Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372450;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	1565872.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376372750;	4;	11703.998064;	5953.433681887999;	50.86666666666667;	1.6777216E7;	2214590.6666666665;	35.266666666666666;	119.73333333333333;	74.46666666666667;	1.6
1376373050;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	7415527.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.5333333333333333
1376373350;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	8388606.133333334;	0.0;	1.0;	0.2;	0.5333333333333333
1376373651;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	5447001.6;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666
1376373951;	4;	11703.998064;	9749.430387311999;	83.3;	1.6777216E7;	6699698.666666667;	0.0;	3.2;	0.6666666666666666;	84.13333333333334
1376374251;	4;	11703.998064;	1855.0836931439999;	15.85;	1.6777216E7;	7270125.066666666;	0.0;	28.4;	19.2;	84.4
1376374551;	4;	11703.998064;	4018.37266864;	34.333333333333336;	1.6777216E7;	2617243.2;	0.06666666666666667;	50.93333333333333;	37.333333333333336;	1.3333333333333333
1376374851;	4;	11703.998064;	9618.735742264;	82.18333333333334;	1.6777216E7;	1655350.4;	0.0;	26.533333333333335;	19.0;	1.1333333333333333
1376375151;	4;	11703.998064;	11440.65810756;	97.75;	1.6777216E7;	3814018.1333333333;	0.0;	1.0;	0.13333333333333333;	0.6
1376375451;	4;	11703.998064;	10599.920913296;	90.56666666666666;	1.6777216E7;	8131355.733333333;	0.0;	3.066666666666667;	0.6666666666666666;	42.6
1376375751;	4;	11703.998064;	7363.7654486;	62.91666666666667;	1.6777216E7;	5838469.333333333;	0.0;	2.6;	0.4666666666666667;	83.46666666666667
1376376051;	4;	11703.998064;	2752.3902113839995;	23.516666666666666;	1.6777216E7;	1789568.0;	0.0;	1.6;	0.5333333333333333;	42.86666666666667
1376376351;	4;	11703.998064;	1550.77974348;	13.25;	1.6777216E7;	1073740.8;	0.0;	51.2;	37.4;	1.5333333333333334
1376376651;	4;	11703.998064;	6489.866926488;	55.45;	1.6777216E7;	838860.0;	0.0;	25.266666666666666;	18.533333333333335;	1.2666666666666666
1376376951;	4;	11703.998064;	9521.202425063999;	81.35;	1.6777216E7;	1207958.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376377251;	4;	11703.998064;	10473.127600935999;	89.48333333333333;	1.6777216E7;	1308621.6;	0.0;	26.8;	18.533333333333335;	1.0
1376377551;	4;	11703.998064;	9179.835814864;	78.43333333333334;	1.6777216E7;	4272596.533333333;	0.06666666666666667;	8.666666666666666;	0.8;	83.66666666666667
1376377851;	4;	11703.998064;	6164.10564704;	52.66666666666667;	1.6777216E7;	3411365.066666667;	0.0;	2.6666666666666665;	0.26666666666666666;	39.93333333333333
1376378151;	4;	11703.998064;	3214.6981349119997;	27.466666666666665;	1.6777216E7;	1241512.8;	0.0;	1.2;	0.5333333333333333;	1.0
1376378451;	4;	11703.998064;	1658.0663924000003;	14.166666666666668;	1.6777216E7;	749381.6;	0.0;	48.46666666666667;	36.6;	40.266666666666666
1376378751;	4;	11703.998064;	5770.071045551999;	49.3;	1.6777216E7;	1297436.8;	0.0;	3.1333333333333333;	0.2;	0.9333333333333333
1376379051;	4;	11703.998064;	6415.741605415999;	54.81666666666667;	1.6777216E7;	961892.8;	0.0;	1.3333333333333333;	0.4666666666666667;	1.0
1376379351;	4;	11703.998064;	6398.18560832;	54.66666666666667;	1.6777216E7;	727012.0;	2.8;	1.7333333333333334;	0.06666666666666667;	1.0
1376379651;	4;	11703.998064;	3952.0500129439997;	33.766666666666666;	1.6777216E7;	738196.8;	2.533333333333333;	3.7333333333333334;	1.3333333333333333;	78.8
1376379951;	4;	11703.998064;	470.11058890399994;	4.016666666666667;	1.6777216E7;	1386915.2;	0.06666666666666667;	222.73333333333332;	210.6;	2.1333333333333333
1376380251;	4;	11703.998064;	343.317276544;	2.933333333333333;	1.6777216E7;	2348808.0;	0.0;	5.4;	0.2;	1.1333333333333333
1376380551;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1096110.4;	0.0;	0.0;	0.0;	1.0
1376380851;	4;	11703.998064;	31.210661504;	0.26666666666666666;	1.6777216E7;	279620.0;	0.0;	1.0;	0.6666666666666666;	1.0
1376381151;	4;	11703.998064;	1047.5078267279998;	8.95;	1.6777216E7;	603979.2;	0.06666666666666667;	50.93333333333333;	37.53333333333333;	1.3333333333333333
1376381451;	4;	11703.998064;	6421.593604448;	54.86666666666667;	1.6777216E7;	961892.8;	0.0;	2.8;	27.266666666666666;	1.2666666666666666
1376381751;	4;	11703.998064;	7775.356047184;	66.43333333333334;	1.6777216E7;	1756013.6;	0.06666666666666667;	42.46666666666667;	1.3333333333333333;	78.93333333333334
1376382051;	4;	11703.998064;	8467.842599304;	72.35;	1.6777216E7;	1700089.6;	0.0;	25.266666666666666;	18.133333333333333;	1.2
1376382351;	4;	11703.998064;	6456.705598640001;	55.16666666666667;	1.6777216E7;	1297436.8;	0.0;	35.0;	26.466666666666665;	83.86666666666666
1376382651;	4;	11703.998064;	6374.777612192;	54.46666666666667;	1.6777216E7;	1006632.0;	0.0;	0.13333333333333333;	0.4;	1.0
1376382951;	4;	11703.998064;	6659.574898415999;	56.9;	1.6777216E7;	827675.2;	0.06666666666666667;	54.733333333333334;	37.46666666666667;	40.333333333333336
1376383251;	4;	11703.998064;	9548.511753879999;	81.58333333333333;	1.6777216E7;	1509948.0;	0.0;	2.066666666666667;	0.0;	1.0
1376383551;	4;	11703.998064;	9585.574414416;	81.9;	1.6777216E7;	961892.8;	0.0;	0.8;	0.0;	1.0
1376383851;	4;	11703.998064;	8501.003927151998;	72.63333333333333;	1.6777216E7;	939523.2;	0.0;	23.6;	18.4;	47.46666666666667
1376384151;	4;	11703.998064;	4964.445845480001;	42.41666666666667;	1.6777216E7;	1666535.2;	0.0;	86.53333333333333;	0.8666666666666667;	83.8
1376384451;	4;	11703.998064;	3222.500800288;	27.533333333333335;	1.6777216E7;	1174404.0;	0.0;	0.8;	0.0;	1.0
1376384752;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	603979.2;	0.06666666666666667;	0.0;	0.0;	1.0
1376385052;	4;	11703.998064;	2399.31960312;	20.5;	1.6777216E7;	324359.2;	0.0;	1.8;	0.8;	39.86666666666667
1376385352;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	603979.2;	0.0;	0.0;	0.5333333333333333;	1.0
1376385652;	4;	11703.998064;	251.635958376;	2.15;	1.6777216E7;	738196.8;	0.0;	26.0;	18.8;	1.2666666666666666
1376385952;	4;	11703.998064;	3224.451466632;	27.55;	1.6777216E7;	1420469.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376386252;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	704642.4;	0.0;	0.8;	0.0;	1.0
1376386552;	4;	11703.998064;	3222.500800288;	27.533333333333335;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0666666666666667
1376386852;	4;	11703.998064;	5358.480446967999;	45.78333333333333;	1.6777216E7;	838860.0;	0.0;	50.0;	36.666666666666664;	42.86666666666667
1376387152;	4;	11703.998064;	6407.93894004;	54.75;	1.6777216E7;	1207958.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376387452;	4;	11703.998064;	6421.593604448;	54.86666666666667;	1.6777216E7;	816490.4;	0.0;	45.8;	37.266666666666666;	1.3333333333333333
1376387752;	4;	11703.998064;	10834.000874575999;	92.56666666666666;	1.6777216E7;	2371178.1333333333;	0.0;	5.933333333333334;	0.3333333333333333;	0.8
1376388052;	4;	11703.998064;	8331.295955223999;	71.18333333333334;	1.6777216E7;	5760175.733333333;	0.0;	3.466666666666667;	0.6;	78.8
1376388352;	4;	11703.998064;	6400.136274663999;	54.68333333333333;	1.6777216E7;	2449471.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376388652;	4;	11703.998064;	5573.053744808;	47.61666666666667;	1.6777216E7;	917153.6;	0.0;	2.4;	1.0666666666666667;	83.66666666666667
1376388952;	4;	11703.998064;	64.371989352;	0.55;	1.6777216E7;	1185588.8;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1376389252;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	592794.4;	0.0;	0.6;	0.4666666666666667;	1.0
1376389552;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	335544.0;	0.0;	0.0;	0.5333333333333333;	1.0
1376389852;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.2;	0.0;	0.9333333333333333
1376390152;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1376390452;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.26666666666666666;	1.0
1376390752;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376391052;	4;	11703.998064;	518.877247504;	4.433333333333334;	1.6777216E7;	234880.8;	2.8666666666666667;	49.6;	37.0;	1.3333333333333333
1376391352;	4;	11703.998064;	6267.490963271999;	53.55;	1.6777216E7;	794120.8;	0.0;	1.8;	0.06666666666666667;	1.0
1376391652;	4;	11703.998064;	6407.93894004;	54.75;	1.6777216E7;	704642.4;	0.0;	0.8;	0.4666666666666667;	1.0
1376391952;	4;	11703.998064;	6388.432276599999;	54.58333333333333;	1.6777216E7;	290804.8;	0.0;	14.4;	0.0;	1.0
1376392252;	4;	11703.998064;	3407.8141029679996;	29.116666666666664;	1.6777216E7;	693457.6;	0.06666666666666667;	2.0;	0.5333333333333333;	84.53333333333333
1376392552;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	738196.8;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1376392853;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	190141.6;	0.0;	0.6;	0.2;	1.0
1376393153;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	246065.6;	0.0;	0.0;	0.2;	1.0
1376393453;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376393753;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.8666666666666667;	1.0
1376394053;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	156587.2;	0.0;	0.2;	0.06666666666666667;	1.0
1376394353;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1376394653;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.4;	1.0
1376394953;	4;	11703.998064;	4502.1379219519995;	38.46666666666667;	1.6777216E7;	894784.0;	2.8666666666666667;	95.33333333333333;	73.6;	1.6
1376395253;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	6733253.866666666;	0.0;	1.4666666666666666;	0.0;	0.6666666666666666
1376395552;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	8858369.066666666;	0.0;	0.2;	0.4;	0.5333333333333333
1376395852;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	5637142.666666667;	0.0;	0.0;	0.4;	0.4666666666666667
1376396152;	4;	11703.998064;	11148.058155960001;	95.25;	1.6777216E7;	4227856.266666667;	0.0;	1.5333333333333334;	0.3333333333333333;	41.86666666666667
1376396452;	4;	11703.998064;	1240.623794784;	10.6;	1.6777216E7;	9585380.266666668;	0.0;	4.0;	1.0666666666666667;	125.06666666666666
1376396752;	4;	11703.998064;	4100.300655088;	35.03333333333333;	1.6777216E7;	3221223.466666667;	2.933333333333333;	102.13333333333334;	74.06666666666666;	1.5333333333333334
1376397052;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	6241122.133333334;	0.0;	0.06666666666666667;	0.2;	0.5333333333333333
1376397352;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	8690596.266666668;	0.06666666666666667;	0.8;	0.5333333333333333;	0.6
1376397652;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	5279229.333333333;	0.0;	0.0;	0.0;	0.5333333333333333
1376397952;	4;	11703.998064;	9930.842357303998;	84.85;	1.6777216E7;	6028610.4;	0.0;	2.8666666666666667;	1.2;	83.46666666666667
1376398252;	4;	11703.998064;	663.2265569599999;	5.666666666666666;	1.6777216E7;	8757705.066666666;	0.0;	2.8666666666666667;	0.4;	83.6
1376398552;	4;	11703.998064;	3735.52604876;	31.916666666666664;	1.6777216E7;	2673167.466666667;	2.8666666666666667;	73.6;	55.333333333333336;	1.4666666666666666
1376398853;	4;	11703.998064;	9601.179745168001;	82.03333333333335;	1.6777216E7;	1644165.6;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0
1376399153;	4;	11703.998064;	9583.623748071997;	81.88333333333333;	1.6777216E7;	1297436.8;	0.0;	0.26666666666666666;	0.4;	1.0
1376399453;	4;	11703.998064;	9569.969083664;	81.76666666666667;	1.6777216E7;	581609.6;	0.0;	0.0;	0.0;	1.0
1376399753;	4;	11703.998064;	1351.811776392;	11.55;	1.6777216E7;	1565872.0;	0.0;	3.533333333333333;	0.8;	124.93333333333334
1376400053;	4;	11703.998064;	1388.874436928;	11.866666666666667;	1.6777216E7;	782936.0;	0.0;	48.86666666666667;	37.8;	1.2666666666666666
1376400353;	4;	11703.998064;	5900.7656906;	50.41666666666667;	1.6777216E7;	1073740.8;	0.0;	3.1333333333333333;	0.26666666666666666;	1.0
1376400653;	4;	11703.998064;	6409.889606384;	54.76666666666667;	1.6777216E7;	973077.6;	0.0;	1.0;	0.13333333333333333;	1.0
1376400953;	4;	11703.998064;	6805.874874215999;	58.15;	1.6777216E7;	727012.0;	0.06666666666666667;	47.2;	36.266666666666666;	1.3333333333333333
1376401253;	4;	11703.998064;	11112.946161767999;	94.95;	1.6777216E7;	1554687.2;	0.0;	3.066666666666667;	0.0;	0.7333333333333333
1376401553;	4;	11703.998064;	6579.597578312;	56.21666666666667;	1.6777216E7;	3411365.6;	0.0;	43.93333333333333;	0.6;	83.4
1376401853;	4;	11703.998064;	6400.136274663999;	54.68333333333333;	1.6777216E7;	1207958.4;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1376402153;	4;	11703.998064;	5091.239157839999;	43.5;	1.6777216E7;	738196.8;	0.0;	1.8;	1.9333333333333333;	39.93333333333333
1376402453;	4;	11703.998064;	44.865325911999996;	0.38333333333333336;	1.6777216E7;	939523.2;	0.0;	0.8666666666666667;	0.4666666666666667;	40.0
1376402753;	4;	11703.998064;	2670.462224936;	22.816666666666666;	1.6777216E7;	861229.6;	0.0;	72.33333333333333;	54.0;	1.4666666666666666
1376403053;	4;	11703.998064;	9597.27841248;	82.0;	1.6777216E7;	1263882.4;	0.0;	0.0;	0.0;	1.0
1376403353;	4;	11703.998064;	9593.377079791999;	81.96666666666665;	1.6777216E7;	1152034.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376403653;	4;	11703.998064;	9579.722415383998;	81.85;	1.6777216E7;	671088.0;	0.0;	29.266666666666666;	18.866666666666667;	1.2666666666666666
1376403953;	4;	11703.998064;	7246.72546796;	61.91666666666667;	1.6777216E7;	1700089.6;	0.0;	6.0;	1.1333333333333333;	118.53333333333333
1376404253;	4;	11703.998064;	3224.451466632;	27.55;	1.6777216E7;	1476393.6;	0.0;	0.8;	0.4666666666666667;	1.0
1376404553;	4;	11703.998064;	4418.259269159999;	37.75;	1.6777216E7;	1006632.0;	0.0;	26.6;	19.466666666666665;	1.2
1376404853;	4;	11703.998064;	4966.396511823999;	42.43333333333333;	1.6777216E7;	850044.8;	0.0;	1.4;	0.26666666666666666;	42.86666666666667
1376405153;	4;	11703.998064;	3224.451466632;	27.55;	1.6777216E7;	782936.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376405453;	4;	11703.998064;	3232.2541320079995;	27.616666666666664;	1.6777216E7;	738196.8;	0.06666666666666667;	44.8;	37.0;	1.3333333333333333
1376405753;	4;	11703.998064;	8017.23867384;	68.5;	1.6777216E7;	1029001.6;	2.7333333333333334;	7.933333333333334;	0.6;	42.4
1376406053;	4;	11703.998064;	5863.703030064;	50.1;	1.6777216E7;	1677720.0;	0.0;	76.4;	64.46666666666667;	1.6
1376406353;	4;	11703.998064;	6421.593604448;	54.86666666666667;	1.6777216E7;	1431654.4;	4.266666666666667;	24.333333333333332;	18.466666666666665;	1.0666666666666667
1376406653;	4;	11703.998064;	9201.293144648;	78.61666666666667;	1.6777216E7;	1722459.2;	0.06666666666666667;	6.0;	1.0;	1.0
1376406954;	4;	11703.998064;	9597.27841248;	82.0;	1.6777216E7;	1789568.0;	0.0;	0.8;	0.4;	1.0
1376407254;	4;	11703.998064;	9595.327746136;	81.98333333333333;	1.6777216E7;	1118480.0;	0.0;	0.0;	0.0;	1.0
1376407554;	4;	11703.998064;	9591.426413448;	81.95;	1.6777216E7;	1017816.8;	0.0;	0.0;	0.0;	1.0
1376407854;	4;	11703.998064;	7738.293386648001;	66.11666666666667;	1.6777216E7;	1744828.8;	0.0;	1.0666666666666667;	0.26666666666666666;	41.46666666666667
1376408154;	4;	11703.998064;	6378.67894488;	54.5;	1.6777216E7;	861229.6;	0.0;	0.0;	0.0;	1.0
1376408454;	4;	11703.998064;	6384.530943912;	54.55;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376408754;	4;	11703.998064;	6392.333609288;	54.61666666666667;	1.6777216E7;	279620.0;	2.8666666666666667;	44.46666666666667;	36.333333333333336;	1.5333333333333334
1376409054;	4;	11703.998064;	10254.652970407999;	87.61666666666666;	1.6777216E7;	1845492.0;	0.0;	11.333333333333334;	0.9333333333333333;	0.8
1376409354;	4;	11703.998064;	9486.090430871998;	81.05;	1.6777216E7;	7270125.333333333;	0.0;	3.0;	0.5333333333333333;	82.13333333333334
1376409654;	4;	11703.998064;	6409.889606384;	54.76666666666667;	1.6777216E7;	4384444.266666667;	0.0;	0.0;	0.0;	1.0
1376409954;	4;	11703.998064;	6386.481610256001;	54.56666666666667;	1.6777216E7;	1263882.4;	0.0;	0.0;	0.0;	1.0
1376410254;	4;	11703.998064;	3875.9740255279994;	33.11666666666667;	1.6777216E7;	738196.8;	0.0;	2.7333333333333334;	0.6;	84.33333333333333
1376410554;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	961892.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376410854;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	648718.4;	0.0;	0.9333333333333333;	0.2;	1.0
1376411154;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	626348.8;	0.0;	0.26666666666666666;	0.6666666666666666;	1.0
1376411454;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376411754;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376412054;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376412354;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1376412654;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	0.4;	0.0;	1.0
1376412954;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376413255;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.3333333333333333;	1.0
1376413555;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376413855;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376414155;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.4;	1.0
1376414455;	4;	11703.998064;	2984.51950632;	25.5;	1.6777216E7;	917153.6;	2.8666666666666667;	124.0;	103.2;	1.6
1376414755;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	1398100.0;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376415055;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	5167381.6;	0.0;	1.8;	0.9333333333333333;	0.6666666666666666
1376415355;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	2874493.6;	0.0;	5.8;	1.8666666666666667;	0.7333333333333333
1376415655;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	961892.8;	0.06666666666666667;	0.0;	1.0;	0.7333333333333333
1376415955;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	257250.4;	0.4;	0.0;	2.6666666666666665;	0.4
1376416255;	4;	11703.998064;	8501.003927151998;	72.63333333333333;	1.6777216E7;	4876576.0;	0.0;	2.7333333333333334;	2.066666666666667;	133.8
1376416555;	4;	11703.998064;	62.421323008;	0.5333333333333333;	1.6777216E7;	4261411.466666667;	0.0;	2.1333333333333333;	1.4;	45.266666666666666
1376416855;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1029001.6;	0.0;	0.0;	1.0666666666666667;	1.0
1376417155;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	1.0666666666666667;	1.0
1376417455;	4;	11703.998064;	72.174654728;	0.6166666666666667;	1.6777216E7;	335544.0;	2.933333333333333;	61.13333333333333;	52.93333333333333;	1.4
1376417755;	4;	11703.998064;	5405.296439223999;	46.18333333333333;	1.6777216E7;	961892.8;	0.0;	4.866666666666666;	2.466666666666667;	1.0
1376418055;	4;	11703.998064;	6404.037607352;	54.71666666666667;	1.6777216E7;	447392.0;	0.0;	0.8;	1.4666666666666666;	1.0
1376418355;	4;	11703.998064;	6404.037607352;	54.71666666666667;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	1.0666666666666667;	0.9333333333333333
1376418655;	4;	11703.998064;	6388.432276599999;	54.58333333333333;	1.6777216E7;	324359.2;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0
1376418955;	4;	11703.998064;	6807.825540559999;	58.16666666666667;	1.6777216E7;	402652.8;	0.0;	49.06666666666667;	38.4;	1.6
1376419255;	4;	11703.998064;	6454.754932295999;	55.15;	1.6777216E7;	1644165.6;	0.0;	3.6666666666666665;	1.8;	90.93333333333334
1376419555;	4;	11703.998064;	6409.889606384;	54.76666666666667;	1.6777216E7;	1040186.4;	0.0;	29.6;	27.666666666666668;	1.3333333333333333
1376419855;	4;	11703.998064;	10057.635669664;	85.93333333333334;	1.6777216E7;	1688904.8;	0.0;	36.93333333333333;	27.6;	1.0
1376420155;	4;	11703.998064;	8945.755853584;	76.43333333333334;	1.6777216E7;	2807384.8;	0.0;	3.533333333333333;	1.7333333333333334;	83.4
1376420455;	4;	11703.998064;	6396.234941975999;	54.65;	1.6777216E7;	2147481.6;	0.0;	0.8;	1.2;	1.0
1376420755;	4;	11703.998064;	3460.4820942559995;	29.566666666666666;	1.6777216E7;	1073740.8;	0.0;	1.4;	1.4;	45.2
1376421055;	4;	11703.998064;	3230.303465664;	27.6;	1.6777216E7;	380283.2;	0.0;	22.533333333333335;	20.133333333333333;	1.2666666666666666
1376421355;	4;	11703.998064;	7394.9761101039985;	63.18333333333333;	1.6777216E7;	1342176.0;	0.0;	59.86666666666667;	46.666666666666664;	45.8
1376421655;	4;	11703.998064;	9579.722415383998;	81.85;	1.6777216E7;	1476393.6;	0.0;	0.8;	1.0666666666666667;	1.0
1376421955;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	1006632.0;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0
1376422255;	4;	11703.998064;	8565.375916504;	73.18333333333334;	1.6777216E7;	671088.0;	0.0;	37.8;	26.2;	45.733333333333334
1376422555;	4;	11703.998064;	5083.4364924639995;	43.43333333333333;	1.6777216E7;	1342176.0;	0.0;	3.533333333333333;	0.8666666666666667;	85.93333333333334
1376422856;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	738196.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376423156;	4;	11703.998064;	4168.5739771280005;	35.61666666666667;	1.6777216E7;	715827.2;	0.0;	101.26666666666667;	45.2;	45.733333333333334
1376423456;	4;	11703.998064;	8487.349262744;	72.51666666666667;	1.6777216E7;	1811937.6;	0.0;	24.6;	18.4;	1.2
1376423756;	4;	11703.998064;	9587.52508076;	81.91666666666667;	1.6777216E7;	1174404.0;	0.0;	29.933333333333334;	25.933333333333334;	1.3333333333333333
1376424056;	4;	11703.998064;	11116.847494456;	94.98333333333333;	1.6777216E7;	1476393.6;	0.0;	5.133333333333334;	0.3333333333333333;	0.6666666666666666
1376424356;	4;	11703.998064;	10182.478315679999;	87.0;	1.6777216E7;	3478472.8;	0.0;	2.466666666666667;	0.26666666666666666;	42.13333333333333
1376424656;	4;	11703.998064;	8947.706519927999;	76.45;	1.6777216E7;	1990894.4;	126.6;	23.2;	0.3333333333333333;	45.8
