Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370350;	2;	5199.998686;	284.2665948346666;	5.466666666666666;	6893568.0;	352319.73333333334;	0.0;	9.333333333333334;	0.4;	1.6666666666666667
1376370650;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	296396.26666666666;	0.0;	4.466666666666667;	0.06666666666666667;	1.4
1376370950;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	436206.93333333335;	0.0;	4.266666666666667;	0.3333333333333333;	1.6
1376371250;	2;	5199.998686;	133.46663294066667;	2.566666666666667;	6893568.0;	441798.13333333336;	0.0;	4.6;	0.06666666666666667;	1.4
1376371550;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	548054.4;	0.0;	4.6;	0.3333333333333333;	1.6
1376371850;	2;	5199.998686;	305.06658957866665;	5.866666666666666;	6893568.0;	397058.6666666667;	0.0;	4.2;	0.06666666666666667;	1.4
1376372150;	2;	5199.998686;	247.86660403266666;	4.766666666666667;	6893568.0;	341135.2;	0.0;	4.4;	0.3333333333333333;	1.6
1376372450;	2;	5199.998686;	365.7332409153334;	7.033333333333334;	6893568.0;	469761.6;	0.0;	4.533333333333333;	0.06666666666666667;	1.4
1376372750;	2;	5199.998686;	379.59990407799995;	7.3;	6893568.0;	486538.13333333336;	0.0;	4.466666666666667;	0.3333333333333333;	1.6
1376373050;	2;	5199.998686;	440.26655541466664;	8.466666666666667;	6893568.0;	464168.8;	0.0;	4.666666666666667;	0.06666666666666667;	1.4
1376373350;	2;	5199.998686;	322.399918532;	6.2;	6893568.0;	380282.13333333336;	0.0;	4.733333333333333;	0.3333333333333333;	1.6
1376373651;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	475352.8;	0.0;	4.333333333333333;	0.06666666666666667;	1.4
1376373951;	2;	5199.998686;	192.399951382;	3.7;	6893568.0;	352321.06666666665;	0.0;	9.333333333333334;	0.4;	1.6666666666666667
1376374251;	2;	5199.998686;	275.599930358;	5.3;	6893568.0;	542461.6;	0.0;	4.533333333333333;	0.06666666666666667;	1.4
1376374551;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	581608.2666666667;	0.0;	4.4;	0.3333333333333333;	1.6
1376374851;	2;	5199.998686;	135.19996583600002;	2.6;	6893568.0;	447391.2;	0.0;	4.6;	0.06666666666666667;	1.4
1376375151;	2;	5199.998686;	143.86663031266667;	2.766666666666667;	6893568.0;	430613.06666666665;	0.0;	4.6;	0.3333333333333333;	1.6666666666666667
1376375451;	2;	5199.998686;	131.73330004533332;	2.533333333333333;	6893568.0;	609570.9333333333;	0.0;	4.2;	0.06666666666666667;	1.4
1376375751;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	548054.4;	0.0;	4.333333333333333;	0.3333333333333333;	1.6
1376376051;	2;	5199.998686;	154.26662768466667;	2.966666666666667;	6893568.0;	318765.6;	0.0;	4.866666666666666;	0.06666666666666667;	1.4
1376376351;	2;	5199.998686;	143.86663031266667;	2.766666666666667;	6893568.0;	374689.86666666664;	0.0;	4.333333333333333;	0.3333333333333333;	1.6
1376376651;	2;	5199.998686;	291.199926416;	5.6;	6893568.0;	380281.6;	0.0;	5.2;	0.06666666666666667;	1.4666666666666666
1376376951;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	397059.73333333334;	0.0;	4.666666666666667;	0.3333333333333333;	1.6
1376377251;	2;	5199.998686;	244.399938242;	4.7;	6893568.0;	369097.06666666665;	0.0;	4.6;	0.06666666666666667;	1.4
1376377551;	2;	5199.998686;	145.599963208;	2.8;	6893568.0;	548053.8666666667;	0.0;	9.133333333333333;	0.4;	1.6666666666666667
1376377851;	2;	5199.998686;	142.1332974173333;	2.733333333333333;	6893568.0;	559238.6666666666;	0.0;	4.8;	0.06666666666666667;	1.4
1376378151;	2;	5199.998686;	337.99991458999995;	6.5;	6893568.0;	430613.6;	0.0;	4.533333333333333;	0.3333333333333333;	1.6666666666666667
1376378451;	2;	5199.998686;	133.46663294066667;	2.566666666666667;	6893568.0;	469760.8;	0.0;	4.8;	0.06666666666666667;	1.4
1376378751;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	592792.8;	0.0;	4.8;	0.3333333333333333;	1.6
1376379051;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	553645.8666666667;	0.0;	4.533333333333333;	0.06666666666666667;	1.4
1376379351;	2;	5199.998686;	180.26662111466666;	3.466666666666667;	6893568.0;	318766.13333333336;	0.0;	4.533333333333333;	0.3333333333333333;	1.6
1376379651;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	425020.8;	0.0;	4.733333333333333;	0.06666666666666667;	1.4
1376379951;	2;	5199.998686;	176.799955324;	3.4;	6893568.0;	391466.93333333335;	0.0;	4.466666666666667;	0.3333333333333333;	1.6
1376380251;	2;	5199.998686;	199.33328296333332;	3.833333333333333;	6893568.0;	268434.6666666667;	0.0;	4.733333333333333;	0.06666666666666667;	1.4
1376380551;	2;	5199.998686;	213.199946126;	4.1;	6893568.0;	257249.33333333334;	0.0;	4.933333333333333;	0.3333333333333333;	1.7333333333333334
1376380851;	2;	5199.998686;	419.46656067066664;	8.066666666666666;	6893568.0;	324358.6666666667;	0.0;	4.533333333333333;	0.06666666666666667;	1.4
1376381151;	2;	5199.998686;	343.199913276;	6.6;	6893568.0;	408244.0;	0.0;	9.4;	0.4;	1.6666666666666667
1376381451;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	447392.0;	0.0;	4.333333333333333;	0.06666666666666667;	1.4
1376381751;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	536868.5333333333;	0.0;	4.466666666666667;	0.3333333333333333;	1.6
1376382051;	2;	5199.998686;	135.19996583600002;	2.6;	6893568.0;	508906.6666666667;	0.0;	4.2;	0.06666666666666667;	1.4
1376382351;	2;	5199.998686;	180.26662111466666;	3.466666666666667;	6893568.0;	452983.2;	0.0;	4.466666666666667;	0.3333333333333333;	1.6
1376382651;	2;	5199.998686;	131.73330004533332;	2.533333333333333;	6893568.0;	542461.3333333334;	0.0;	4.733333333333333;	0.06666666666666667;	1.4
1376382951;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	458576.0;	0.0;	3.9333333333333336;	0.3333333333333333;	1.6
1376383251;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	430613.06666666665;	0.0;	4.4;	0.06666666666666667;	1.4
1376383551;	2;	5199.998686;	152.53329478933333;	2.933333333333333;	6893568.0;	503316.0;	0.0;	4.3999999999999995;	0.3333333333333333;	1.6
1376383851;	2;	5199.998686;	138.66663162666669;	2.666666666666667;	6893568.0;	408243.73333333334;	0.0;	4.6;	0.06666666666666667;	1.4
1376384151;	2;	5199.998686;	355.33324354333337;	6.833333333333334;	6893568.0;	408243.4666666667;	0.0;	4.866666666666666;	0.3333333333333333;	1.6666666666666667
1376384451;	2;	5199.998686;	195.86661717266668;	3.766666666666667;	6893568.0;	508906.6666666667;	0.0;	4.533333333333333;	0.06666666666666667;	1.4
1376384752;	2;	5199.998686;	190.66661848666666;	3.666666666666667;	6893568.0;	441799.4666666667;	0.0;	8.866666666666667;	0.4;	1.6666666666666667
1376385052;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	581609.3333333334;	0.0;	4.6;	0.06666666666666667;	1.4
1376385352;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	419429.6;	0.0;	4.466666666666667;	0.3333333333333333;	1.6
1376385652;	2;	5199.998686;	362.26657512466664;	6.966666666666666;	6893568.0;	318766.4;	0.0;	4.2;	0.06666666666666667;	1.4
1376385952;	2;	5199.998686;	291.199926416;	5.6;	6893568.0;	464168.5333333333;	0.0;	4.533333333333333;	0.3333333333333333;	1.6
1376386252;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	486537.06666666665;	0.0;	4.266666666666667;	0.06666666666666667;	1.4
1376386552;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	615163.4666666667;	0.0;	4.3999999999999995;	0.3333333333333333;	1.6666666666666667
1376386852;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	508906.93333333335;	0.0;	4.466666666666667;	0.06666666666666667;	1.4
1376387152;	2;	5199.998686;	298.1332579973334;	5.733333333333333;	6893568.0;	408244.26666666666;	0.0;	4.266666666666667;	0.3333333333333333;	1.6
1376387452;	2;	5199.998686;	561.599858088;	10.8;	6893568.0;	475352.8;	0.0;	4.866666666666666;	0.06666666666666667;	1.4666666666666666
1376387752;	2;	5199.998686;	523.4665343906667;	10.066666666666666;	6893568.0;	553646.4;	0.0;	4.466666666666667;	0.3333333333333333;	1.6666666666666667
1376388052;	2;	5199.998686;	474.9332133213333;	9.133333333333333;	6893568.0;	447391.2;	0.0;	4.3999999999999995;	0.06666666666666667;	1.4
1376388352;	2;	5199.998686;	379.59990407799995;	7.3;	6893568.0;	548055.2;	0.0;	9.266666666666666;	0.4;	1.6666666666666667
1376388652;	2;	5199.998686;	305.06658957866665;	5.866666666666666;	6893568.0;	469761.6;	0.0;	4.6;	0.06666666666666667;	1.4
1376388952;	2;	5199.998686;	150.79996189399998;	2.9;	6893568.0;	497722.6666666667;	0.0;	4.8;	0.3333333333333333;	1.6
1376389252;	2;	5199.998686;	365.7332409153334;	7.033333333333334;	6893568.0;	536869.8666666667;	0.0;	4.6;	0.06666666666666667;	1.4
1376389552;	2;	5199.998686;	379.59990407799995;	7.3;	6893568.0;	721418.6666666666;	0.0;	4.733333333333333;	0.3333333333333333;	1.6
1376389852;	2;	5199.998686;	369.199906706;	7.1;	6893568.0;	436205.86666666664;	0.0;	4.666666666666666;	0.06666666666666667;	1.4
1376390152;	2;	5199.998686;	256.53326850933337;	4.933333333333334;	6893568.0;	514500.0;	0.0;	4.466666666666667;	0.3333333333333333;	1.6
1376390452;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	520092.0;	0.0;	4.8;	0.06666666666666667;	1.4
1376390752;	2;	5199.998686;	292.93325931133336;	5.633333333333334;	6893568.0;	559240.0;	0.0;	4.533333333333333;	0.3333333333333333;	1.6
1376391052;	2;	5199.998686;	310.2665882646666;	5.966666666666666;	6893568.0;	402651.4666666667;	0.0;	4.666666666666666;	0.06666666666666667;	1.4
1376391352;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	441798.93333333335;	0.0;	4.933333333333333;	0.3333333333333333;	1.6666666666666667
1376391652;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	425021.06666666665;	0.0;	4.6;	0.06666666666666667;	1.4
1376391952;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	6893568.0;	452984.0;	0.0;	9.666666666666666;	0.4;	1.7333333333333334
1376392252;	2;	5199.998686;	246.1332711373333;	4.733333333333333;	6893568.0;	436206.13333333336;	0.0;	5.133333333333333;	0.06666666666666667;	1.4
1376392552;	2;	5199.998686;	244.399938242;	4.7;	6893568.0;	469760.8;	0.0;	5.0;	0.3333333333333333;	1.6
1376392853;	2;	5199.998686;	175.06662242866668;	3.3666666666666667;	6893568.0;	447390.93333333335;	0.0;	4.466666666666667;	0.06666666666666667;	1.4
1376393153;	2;	5199.998686;	185.46661980066668;	3.566666666666667;	6893568.0;	425022.4;	0.0;	4.666666666666667;	0.3333333333333333;	1.5333333333333334
1376393453;	2;	5199.998686;	287.73326062533334;	5.533333333333334;	6893568.0;	380281.6;	0.0;	4.533333333333333;	0.06666666666666667;	1.4
1376393753;	2;	5199.998686;	287.73326062533334;	5.533333333333334;	6893568.0;	402651.2;	0.0;	4.266666666666667;	0.3333333333333333;	1.6666666666666667
1376394053;	2;	5199.998686;	298.1332579973334;	5.733333333333333;	6893568.0;	363505.3333333333;	0.0;	4.733333333333333;	0.06666666666666667;	1.4
1376394353;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	6893568.0;	531276.8;	0.0;	4.533333333333333;	0.4;	1.6
1376394653;	2;	5199.998686;	133.46663294066667;	2.566666666666667;	6893568.0;	603978.1333333333;	0.0;	4.3999999999999995;	0.06666666666666667;	1.4
1376394953;	2;	5199.998686;	142.1332974173333;	2.733333333333333;	6893568.0;	520091.73333333334;	0.0;	4.733333333333333;	0.3333333333333333;	1.6
1376395253;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	341135.4666666667;	0.0;	4.666666666666667;	0.06666666666666667;	1.4
1376395552;	2;	5199.998686;	249.59993692799998;	4.8;	6893568.0;	464168.26666666666;	0.0;	9.466666666666667;	0.4;	1.6666666666666667
1376395852;	2;	5199.998686;	188.93328559133334;	3.6333333333333333;	6893568.0;	430614.13333333336;	0.0;	4.8;	0.06666666666666667;	1.4
1376396152;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	570423.7333333333;	0.0;	4.733333333333333;	0.3333333333333333;	1.6
1376396452;	2;	5199.998686;	133.46663294066667;	2.566666666666667;	6893568.0;	352320.8;	0.0;	4.333333333333334;	0.06666666666666667;	1.4
1376396752;	2;	5199.998686;	142.1332974173333;	2.733333333333333;	6893568.0;	352320.8;	0.0;	4.666666666666666;	0.3333333333333333;	1.6
1376397052;	2;	5199.998686;	131.73330004533332;	2.533333333333333;	6893568.0;	570424.2666666667;	0.0;	4.6;	0.06666666666666667;	1.4
1376397352;	2;	5199.998686;	161.199959266;	3.1;	6893568.0;	592793.6;	0.0;	4.333333333333334;	0.3333333333333333;	1.6666666666666667
1376397652;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	452982.93333333335;	0.0;	4.733333333333333;	0.06666666666666667;	1.4
1376397952;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	452982.93333333335;	0.0;	4.6;	0.3333333333333333;	1.6
1376398252;	2;	5199.998686;	135.19996583600002;	2.6;	6893568.0;	374689.06666666665;	0.0;	5.2;	0.06666666666666667;	1.4666666666666666
1376398552;	2;	5199.998686;	239.199939556;	4.6;	6893568.0;	570423.2;	0.0;	5.0;	0.3333333333333333;	1.6666666666666667
1376398853;	2;	5199.998686;	162.93329216133333;	3.1333333333333333;	6893568.0;	441799.2;	0.0;	4.533333333333333;	0.06666666666666667;	1.4
1376399153;	2;	5199.998686;	389.99990145;	7.5;	6893568.0;	508906.93333333335;	0.0;	12.733333333333334;	0.4;	1.6666666666666667
1376399453;	2;	5199.998686;	367.46657381066666;	7.066666666666666;	6893568.0;	458575.2;	0.0;	4.733333333333333;	0.06666666666666667;	1.4
1376399753;	2;	5199.998686;	235.73327376533334;	4.533333333333333;	6893568.0;	553646.9333333333;	0.0;	4.666666666666667;	0.3333333333333333;	1.6
1376400053;	2;	5199.998686;	133.46663294066667;	2.566666666666667;	6893568.0;	553646.6666666666;	0.0;	4.666666666666667;	0.06666666666666667;	1.4
1376400353;	2;	5199.998686;	199.33328296333332;	3.833333333333333;	6893568.0;	548054.1333333333;	0.0;	4.666666666666667;	0.3333333333333333;	1.6
1376400653;	2;	5199.998686;	291.199926416;	5.6;	6893568.0;	441799.2;	0.0;	4.733333333333333;	0.06666666666666667;	1.4
1376400953;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	385874.4;	0.0;	4.333333333333333;	0.3333333333333333;	1.6
1376401253;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	385874.93333333335;	0.0;	4.8;	0.06666666666666667;	1.4
1376401553;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	419429.3333333333;	0.0;	4.666666666666667;	0.3333333333333333;	1.6
1376401853;	2;	5199.998686;	237.46660666066666;	4.566666666666666;	6893568.0;	419429.86666666664;	0.0;	4.6000000000000005;	0.06666666666666667;	1.4
1376402153;	2;	5199.998686;	254.79993561400002;	4.9;	6893568.0;	408243.2;	0.0;	4.666666666666667;	0.3333333333333333;	1.6666666666666667
1376402453;	2;	5199.998686;	218.399944812;	4.2;	6893568.0;	374689.3333333333;	0.0;	4.866666666666667;	0.06666666666666667;	1.4
1376402753;	2;	5199.998686;	143.86663031266667;	2.766666666666667;	6893568.0;	458576.0;	0.0;	9.2;	0.4;	1.6666666666666667
1376403053;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	425021.06666666665;	0.0;	4.733333333333333;	0.06666666666666667;	1.4
1376403353;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	374689.3333333333;	0.0;	4.2;	0.3333333333333333;	1.6
1376403653;	2;	5199.998686;	133.46663294066667;	2.566666666666667;	6893568.0;	430613.3333333333;	0.0;	4.6000000000000005;	0.06666666666666667;	1.4
1376403953;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	374689.86666666664;	0.0;	4.6000000000000005;	0.3333333333333333;	1.6
1376404253;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	469760.0;	0.0;	4.266666666666667;	0.06666666666666667;	1.4
1376404553;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	475352.8;	0.0;	4.333333333333334;	0.3333333333333333;	1.6
1376404853;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	357913.06666666665;	0.0;	4.6000000000000005;	0.06666666666666667;	1.4
1376405153;	2;	5199.998686;	142.1332974173333;	2.733333333333333;	6893568.0;	385874.4;	0.0;	4.8;	0.3333333333333333;	1.6
1376405453;	2;	5199.998686;	284.2665948346666;	5.466666666666666;	6893568.0;	441798.13333333336;	0.0;	4.066666666666666;	0.06666666666666667;	1.4
1376405753;	2;	5199.998686;	374.399905392;	7.2;	6893568.0;	425021.6;	0.0;	4.800000000000001;	0.3333333333333333;	1.5333333333333334
1376406053;	2;	5199.998686;	164.66662505666667;	3.166666666666667;	6893568.0;	548054.9333333333;	0.0;	4.6000000000000005;	0.06666666666666667;	1.4
1376406353;	2;	5199.998686;	145.599963208;	2.8;	6893568.0;	559238.9333333333;	0.0;	9.066666666666666;	0.4;	1.6666666666666667
1376406653;	2;	5199.998686;	129.99996715;	2.5;	6893568.0;	475353.3333333333;	0.0;	4.666666666666667;	0.06666666666666667;	1.4
1376406954;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	436206.6666666667;	0.0;	4.666666666666667;	0.3333333333333333;	1.6
1376407254;	2;	5199.998686;	133.46663294066667;	2.566666666666667;	6893568.0;	391466.6666666667;	0.0;	4.466666666666667;	0.06666666666666667;	1.4
1376407554;	2;	5199.998686;	140.399964522;	2.7;	6893568.0;	397059.4666666667;	0.0;	4.6;	0.3333333333333333;	1.6
1376407854;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	6893568.0;	447390.6666666667;	0.0;	23.46666666666667;	0.13333333333333333;	1.7333333333333334
1376408154;	2;	5199.998686;	1733.3328953333332;	33.333333333333336;	6893568.0;	973076.8;	0.0;	2113.266666666667;	2493.2;	64.53333333333333
1376408454;	2;	5199.998686;	1799.199545356;	34.6;	6893568.0;	2415916.533333333;	0.0;	7606.0;	1630.9333333333334;	44.0
1376408754;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	1929377.6;	0.0;	4.2;	0.26666666666666666;	1.2666666666666666
1376409054;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	402652.0;	0.0;	4.8;	0.0;	1.0666666666666667
1376409354;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	117439.2;	0.0;	4.4;	0.26666666666666666;	1.2
1376409654;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	117440.0;	0.0;	4.066666666666666;	0.0;	1.0666666666666667
1376409954;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	167772.0;	0.0;	9.066666666666666;	0.3333333333333333;	1.2666666666666666
1376410254;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	167772.0;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1376410554;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	162178.13333333333;	0.0;	4.333333333333333;	0.3333333333333333;	1.2
1376410854;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	150993.6;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1376411154;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	173363.46666666667;	0.0;	4.066666666666666;	0.3333333333333333;	1.2
1376411454;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	218101.6;	0.0;	4.333333333333333;	0.0;	1.0666666666666667
1376411754;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	178955.2;	0.0;	4.066666666666666;	0.3333333333333333;	1.2
1376412054;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	156586.13333333333;	0.0;	4.2;	0.0;	1.0666666666666667
1376412354;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	117439.2;	0.0;	4.4;	0.3333333333333333;	1.2
1376412654;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	100661.6;	0.0;	4.4;	0.0;	1.0666666666666667
1376412954;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	100662.4;	0.0;	4.266666666666667;	0.3333333333333333;	1.2
1376413255;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	22369.066666666666;	0.0;	4.466666666666667;	0.0;	1.0
1376413555;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	167771.2;	0.0;	9.0;	0.26666666666666666;	1.2666666666666666
1376413855;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	134216.8;	0.0;	3.8666666666666667;	0.0;	1.0666666666666667
1376414155;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	111846.93333333333;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1376414455;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	100661.6;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1376414755;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	150993.6;	0.0;	3.933333333333333;	0.26666666666666666;	1.1333333333333333
1376415055;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	83884.0;	0.0;	4.0;	0.0;	1.0666666666666667
1376415355;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	89477.6;	0.0;	4.0;	0.26666666666666666;	1.2
1376415655;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	150994.4;	0.0;	4.2;	0.0;	1.0666666666666667
1376415955;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	128624.26666666666;	0.0;	4.066666666666666;	0.26666666666666666;	1.2666666666666666
1376416255;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	162178.13333333333;	0.0;	4.2;	0.0;	1.0666666666666667
1376416555;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	218102.4;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1376416855;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	117440.0;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1376417155;	2;	5199.998686;	34.66665790666667;	0.6666666666666667;	6893568.0;	100661.6;	0.0;	9.0;	0.26666666666666666;	1.2666666666666666
1376417455;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	145401.06666666668;	0.0;	3.8666666666666667;	0.0;	1.0
1376417755;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	83884.0;	0.0;	4.0;	0.2;	1.2
1376418055;	2;	5199.998686;	25.99999343;	0.5;	6893568.0;	234880.0;	0.0;	4.4;	0.06666666666666667;	1.0666666666666667
1376418355;	2;	5199.998686;	36.399990802;	0.7;	6893568.0;	117440.0;	0.0;	4.066666666666666;	0.3333333333333333;	1.3333333333333333
