Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371250;	8;	20799.994504;	147.3332944033333;	0.7083333333333333;	4.194304E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.1333333333333333
1376371550;	8;	20799.994504;	147.3332944033333;	0.7083333333333333;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376371850;	8;	20799.994504;	143.8666286526667;	0.6916666666666668;	4.194304E7;	167771.2;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1376372150;	8;	20799.994504;	149.06662727866666;	0.7166666666666667;	4.194304E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376372450;	8;	20799.994504;	145.599961528;	0.7;	4.194304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376372750;	8;	20799.994504;	136.9332971513333;	0.6583333333333333;	4.194304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376373050;	8;	20799.994504;	145.599961528;	0.7;	4.194304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376373350;	8;	20799.994504;	145.599961528;	0.7;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376373651;	8;	20799.994504;	138.66663002666667;	0.6666666666666667;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373951;	8;	20799.994504;	143.8666286526667;	0.6916666666666668;	4.194304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376374251;	8;	20799.994504;	140.399962902;	0.675;	4.194304E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.1333333333333333
1376374551;	8;	20799.994504;	159.46662453066668;	0.7666666666666667;	4.194304E7;	83885.6;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1376374851;	8;	20799.994504;	145.599961528;	0.7;	4.194304E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376375151;	8;	20799.994504;	147.3332944033333;	0.7083333333333333;	4.194304E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376375451;	8;	20799.994504;	149.06662727866666;	0.7166666666666667;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376375751;	8;	20799.994504;	145.599961528;	0.7;	4.194304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376376051;	8;	20799.994504;	145.599961528;	0.7;	4.194304E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376376351;	8;	20799.994504;	3986.6656132666667;	19.166666666666668;	4.194304E7;	223695.2;	1.5333333333333334;	19.533333333333335;	2685.4666666666667;	29.133333333333333
1376376651;	8;	20799.994504;	14377.996200889998;	69.125;	4.194304E7;	4054492.8;	0.0;	0.8666666666666667;	1415.0;	10.933333333333334
1376376951;	8;	20799.994504;	14761.062766338666;	70.96666666666667;	4.194304E7;	8276758.933333334;	0.0;	0.8666666666666667;	93.53333333333333;	2.1333333333333333
1376377251;	8;	20799.994504;	14793.99609097;	71.125;	4.194304E7;	1.1939782933333334E7;	0.0;	0.7333333333333333;	1.0;	0.8
1376377551;	8;	20799.994504;	14762.796099213998;	70.975;	4.194304E7;	4669657.066666666;	0.0;	0.8;	0.8;	0.6
1376377851;	8;	20799.994504;	14781.862760842663;	71.06666666666666;	4.194304E7;	3215630.6666666665;	0.0;	0.8;	0.13333333333333333;	0.3333333333333333
1376378151;	8;	20799.994504;	14790.529425219333;	71.10833333333333;	4.194304E7;	2404733.066666667;	0.06666666666666667;	2.466666666666667;	0.3333333333333333;	0.8
1376378451;	8;	20799.994504;	14813.062752598666;	71.21666666666667;	4.194304E7;	3299518.1333333333;	0.0;	1.8666666666666667;	0.4666666666666667;	0.9333333333333333
1376378751;	8;	20799.994504;	14787.062759468665;	71.09166666666667;	4.194304E7;	3523213.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1376379051;	8;	20799.994504;	14793.99609097;	71.125;	4.194304E7;	2936011.2;	0.0;	9.0;	0.8666666666666667;	1.1333333333333333
1376379351;	8;	20799.994504;	14783.596093717999;	71.075;	4.194304E7;	4306150.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1376379651;	8;	20799.994504;	14852.929408731332;	71.40833333333333;	4.194304E7;	3327479.2;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376379951;	8;	20799.994504;	15182.262655044666;	72.99166666666667;	4.194304E7;	2740277.3333333335;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376380251;	8;	20799.994504;	15261.995967309998;	73.375;	4.194304E7;	2852124.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376380551;	8;	20799.994504;	15166.662659166666;	72.91666666666667;	4.194304E7;	2656390.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376380851;	8;	20799.994504;	15520.262565734669;	74.61666666666667;	4.194304E7;	4138377.6;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376381151;	8;	20799.994504;	15599.995877999998;	75.0;	4.194304E7;	2991935.2;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376381451;	8;	20799.994504;	15386.795934333997;	73.975;	4.194304E7;	3690985.3333333335;	0.0;	0.8;	0.0;	0.7333333333333333
1376381751;	8;	20799.994504;	15651.99586426;	75.25;	4.194304E7;	3690986.6666666665;	0.0;	1.9333333333333333;	0.3333333333333333;	0.9333333333333333
1376382051;	8;	20799.994504;	15303.595956317999;	73.575;	4.194304E7;	3355441.8666666667;	0.0;	2.466666666666667;	0.6;	0.9333333333333333
1376382351;	8;	20799.994504;	15542.795893113996;	74.725;	4.194304E7;	3718947.7333333334;	0.0;	1.0;	0.2;	0.8
1376382651;	8;	20799.994504;	15180.529322169332;	72.98333333333333;	4.194304E7;	3607099.7333333334;	0.0;	0.9333333333333333;	0.0;	0.6
1376382951;	8;	20799.994504;	15459.595915098;	74.325;	4.194304E7;	3271555.2;	0.0;	0.8;	0.06666666666666667;	0.8
1376383251;	8;	20799.994504;	15062.662686646667;	72.41666666666667;	4.194304E7;	3159706.933333333;	0.0;	0.8666666666666667;	0.0;	0.6
1376383551;	8;	20799.994504;	15579.195883496;	74.9;	4.194304E7;	3187668.0;	0.0;	0.6666666666666666;	0.0;	0.8
1376383851;	8;	20799.994504;	15416.262593214668;	74.11666666666667;	4.194304E7;	3495251.466666667;	0.0;	1.0;	0.0;	0.5333333333333333
1376384151;	8;	20799.994504;	15296.662624816667;	73.54166666666667;	4.194304E7;	3187669.3333333335;	0.0;	0.8666666666666667;	0.0;	0.6
1376384451;	8;	20799.994504;	15471.729245225331;	74.38333333333333;	4.194304E7;	3019896.2666666666;	0.0;	9.0;	0.4666666666666667;	1.2666666666666666
1376384752;	8;	20799.994504;	15190.929319421331;	73.03333333333333;	4.194304E7;	3467289.6;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376385052;	8;	20799.994504;	15593.062546498666;	74.96666666666667;	4.194304E7;	3802834.933333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376385352;	8;	20799.994504;	15211.72931392533;	73.13333333333333;	4.194304E7;	3215631.2;	0.06666666666666667;	2.2;	0.06666666666666667;	0.8666666666666667
1376385652;	8;	20799.994504;	15494.262572604666;	74.49166666666667;	4.194304E7;	2516581.8666666667;	0.0;	2.3333333333333335;	0.8;	1.7333333333333334
1376385952;	8;	20799.994504;	15405.862595962666;	74.06666666666666;	4.194304E7;	2936010.6666666665;	0.0;	2.066666666666667;	0.0;	0.8
1376386252;	8;	20799.994504;	15348.662611076667;	73.79166666666667;	4.194304E7;	2264922.1333333333;	0.0;	0.8;	0.2;	0.7333333333333333
1376386552;	8;	20799.994504;	15466.529246599332;	74.35833333333333;	4.194304E7;	2796201.3333333335;	0.06666666666666667;	0.8;	0.06666666666666667;	0.7333333333333333
1376386852;	8;	20799.994504;	15208.262648174667;	73.11666666666667;	4.194304E7;	3830796.8;	0.0;	1.0;	0.06666666666666667;	0.8
1376387152;	8;	20799.994504;	15435.329254843331;	74.20833333333333;	4.194304E7;	3942644.0;	0.0;	0.9333333333333333;	0.0;	0.6
1376387452;	8;	20799.994504;	14825.196082725999;	71.275;	4.194304E7;	4194302.1333333333;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376387752;	8;	20799.994504;	14825.196082725999;	71.275;	4.194304E7;	3523213.066666667;	0.0;	0.8;	0.0;	0.4666666666666667
1376388052;	8;	20799.994504;	15572.262551994667;	74.86666666666667;	4.194304E7;	2712315.2;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376388352;	8;	20799.994504;	15171.862657792664;	72.94166666666666;	4.194304E7;	3327479.7333333334;	0.0;	0.7333333333333333;	0.0;	0.6
1376388652;	8;	20799.994504;	15634.662535506666;	75.16666666666667;	4.194304E7;	3383403.2;	0.0;	0.8;	0.0;	0.5333333333333333
1376388952;	8;	20799.994504;	15551.462557490666;	74.76666666666667;	4.194304E7;	3103783.466666667;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1376389252;	8;	20799.994504;	15393.729265835329;	74.00833333333333;	4.194304E7;	3355442.1333333333;	0.0;	2.0;	0.0;	1.0
1376389552;	8;	20799.994504;	15627.72920400533;	75.13333333333333;	4.194304E7;	3663022.933333333;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376389852;	8;	20799.994504;	15832.262483294668;	76.11666666666667;	4.194304E7;	4194302.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376390152;	8;	20799.994504;	21444.794333624;	103.1;	4.194304E7;	3718948.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376390452;	8;	20799.994504;	20988.927787411332;	100.90833333333335;	4.194304E7;	4362074.666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376390752;	8;	20799.994504;	21382.394350111997;	102.8;	4.194304E7;	4222263.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376391052;	8;	20799.994504;	21103.32775718333;	101.45833333333334;	4.194304E7;	4417999.466666667;	0.0;	9.333333333333334;	0.5333333333333333;	1.2
1376391352;	8;	20799.994504;	21377.194351486;	102.775;	4.194304E7;	4697619.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376391652;	8;	20799.994504;	20987.194454536002;	100.9;	4.194304E7;	3998569.066666667;	0.0;	0.8;	0.0;	0.6666666666666666
1376391952;	8;	20799.994504;	21394.527680239335;	102.85833333333333;	4.194304E7;	4250227.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376392252;	8;	20799.994504;	21146.66107906666;	101.66666666666666;	4.194304E7;	4473922.4;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376392552;	8;	20799.994504;	21316.527700849332;	102.48333333333333;	4.194304E7;	3690986.1333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0
1376392853;	8;	20799.994504;	21254.127717337335;	102.18333333333334;	4.194304E7;	4362074.666666667;	0.0;	2.2;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.994504;	21267.99438034;	102.25;	4.194304E7;	2880086.4;	0.06666666666666667;	1.8;	0.26666666666666666;	0.9333333333333333
1376393453;	8;	20799.994504;	21378.927684361333;	102.78333333333335;	4.194304E7;	3607099.2;	0.0;	0.8;	0.26666666666666666;	0.8
1376393753;	8;	20799.994504;	21148.394411942;	101.675;	4.194304E7;	4781505.066666666;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376394053;	8;	20799.994504;	21370.261019984664;	102.74166666666666;	4.194304E7;	4082453.8666666667;	0.06666666666666667;	0.8;	0.0;	0.6
1376394353;	8;	20799.994504;	21115.461087310665;	101.51666666666667;	4.194304E7;	4026529.6;	124.46666666666667;	24.2;	0.3333333333333333;	1.2
1376394653;	8;	20799.994504;	21425.727671995337;	103.00833333333334;	4.194304E7;	5033164.0;	0.0;	14.4;	0.13333333333333333;	0.6666666666666666
1376394953;	8;	20799.994504;	21193.461066700667;	101.89166666666667;	4.194304E7;	4501884.8;	0.4;	12.066666666666666;	0.4;	0.6
1376395253;	8;	20799.994504;	21217.727726955334;	102.00833333333334;	4.194304E7;	4585770.933333334;	31.466666666666665;	6.066666666666666;	0.2;	0.8
1376395552;	8;	20799.994504;	21358.127689857334;	102.68333333333334;	4.194304E7;	4138378.1333333333;	0.0;	1.6;	0.3333333333333333;	0.8
1376395852;	8;	20799.994504;	21131.061083188662;	101.59166666666665;	4.194304E7;	4138378.1333333333;	0.0;	0.8;	0.2;	0.7333333333333333
1376396152;	8;	20799.994504;	21384.12768298733;	102.80833333333334;	4.194304E7;	3355441.066666667;	0.0;	2.2;	0.2;	0.9333333333333333
1376396452;	8;	20799.994504;	21106.794422934;	101.475;	4.194304E7;	3411364.533333333;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0
1376396752;	8;	20799.994504;	21403.194344616;	102.9;	4.194304E7;	5200934.933333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1376397052;	8;	20799.994504;	21134.52774893933;	101.60833333333333;	4.194304E7;	5089086.933333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376397352;	8;	20799.994504;	10042.930679681333;	48.28333333333333;	4.194304E7;	8975808.8;	0.0;	1.6;	0.6666666666666666;	1.6666666666666667
1376397652;	8;	20799.994504;	107.46663827066665;	0.5166666666666666;	4.194304E7;	8724150.4;	0.0;	7.4;	0.4666666666666667;	1.4666666666666666
1376397952;	8;	20799.994504;	918.6664239266667;	4.416666666666667;	4.194304E7;	1817530.4;	2.533333333333333;	1.7333333333333334;	400.0;	9.0
1376398252;	8;	20799.994504;	5454.798558674;	26.225;	4.194304E7;	2852124.8;	0.0;	1.2666666666666666;	426.2;	61.86666666666667
1376398552;	8;	20799.994504;	18286.661834766663;	87.91666666666666;	4.194304E7;	1.5407074666666666E7;	0.0;	1.2666666666666666;	189.73333333333332;	194.53333333333333
1376398853;	8;	20799.994504;	10970.263767984665;	52.74166666666667;	4.194304E7;	1.97411888E7;	0.06666666666666667;	1.7333333333333334;	503.8666666666667;	142.33333333333334
1376399153;	8;	20799.994504;	9110.397592751999;	43.8;	4.194304E7;	1.6050202933333334E7;	0.0;	1.6;	490.73333333333335;	72.2
1376399453;	8;	20799.994504;	14587.729478805331;	70.13333333333333;	4.194304E7;	1.5183378933333334E7;	0.0;	0.8666666666666667;	392.6666666666667;	72.33333333333333
1376399753;	8;	20799.994504;	13643.063061748666;	65.59166666666667;	4.194304E7;	8332682.933333334;	0.06666666666666667;	2.533333333333333;	50.266666666666666;	51.666666666666664
1376400053;	8;	20799.994504;	11909.730186415334;	57.25833333333333;	4.194304E7;	8025100.266666667;	0.0;	1.0;	36.4;	38.13333333333333
1376400353;	8;	20799.994504;	9762.130753877333;	46.93333333333333;	4.194304E7;	6095720.0;	0.0;	1.0;	26.2;	27.666666666666668
1376400653;	8;	20799.994504;	6668.1315714073335;	32.05833333333334;	4.194304E7;	5760177.066666666;	0.0;	0.9333333333333333;	15.933333333333334;	17.266666666666666
1376400953;	8;	20799.994504;	5101.198652105999;	24.525;	4.194304E7;	3299517.066666667;	0.0;	0.9333333333333333;	12.266666666666667;	13.6
1376401253;	8;	20799.994504;	1762.7995342139998;	8.475;	4.194304E7;	2824162.4;	0.0;	1.3333333333333333;	4.866666666666666;	5.866666666666666
1376401553;	8;	20799.994504;	11062.130410377333;	53.18333333333333;	4.194304E7;	9451162.933333334;	2.6;	2.2;	566.2666666666667;	98.2
1376401853;	8;	20799.994504;	13701.99637951;	65.875;	4.194304E7;	1.18279352E7;	0.0;	1.0;	67.4;	68.73333333333333
1376402153;	8;	20799.994504;	11826.53020839933;	56.85833333333333;	4.194304E7;	1.0066328E7;	0.0;	1.0;	29.066666666666666;	30.666666666666668
1376402453;	8;	20799.994504;	10741.463828440666;	51.64166666666667;	4.194304E7;	5284821.6;	0.13333333333333333;	1.0;	19.666666666666668;	20.933333333333334
1376402753;	8;	20799.994504;	10753.597158568002;	51.7;	4.194304E7;	3271555.2;	0.0;	1.0666666666666667;	19.533333333333335;	20.733333333333334
1376403053;	8;	20799.994504;	10706.797170934;	51.475;	4.194304E7;	2628428.8;	0.0;	1.2;	19.533333333333335;	20.933333333333334
1376403353;	8;	20799.994504;	9639.064119728666;	46.34166666666667;	4.194304E7;	4445960.8;	0.0;	2.4;	19.266666666666666;	21.2
1376403653;	8;	20799.994504;	3083.5991852179995;	14.825;	4.194304E7;	8248796.8;	0.0;	1.0;	6.4;	7.466666666666667
1376403953;	8;	20799.994504;	1627.5995699379998;	7.825;	4.194304E7;	3243593.066666667;	0.06666666666666667;	2.2;	3.8;	4.866666666666666
1376404253;	8;	20799.994504;	7888.397915641998;	37.925;	4.194304E7;	7074390.666666667;	2.533333333333333;	8.4;	848.0666666666667;	127.46666666666667
1376404553;	8;	20799.994504;	12415.863386012667;	59.69166666666667;	4.194304E7;	1.73923784E7;	0.0;	0.8;	94.2;	96.4
1376404853;	8;	20799.994504;	6716.6648919166655;	32.291666666666664;	4.194304E7;	1.3086226666666666E7;	0.0;	0.9333333333333333;	15.0;	16.133333333333333
1376405153;	8;	20799.994504;	5428.798565544;	26.1;	4.194304E7;	5899987.2;	0.0;	0.9333333333333333;	7.0;	8.0
1376405453;	8;	20799.994504;	5442.665228546666;	26.166666666666664;	4.194304E7;	2348808.2666666666;	0.0;	1.1333333333333333;	7.066666666666666;	8.0
1376405753;	8;	20799.994504;	5449.598560048;	26.2;	4.194304E7;	1286251.4666666666;	0.0;	0.8666666666666667;	7.0;	8.0
1376406053;	8;	20799.994504;	5461.731890175333;	26.258333333333336;	4.194304E7;	727010.1333333333;	0.0;	1.0666666666666667;	7.066666666666666;	8.133333333333333
1376406353;	8;	20799.994504;	5437.4652299206655;	26.141666666666666;	4.194304E7;	1090516.8;	0.0;	1.0;	7.0;	8.0
1376406653;	8;	20799.994504;	5439.198562795999;	26.15;	4.194304E7;	1454023.2;	0.0;	1.0;	7.066666666666666;	8.0
1376406954;	8;	20799.994504;	3281.1991330059996;	15.775;	4.194304E7;	3886720.2666666666;	0.13333333333333333;	2.6666666666666665;	5.733333333333333;	7.333333333333333
1376407254;	8;	20799.994504;	495.73320234533327;	2.3833333333333333;	4.194304E7;	4334112.533333333;	0.0;	1.5333333333333334;	1.6;	2.6666666666666665
1376407554;	8;	20799.994504;	117.86663552266666;	0.5666666666666667;	4.194304E7;	1174403.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376407854;	8;	20799.994504;	112.66663689666665;	0.5416666666666666;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376408154;	8;	20799.994504;	123.06663414866665;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376408454;	8;	20799.994504;	121.33330127333333;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376408754;	8;	20799.994504;	119.59996839799999;	0.575;	4.194304E7;	363505.86666666664;	0.0;	0.9333333333333333;	0.2;	1.2
1376409054;	8;	20799.994504;	112.66663689666665;	0.5416666666666666;	4.194304E7;	307581.3333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376409354;	8;	20799.994504;	133.46663140066667;	0.6416666666666667;	4.194304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376409654;	8;	20799.994504;	123.06663414866665;	0.5916666666666667;	4.194304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376409954;	8;	20799.994504;	136.9332971513333;	0.6583333333333333;	4.194304E7;	0.0;	12.8;	15.133333333333333;	0.8;	1.7333333333333334
1376410254;	8;	20799.994504;	143.8666286526667;	0.6916666666666668;	4.194304E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376410554;	8;	20799.994504;	152.53329302933332;	0.7333333333333333;	4.194304E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376410854;	8;	20799.994504;	143.8666286526667;	0.6916666666666668;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376411154;	8;	20799.994504;	166.399956032;	0.8;	4.194304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376411454;	8;	20799.994504;	169.86662178266667;	0.8166666666666668;	4.194304E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376411754;	8;	20799.994504;	175.06662040866664;	0.8416666666666667;	4.194304E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376412054;	8;	20799.994504;	175.06662040866664;	0.8416666666666667;	4.194304E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1376412354;	8;	20799.994504;	176.79995328399997;	0.85;	4.194304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376412654;	8;	20799.994504;	171.599954658;	0.825;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376412954;	8;	20799.994504;	169.86662178266667;	0.8166666666666668;	4.194304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376413255;	8;	20799.994504;	173.3332875333333;	0.8333333333333333;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376413555;	8;	20799.994504;	169.86662178266667;	0.8166666666666668;	4.194304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376413855;	8;	20799.994504;	173.3332875333333;	0.8333333333333333;	4.194304E7;	0.0;	0.0;	11.4;	0.0;	1.0
1376414155;	8;	20799.994504;	171.599954658;	0.825;	4.194304E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376414455;	8;	20799.994504;	168.1332889073333;	0.8083333333333332;	4.194304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376414755;	8;	20799.994504;	175.06662040866664;	0.8416666666666667;	4.194304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376415055;	8;	20799.994504;	164.66662315666667;	0.7916666666666667;	4.194304E7;	419429.6;	0.0;	1.0;	0.0;	1.0
1376415355;	8;	20799.994504;	168.1332889073333;	0.8083333333333332;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376415655;	8;	20799.994504;	173.3332875333333;	0.8333333333333333;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376415955;	8;	20799.994504;	168.1332889073333;	0.8083333333333332;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376416255;	8;	20799.994504;	166.399956032;	0.8;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376416555;	8;	20799.994504;	169.86662178266667;	0.8166666666666668;	4.194304E7;	0.0;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1376416855;	8;	20799.994504;	164.66662315666667;	0.7916666666666667;	4.194304E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376417155;	8;	20799.994504;	161.19995740599998;	0.775;	4.194304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376417455;	8;	20799.994504;	168.1332889073333;	0.8083333333333332;	4.194304E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376417755;	8;	20799.994504;	173.3332875333333;	0.8333333333333333;	4.194304E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376418055;	8;	20799.994504;	173.3332875333333;	0.8333333333333333;	4.194304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376418355;	8;	20799.994504;	173.3332875333333;	0.8333333333333333;	4.194304E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376418655;	8;	20799.994504;	169.86662178266667;	0.8166666666666668;	4.194304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376418955;	8;	20799.994504;	168.1332889073333;	0.8083333333333332;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
