Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376366450;	2;	5199.9986;	407.3332236666667;	7.833333333333334;	8374272.0;	1213549.3333333333;	1196.6;	183.06666666666666;	27.066666666666666;	73.0
1376366750;	2;	5199.9986;	436.7998824;	8.4;	8374272.0;	1862268.8;	984.0;	197.26666666666665;	0.6;	0.9333333333333333
1376367050;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8374272.0;	1224735.2;	976.6;	183.0;	0.4;	0.3333333333333333
1376367350;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8374272.0;	1073740.0;	976.0666666666667;	159.93333333333334;	0.4;	0.4
1376367650;	2;	5199.9986;	296.3999202;	5.7;	8374272.0;	1090517.0666666667;	974.2666666666667;	156.93333333333334;	0.4;	0.3333333333333333
1376367950;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8374272.0;	838858.9333333333;	976.5333333333333;	161.06666666666666;	0.4;	0.4
1376368250;	2;	5199.9986;	273.8665929333333;	5.266666666666667;	8374272.0;	1090517.3333333333;	975.8;	158.93333333333337;	0.4;	0.4
1376368550;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8374272.0;	1124071.2;	1016.9333333333334;	157.33333333333334;	0.4;	0.4
1376368850;	2;	5199.9986;	291.1999216;	5.6;	8374272.0;	950707.4666666667;	1232.2666666666667;	159.4;	0.4;	0.3333333333333333
1376369150;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8374272.0;	1012223.4666666667;	978.0666666666667;	160.39999999999998;	0.4;	0.3333333333333333
1376369450;	2;	5199.9986;	296.3999202;	5.7;	8374272.0;	1191180.0;	975.2666666666667;	157.93333333333334;	0.4;	0.3333333333333333
1376369750;	2;	5199.9986;	306.7999174;	5.9;	8374272.0;	1230326.9333333333;	1325.4666666666667;	160.2;	1.3333333333333333;	3.8
1376370050;	2;	5199.9986;	318.93324746666667;	6.133333333333334;	8374272.0;	1409284.0;	1353.6;	179.60000000000002;	1.4666666666666666;	3.8
1376370350;	2;	5199.9986;	833.7331088666666;	16.03333333333333;	8374272.0;	1828715.2;	1318.4666666666667;	207.4;	179.13333333333333;	403.1333333333333
1376370650;	2;	5199.9986;	552.9331844666666;	10.633333333333333;	8374272.0;	1549094.1333333333;	1199.0666666666666;	180.86666666666667;	64.6;	145.26666666666668
1376370950;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8374272.0;	1280658.4;	1169.6;	162.26666666666665;	1.4;	3.6666666666666665
1376371250;	2;	5199.9986;	296.3999202;	5.7;	8374272.0;	1191180.2666666666;	974.9333333333333;	158.06666666666666;	0.3333333333333333;	0.3333333333333333
1376371550;	2;	5199.9986;	296.3999202;	5.7;	8374272.0;	1107294.1333333333;	976.3333333333334;	160.13333333333333;	0.3333333333333333;	0.3333333333333333
1376371850;	2;	5199.9986;	279.0665915333333;	5.366666666666666;	8374272.0;	1174402.6666666667;	975.6666666666666;	160.2;	0.4;	0.4
1376372150;	2;	5199.9986;	800.7997844;	15.4;	8374272.0;	1207958.1333333333;	1185.9333333333334;	158.0;	189.8;	427.0
1376372450;	2;	5199.9986;	504.3998641999999;	9.7;	8374272.0;	1347767.7333333334;	1313.3333333333335;	163.46666666666667;	53.86666666666667;	121.46666666666667
1376372750;	2;	5199.9986;	303.3332516666667;	5.833333333333334;	8374272.0;	1303028.0;	977.7333333333333;	164.66666666666666;	0.4;	0.4
1376373050;	2;	5199.9986;	296.3999202;	5.7;	8374272.0;	989853.6;	1168.6;	157.0;	1.4;	3.6
1376373350;	2;	5199.9986;	291.1999216;	5.6;	8374272.0;	1202365.6;	976.1333333333333;	159.0;	0.3333333333333333;	0.4
1376373651;	2;	5199.9986;	400.3998922;	7.7;	8374272.0;	961891.4666666667;	1104.9333333333334;	179.13333333333333;	27.4;	73.8
1376373951;	2;	5199.9986;	949.8664109333332;	18.266666666666666;	8374272.0;	1526724.5333333334;	1267.0666666666666;	210.00000000000003;	193.73333333333332;	436.0
1376374251;	2;	5199.9986;	490.53320126666665;	9.433333333333334;	8374272.0;	1235919.2;	1182.4666666666667;	183.0;	49.86666666666667;	112.53333333333333
1376374551;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8374272.0;	1235918.9333333333;	976.2666666666667;	163.6;	0.3333333333333333;	0.3333333333333333
1376374851;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8374272.0;	1219142.6666666667;	974.3333333333333;	158.33333333333334;	0.4;	0.3333333333333333
1376375151;	2;	5199.9986;	303.3332516666667;	5.833333333333334;	8374272.0;	1275065.8666666667;	976.5333333333333;	162.0;	0.3333333333333333;	0.26666666666666666
1376375451;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8374272.0;	1219142.4;	975.7333333333333;	159.0;	0.4;	0.4
1376375751;	2;	5199.9986;	821.5997788000001;	15.8;	8374272.0;	1056962.9333333333;	2037.3999999999999;	159.86666666666665;	189.33333333333334;	427.93333333333334
1376376051;	2;	5199.9986;	516.5331942666667;	9.933333333333334;	8374272.0;	1275066.4;	1410.8000000000002;	163.93333333333334;	56.333333333333336;	127.0
1376376351;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8374272.0;	1308620.0;	1275.6;	162.53333333333333;	0.3333333333333333;	0.3333333333333333
1376376651;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8374272.0;	1275065.6;	975.1333333333333;	158.0;	0.3333333333333333;	0.3333333333333333
1376376951;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8374272.0;	1084924.2666666666;	1169.6666666666665;	162.13333333333335;	1.4;	3.6
1376377251;	2;	5199.9986;	308.53325026666664;	5.933333333333334;	8374272.0;	1034592.8;	1866.4666666666667;	180.13333333333333;	2.466666666666667;	6.866666666666666
1376377551;	2;	5199.9986;	833.7331088666666;	16.03333333333333;	8374272.0;	1672126.4;	1682.0;	200.0;	189.2;	426.93333333333334
1376377851;	2;	5199.9986;	495.7331998666666;	9.533333333333333;	8374272.0;	1330989.8666666667;	989.7333333333333;	189.79999999999998;	54.333333333333336;	121.6
1376378151;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8374272.0;	1146440.8;	975.5333333333333;	163.73333333333332;	0.4;	0.4
1376378451;	2;	5199.9986;	285.99992299999997;	5.5;	8374272.0;	1118479.2;	1588.6;	157.73333333333332;	2.466666666666667;	6.733333333333333
1376378751;	2;	5199.9986;	291.1999216;	5.6;	8374272.0;	1235918.6666666667;	976.6666666666667;	161.6;	0.4;	0.4
1376379051;	2;	5199.9986;	315.4665817333333;	6.066666666666666;	8374272.0;	1336582.4;	1921.5333333333333;	160.13333333333333;	1.7333333333333334;	5.733333333333333
1376379351;	2;	5199.9986;	844.1331060666666;	16.233333333333334;	8374272.0;	1409283.7333333334;	1187.0;	159.13333333333333;	201.73333333333332;	453.8
1376379651;	2;	5199.9986;	495.7331998666666;	9.533333333333333;	8374272.0;	1291843.2;	990.2;	439.4;	54.2;	121.13333333333334
1376379951;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8374272.0;	1437244.8;	977.3333333333333;	162.86666666666665;	0.3333333333333333;	0.3333333333333333
1376380251;	2;	5199.9986;	280.7999244;	5.4;	8374272.0;	1135256.0;	974.8;	157.53333333333333;	0.4;	0.4
1376380551;	2;	5199.9986;	266.9332614666667;	5.133333333333334;	8374272.0;	1152033.6;	975.9333333333334;	160.66666666666666;	0.4;	0.4
1376380851;	2;	5199.9986;	383.0665635333333;	7.366666666666666;	8374272.0;	1185587.7333333334;	1100.3333333333333;	174.79999999999998;	27.4;	73.73333333333333
1376381151;	2;	5199.9986;	967.1997396;	18.6;	8374272.0;	1823122.4;	2112.7333333333336;	202.5333333333333;	202.46666666666667;	457.0
1376381451;	2;	5199.9986;	487.06653553333337;	9.366666666666667;	8374272.0;	1487577.3333333333;	3255.3999999999996;	190.53333333333333;	49.13333333333333;	117.46666666666667
1376381751;	2;	5199.9986;	301.59991879999995;	5.8;	8374272.0;	1459615.7333333334;	975.7333333333333;	162.06666666666666;	0.3333333333333333;	0.3333333333333333
1376382051;	2;	5199.9986;	337.99990899999995;	6.5;	8374272.0;	1392506.1333333333;	3717.333333333333;	159.2;	5.6;	17.0
1376382351;	2;	5199.9986;	282.5332572666667;	5.433333333333334;	8374272.0;	1470800.0;	1057.6;	166.46666666666664;	0.4666666666666667;	1.0666666666666667
1376382651;	2;	5199.9986;	303.3332516666667;	5.833333333333334;	8374272.0;	1414875.4666666666;	2232.3333333333335;	158.6;	3.4;	10.0
1376382951;	2;	5199.9986;	825.0664445333333;	15.866666666666667;	8374272.0;	1342175.2;	1382.8666666666666;	160.73333333333335;	203.6;	458.93333333333334
1376383251;	2;	5199.9986;	474.9332054666666;	9.133333333333333;	8374272.0;	1593833.6;	2139.866666666667;	161.13333333333333;	44.06666666666667;	102.6
1376383551;	2;	5199.9986;	313.7332488666667;	6.033333333333334;	8374272.0;	1577055.2;	2040.3999999999999;	162.0;	2.466666666666667;	7.2
1376383851;	2;	5199.9986;	268.6665943333333;	5.166666666666666;	8374272.0;	1409284.0;	976.0;	160.06666666666666;	0.4;	0.3333333333333333
1376384151;	2;	5199.9986;	284.2665901333333;	5.466666666666666;	8374272.0;	1140848.8;	1169.9333333333334;	159.2;	1.4;	3.6
1376384451;	2;	5199.9986;	289.4665887333333;	5.566666666666666;	8374272.0;	1336582.9333333333;	1249.0;	175.13333333333333;	0.4;	0.4666666666666667
1376384752;	2;	5199.9986;	852.7997703999999;	16.4;	8374272.0;	2013264.8;	1273.4666666666667;	205.0666666666667;	204.0;	458.6666666666667
1376385052;	2;	5199.9986;	454.1332110666667;	8.733333333333334;	8374272.0;	1381322.1333333333;	1683.2666666666669;	189.9333333333333;	41.93333333333333;	96.33333333333333
1376385352;	2;	5199.9986;	296.3999202;	5.7;	8374272.0;	1163218.1333333333;	1168.7333333333333;	160.0;	1.4;	3.6
1376385652;	2;	5199.9986;	285.99992299999997;	5.5;	8374272.0;	1386913.8666666667;	1367.5333333333333;	159.79999999999998;	2.4;	6.866666666666666
1376385952;	2;	5199.9986;	272.13326006666665;	5.233333333333333;	8374272.0;	1286250.6666666667;	1170.3333333333335;	160.73333333333335;	1.2666666666666666;	3.0
1376386252;	2;	5199.9986;	318.93324746666667;	6.133333333333334;	8374272.0;	1140848.2666666666;	5963.466666666667;	158.73333333333332;	2.7333333333333334;	9.266666666666667
1376386552;	2;	5199.9986;	2203.066073533333;	42.36666666666667;	8374272.0;	1431653.8666666667;	79795.86666666667;	161.13333333333333;	207.06666666666666;	466.73333333333335
1376386852;	2;	5199.9986;	1374.5329632666667;	26.433333333333334;	8374272.0;	1286251.2;	42260.200000000004;	161.06666666666666;	22.533333333333335;	50.0
1376387152;	2;	5199.9986;	284.2665901333333;	5.466666666666666;	8374272.0;	1096109.3333333333;	977.2666666666668;	163.33333333333331;	0.4;	0.4
1376387452;	2;	5199.9986;	308.53325026666664;	5.933333333333334;	8374272.0;	1112886.9333333333;	2355.666666666667;	158.66666666666666;	4.6;	13.8
1376387752;	2;	5199.9986;	280.7999244;	5.4;	8374272.0;	1358952.8;	1170.0;	159.0;	1.4666666666666666;	3.6666666666666665
1376388052;	2;	5199.9986;	379.59989779999995;	7.3;	8374272.0;	1258288.8;	1291.2;	173.80000000000004;	28.4;	77.0
1376388352;	2;	5199.9986;	946.3997451999999;	18.2;	8374272.0;	2074781.0666666667;	2115.2666666666664;	206.33333333333334;	205.06666666666666;	464.26666666666665
1376388652;	2;	5199.9986;	448.93321246666665;	8.633333333333333;	8374272.0;	1543501.0666666667;	985.3333333333334;	190.39999999999998;	39.86666666666667;	89.13333333333334
1376388952;	2;	5199.9986;	284.2665901333333;	5.466666666666666;	8374272.0;	1045777.6;	975.6666666666667;	162.33333333333331;	0.4666666666666667;	0.4
1376389252;	2;	5199.9986;	289.4665887333333;	5.566666666666666;	8374272.0;	922744.5333333333;	975.1333333333333;	158.66666666666666;	0.4;	0.3333333333333333
1376389552;	2;	5199.9986;	282.5332572666667;	5.433333333333334;	8374272.0;	1118478.6666666667;	975.6666666666666;	160.2;	0.4666666666666667;	0.8666666666666667
1376389852;	2;	5199.9986;	311.999916;	6.0;	8374272.0;	1230328.0;	4748.0;	157.66666666666669;	1.4666666666666666;	3.8666666666666667
1376390152;	2;	5199.9986;	3466.6657333333337;	66.66666666666667;	8374272.0;	1241511.7333333334;	126106.86666666667;	161.06666666666666;	190.4;	428.2
1376390452;	2;	5199.9986;	493.999867;	9.5;	8374272.0;	1258289.3333333333;	989.1333333333333;	163.0666666666667;	52.4;	117.13333333333334
1376390752;	2;	5199.9986;	311.999916;	6.0;	8374272.0;	1347767.2;	1624.1333333333332;	161.0;	1.6;	5.133333333333334
1376391052;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8374272.0;	1370137.3333333333;	1468.4;	159.06666666666666;	1.4666666666666666;	3.7333333333333334
1376391352;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8374272.0;	1202365.3333333333;	976.2666666666667;	160.2;	0.4;	0.4
1376391652;	2;	5199.9986;	357.0665705333333;	6.866666666666666;	8374272.0;	1375729.0666666667;	3689.3999999999996;	185.66666666666666;	6.2;	20.266666666666666
1376391952;	2;	5199.9986;	859.7331018666665;	16.53333333333333;	8374272.0;	2097150.4;	2111.8;	213.39999999999998;	204.8;	462.8666666666667
1376392252;	2;	5199.9986;	450.66654533333326;	8.666666666666666;	8374272.0;	1526723.4666666666;	985.2666666666668;	172.4;	39.2;	87.53333333333333
1376392552;	2;	5199.9986;	305.0665845333333;	5.866666666666666;	8374272.0;	1235919.2;	975.1999999999999;	162.06666666666666;	0.4;	0.3333333333333333
1376392853;	2;	5199.9986;	305.0665845333333;	5.866666666666666;	8374272.0;	1185587.7333333334;	975.1333333333333;	159.4;	0.3333333333333333;	0.4
1376393153;	2;	5199.9986;	303.3332516666667;	5.833333333333334;	8374272.0;	1224734.6666666667;	1020.6;	160.13333333333333;	0.3333333333333333;	0.3333333333333333
1376393453;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8374272.0;	1319805.3333333333;	975.7333333333333;	158.73333333333332;	0.4;	0.4
1376393753;	2;	5199.9986;	894.3997592;	17.2;	8374272.0;	1269474.4;	1192.8666666666666;	158.2;	228.2;	513.5333333333333
1376394053;	2;	5199.9986;	428.13321806666676;	8.233333333333334;	8374272.0;	1112886.4;	984.4666666666667;	161.6;	28.866666666666667;	64.26666666666667
1376394353;	2;	5199.9986;	305.0665845333333;	5.866666666666666;	8374272.0;	1330989.6;	977.2666666666667;	161.5333333333333;	0.3333333333333333;	0.4
1376394653;	2;	5199.9986;	272.13326006666665;	5.233333333333333;	8374272.0;	1006630.6666666666;	975.5999999999999;	160.2;	0.3333333333333333;	0.4
1376394953;	2;	5199.9986;	285.99992299999997;	5.5;	8374272.0;	1275066.4;	1363.6;	159.26666666666665;	2.533333333333333;	6.8
1376395253;	2;	5199.9986;	459.3332096666667;	8.833333333333334;	8374272.0;	1213549.8666666667;	2008.8000000000002;	189.6;	31.4;	86.46666666666667
1376395552;	2;	5199.9986;	979.3330696666666;	18.833333333333332;	8374272.0;	1879046.4;	2500.4;	204.8;	218.2;	495.6666666666667
1376395852;	2;	5199.9986;	405.59989079999997;	7.8;	8374272.0;	1258288.8;	984.0666666666666;	180.8;	31.0;	69.26666666666667
1376396152;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8374272.0;	1593832.5333333334;	1169.5333333333333;	163.26666666666665;	1.4;	3.6
1376396452;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8374272.0;	1263881.3333333333;	1888.0666666666666;	161.46666666666664;	1.6666666666666667;	5.466666666666667
1376396752;	2;	5199.9986;	280.7999244;	5.4;	8374272.0;	1146441.0666666667;	975.4;	159.93333333333334;	0.3333333333333333;	0.4
1376397052;	2;	5199.9986;	277.3332586666667;	5.333333333333334;	8374272.0;	1258288.8;	1719.6;	159.66666666666666;	1.5333333333333334;	4.133333333333334
1376397352;	2;	5199.9986;	835.4664417333333;	16.066666666666666;	8374272.0;	1336582.4;	2102.9333333333334;	161.39999999999998;	215.26666666666668;	486.1333333333333
1376397652;	2;	5199.9986;	421.19988659999996;	8.1;	8374272.0;	1258289.3333333333;	1559.4666666666667;	163.66666666666666;	29.933333333333334;	67.8
1376397952;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8374272.0;	1426060.2666666666;	1861.5333333333333;	163.0;	2.6666666666666665;	7.533333333333333
1376398252;	2;	5199.9986;	282.5332572666667;	5.433333333333334;	8374272.0;	1135256.2666666666;	1467.2666666666667;	167.73333333333335;	1.4666666666666666;	3.6
1376398552;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8374272.0;	1330990.4;	1661.1333333333334;	159.53333333333333;	1.5333333333333334;	4.0
1376398853;	2;	5199.9986;	285.99992299999997;	5.5;	8374272.0;	1112886.1333333333;	1308.8666666666666;	180.13333333333333;	0.5333333333333333;	0.6
1376399153;	2;	5199.9986;	795.5997858;	15.3;	8374272.0;	1750420.2666666666;	2312.9333333333334;	197.9333333333333;	204.8;	463.6666666666667
1376399453;	2;	5199.9986;	388.2665621333333;	7.466666666666666;	8374272.0;	1269473.6;	984.2;	173.46666666666667;	26.133333333333333;	58.2
1376399753;	2;	5199.9986;	275.5999258;	5.3;	8374272.0;	1263882.1333333333;	975.0;	162.46666666666664;	0.4666666666666667;	0.4
1376400053;	2;	5199.9986;	284.2665901333333;	5.466666666666666;	8374272.0;	1157625.6;	1169.2666666666667;	159.66666666666666;	1.4;	3.533333333333333
1376400353;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8374272.0;	1185588.0;	1963.7333333333333;	160.93333333333334;	1.5333333333333334;	4.733333333333333
1376400653;	2;	5199.9986;	280.7999244;	5.4;	8374272.0;	1308620.8;	1051.6666666666667;	159.86666666666667;	0.4;	0.4666666666666667
1376400953;	2;	5199.9986;	793.8664529333333;	15.266666666666667;	8374272.0;	1219141.6;	2097.866666666667;	160.2;	190.86666666666667;	431.53333333333336
1376401253;	2;	5199.9986;	443.73321386666663;	8.533333333333333;	8374272.0;	1174403.2;	1180.8666666666668;	161.79999999999998;	40.93333333333333;	92.6
1376401553;	2;	5199.9986;	291.1999216;	5.6;	8374272.0;	1275066.4;	977.3333333333334;	162.0;	0.3333333333333333;	0.3333333333333333
1376401853;	2;	5199.9986;	282.5332572666667;	5.433333333333334;	8374272.0;	1090517.3333333333;	974.8;	157.46666666666667;	0.4;	0.3333333333333333
1376402153;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8374272.0;	1174402.4;	1558.4;	160.93333333333334;	3.533333333333333;	10.066666666666666
1376402453;	2;	5199.9986;	372.6665663333333;	7.166666666666666;	8374272.0;	1219141.6;	1161.7333333333333;	178.33333333333331;	26.933333333333334;	72.26666666666667
1376402753;	2;	5199.9986;	927.3330836666667;	17.833333333333332;	8374272.0;	1733643.2;	1205.4;	201.66666666666666;	189.73333333333332;	427.1333333333333
1376403053;	2;	5199.9986;	473.19987259999994;	9.1;	8374272.0;	1342174.4;	1898.3333333333335;	172.66666666666669;	41.53333333333333;	95.0
1376403353;	2;	5199.9986;	291.1999216;	5.6;	8374272.0;	1096108.8;	975.2666666666667;	161.06666666666666;	0.3333333333333333;	0.3333333333333333
1376403653;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8374272.0;	1045778.1333333333;	1169.4;	159.5333333333333;	1.4;	3.6666666666666665
1376403953;	2;	5199.9986;	284.2665901333333;	5.466666666666666;	8374272.0;	1303028.8;	976.2666666666667;	160.8;	0.3333333333333333;	0.3333333333333333
1376404253;	2;	5199.9986;	332.7999104;	6.4;	8374272.0;	1191180.2666666666;	9131.2;	159.26666666666665;	0.5333333333333333;	0.7333333333333333
1376404553;	2;	5199.9986;	3197.999139;	61.5;	8374272.0;	1291843.2;	121546.13333333333;	161.6;	193.26666666666668;	434.8666666666667
1376404853;	2;	5199.9986;	544.2665201333333;	10.466666666666667;	8374272.0;	1084924.0;	991.5333333333333;	163.8;	62.8;	140.26666666666668
1376405153;	2;	5199.9986;	275.5999258;	5.3;	8374272.0;	1157624.8;	977.4666666666667;	161.66666666666669;	0.4666666666666667;	1.3333333333333333
1376405453;	2;	5199.9986;	254.79993140000002;	4.9;	8374272.0;	1001038.6666666666;	975.8666666666667;	159.66666666666669;	0.4666666666666667;	0.8
1376405753;	2;	5199.9986;	266.9332614666667;	5.133333333333334;	8374272.0;	1034593.6;	1272.7333333333333;	158.86666666666667;	0.4;	0.3333333333333333
1376406053;	2;	5199.9986;	313.7332488666667;	6.033333333333334;	8374272.0;	1056962.4;	1277.1333333333334;	189.4;	0.4;	0.4666666666666667
1376406353;	2;	5199.9986;	831.999776;	16.0;	8374272.0;	1823121.6;	1301.5333333333333;	215.66666666666666;	191.73333333333332;	431.46666666666664
1376406653;	2;	5199.9986;	480.13320406666674;	9.233333333333334;	8374272.0;	1291843.4666666666;	988.7333333333333;	184.0;	50.8;	113.73333333333333
