Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378736383;	4;	11703.997104;	567.643859544;	4.85;	1.6758784E7;	749381.6;	121.2;	174.86666666666665;	11.266666666666667;	31.4
1378736683;	4;	11703.997104;	616.410514144;	5.266666666666667;	1.6758784E7;	928338.4;	138.2;	203.8;	25.0;	50.6
1378736983;	4;	11703.997104;	425.24522811199995;	3.6333333333333333;	1.6758784E7;	1051371.2;	188.66666666666666;	245.6;	7.466666666666667;	20.666666666666668
1378737283;	4;	11703.997104;	530.581202048;	4.533333333333333;	1.6758784E7;	659903.2;	134.33333333333331;	183.13333333333333;	19.466666666666665;	39.86666666666667
1378737583;	4;	11703.997104;	448.65322232;	3.833333333333333;	1.6758784E7;	827675.2;	129.2;	188.0666666666667;	18.933333333333334;	30.2
1378737883;	4;	11703.997104;	353.07057930400003;	3.016666666666667;	1.6758784E7;	1129664.8;	176.33333333333331;	216.73333333333335;	6.266666666666667;	16.333333333333332
1378738183;	4;	11703.997104;	423.29456192800006;	3.6166666666666667;	1.6758784E7;	704642.4;	124.13333333333334;	145.86666666666667;	12.933333333333334;	24.466666666666665
1378738483;	4;	11703.997104;	427.19589429599995;	3.65;	1.6758784E7;	850044.8;	111.53333333333335;	153.06666666666666;	11.466666666666667;	22.4
1378738783;	4;	11703.997104;	485.71587981600004;	4.15;	1.6758784E7;	827675.2;	176.26666666666665;	211.0666666666667;	17.8;	29.6
1378739083;	4;	11703.997104;	538.383866784;	4.6;	1.6758784E7;	1744828.8;	154.4;	199.66666666666666;	550.2;	55.666666666666664
1378739383;	4;	11703.997104;	593.002519936;	5.066666666666666;	1.6758784E7;	1409284.8;	125.60000000000001;	198.73333333333335;	198.2;	30.266666666666666
1378739683;	4;	11703.997104;	464.258551792;	3.966666666666667;	1.6758784E7;	1073740.8;	196.33333333333331;	233.53333333333336;	10.4;	21.066666666666666
1378739983;	4;	11703.997104;	528.630535864;	4.516666666666667;	1.6758784E7;	1196773.6;	115.60000000000001;	142.6;	11.4;	25.666666666666668
1378740283;	4;	11703.997104;	669.0785011119999;	5.716666666666666;	1.6758784E7;	1006632.0;	139.13333333333333;	201.26666666666668;	27.266666666666666;	46.8
1378740583;	4;	11703.997104;	364.774576408;	3.1166666666666667;	1.6758784E7;	659903.2;	166.66666666666666;	204.66666666666669;	4.6;	10.866666666666667
1378740883;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6758784E7;	894784.0;	132.33333333333331;	172.06666666666663;	17.0;	35.333333333333336
1378741183;	4;	11703.997104;	561.791860992;	4.8;	1.6758784E7;	693457.6;	120.53333333333335;	166.4;	21.133333333333333;	37.46666666666667
1378741483;	4;	11703.997104;	442.801223768;	3.783333333333333;	1.6758784E7;	917153.6;	188.26666666666665;	244.66666666666666;	7.866666666666666;	15.133333333333333
1378741783;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	682272.8;	104.06666666666668;	117.0;	1.3333333333333333;	4.133333333333334
1378742084;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	827675.2;	110.53333333333335;	133.26666666666668;	10.066666666666666;	15.2
1378742384;	4;	11703.997104;	563.742527176;	4.816666666666666;	1.6758784E7;	603979.2;	139.33333333333331;	176.4;	9.0;	26.133333333333333
1378742684;	4;	11703.997104;	464.258551792;	3.966666666666667;	1.6758784E7;	1588241.6;	119.66666666666666;	157.19999999999996;	572.0;	27.4
1378742984;	4;	11703.997104;	362.823910224;	3.1;	1.6758784E7;	1342176.0;	104.80000000000001;	136.46666666666667;	155.46666666666667;	12.933333333333334
1378743284;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	861229.6;	131.99999999999997;	152.79999999999998;	1.1333333333333333;	3.7333333333333334
1378743584;	4;	11703.997104;	403.787900088;	3.45;	1.6758784E7;	671088.0;	120.93333333333334;	135.86666666666665;	138.13333333333333;	21.266666666666666
1378743884;	4;	11703.997104;	321.85992036;	2.75;	1.6758784E7;	648718.4;	100.13333333333334;	138.46666666666667;	7.4;	9.2
1378744184;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	771751.2;	157.13333333333333;	173.39999999999998;	11.066666666666666;	17.0
1378744484;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	671088.0;	124.2;	154.93333333333334;	9.133333333333333;	14.6
1378744784;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	436207.2;	102.60000000000001;	129.0;	7.333333333333333;	14.333333333333334
1378745084;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	592794.4;	140.13333333333333;	160.93333333333334;	6.8;	11.333333333333334
1378745384;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	805305.6;	104.00000000000001;	121.06666666666666;	1.2666666666666666;	3.8666666666666667
1378745684;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	861229.6;	93.80000000000001;	113.8;	1.2666666666666666;	3.8
1378745984;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	984262.4;	120.60000000000001;	135.06666666666666;	2.4;	5.666666666666667
1378746284;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	1174404.0;	120.60000000000001;	147.73333333333332;	429.4;	22.266666666666666
1378746584;	4;	11703.997104;	487.66654600000004;	4.166666666666667;	1.6758784E7;	1062556.0;	102.13333333333334;	136.0;	321.46666666666664;	22.0
1378746884;	4;	11703.997104;	395.985235352;	3.3833333333333333;	1.6758784E7;	917153.6;	166.39999999999998;	198.46666666666667;	14.133333333333333;	24.933333333333334
1378747184;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	805305.6;	115.13333333333334;	134.53333333333333;	6.733333333333333;	11.066666666666666
1378747484;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	648718.4;	93.73333333333335;	118.33333333333333;	1.0666666666666667;	3.6666666666666665
1378747784;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	425022.4;	153.26666666666665;	168.73333333333332;	14.0;	22.733333333333334
1378748084;	4;	11703.997104;	356.971911672;	3.05;	1.6758784E7;	805305.6;	108.26666666666668;	139.6;	2.1333333333333333;	6.933333333333334
1378748384;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	760566.4;	93.86666666666667;	115.26666666666667;	1.2666666666666666;	4.533333333333333
1378748684;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	570424.8;	120.20000000000002;	136.26666666666668;	1.2666666666666666;	4.333333333333333
1378748984;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	581609.6;	103.2;	115.00000000000001;	1.3333333333333333;	4.4
1378749284;	4;	11703.997104;	292.5999276;	2.5;	1.6758784E7;	715827.2;	120.73333333333335;	143.26666666666668;	14.466666666666667;	21.6
1378749584;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	447392.0;	129.5333333333333;	156.86666666666667;	1.1333333333333333;	4.0
1378749884;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	1789568.0;	113.46666666666667;	126.53333333333333;	598.4666666666667;	26.666666666666668
1378750184;	4;	11703.997104;	364.774576408;	3.1166666666666667;	1.6758784E7;	872414.4;	93.66666666666669;	123.53333333333333;	152.66666666666666;	6.133333333333334
1378750484;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	905968.8;	139.46666666666664;	156.93333333333334;	12.266666666666667;	20.4
1378750784;	4;	11703.997104;	475.962548896;	4.066666666666666;	1.6758784E7;	1073740.8;	151.4;	195.8;	25.133333333333333;	35.53333333333333
1378751084;	4;	11703.997104;	397.935901536;	3.4;	1.6758784E7;	894784.0;	122.33333333333334;	177.0;	14.466666666666667;	25.4
1378751384;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	760566.4;	176.66666666666666;	202.73333333333335;	6.666666666666667;	11.333333333333334
1378751684;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	704642.4;	131.4;	167.86666666666665;	12.133333333333333;	20.2
1378751984;	4;	11703.997104;	399.88656772;	3.416666666666667;	1.6758784E7;	782936.0;	99.53333333333335;	127.33333333333334;	5.6;	13.0
1378752284;	4;	11703.997104;	288.698595232;	2.466666666666667;	1.6758784E7;	905968.8;	138.33333333333331;	158.33333333333331;	2.0;	5.933333333333334
1378752585;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	894784.0;	103.80000000000001;	116.86666666666667;	1.2666666666666666;	4.466666666666667
1378752885;	4;	11703.997104;	325.761252728;	2.783333333333333;	1.6758784E7;	536870.4;	112.60000000000001;	135.66666666666669;	14.933333333333334;	23.066666666666666
1378753185;	4;	11703.997104;	466.20921797599993;	3.983333333333333;	1.6758784E7;	872414.4;	156.9333333333333;	197.2;	15.133333333333333;	25.333333333333332
1378753485;	4;	11703.997104;	520.8278711280001;	4.45;	1.6758784E7;	1767198.4;	143.13333333333333;	188.53333333333333;	471.53333333333336;	48.333333333333336
1378753785;	4;	11703.997104;	493.51854455200004;	4.216666666666667;	1.6758784E7;	1062556.0;	100.66666666666669;	155.26666666666668;	317.0;	17.866666666666667
1378754085;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	570424.8;	180.6;	202.73333333333332;	12.733333333333333;	21.266666666666666
1378754385;	4;	11703.997104;	351.11991312;	3.0;	1.6758784E7;	659903.2;	104.86666666666667;	129.6;	128.2;	6.533333333333333
1378754685;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	671088.0;	109.06666666666668;	131.8;	9.133333333333333;	14.6
1378754985;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	1006632.0;	138.99999999999997;	161.46666666666667;	7.0;	13.4
1378755285;	4;	11703.997104;	395.985235352;	3.3833333333333333;	1.6758784E7;	782936.0;	112.20000000000002;	134.13333333333333;	6.533333333333333;	13.6
1378755585;	4;	11703.997104;	456.455887056;	3.9;	1.6758784E7;	872414.4;	126.40000000000002;	161.53333333333333;	21.066666666666666;	33.46666666666667
1378755885;	4;	11703.997104;	581.298522832;	4.966666666666667;	1.6758784E7;	1029001.6;	181.53333333333333;	239.06666666666666;	15.533333333333333;	30.666666666666668
1378756185;	4;	11703.997104;	548.1371977040001;	4.683333333333334;	1.6758784E7;	1006632.0;	131.13333333333333;	173.26666666666665;	14.733333333333333;	29.466666666666665
1378756485;	4;	11703.997104;	388.182570616;	3.316666666666667;	1.6758784E7;	1006632.0;	114.06666666666668;	156.06666666666666;	11.266666666666667;	20.0
1378756785;	4;	11703.997104;	567.643859544;	4.85;	1.6758784E7;	659903.2;	201.13333333333333;	240.79999999999998;	19.0;	37.46666666666667
1378757085;	4;	11703.997104;	1184.054373688;	10.116666666666667;	1.6758784E7;	2840940.0;	8007.4;	292.2;	466.0;	125.53333333333333
1378757385;	4;	11703.997104;	1137.238385272;	9.716666666666667;	1.6758784E7;	3154113.6;	27784.000000000004;	264.73333333333335;	328.93333333333334;	43.93333333333333
1378757685;	4;	11703.997104;	1022.1490804160001;	8.733333333333334;	1.6758784E7;	2203405.6;	27134.86666666667;	333.53333333333336;	7.933333333333334;	23.866666666666667
1378757985;	4;	11703.997104;	971.4317596320001;	8.3;	1.6758784E7;	2617243.2;	26599.933333333334;	187.93333333333334;	20.0;	40.733333333333334
1378758285;	4;	11703.997104;	1802.415554016;	15.4;	1.6758784E7;	3467289.3333333335;	68911.59999999999;	284.8666666666666;	19.866666666666667;	50.86666666666667
1378758585;	4;	11703.997104;	1252.3276901279999;	10.7;	1.6758784E7;	3657429.8666666667;	24589.066666666666;	314.4666666666667;	13.866666666666667;	65.13333333333334
1378758885;	4;	11703.997104;	700.289160056;	5.983333333333333;	1.6758784E7;	2538949.6;	141.79999999999998;	322.40000000000003;	21.0;	41.8
1378759185;	4;	11703.997104;	386.231904432;	3.3;	1.6758784E7;	1297436.8;	97.26666666666668;	144.93333333333334;	4.066666666666666;	12.066666666666666
1378759485;	4;	11703.997104;	470.110550344;	4.016666666666667;	1.6758784E7;	693457.6;	188.06666666666666;	219.53333333333333;	17.0;	29.666666666666668
1378759785;	4;	11703.997104;	460.357219424;	3.933333333333333;	1.6758784E7;	659903.2;	115.00000000000001;	152.5333333333333;	6.4;	13.333333333333334
1378760085;	4;	11703.997104;	321.85992036;	2.75;	1.6758784E7;	782936.0;	100.53333333333335;	124.86666666666666;	5.2;	10.066666666666666
1378760385;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	626348.8;	135.33333333333331;	153.8;	1.2;	4.133333333333334
1378760685;	4;	11703.997104;	325.761252728;	2.783333333333333;	1.6758784E7;	1353360.8;	123.26666666666668;	148.0;	2.3333333333333335;	12.133333333333333
1378760985;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	838860.0;	94.93333333333335;	129.26666666666668;	1.4;	5.066666666666666
1378761285;	4;	11703.997104;	327.711918912;	2.8;	1.6758784E7;	671088.0;	145.33333333333331;	162.86666666666667;	9.4;	15.533333333333333
1378761585;	4;	11703.997104;	288.698595232;	2.466666666666667;	1.6758784E7;	492131.2;	114.93333333333334;	135.73333333333332;	6.866666666666666;	11.6
1378761885;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	872414.4;	108.00000000000001;	138.93333333333334;	6.8;	10.8
1378762185;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	771751.2;	134.33333333333331;	153.46666666666664;	7.0;	13.4
1378762485;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	794120.8;	110.26666666666668;	129.86666666666667;	5.0;	9.466666666666667
1378762786;	4;	11703.997104;	466.20921797599993;	3.983333333333333;	1.6758784E7;	805305.6;	105.13333333333334;	130.86666666666667;	9.933333333333334;	21.2
1378763086;	4;	11703.997104;	477.91321507999993;	4.083333333333333;	1.6758784E7;	637533.6;	175.99999999999997;	216.46666666666667;	13.8;	25.8
1378763386;	4;	11703.997104;	292.5999276;	2.5;	1.6758784E7;	671088.0;	128.6;	149.2;	12.4;	17.6
1378763686;	4;	11703.997104;	314.057255624;	2.683333333333333;	1.6758784E7;	805305.6;	116.86666666666667;	163.46666666666667;	9.0;	14.133333333333333
1378763986;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	704642.4;	141.9333333333333;	162.79999999999998;	3.8666666666666667;	10.266666666666667
1378764286;	4;	11703.997104;	694.437161504;	5.933333333333334;	1.6758784E7;	1386915.2;	128.66666666666666;	372.33333333333337;	10.4;	31.333333333333332
1378764586;	4;	11703.997104;	630.065177432;	5.383333333333334;	1.6758784E7;	1006632.0;	114.20000000000002;	172.0666666666667;	14.2;	32.4
1378764886;	4;	11703.997104;	509.123874024;	4.35;	1.6758784E7;	648718.4;	177.39999999999998;	225.93333333333334;	6.4;	18.666666666666668
1378765186;	4;	11703.997104;	706.1411586080001;	6.033333333333334;	1.6758784E7;	671088.0;	147.20000000000002;	187.13333333333333;	30.4;	53.8
1378765486;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	838860.0;	122.33333333333334;	178.33333333333334;	11.533333333333333;	18.0
1378765786;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	973077.6;	186.13333333333333;	226.93333333333334;	7.6;	12.266666666666667
1378766086;	4;	11703.997104;	314.057255624;	2.683333333333333;	1.6758784E7;	816490.4;	118.00000000000001;	137.2;	9.2;	14.533333333333333
1378766385;	4;	11703.997104;	351.11991312;	3.0;	1.6758784E7;	1073740.8;	104.66666666666669;	131.73333333333332;	9.933333333333334;	16.6
1378766685;	4;	11703.997104;	403.787900088;	3.45;	1.6758784E7;	1006632.0;	143.66666666666666;	170.2;	9.933333333333334;	16.666666666666668
1378766985;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	805305.6;	103.80000000000001;	121.13333333333334;	1.2666666666666666;	3.933333333333333
1378767285;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	570424.8;	96.33333333333334;	115.66666666666666;	2.4;	5.466666666666667
1378767585;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	671088.0;	142.99999999999997;	159.0;	12.133333333333333;	18.0
1378767885;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	1129664.8;	119.73333333333333;	154.26666666666665;	2.1333333333333333;	10.8
1378768185;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	805305.6;	93.86666666666667;	123.46666666666667;	1.2666666666666666;	4.4
1378768486;	4;	11703.997104;	302.35325852;	2.583333333333333;	1.6758784E7;	782936.0;	158.73333333333332;	172.79999999999998;	9.066666666666666;	14.866666666666667
1378768786;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	894784.0;	123.60000000000001;	294.40000000000003;	4.933333333333334;	169.0
1378769086;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	861229.6;	103.26666666666668;	282.46666666666664;	1.2;	5.2
1378769386;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	894784.0;	280.06666666666666;	295.3333333333333;	2.2666666666666666;	6.466666666666667
1378769686;	4;	11703.997104;	1581.9902752240002;	13.516666666666667;	1.6758784E7;	1756013.6;	3507.2666666666664;	788.4000000000001;	18.8;	176.93333333333334
1378769986;	4;	11703.997104;	1420.084981952;	12.133333333333333;	1.6758784E7;	2695536.8;	4466.8;	888.5333333333333;	3.7333333333333334;	127.73333333333333
1378770286;	4;	11703.997104;	1439.591643792;	12.3;	1.6758784E7;	2225775.2;	4994.933333333333;	1284.9333333333332;	3.6;	126.06666666666666
1378770586;	4;	11703.997104;	1388.874323008;	11.866666666666667;	1.6758784E7;	2404732.0;	4443.133333333333;	865.0666666666667;	3.6;	127.0
1378770886;	4;	11703.997104;	1431.788979056;	12.233333333333333;	1.6758784E7;	2102742.4;	4529.9333333333325;	880.9333333333333;	11.333333333333334;	136.6
1378771186;	4;	11703.997104;	1548.828950096;	13.233333333333333;	1.6758784E7;	2471840.8;	5405.8;	1360.6000000000001;	16.266666666666666;	144.53333333333333
1378771486;	4;	11703.997104;	1589.79293996;	13.583333333333332;	1.6758784E7;	3109374.4;	4107.2;	902.5999999999999;	20.133333333333333;	159.46666666666667
1378771786;	4;	11703.997104;	1480.555633656;	12.65;	1.6758784E7;	2617243.2;	4690.533333333333;	974.1999999999999;	9.6;	136.0
1378772086;	4;	11703.997104;	1338.1570022239998;	11.433333333333332;	1.6758784E7;	2382362.4;	3493.4666666666667;	1144.8000000000002;	3.3333333333333335;	119.86666666666666
1378772386;	4;	11703.997104;	1361.5649964319998;	11.633333333333333;	1.6758784E7;	1744828.8;	3190.6666666666665;	770.6;	11.933333333333334;	133.0
1378772686;	4;	11703.997104;	1379.120992088;	11.783333333333333;	1.6758784E7;	2449471.2;	3418.0666666666666;	764.9333333333334;	3.6666666666666665;	123.86666666666666
1378772986;	4;	11703.997104;	2155.48613332;	18.416666666666668;	1.6758784E7;	2225775.2;	84790.4;	1008.4666666666666;	3.466666666666667;	118.4
1378773286;	4;	11703.997104;	1492.2596307600002;	12.75;	1.6758784E7;	2371177.6;	3958.4;	853.8;	20.333333333333332;	194.33333333333334
1378773586;	4;	11703.997104;	1474.7036351039999;	12.6;	1.6758784E7;	2404732.0;	3929.266666666667;	847.2666666666668;	12.0;	136.46666666666667
1378773886;	4;	11703.997104;	1420.084981952;	12.133333333333333;	1.6758784E7;	2203405.6;	4173.066666666667;	1177.7333333333333;	4.066666666666666;	119.2
1378774186;	4;	11703.997104;	1332.305003672;	11.383333333333333;	1.6758784E7;	2069188.0;	3347.5333333333338;	760.8;	19.066666666666666;	134.4
1378774486;	4;	11703.997104;	1441.542309976;	12.316666666666668;	1.6758784E7;	2281699.2;	4414.6;	869.5333333333334;	3.533333333333333;	123.93333333333334
1378774786;	4;	11703.997104;	1453.2463070800002;	12.416666666666668;	1.6758784E7;	2136296.8;	5108.8;	1284.0666666666666;	3.8;	126.4
1378775086;	4;	11703.997104;	1433.73964524;	12.25;	1.6758784E7;	2460656.0;	4000.266666666667;	904.5333333333334;	4.733333333333333;	131.46666666666667
1378775386;	4;	11703.997104;	2440.283396184;	20.85;	1.6758784E7;	3702170.4;	13285.666666666668;	746.8;	230.93333333333334;	6616.133333333333
1378775686;	4;	11703.997104;	425.24522811199995;	3.6333333333333333;	1.6758784E7;	4563400.8;	354.79999999999995;	388.59999999999997;	17.933333333333334;	25.8
1378775986;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	1610611.2;	107.06666666666668;	142.0;	2.466666666666667;	52.93333333333333
1378776286;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	771751.2;	93.93333333333334;	112.93333333333334;	1.1333333333333333;	6.733333333333333
1378776586;	4;	11703.997104;	314.057255624;	2.683333333333333;	1.6758784E7;	648718.4;	151.9333333333333;	167.26666666666665;	9.733333333333333;	15.4
1378776886;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	827675.2;	119.33333333333333;	144.53333333333333;	9.466666666666667;	15.533333333333333
1378777186;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	850044.8;	97.13333333333334;	115.13333333333333;	1.1333333333333333;	4.266666666666667
1378777486;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	503316.0;	128.86666666666667;	141.8;	3.6666666666666665;	7.733333333333333
1378777787;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	503316.0;	115.13333333333334;	134.13333333333335;	6.933333333333334;	11.4
1378778087;	4;	11703.997104;	317.95858799200005;	2.716666666666667;	1.6758784E7;	603979.2;	108.00000000000001;	134.4;	9.0;	13.8
1378778387;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	525685.6;	131.39999999999998;	145.4;	1.1333333333333333;	3.6666666666666665
1378778687;	4;	11703.997104;	378.4292396959999;	3.233333333333333;	1.6758784E7;	1330991.2;	139.13333333333333;	166.2;	10.866666666666667;	21.933333333333334
1378778987;	4;	11703.997104;	294.550593784;	2.5166666666666666;	1.6758784E7;	1084925.6;	96.80000000000001;	139.33333333333334;	1.3333333333333333;	4.533333333333333
1378779287;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	883599.2;	204.60000000000002;	210.26666666666665;	1.4666666666666666;	4.4
1378779587;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	480946.4;	106.73333333333333;	118.86666666666667;	2.466666666666667;	5.666666666666667
1378779887;	4;	11703.997104;	292.5999276;	2.5;	1.6758784E7;	581609.6;	122.20000000000002;	140.86666666666667;	12.266666666666667;	18.666666666666668
1378780187;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	715827.2;	127.33333333333334;	149.73333333333332;	1.1333333333333333;	3.8666666666666667
1378780487;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	626348.8;	119.4;	135.13333333333333;	9.266666666666667;	14.866666666666667
1378780787;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	816490.4;	93.93333333333335;	119.8;	1.2;	4.0
1378781087;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	872414.4;	148.26666666666665;	162.79999999999998;	9.866666666666667;	15.733333333333333
1378781387;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	760566.4;	104.06666666666668;	123.53333333333333;	1.3333333333333333;	4.0
1378781687;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	548055.2;	111.73333333333335;	132.73333333333335;	11.066666666666666;	17.333333333333332
1378781987;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	749381.6;	146.99999999999997;	170.6;	12.266666666666667;	18.133333333333333
1378782287;	4;	11703.997104;	351.11991312;	3.0;	1.6758784E7;	1275067.2;	135.4;	176.53333333333333;	10.133333333333333;	21.133333333333333
1378782587;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	693457.6;	96.26666666666668;	131.4;	1.1333333333333333;	4.466666666666667
1378782887;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	648718.4;	164.2;	178.53333333333333;	8.933333333333334;	14.2
1378783187;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	592794.4;	97.73333333333332;	123.06666666666666;	1.2;	4.0
1378783487;	4;	11703.997104;	265.290601024;	2.2666666666666666;	1.6758784E7;	648718.4;	96.53333333333335;	116.2;	2.3333333333333335;	5.533333333333333
1378783787;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	749381.6;	116.13333333333334;	128.06666666666666;	1.0666666666666667;	3.933333333333333
1378784087;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	570424.8;	126.33333333333334;	140.46666666666664;	12.266666666666667;	18.4
1378784387;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	480946.4;	93.86666666666667;	123.8;	1.2;	4.066666666666666
1378784687;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	827675.2;	127.60000000000001;	138.13333333333335;	1.1333333333333333;	4.133333333333334
1378784987;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	794120.8;	103.93333333333334;	116.66666666666666;	1.3333333333333333;	4.666666666666667
1378785287;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	827675.2;	113.4;	135.0666666666667;	11.2;	17.6
1378785587;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	592794.4;	126.33333333333334;	147.13333333333335;	1.1333333333333333;	4.066666666666666
1378785887;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	1521132.8;	111.4;	123.53333333333333;	2.1333333333333333;	10.533333333333333
1378786187;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	1084925.6;	104.66666666666669;	134.8;	6.666666666666667;	11.333333333333334
1378786487;	4;	11703.997104;	302.35325852;	2.583333333333333;	1.6758784E7;	704642.4;	159.26666666666665;	190.66666666666669;	9.666666666666666;	15.6
1378786787;	4;	11703.997104;	325.761252728;	2.783333333333333;	1.6758784E7;	738196.8;	104.33333333333334;	119.13333333333333;	127.93333333333334;	5.6
1378787088;	4;	11703.997104;	263.33993484;	2.25;	1.6758784E7;	637533.6;	94.33333333333334;	114.39999999999999;	1.1333333333333333;	4.4
1378787388;	4;	11703.997104;	269.191933392;	2.3;	1.6758784E7;	738196.8;	115.93333333333334;	129.73333333333332;	2.2666666666666666;	5.666666666666667
1378787688;	4;	11703.997104;	532.531868232;	4.55;	1.6758784E7;	850044.8;	119.4;	135.86666666666667;	12.933333333333334;	14.466666666666667
1378787988;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	816490.4;	116.66666666666667;	144.06666666666666;	12.066666666666666;	18.066666666666666
1378788288;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	581609.6;	151.33333333333331;	179.60000000000002;	9.133333333333333;	14.666666666666666
1378788588;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	905968.8;	104.0;	120.2;	1.2;	4.2
1378788888;	4;	11703.997104;	261.389268656;	2.2333333333333334;	1.6758784E7;	592794.4;	93.86666666666667;	113.86666666666666;	1.1333333333333333;	4.066666666666666
1378789188;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	480946.4;	121.73333333333335;	135.4;	1.1333333333333333;	4.133333333333334
