Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378340645;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	178956.0;	217.66666666666666;	12.866666666666667;	0.0;	0.0
1378340945;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153790.13333333333;	218.73333333333332;	11.466666666666669;	0.0;	0.0
1378341245;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	218100.8;	244.2;	13.2;	0.0;	0.0
1378341545;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	139808.26666666666;	244.6;	9.266666666666666;	0.0;	0.0
1378341845;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	142605.6;	244.2;	12.266666666666667;	0.0;	0.0
1378342145;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176159.73333333334;	243.0;	13.866666666666667;	0.0;	0.0
1378342445;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	181751.2;	243.53333333333333;	11.533333333333333;	0.0;	0.0
1378342745;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	170568.0;	225.13333333333333;	18.666666666666664;	0.0;	0.0
1378343045;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	145400.53333333333;	210.6;	15.733333333333333;	0.0;	0.0
1378343345;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	142604.8;	255.33333333333334;	10.466666666666665;	0.0;	0.0
1378343645;	2;	5852.000058;	46.816000464;	0.8;	4194304.0;	232082.13333333333;	308.93333333333334;	14.666666666666668;	0.0;	0.0
1378343945;	2;	5852.000058;	50.717333835999995;	0.8666666666666667;	4194304.0;	251656.8;	268.73333333333335;	17.066666666666666;	0.0;	0.0
1378344245;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	240470.93333333332;	272.0;	12.466666666666665;	0.0;	0.0
1378344545;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153789.33333333334;	264.0;	11.866666666666667;	0.0;	0.0
1378344845;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	159381.33333333334;	255.93333333333334;	12.133333333333333;	0.0;	0.0
1378345145;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	162179.46666666667;	233.66666666666666;	10.333333333333332;	0.0;	0.0
1378345445;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	223694.93333333332;	253.0;	12.866666666666665;	0.0;	0.0
1378345745;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	131420.53333333333;	301.26666666666665;	14.400000000000002;	0.0;	0.0
1378346045;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	123031.73333333334;	300.1333333333333;	11.2;	0.0;	0.0
1378346345;	2;	5852.000058;	50.717333835999995;	0.8666666666666667;	4194304.0;	254452.26666666666;	143.8;	62.400000000000006;	0.0;	0.0
1378346645;	2;	5852.000058;	35.112000347999995;	0.6;	4194304.0;	254453.06666666668;	105.19999999999999;	18.0;	0.0;	0.0
1378346945;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	173363.2;	152.26666666666668;	11.399999999999999;	0.0;	0.0
1378347245;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	204121.6;	176.53333333333333;	13.866666666666667;	0.0;	0.0
1378347545;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	232082.93333333332;	157.86666666666667;	14.066666666666666;	0.0;	0.0
1378347845;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	204120.53333333333;	200.46666666666667;	14.000000000000002;	0.0;	0.0
1378348145;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	148197.06666666668;	212.06666666666666;	13.066666666666666;	0.0;	0.06666666666666667
1378348445;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	198528.8;	254.6;	13.133333333333333;	0.0;	0.0
1378348745;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	170566.93333333332;	294.8666666666667;	11.8;	0.0;	0.0
1378349045;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176158.13333333333;	296.26666666666665;	13.533333333333335;	0.0;	0.0
1378349345;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	282414.93333333335;	285.93333333333334;	12.933333333333334;	0.0;	0.0
1378349645;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	201325.86666666667;	274.26666666666665;	11.733333333333333;	0.0;	0.0
1378349945;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	226490.93333333332;	229.0;	19.866666666666667;	0.0;	0.0
1378350245;	2;	5852.000058;	52.668000522;	0.9;	4194304.0;	371892.8;	357.19999999999993;	30.066666666666666;	0.0;	0.0
1378350545;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	315968.5333333333;	169.33333333333334;	14.466666666666667;	0.0;	0.0
1378350845;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176160.0;	224.0;	15.8;	0.0;	0.0
1378351145;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	198529.33333333334;	239.6;	13.133333333333333;	0.0;	0.0
1378351445;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	271229.6;	256.4;	17.8;	0.0;	0.0
1378351745;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	198528.0;	288.8666666666667;	13.066666666666666;	0.0;	0.0
1378352046;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	145401.86666666667;	229.53333333333333;	12.266666666666666;	0.0;	0.0
1378352346;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	123031.73333333334;	252.53333333333333;	12.733333333333334;	0.0;	0.0
1378352646;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	139808.53333333333;	256.2;	15.4;	0.0;	0.0
1378352946;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	145400.53333333333;	254.73333333333332;	9.933333333333334;	0.0;	0.0
1378353246;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	212508.53333333333;	237.53333333333333;	15.733333333333334;	0.0;	0.0
1378353546;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	220898.13333333333;	222.66666666666666;	19.866666666666667;	0.0;	0.0
1378353846;	2;	5852.000058;	31.210666976;	0.5333333333333333;	4194304.0;	212510.66666666666;	177.0;	18.333333333333332;	0.0;	0.0
1378354146;	2;	5852.000058;	33.161333662;	0.5666666666666667;	4194304.0;	178955.46666666667;	226.13333333333333;	11.266666666666667;	0.0;	0.0
1378354446;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	173363.46666666667;	260.53333333333336;	16.466666666666665;	0.0;	0.0
1378354746;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	209713.86666666667;	250.06666666666666;	13.2;	0.0;	0.0
1378355046;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	192936.53333333333;	214.93333333333334;	17.733333333333334;	0.0;	0.0
1378355346;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	198528.8;	246.93333333333334;	12.466666666666669;	0.0;	0.0
1378355646;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	232083.73333333334;	273.46666666666664;	14.533333333333331;	0.0;	0.0
1378355946;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	137012.26666666666;	260.53333333333336;	12.266666666666666;	0.0;	0.0
1378356246;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	181751.2;	249.66666666666666;	14.066666666666666;	0.0;	0.0
1378356546;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	187344.53333333333;	246.73333333333332;	9.866666666666665;	0.0;	0.0
1378356846;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	190140.0;	268.2;	16.066666666666666;	0.0;	0.0
1378357146;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	164973.6;	235.46666666666667;	20.133333333333336;	0.0;	0.0
1378357446;	2;	5852.000058;	31.210666976;	0.5333333333333333;	4194304.0;	181751.46666666667;	179.73333333333332;	16.333333333333332;	0.0;	0.0
1378357746;	2;	5852.000058;	33.161333662;	0.5666666666666667;	4194304.0;	206917.86666666667;	220.73333333333332;	11.866666666666667;	0.0;	0.0
1378358046;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153789.06666666668;	252.06666666666666;	16.0;	0.0;	0.0
1378358346;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	164974.4;	274.6666666666667;	13.266666666666666;	0.0;	0.0
1378358646;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	195732.0;	277.4;	18.066666666666666;	0.0;	0.0
1378358947;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	237675.2;	285.53333333333336;	13.399999999999999;	0.0;	0.0
1378359247;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	159382.4;	277.93333333333334;	14.066666666666666;	0.0;	0.0
1378359547;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	248859.73333333334;	255.93333333333334;	13.333333333333332;	0.0;	0.0
1378359847;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	192936.8;	240.46666666666667;	13.933333333333334;	0.0;	0.0
1378360147;	2;	5852.000058;	46.816000464;	0.8;	4194304.0;	184548.0;	136.6;	23.53333333333333;	0.0;	0.0
1378360447;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	117439.2;	21.933333333333334;	14.333333333333332;	0.0;	0.0
1378360747;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	268433.06666666665;	45.666666666666664;	21.133333333333333;	0.0;	0.0
1378361047;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	204121.6;	42.333333333333336;	15.933333333333334;	0.0;	0.0
1378361347;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	192936.0;	44.86666666666667;	11.6;	0.0;	0.0
1378361647;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167770.4;	85.4;	16.266666666666666;	0.0;	0.0
1378361947;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176159.2;	80.8;	12.866666666666667;	0.0;	0.0
1378362247;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	170566.13333333333;	98.26666666666667;	17.733333333333334;	0.0;	0.0
1378362547;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	159381.6;	104.93333333333334;	13.0;	0.0;	0.0
1378362847;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	150993.6;	148.86666666666667;	12.666666666666664;	0.0;	0.0
1378363147;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	137013.06666666668;	160.46666666666667;	13.466666666666665;	0.0;	0.0
1378363447;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	198529.06666666668;	184.26666666666668;	14.600000000000001;	0.0;	0.0
1378363747;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	201325.6;	199.53333333333333;	10.8;	0.0;	0.0
1378364047;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	106254.13333333333;	229.93333333333334;	14.266666666666666;	0.0;	0.0
1378364347;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	226490.4;	244.2;	22.266666666666666;	0.0;	0.0
1378364647;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	285211.2;	193.53333333333333;	19.266666666666666;	0.0;	0.0
1378364947;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	220899.2;	231.86666666666667;	11.866666666666667;	0.0;	0.0
1378365247;	2;	5852.000058;	44.86533377800001;	0.7666666666666667;	4194304.0;	318766.13333333336;	393.9333333333333;	19.933333333333334;	0.06666666666666667;	13.133333333333333
1378365547;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	293599.2;	240.0;	16.93333333333333;	0.0;	2.2
1378365847;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	184548.8;	204.73333333333332;	21.866666666666667;	0.0;	0.0
1378366147;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167770.4;	241.46666666666667;	18.4;	0.0;	0.0
1378366447;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	170566.66666666666;	280.8666666666667;	19.133333333333333;	0.0;	0.0
1378366747;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	201324.8;	279.6666666666667;	19.2;	0.0;	0.0
1378367047;	2;	5852.000058;	78.02666744;	1.3333333333333335;	4194304.0;	218102.13333333333;	462.6;	24.999999999999996;	0.13333333333333333;	0.3333333333333333
1378367347;	2;	5852.000058;	44.86533377800001;	0.7666666666666667;	4194304.0;	251656.0;	123.6;	17.733333333333334;	0.0;	0.0
1378367647;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	215305.6;	2.333333333333334;	20.400000000000002;	0.0;	0.0
1378367947;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	271229.86666666664;	0.0;	27.733333333333334;	0.0;	0.0
1378368247;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	260044.8;	0.0;	22.6;	0.0;	0.0
1378368547;	2;	5852.000058;	33.161333662;	0.5666666666666667;	4194304.0;	226491.2;	3.8666666666666663;	19.866666666666667;	0.06666666666666667;	10.066666666666666
1378368848;	2;	5852.000058;	37.06266703399999;	0.6333333333333333;	4194304.0;	385874.4;	229.4;	61.93333333333334;	0.06666666666666667;	1.8
1378369148;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	268433.6;	100.2;	18.866666666666664;	0.0;	0.0
1378369448;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	187344.53333333333;	106.6;	20.999999999999996;	0.0;	0.0
1378369748;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	226490.4;	113.33333333333333;	18.133333333333333;	0.0;	0.0
1378370048;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	226490.4;	169.66666666666666;	20.4;	0.0;	0.0
1378370348;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	234879.2;	163.06666666666666;	21.400000000000002;	0.0;	0.0
1378370648;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	299192.8;	173.46666666666667;	21.066666666666666;	0.0;	0.0
1378370948;	2;	5852.000058;	37.06266703399999;	0.6333333333333333;	4194304.0;	271229.3333333333;	150.06666666666666;	18.2;	0.06666666666666667;	11.0
1378371248;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	285210.4;	204.6;	19.533333333333335;	0.0;	0.0
1378371548;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	218102.66666666666;	243.8;	27.53333333333333;	0.0;	0.0
1378371848;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	257248.53333333333;	168.33333333333334;	23.599999999999998;	0.0;	0.0
1378372148;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	226491.2;	217.2;	19.46666666666667;	0.0;	0.0
1378372448;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	215305.33333333334;	146.26666666666665;	54.0;	0.0;	0.0
1378372748;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	276821.6;	83.53333333333333;	25.733333333333334;	0.0;	0.0
1378373047;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	184548.0;	181.33333333333334;	21.066666666666666;	0.0;	0.0
1378373347;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	150993.6;	179.33333333333334;	20.333333333333332;	0.0;	0.0
1378373647;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	271230.13333333336;	184.86666666666667;	20.066666666666666;	0.0;	0.0
1378373947;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	226490.4;	218.26666666666668;	21.933333333333337;	0.0;	0.0
1378374247;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	142604.8;	181.4;	21.799999999999997;	0.0;	0.0
1378374547;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	125828.0;	201.33333333333334;	18.666666666666668;	0.0;	0.0
1378374847;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153789.6;	266.73333333333335;	20.133333333333333;	0.0;	0.0
1378375147;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	243267.46666666667;	190.4;	29.400000000000002;	0.0;	0.0
1378375447;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	209713.6;	189.33333333333334;	24.799999999999997;	0.0;	0.0
1378375747;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	131420.53333333333;	243.93333333333334;	20.799999999999997;	0.06666666666666667;	0.0
1378376047;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	137012.26666666666;	220.8;	23.933333333333334;	0.0;	0.0
1378376347;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	137012.53333333333;	220.06666666666666;	20.133333333333333;	0.0;	0.0
1378376648;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	181751.73333333334;	189.73333333333335;	22.466666666666665;	0.0;	1.0
1378376948;	2;	5852.000058;	31.210666976;	0.5333333333333333;	4194304.0;	198529.06666666668;	215.2;	23.46666666666667;	0.06666666666666667;	2.2666666666666666
1378377248;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	251656.0;	217.8;	22.133333333333333;	0.0;	0.9333333333333333
1378377548;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	262841.6;	216.6;	21.933333333333334;	0.0;	0.0
1378377848;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	262841.06666666665;	217.53333333333333;	22.4;	0.0;	0.0
1378378148;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	285211.2;	226.06666666666666;	19.133333333333333;	0.0;	0.0
1378378448;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167770.93333333332;	239.33333333333334;	21.200000000000003;	0.0;	0.0
1378378748;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176158.4;	254.73333333333332;	30.133333333333333;	0.0;	0.0
1378379048;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176158.66666666666;	254.66666666666666;	25.53333333333333;	0.0;	0.0
1378379348;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	234878.4;	265.6;	21.2;	0.0;	0.0
1378379648;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	218101.6;	245.53333333333333;	23.8;	0.0;	0.0
1378379948;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	276822.4;	182.6;	21.4;	0.0;	0.0
1378380248;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	248860.26666666666;	189.86666666666667;	23.8;	0.0;	0.0
1378380548;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	195732.8;	194.86666666666667;	20.2;	0.0;	0.0
1378380848;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	187344.26666666666;	181.46666666666667;	25.533333333333335;	0.0;	0.0
1378381148;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	240471.46666666667;	192.46666666666667;	22.933333333333334;	0.0;	0.0
1378381448;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	299192.5333333333;	201.0;	23.866666666666667;	0.0;	0.0
1378381748;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	229286.13333333333;	190.93333333333334;	19.6;	0.0;	0.0
1378382048;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	192936.53333333333;	192.8;	21.933333333333337;	0.0;	0.0
1378382348;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176160.0;	159.8;	28.133333333333333;	0.0;	0.0
1378382648;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	223694.66666666666;	142.53333333333333;	26.066666666666663;	0.0;	0.0
1378382948;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167771.2;	138.86666666666667;	22.200000000000003;	0.0;	0.0
1378383248;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	198529.33333333334;	195.46666666666667;	23.4;	0.0;	0.0
1378383548;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	229286.66666666666;	188.8;	22.133333333333333;	0.0;	0.0
1378383848;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	229286.4;	186.4;	23.6;	0.0;	0.0
1378384149;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	212510.13333333333;	201.53333333333333;	19.53333333333333;	0.0;	0.0
1378384449;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	204120.8;	213.0;	25.0;	0.0;	0.0
1378384749;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	134216.0;	227.33333333333334;	24.266666666666666;	0.0;	0.0
1378385049;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	170566.66666666666;	234.0;	22.46666666666667;	0.0;	0.0
1378385349;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	162177.86666666667;	245.33333333333334;	20.06666666666667;	0.0;	0.0
1378385649;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	195732.26666666666;	249.13333333333333;	24.333333333333336;	0.0;	0.06666666666666667
1378385949;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	240470.93333333332;	249.33333333333334;	28.133333333333333;	0.0;	0.0
1378386249;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	192935.73333333334;	177.06666666666666;	27.46666666666667;	0.0;	0.0
1378386549;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	125828.0;	204.53333333333333;	22.333333333333336;	0.0;	0.0
1378386849;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176159.46666666667;	223.33333333333334;	23.46666666666667;	0.0;	0.0
1378387149;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	187343.73333333334;	223.13333333333333;	21.6;	0.0;	0.0
1378387449;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	204121.6;	222.0;	23.733333333333334;	0.0;	0.0
1378387749;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	206917.6;	225.13333333333333;	20.200000000000003;	0.0;	0.0
1378388049;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	212509.6;	236.93333333333334;	23.799999999999997;	0.0;	0.0
1378388349;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	187344.26666666666;	242.93333333333334;	24.46666666666667;	0.0;	0.0
1378388649;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	201324.53333333333;	230.2;	22.53333333333333;	0.0;	0.0
1378388949;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	190139.46666666667;	242.2;	21.866666666666667;	0.0;	0.0
1378389249;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	240470.93333333332;	228.2;	23.4;	0.0;	0.0
1378389549;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	192936.8;	225.2;	29.46666666666667;	0.0;	0.0
1378389849;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	187344.26666666666;	185.93333333333334;	26.133333333333333;	0.0;	0.0
1378390149;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	164975.46666666667;	211.06666666666666;	22.46666666666667;	0.0;	0.0
1378390449;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	190140.8;	218.46666666666667;	24.866666666666667;	0.0;	0.0
1378390749;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	201324.8;	211.86666666666667;	22.800000000000004;	0.0;	0.0
1378391049;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167770.13333333333;	197.26666666666668;	25.666666666666664;	0.0;	0.0
1378391349;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167772.0;	217.8;	20.333333333333332;	0.0;	0.0
1378391649;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	192936.0;	237.06666666666666;	26.066666666666666;	0.06666666666666667;	0.0
1378391949;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	226491.73333333334;	263.26666666666665;	24.0;	0.0;	0.0
1378392249;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	198529.06666666668;	248.46666666666667;	23.06666666666667;	0.0;	0.0
1378392549;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	226491.46666666667;	233.0;	19.733333333333334;	0.0;	0.0
1378392849;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	268433.6;	242.2;	23.2;	0.0;	0.0
1378393149;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	159382.13333333333;	229.53333333333333;	29.266666666666666;	0.0;	0.0
1378393449;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	181751.46666666667;	185.13333333333333;	26.333333333333336;	0.0;	0.0
1378393749;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	201324.8;	189.13333333333333;	22.46666666666667;	0.0;	0.0
1378394050;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	220898.66666666666;	211.06666666666666;	24.73333333333333;	0.0;	0.0
1378394350;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	229287.46666666667;	207.06666666666666;	12.066666666666668;	0.0;	0.0
1378394650;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	184546.93333333332;	210.66666666666666;	14.4;	0.0;	0.0
1378394950;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	237675.2;	208.13333333333333;	12.666666666666666;	0.0;	0.0
1378395250;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	131420.26666666666;	218.8;	16.933333333333334;	0.0;	0.0
1378395550;	2;	5852.000058;	40.964000406;	0.7;	4194304.0;	248860.0;	237.73333333333332;	26.066666666666666;	0.13333333333333333;	11.533333333333333
1378395850;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	469760.26666666666;	236.6;	19.333333333333336;	0.0;	0.5333333333333333
1378396150;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	204120.53333333333;	270.53333333333336;	21.8;	0.0;	0.6
1378396450;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176159.46666666667;	259.8;	24.799999999999997;	0.0;	0.0
1378396750;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167771.2;	249.73333333333332;	30.0;	0.0;	0.0
1378397050;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167770.4;	186.06666666666666;	19.8;	0.0;	0.0
1378397350;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	178955.46666666667;	213.13333333333333;	17.133333333333333;	0.0;	0.0
1378397650;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	195732.0;	225.39999999999998;	58.666666666666664;	0.0;	0.0
1378397950;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	237676.26666666666;	139.6;	12.733333333333333;	0.0;	0.0
1378398250;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	178956.53333333333;	147.66666666666666;	14.066666666666668;	0.0;	0.0
1378398550;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	204120.0;	150.06666666666666;	13.333333333333332;	0.0;	0.0
1378398850;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167769.86666666667;	184.33333333333334;	12.866666666666667;	0.0;	0.0
1378399150;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	148196.8;	191.8;	17.4;	0.0;	0.0
1378399450;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153789.86666666667;	179.4;	16.133333333333333;	0.0;	0.0
