Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370350;	4;	9599.998916;	900.7998982846667;	9.383333333333333;	6160384.0;	2038429.0666666667;	0.06666666666666667;	11834.266666666666;	52.06666666666667;	1.4666666666666666
1376370650;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	1426060.8;	0.0;	0.2;	0.0;	0.0
1376370950;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	482343.2;	0.0;	13.933333333333334;	0.6;	0.6666666666666666
1376371250;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	620755.7333333333;	0.0;	73.0;	0.6;	0.8
1376371550;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	360707.4666666667;	0.0;	8.2;	0.0;	0.0
1376371850;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	146799.2;	0.0;	10.333333333333334;	0.0;	0.0
1376372150;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	6160384.0;	2407528.533333333;	0.0;	8251.933333333332;	6.066666666666666;	2.6
1376372450;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	1186986.4;	0.0;	65.26666666666667;	1.2;	1.0
1376372750;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	889190.4;	0.0;	408.93333333333334;	2.8;	1.9333333333333333
1376373050;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	960493.8666666667;	0.0;	79.93333333333334;	0.6;	0.8
1376373350;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	419428.5333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376373651;	4;	9599.998916;	207.9999765133333;	2.1666666666666665;	6160384.0;	314571.2;	0.0;	6.666666666666667;	0.0;	0.0
1376373951;	4;	9599.998916;	875.1999011753334;	9.116666666666667;	6160384.0;	2076178.1333333333;	0.0;	11831.266666666668;	52.2;	1.5333333333333334
1376374251;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	1631582.4;	0.0;	0.6;	0.0;	0.0
1376374551;	4;	9599.998916;	164.79998139133335;	1.7166666666666666;	6160384.0;	432011.2;	0.0;	18.066666666666666;	0.6;	0.6666666666666666
1376374851;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	6160384.0;	666892.5333333333;	0.0;	87.0;	0.6;	0.8
1376375151;	4;	9599.998916;	271.9999692866666;	2.833333333333333;	6160384.0;	415234.13333333336;	0.0;	19.6;	0.0;	0.0
1376375451;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	243266.93333333332;	0.0;	27.666666666666668;	0.0;	0.0
1376375751;	4;	9599.998916;	457.59994832933336;	4.766666666666667;	6160384.0;	2399140.0;	0.0;	8181.333333333333;	4.8;	0.8666666666666667
1376376051;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	1228929.3333333333;	0.0;	9.933333333333334;	0.0;	0.0
1376376351;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	339736.5333333333;	0.0;	6.2;	0.0;	0.0
1376376651;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	541063.2;	0.0;	73.86666666666667;	0.6;	0.8
1376376951;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	742390.1333333333;	0.0;	144.66666666666666;	3.1333333333333333;	4.0
1376377251;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	440400.26666666666;	0.0;	172.93333333333334;	3.6;	2.8
1376377551;	4;	9599.998916;	1038.3998827473335;	10.816666666666668;	6160384.0;	1967127.2;	0.0;	12388.733333333334;	57.93333333333333;	3.7333333333333334
1376377851;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	1790965.3333333333;	0.0;	98.86666666666666;	3.1333333333333333;	1.1333333333333333
1376378151;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	666892.2666666667;	0.0;	439.8;	2.4;	1.1333333333333333
1376378451;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	792721.8666666667;	0.0;	75.0;	0.6;	0.8
1376378751;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	444594.13333333336;	12.533333333333333;	22.599999999999998;	0.06666666666666667;	5.466666666666667
1376379051;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	327154.4;	2.2;	12.133333333333335;	0.06666666666666667;	4.6
1376379351;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	6160384.0;	2252339.466666667;	8.066666666666666;	8189.2;	4.933333333333334;	1.0666666666666667
1376379651;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	1186985.8666666667;	0.2;	9.0;	0.06666666666666667;	0.2
1376379951;	4;	9599.998916;	297.599966396;	3.1;	6160384.0;	876608.2666666667;	23.26666666666667;	72.93333333333334;	1.8;	18.733333333333334
1376380251;	4;	9599.998916;	299.19996621533335;	3.1166666666666667;	6160384.0;	1224734.6666666667;	83.33333333333333;	144.4;	1.9333333333333333;	2.6666666666666665
1376380551;	4;	9599.998916;	259.19997073200005;	2.7;	6160384.0;	826276.0;	0.7333333333333333;	46.4;	0.06666666666666667;	0.9333333333333333
1376380851;	4;	9599.998916;	423.99995212333334;	4.416666666666667;	6160384.0;	528481.0666666667;	0.3333333333333333;	12.2;	0.13333333333333333;	1.6
1376381151;	4;	9599.998916;	1337.5998489626666;	13.933333333333332;	6160384.0;	2390751.466666667;	0.13333333333333333;	11947.666666666666;	55.93333333333333;	4.666666666666667
1376381451;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	2088761.3333333333;	0.0;	131.46666666666667;	5.066666666666666;	4.066666666666666
1376381751;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	6160384.0;	742389.6;	109.13333333333333;	243.20000000000002;	22.466666666666665;	25.6
1376382051;	4;	9599.998916;	377.59995736266666;	3.933333333333333;	6160384.0;	998242.1333333333;	2.2666666666666666;	224.13333333333333;	23.4;	5.933333333333334
1376382351;	4;	9599.998916;	244.799972358;	2.55;	6160384.0;	574618.1333333333;	0.0;	118.86666666666666;	4.6;	3.7333333333333334
1376382651;	4;	9599.998916;	431.99995122;	4.5;	6160384.0;	675281.0666666667;	53.53333333333333;	175.33333333333334;	7.8;	6.0
1376382951;	4;	9599.998916;	595.199932792;	6.2;	6160384.0;	2441082.1333333333;	0.0;	8343.533333333333;	10.666666666666666;	5.066666666666666
1376383251;	4;	9599.998916;	259.19997073200005;	2.7;	6160384.0;	1291843.7333333334;	0.0;	154.8;	5.333333333333333;	4.066666666666666
1376383551;	4;	9599.998916;	236.79997326133335;	2.466666666666667;	6160384.0;	775944.2666666667;	0.0;	148.20000000000002;	5.133333333333334;	9.4
1376383851;	4;	9599.998916;	683.1999228553333;	7.116666666666666;	6160384.0;	1321204.0;	0.0;	1230.2666666666667;	28.333333333333332;	16.066666666666666
1376384151;	4;	9599.998916;	335.99996206000003;	3.5;	6160384.0;	851442.1333333333;	0.8666666666666667;	377.0;	10.8;	7.333333333333333
1376384451;	4;	9599.998916;	436.799950678;	4.55;	6160384.0;	545257.8666666667;	0.8666666666666667;	344.59999999999997;	10.2;	11.933333333333334
1376384752;	4;	9599.998916;	1177.5998670293334;	12.266666666666667;	6160384.0;	2503997.8666666667;	30.333333333333336;	13069.333333333332;	60.53333333333333;	11.133333333333333
1376385052;	4;	9599.998916;	287.99996748;	3.0;	6160384.0;	1954544.5333333334;	9.466666666666667;	162.66666666666669;	6.666666666666667;	13.533333333333333
1376385352;	4;	9599.998916;	284.79996784133334;	2.966666666666667;	6160384.0;	813693.3333333334;	0.06666666666666667;	171.6;	5.733333333333333;	4.666666666666667
1376385652;	4;	9599.998916;	270.39996946733334;	2.816666666666667;	6160384.0;	687863.2;	0.0;	222.4;	6.733333333333333;	4.933333333333334
1376385952;	4;	9599.998916;	238.39997308066668;	2.4833333333333334;	6160384.0;	469760.0;	0.0;	160.33333333333334;	5.0;	4.0
1376386252;	4;	9599.998916;	220.79997506799998;	2.3;	6160384.0;	331347.2;	0.0;	169.0;	8.266666666666667;	4.133333333333334
1376386552;	4;	9599.998916;	1252.799858538;	13.05;	6160384.0;	2353002.1333333333;	0.8666666666666667;	8333.8;	11.0;	4.733333333333333
1376386852;	4;	9599.998916;	1166.399868294;	12.15;	6160384.0;	1400894.9333333333;	0.13333333333333333;	159.6;	5.333333333333333;	4.4
1376387152;	4;	9599.998916;	383.99995664;	4.0;	6160384.0;	1027602.6666666666;	5.933333333333334;	204.73333333333335;	8.2;	6.533333333333333
1376387452;	4;	9599.998916;	276.79996874466667;	2.8833333333333333;	6160384.0;	1132460.8;	0.0;	230.33333333333331;	6.666666666666667;	15.133333333333333
1376387752;	4;	9599.998916;	270.39996946733334;	2.816666666666667;	6160384.0;	683669.8666666667;	0.2;	171.33333333333331;	5.2;	4.333333333333333
1376388052;	4;	9599.998916;	383.99995664;	4.0;	6160384.0;	570423.2;	0.5333333333333333;	144.60000000000002;	6.666666666666667;	8.666666666666666
1376388352;	4;	9599.998916;	1249.5998588993334;	13.016666666666667;	6160384.0;	2487221.3333333335;	5.6;	16493.733333333334;	59.8;	7.266666666666667
1376388652;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	6160384.0;	2705324.0;	10.200000000000001;	6295.599999999999;	4.933333333333334;	4.266666666666667
1376388952;	4;	9599.998916;	278.399968564;	2.9;	6160384.0;	1900017.6;	0.13333333333333333;	148.0;	8.066666666666666;	5.866666666666666
1376389252;	4;	9599.998916;	286.3999676606667;	2.983333333333333;	6160384.0;	817888.0;	0.06666666666666667;	208.13333333333333;	5.933333333333334;	5.266666666666667
1376389552;	4;	9599.998916;	279.99996838333334;	2.916666666666667;	6160384.0;	528480.0;	0.8;	145.0;	6.4;	14.266666666666667
1376389852;	4;	9599.998916;	279.99996838333334;	2.916666666666667;	6160384.0;	452982.4;	0.2;	162.4;	4.733333333333333;	3.8666666666666667
1376390152;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	6160384.0;	2373973.8666666667;	0.26666666666666666;	8327.066666666666;	13.866666666666667;	5.2
1376390452;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	6160384.0;	1522530.4;	0.0;	1223.7333333333333;	8.866666666666667;	6.733333333333333
1376390752;	4;	9599.998916;	222.39997488733334;	2.3166666666666664;	6160384.0;	1094711.2;	0.0;	143.26666666666665;	6.0;	3.8666666666666667
1376391052;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	6160384.0;	931133.6;	0.06666666666666667;	242.2;	6.666666666666667;	5.266666666666667
1376391352;	4;	9599.998916;	243.19997253866666;	2.533333333333333;	6160384.0;	528480.8;	0.0;	153.26666666666665;	5.066666666666666;	4.133333333333334
1376391652;	4;	9599.998916;	369.59995826600004;	3.85;	6160384.0;	427816.8;	0.0;	159.73333333333332;	5.533333333333333;	4.133333333333334
1376391952;	4;	9599.998916;	1462.3998348706666;	15.233333333333333;	6160384.0;	2155870.933333333;	0.0;	12109.333333333332;	60.86666666666667;	8.866666666666667
1376392252;	4;	9599.998916;	297.599966396;	3.1;	6160384.0;	1824520.0;	0.0;	219.0666666666667;	8.2;	5.466666666666667
1376392552;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	641726.4;	0.0;	218.13333333333333;	10.133333333333333;	6.066666666666666
1376392853;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	742389.6;	0.0;	266.2666666666667;	8.4;	5.933333333333334
1376393153;	4;	9599.998916;	542.399938754;	5.65;	6160384.0;	1925184.0;	0.0;	4784.733333333334;	9.133333333333333;	4.933333333333334
1376393453;	4;	9599.998916;	369.59995826600004;	3.85;	6160384.0;	1547697.6;	0.0;	260.73333333333335;	8.333333333333334;	8.066666666666666
1376393753;	4;	9599.998916;	700.7999208680001;	7.3;	6160384.0;	2936010.1333333333;	13.066666666666666;	8629.933333333332;	18.2;	8.4
1376394053;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	6160384.0;	1572862.4;	0.0;	331.8666666666667;	7.933333333333334;	5.066666666666666
1376394353;	4;	9599.998916;	427.19995176200007;	4.45;	6160384.0;	1073740.2666666666;	0.0;	296.8;	10.2;	9.266666666666667
1376394653;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	6160384.0;	1572861.6;	0.0;	548.4;	14.266666666666667;	10.0
1376394953;	4;	9599.998916;	294.39996675733335;	3.066666666666667;	6160384.0;	817888.0;	0.06666666666666667;	336.93333333333334;	15.6;	7.666666666666667
1376395253;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	6160384.0;	553646.9333333333;	0.0;	502.66666666666663;	17.933333333333334;	7.133333333333334
1376395552;	4;	9599.998916;	1070.399879134;	11.15;	6160384.0;	1996486.4;	0.2;	12159.066666666668;	69.46666666666667;	8.066666666666666
1376395852;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	6160384.0;	1937766.4;	0.0;	352.06666666666666;	17.2;	9.066666666666666
1376396152;	4;	9599.998916;	460.79994796799997;	4.8;	6160384.0;	1191179.4666666666;	0.0;	4737.8;	16.066666666666666;	7.466666666666667
1376396452;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	6160384.0;	2105538.6666666665;	0.06666666666666667;	317.2666666666667;	10.266666666666667;	5.866666666666666
1376396752;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	838858.9333333333;	0.0;	263.3333333333333;	12.8;	5.8
1376397052;	4;	9599.998916;	382.3999568206666;	3.983333333333333;	6160384.0;	650116.0;	0.0;	365.1333333333333;	13.866666666666667;	7.933333333333334
1376397352;	4;	9599.998916;	623.99992954;	6.5;	6160384.0;	2432694.933333333;	0.0;	8502.733333333334;	24.933333333333334;	8.066666666666666
1376397652;	4;	9599.998916;	262.3999703706666;	2.733333333333333;	6160384.0;	1342176.0;	0.0;	421.1333333333333;	13.733333333333333;	5.533333333333333
1376397952;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	683669.6;	0.0;	227.26666666666668;	10.8;	5.0
1376398252;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	553647.2;	0.0;	306.73333333333335;	11.866666666666667;	6.4
1376398552;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	339736.8;	0.0;	231.66666666666666;	13.666666666666666;	5.333333333333333
1376398853;	4;	9599.998916;	963.1998912386667;	10.033333333333333;	6160384.0;	977271.2;	0.6;	277.5333333333333;	11.666666666666666;	5.533333333333333
1376399153;	4;	9599.998916;	1071.9998789533336;	11.166666666666668;	6160384.0;	2478831.2;	0.0;	12105.666666666666;	63.666666666666664;	17.266666666666666
1376399453;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6160384.0;	2269116.0;	0.26666666666666666;	283.26666666666665;	13.266666666666667;	6.666666666666667
1376399753;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	6160384.0;	905967.4666666667;	0.0;	607.9333333333334;	11.8;	5.666666666666667
1376400053;	4;	9599.998916;	367.99995844666665;	3.833333333333333;	6160384.0;	1015019.4666666667;	0.0;	373.4666666666667;	11.333333333333334;	11.266666666666667
1376400353;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	6160384.0;	666892.8;	1.0666666666666667;	311.5333333333333;	19.4;	17.533333333333335
1376400653;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	6160384.0;	541064.0;	0.0;	270.06666666666666;	7.666666666666667;	6.733333333333333
1376400953;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	6160384.0;	2432694.4;	0.13333333333333333;	8481.933333333334;	17.933333333333334;	7.466666666666667
1376401253;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	1237317.3333333333;	0.06666666666666667;	266.06666666666666;	8.066666666666666;	5.933333333333334
1376401553;	4;	9599.998916;	390.39995591733333;	4.066666666666666;	6160384.0;	1103100.0;	0.0;	263.0;	7.8;	7.266666666666667
1376401853;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	6160384.0;	1518336.0;	0.0;	307.8666666666667;	7.4;	7.0
1376402153;	4;	9599.998916;	399.9999548333334;	4.166666666666667;	6160384.0;	1140848.8;	0.06666666666666667;	1165.0;	5.666666666666667;	4.733333333333333
1376402453;	4;	9599.998916;	793.5999103893332;	8.266666666666666;	6160384.0;	1333786.6666666667;	0.06666666666666667;	272.6;	8.066666666666666;	14.466666666666667
1376402753;	4;	9599.998916;	1721.5998056026667;	17.933333333333334;	6160384.0;	2994731.466666667;	27.933333333333334;	16855.333333333336;	65.0;	13.933333333333334
1376403053;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	6160384.0;	2684352.8;	0.0;	327.5333333333333;	10.333333333333334;	8.333333333333334
1376403353;	4;	9599.998916;	2771.199687085333;	28.866666666666664;	6160384.0;	3158309.8666666667;	44.13333333333333;	41319.200000000004;	13.866666666666667;	12.133333333333333
1376403653;	4;	9599.998916;	1633.5998155393331;	17.016666666666666;	6160384.0;	4148164.8;	73.0;	23119.8;	11.933333333333334;	14.933333333333334
1376403953;	4;	9599.998916;	551.99993767;	5.75;	6160384.0;	3246388.8;	599.1333333333333;	2345.866666666667;	6.6;	11.333333333333334
1376404253;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	6160384.0;	2176841.6;	2.466666666666667;	409.7333333333333;	6.733333333333333;	11.466666666666667
1376404553;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	6160384.0;	2810182.1333333333;	0.33333333333333337;	8435.533333333333;	19.4;	7.4
1376404853;	4;	9599.998916;	321.599963686;	3.35;	6160384.0;	1988099.2;	18.53333333333333;	2265.6;	28.866666666666667;	6.466666666666667
1376405153;	4;	9599.998916;	383.99995664;	4.0;	6160384.0;	1371536.8;	10.666666666666666;	559.8;	26.066666666666666;	7.266666666666667
1376405453;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	6160384.0;	2088761.3333333333;	0.06666666666666667;	4729.6;	7.066666666666666;	6.866666666666666
1376405753;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	6160384.0;	2000682.4;	0.2;	4643.400000000001;	26.2;	5.066666666666666
1376406053;	4;	9599.998916;	289.59996729933334;	3.016666666666667;	6160384.0;	1371535.4666666666;	0.06666666666666667;	176.06666666666666;	4.066666666666666;	3.466666666666667
1376406353;	4;	9599.998916;	959.9998916;	10.0;	6160384.0;	2302670.6666666665;	16.0;	11949.733333333334;	58.2;	5.066666666666666
1376406653;	4;	9599.998916;	407.99995393000006;	4.25;	6160384.0;	2151675.2;	86.60000000000001;	4724.466666666666;	3.7333333333333334;	2.8
1376406954;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	1660942.4;	0.0;	166.06666666666666;	19.333333333333332;	3.3333333333333335
1376407254;	4;	9599.998916;	238.39997308066668;	2.4833333333333334;	6160384.0;	943716.8;	0.3333333333333333;	234.6;	44.86666666666667;	4.8
1376407554;	4;	9599.998916;	228.79997416466668;	2.3833333333333333;	6160384.0;	578812.8;	0.0;	124.73333333333333;	2.933333333333333;	2.8666666666666667
1376407854;	4;	9599.998916;	196.799977778;	2.05;	6160384.0;	306182.13333333336;	0.0;	142.53333333333333;	26.666666666666668;	3.2666666666666666
1376408154;	4;	9599.998916;	1299.1998532986668;	13.533333333333333;	6160384.0;	2587884.0;	0.4666666666666667;	8262.8;	11.533333333333333;	3.2
1376408454;	4;	9599.998916;	897.599898646;	9.35;	6160384.0;	1396701.6;	0.13333333333333333;	112.8;	6.2;	2.2666666666666666
1376408754;	4;	9599.998916;	279.99996838333334;	2.916666666666667;	6160384.0;	1396701.6;	0.2;	103.0;	3.8;	3.933333333333333
1376409054;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	1119877.6;	0.0;	147.20000000000002;	2.2666666666666666;	2.6666666666666665
1376409354;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	465565.6;	0.0;	70.06666666666666;	1.1333333333333333;	1.0
1376409654;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	226489.6;	0.0;	68.4;	1.0666666666666667;	1.0
1376409954;	4;	9599.998916;	902.399898104;	9.4;	6160384.0;	2202007.466666667;	0.0;	11885.133333333333;	55.266666666666666;	2.466666666666667
1376410254;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	1606416.5333333334;	1.1333333333333333;	64.86666666666667;	1.2;	1.0
1376410554;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	511703.2;	0.0;	75.0;	1.8666666666666667;	1.6666666666666667
1376410854;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	578812.8;	0.0;	137.13333333333333;	1.9333333333333333;	1.8666666666666667
1376411154;	4;	9599.998916;	2516.799715811333;	26.216666666666665;	6160384.0;	1551890.9333333333;	1.4666666666666666;	2146.4666666666662;	2.0;	1.8666666666666667
1376411454;	4;	9599.998916;	2799.999683833333;	29.166666666666664;	6160384.0;	629144.0;	0.13333333333333333;	128.46666666666667;	1.2666666666666666;	1.1333333333333333
1376411754;	4;	9599.998916;	3139.1996455320004;	32.7;	6160384.0;	3040868.8;	0.6;	8368.066666666668;	14.533333333333333;	4.466666666666667
1376412054;	4;	9599.998916;	2623.999703706667;	27.333333333333336;	6160384.0;	1392508.0;	0.0;	173.73333333333335;	5.066666666666666;	2.6
1376412354;	4;	9599.998916;	2665.599699009333;	27.766666666666666;	6160384.0;	432012.0;	0.0;	143.26666666666668;	7.4;	2.6666666666666665
1376412654;	4;	9599.998916;	2923.199669922;	30.45;	6160384.0;	796916.0;	13.133333333333333;	575.6666666666666;	3.8;	2.1333333333333333
1376412954;	4;	9599.998916;	2771.199687085333;	28.866666666666664;	6160384.0;	440399.73333333334;	0.0;	65.86666666666667;	1.1333333333333333;	1.0
1376413255;	4;	9599.998916;	2895.999672993333;	30.166666666666664;	6160384.0;	281016.5333333333;	0.0;	68.06666666666668;	1.2;	1.0
