Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377959006;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	53126.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1377959306;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	55923.2;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377959606;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	53126.933333333334;	0.0;	0.4;	0.0;	0.0
1377959906;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	22369.066666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377960206;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	39145.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377960506;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	44736.53333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377960806;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	44737.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377961106;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	64310.13333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377961406;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	61514.666666666664;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1377961706;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	81087.73333333334;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377962006;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	53125.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377962307;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	44737.066666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377962607;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377962907;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	36350.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377963207;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377963507;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	75495.46666666666;	0.0;	0.4;	0.2;	0.13333333333333333
1377963807;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	58718.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377964107;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	5592.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377964407;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	78292.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377964707;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	33553.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377965007;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	86680.26666666666;	0.0;	5.133333333333334;	0.06666666666666667;	0.06666666666666667
1377965307;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	134216.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377965607;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	100661.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377965907;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	58717.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377966207;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	39145.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377966507;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	36349.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377966807;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	75495.73333333334;	0.0;	0.4;	0.0;	0.0
1377967107;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	55922.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377967407;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	53125.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377967707;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	72699.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377968007;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	69903.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377968307;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	13980.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377968607;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	86680.0;	0.0;	5.133333333333334;	0.06666666666666667;	0.06666666666666667
1377968907;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	72699.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377969207;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	39144.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377969507;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	2796.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377969807;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377970107;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	33552.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377970407;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	41940.0;	0.0;	0.4;	0.0;	0.0
1377970707;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	44737.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1377971007;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1377971307;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	13980.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377971607;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	53126.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377971907;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	53125.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377972207;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	97865.33333333333;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1377972507;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	30756.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377972807;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	44736.8;	0.0;	0.2;	0.0;	0.0
1377973107;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377973407;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	5592.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377973707;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377974008;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	27960.0;	0.0;	0.4;	0.0;	0.0
1377974308;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	41941.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377974608;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	44737.333333333336;	0.0;	0.2;	0.0;	0.0
1377974908;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	25164.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377975208;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	72699.2;	0.0;	0.2;	0.0;	0.0
1377975508;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	22369.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377975808;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	53125.333333333336;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1377976108;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377976408;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	83884.26666666666;	0.0;	0.2;	0.0;	0.0
1377976708;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	55921.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377977008;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.0
1377977308;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	27960.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377977608;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	19572.0;	0.0;	0.4;	0.0;	0.0
1377977908;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	25164.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377978208;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	67106.93333333333;	0.0;	0.2;	0.0;	0.0
1377978508;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	50330.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377978808;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1377979108;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	25164.8;	0.0;	0.26666666666666666;	0.2;	0.06666666666666667
1377979408;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	58717.6;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1377979708;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377980008;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	81088.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377980308;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	53126.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377980608;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	25165.6;	0.0;	0.2;	0.0;	0.0
1377980908;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	22368.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377981208;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	75495.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377981508;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	58717.6;	0.0;	0.4;	0.2;	0.13333333333333333
1377981808;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377982108;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377982408;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377982708;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	50329.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377983008;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	100661.6;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1377983308;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	92272.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377983608;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377983908;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	50328.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377984208;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	92272.8;	0.0;	0.2;	0.0;	0.0
1377984508;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	44736.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377984808;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377985108;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	33552.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377985408;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	36348.8;	0.0;	0.2;	0.0;	0.0
1377985708;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	33552.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377986008;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377986308;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	67106.4;	0.0;	1.4;	0.2;	0.13333333333333333
1377986608;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	58717.6;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1377986908;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	33553.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1377987208;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	19572.533333333333;	0.0;	0.2;	0.0;	0.0
1377987508;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377987808;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	53126.13333333333;	0.0;	0.2;	0.0;	0.0
1377988108;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	13980.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377988408;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	64310.933333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377988708;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	55922.13333333333;	0.0;	0.4666666666666667;	0.13333333333333333;	0.13333333333333333
1377989008;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.0
1377989309;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377989609;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1377989909;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	72699.46666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377990209;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	78291.73333333334;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1377990509;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	41941.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377990809;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	36348.53333333333;	0.0;	0.2;	0.0;	0.0
1377991109;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	92273.06666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1377991409;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	47534.13333333333;	0.0;	0.2;	0.0;	0.0
1377991709;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	8388.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377992009;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	30756.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377992309;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	39145.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377992609;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	95069.06666666667;	0.0;	0.2;	0.0;	0.0
1377992909;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	47533.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377993209;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1377993509;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	41940.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377993809;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	78291.46666666666;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1377994109;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	111846.66666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377994409;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	47533.333333333336;	0.0;	0.2;	0.0;	0.0
1377994709;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	25165.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377995009;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	89476.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377995309;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	19573.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377995609;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	53126.666666666664;	0.0;	0.4;	0.0;	0.0
1377995909;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	111845.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377996209;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	41941.066666666666;	0.0;	0.2857142857142857;	0.0;	0.0
1377996509;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	36349.066666666666;	0.0;	0.21428571428571427;	0.2;	0.13333333333333333
1377996809;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	30756.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377997109;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377997409;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	47533.333333333336;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1377997709;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	50329.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377998009;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1377998310;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	36348.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377998610;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	58718.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377998910;	1;	2599.99962;	1.73333308;	0.06666666666666667;	2450620.0;	36348.53333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1377999210;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	92272.8;	0.0;	0.4;	0.0;	0.0
1377999510;	1;	2599.99962;	1.73333308;	0.06666666666666667;	2450620.0;	41941.6;	0.0;	0.4;	0.0;	0.0
1377999810;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	69902.93333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378000110;	1;	2599.99962;	1.73333308;	0.06666666666666667;	2450620.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1378000410;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	55921.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1378000710;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	53125.333333333336;	0.0;	4.4;	20.533333333333335;	0.5333333333333333
1378001010;	1;	2599.99962;	36.39999468;	1.4;	2450620.0;	260045.6;	0.0;	90.0;	0.2;	0.2
1378001310;	1;	2599.99962;	0.0;	0.0;	2450620.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378001610;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	30757.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378001910;	1;	2599.99962;	0.0;	0.0;	2450620.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378002210;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	67106.66666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1378002510;	1;	2599.99962;	0.0;	0.0;	2450620.0;	30756.266666666666;	0.0;	0.2;	0.0;	0.0
1378002810;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	114641.6;	0.0;	0.4;	0.2;	0.13333333333333333
1378003110;	1;	2599.99962;	0.0;	0.0;	2450620.0;	78291.2;	0.0;	0.2;	0.0;	0.0
1378003410;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	75495.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378003710;	1;	2599.99962;	0.0;	0.0;	2450620.0;	53126.666666666664;	0.0;	0.2;	0.0;	0.0
1378004010;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	67106.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378004310;	1;	2599.99962;	0.0;	0.0;	2450620.0;	19572.533333333333;	0.0;	0.2;	0.0;	0.0
1378004610;	1;	2599.99962;	19.06666388;	0.7333333333333333;	2450620.0;	55922.666666666664;	0.0;	5.733333333333333;	0.2;	0.2
1378004910;	1;	2599.99962;	1.73333308;	0.06666666666666667;	2450620.0;	97865.33333333333;	0.0;	0.2;	0.0;	0.0
1378005210;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	67106.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378005510;	1;	2599.99962;	0.0;	0.0;	2450620.0;	30756.0;	0.0;	0.2;	0.0;	0.0
1378005810;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	25164.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378006110;	1;	2599.99962;	0.0;	0.0;	2450620.0;	2796.0;	0.0;	0.2;	0.0;	0.0
1378006410;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	53125.86666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378006711;	1;	2599.99962;	0.0;	0.0;	2450620.0;	44736.53333333333;	0.0;	0.2;	0.0;	0.0
1378007011;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	55922.666666666664;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378007311;	1;	2599.99962;	1.73333308;	0.06666666666666667;	2450620.0;	30756.533333333333;	0.0;	0.2;	0.0;	0.0
1378007611;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	95069.06666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378007911;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	55922.13333333333;	0.0;	0.2;	0.0;	0.0
1378008211;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	50328.8;	0.0;	5.2;	0.2;	0.2
1378008511;	1;	2599.99962;	0.0;	0.0;	2450620.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1378008811;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	55922.666666666664;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378009111;	1;	2599.99962;	0.0;	0.0;	2450620.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.0
1378009411;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	33552.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378009711;	1;	2599.99962;	0.0;	0.0;	2450620.0;	53125.86666666667;	0.0;	0.2;	0.0;	0.0
1378010011;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	58717.6;	0.0;	0.4;	0.2;	0.13333333333333333
1378010311;	1;	2599.99962;	0.0;	0.0;	2450620.0;	30756.533333333333;	0.0;	0.2;	0.0;	0.0
1378010611;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	13980.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378010911;	1;	2599.99962;	0.0;	0.0;	2450620.0;	2796.0;	0.0;	0.2;	0.0;	0.0
1378011211;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	47532.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378011511;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1378011811;	1;	2599.99962;	20.79999696;	0.8;	2450620.0;	55922.13333333333;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1378012111;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	53125.066666666666;	0.0;	0.2;	0.0;	0.0
1378012411;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	47532.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378012711;	1;	2599.99962;	0.0;	0.0;	2450620.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1378013011;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	39144.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378013311;	1;	2599.99962;	0.0;	0.0;	2450620.0;	44737.066666666666;	0.0;	0.2;	0.0;	0.0
1378013611;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	78291.46666666666;	0.0;	0.4;	0.2;	0.13333333333333333
1378013912;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	61513.86666666667;	0.0;	0.2;	0.0;	0.0
1378014211;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	83884.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378014511;	1;	2599.99962;	0.0;	0.0;	2450620.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.0
1378014811;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	72698.93333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378015111;	1;	2599.99962;	0.0;	0.0;	2450620.0;	5592.0;	0.0;	0.2;	0.0;	0.0
1378015411;	1;	2599.99962;	19.06666388;	0.7333333333333333;	2450620.0;	41941.6;	0.0;	5.733333333333333;	0.26666666666666666;	0.2
1378015711;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	67106.66666666667;	0.0;	0.2;	0.0;	0.0
1378016011;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	39145.333333333336;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378016311;	1;	2599.99962;	0.0;	0.0;	2450620.0;	27960.266666666666;	0.0;	0.2;	0.0;	0.0
1378016611;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	61514.666666666664;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378016911;	1;	2599.99962;	0.0;	0.0;	2450620.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1378017211;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	41940.8;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378017511;	1;	2599.99962;	0.0;	0.0;	2450620.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378017811;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	27960.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378018111;	1;	2599.99962;	1.73333308;	0.06666666666666667;	2450620.0;	95069.6;	0.0;	0.2;	0.0;	0.0
1378018411;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	92272.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378018711;	1;	2599.99962;	0.0;	0.0;	2450620.0;	25164.0;	0.0;	0.2;	0.0;	0.0
