Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377955406;	16;	43199.979456;	793.799622504;	1.8375;	1.33912576E8;	536870.4;	0.0;	23.333333333333336;	6.533333333333333;	2.533333333333333
1377955706;	16;	43199.979456;	782.99962764;	1.8125;	1.33912576E8;	0.0;	0.0;	23.799999999999997;	5.866666666666666;	1.8
1377956006;	16;	43199.979456;	795.599621648;	1.8416666666666666;	1.33912576E8;	357913.6;	0.0;	23.666666666666668;	6.6;	2.6666666666666665
1377956306;	16;	43199.979456;	781.1996284960001;	1.8083333333333333;	1.33912576E8;	805305.6;	0.0;	23.133333333333333;	5.8;	1.7333333333333334
1377956606;	16;	43199.979456;	793.799622504;	1.8375;	1.33912576E8;	0.0;	0.0;	24.266666666666666;	6.733333333333333;	2.533333333333333
1377956906;	16;	43199.979456;	782.99962764;	1.8125;	1.33912576E8;	447392.0;	0.0;	23.200000000000003;	5.8;	1.8
1377957206;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	268435.2;	0.0;	24.066666666666666;	6.666666666666667;	2.533333333333333
1377957506;	16;	43199.979456;	782.99962764;	1.8125;	1.33912576E8;	178956.8;	0.0;	24.6;	5.866666666666666;	1.7333333333333334
1377957806;	16;	43199.979456;	781.1996284960001;	1.8083333333333333;	1.33912576E8;	89478.4;	0.0;	24.4;	6.6;	2.6
1377958106;	16;	43199.979456;	791.9996233600001;	1.8333333333333335;	1.33912576E8;	268435.2;	0.0;	24.0;	5.666666666666667;	1.8
1377958406;	16;	43199.979456;	788.399625072;	1.825;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	6.466666666666667;	2.6
1377958706;	16;	43199.979456;	829.7996053840001;	1.9208333333333334;	1.33912576E8;	984262.4;	0.0;	29.46666666666667;	5.8;	1.8
1377959006;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	268435.2;	0.0;	23.200000000000003;	5.733333333333333;	1.7333333333333334
1377959306;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	0.0;	0.0;	24.133333333333333;	6.466666666666667;	2.6
1377959606;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	268435.2;	0.0;	23.6;	5.8;	1.7333333333333334
1377959906;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	6.4;	2.7333333333333334
1377960206;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	24.733333333333334;	5.933333333333334;	1.7333333333333334
1377960506;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	6.466666666666667;	2.533333333333333
1377960806;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	5.6;	1.7333333333333334
1377961106;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	6.466666666666667;	2.6
1377961406;	16;	43199.979456;	777.599630208;	1.8;	1.33912576E8;	0.0;	0.0;	24.53333333333333;	5.733333333333333;	1.8
1377961706;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.8;	6.466666666666667;	2.6
1377962006;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	5.933333333333334;	1.8666666666666667
1377962307;	16;	43199.979456;	836.99960196;	1.9375;	1.33912576E8;	0.0;	0.0;	29.133333333333333;	6.533333333333333;	2.6666666666666665
1377962607;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	5.733333333333333;	1.6666666666666667
1377962907;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	805305.6;	0.0;	24.2;	6.4;	2.533333333333333
1377963207;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	536870.4;	0.0;	24.0;	5.866666666666666;	1.8
1377963507;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.46666666666667;	6.533333333333333;	2.533333333333333
1377963807;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.53333333333333;	5.866666666666666;	1.7333333333333334
1377964107;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	6.6;	2.6
1377964407;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.799999999999997;	5.8;	1.7333333333333334
1377964707;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	6.733333333333333;	2.6666666666666665
1377965007;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	24.666666666666664;	5.866666666666666;	1.7333333333333334
1377965307;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	268435.2;	0.0;	23.866666666666667;	6.666666666666667;	2.6
1377965607;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.733333333333333;	1.8
1377965907;	16;	43199.979456;	835.1996028159999;	1.9333333333333333;	1.33912576E8;	447392.0;	0.0;	29.4;	6.666666666666667;	2.6666666666666665
1377966207;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	536870.4;	0.0;	23.933333333333334;	5.666666666666667;	1.7333333333333334
1377966507;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	24.200000000000003;	6.466666666666667;	2.466666666666667
1377966807;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.6;	5.733333333333333;	1.6666666666666667
1377967107;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	24.4;	6.4;	2.6
1377967407;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	268435.2;	0.0;	23.733333333333334;	5.866666666666666;	1.7333333333333334
1377967707;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	6.6;	2.6
1377968007;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	5.866666666666666;	1.7333333333333334
1377968307;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	89478.4;	0.0;	23.0;	6.6;	2.6666666666666665
1377968607;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	626348.8;	0.0;	24.357142857142858;	5.866666666666666;	1.7333333333333334
1377968907;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	0.0;	0.0;	23.642857142857142;	6.533333333333333;	2.6666666666666665
1377969207;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	536870.4;	0.0;	23.46666666666667;	5.866666666666666;	1.7333333333333334
1377969507;	16;	43199.979456;	836.99960196;	1.9375;	1.33912576E8;	0.0;	0.0;	29.0;	6.533333333333333;	2.6666666666666665
1377969807;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	447392.0;	0.0;	23.133333333333333;	5.8;	1.6666666666666667
1377970107;	16;	43199.979456;	790.199624216;	1.8291666666666666;	1.33912576E8;	89478.4;	0.0;	24.0;	6.533333333333333;	2.7333333333333334
1377970407;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	5.733333333333333;	1.6666666666666667
1377970707;	16;	43199.979456;	782.99962764;	1.8125;	1.33912576E8;	0.0;	0.0;	23.666666666666664;	6.466666666666667;	2.6666666666666665
1377971007;	16;	43199.979456;	795.599621648;	1.8416666666666666;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.866666666666666;	1.7333333333333334
1377971307;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	536870.4;	0.0;	23.333333333333336;	6.533333333333333;	2.466666666666667
1377971607;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	357913.6;	0.0;	24.0;	5.8;	1.8
1377971907;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	268435.2;	0.0;	23.46666666666667;	5.933333333333334;	1.8
1377972207;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	24.799999999999997;	6.666666666666667;	2.533333333333333
1377972507;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.6;	5.933333333333334;	1.7333333333333334
1377972807;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	6.466666666666667;	2.6
1377973107;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	447392.0;	0.0;	29.4;	6.0;	1.8666666666666667
1377973407;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	178956.8;	0.0;	24.0;	6.466666666666667;	2.533333333333333
1377973707;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	24.0;	5.866666666666666;	1.8
1377974008;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	24.266666666666666;	6.6;	2.6666666666666665
1377974308;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.6;	5.8;	1.6666666666666667
1377974608;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	536870.4;	0.0;	23.866666666666667;	6.666666666666667;	2.466666666666667
1377974908;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.6;	6.0;	1.8
1377975208;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.6;	6.666666666666667;	2.533333333333333
1377975508;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	5.933333333333334;	1.7333333333333334
1377975808;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	268435.2;	0.0;	24.733333333333334;	6.6;	2.7333333333333334
1377976108;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	5.866666666666666;	1.7333333333333334
1377976408;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	268435.2;	0.0;	23.733333333333334;	6.6;	2.6666666666666665
1377976708;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	805305.6;	0.0;	28.866666666666667;	6.0;	1.7333333333333334
1377977008;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	536870.4;	0.0;	23.4;	6.666666666666667;	2.6
1377977308;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	536870.4;	0.0;	23.266666666666666;	5.866666666666666;	1.8
1377977608;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.2;	6.6;	2.533333333333333
1377977908;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	268435.2;	0.0;	23.4;	5.733333333333333;	1.8
1377978208;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	1073740.8;	0.0;	23.533333333333335;	6.6;	2.533333333333333
1377978508;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	5.8;	1.7333333333333334
1377978808;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	0.0;	0.0;	23.6;	6.666666666666667;	2.6
1377979108;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.333333333333332;	5.866666666666666;	1.7333333333333334
1377979408;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	0.0;	0.0;	25.066666666666666;	6.666666666666667;	2.7333333333333334
1377979708;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	268435.2;	0.0;	23.666666666666668;	5.866666666666666;	1.6666666666666667
1377980008;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	6.533333333333333;	2.6
1377980308;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	447392.0;	0.0;	28.666666666666668;	5.933333333333334;	1.7333333333333334
1377980608;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	268435.2;	0.0;	23.733333333333334;	6.533333333333333;	2.6
1377980908;	16;	43199.979456;	779.3996293519999;	1.8041666666666665;	1.33912576E8;	357913.6;	0.0;	23.666666666666664;	5.8;	1.7333333333333334
1377981208;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	626348.8;	0.0;	23.533333333333335;	5.8;	1.8
1377981508;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	626348.8;	0.0;	23.733333333333334;	6.466666666666667;	2.6666666666666665
1377981808;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	626348.8;	0.0;	23.666666666666668;	5.8;	1.6666666666666667
1377982108;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	89478.4;	0.0;	23.666666666666668;	6.466666666666667;	2.6
1377982408;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	5.866666666666666;	1.6666666666666667
1377982708;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.53333333333333;	6.466666666666667;	2.6
1377983008;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	24.533333333333335;	5.866666666666666;	1.6666666666666667
1377983308;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	6.466666666666667;	2.6
1377983608;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	5.866666666666666;	1.8
1377983908;	16;	43199.979456;	845.9995976800002;	1.9583333333333335;	1.33912576E8;	0.0;	0.0;	88.26666666666667;	21.8;	2.933333333333333
1377984208;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	268435.2;	0.0;	23.6;	5.8;	1.7333333333333334
1377984508;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	536870.4;	0.0;	23.733333333333334;	6.6;	2.533333333333333
1377984808;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	626348.8;	0.0;	24.266666666666666;	5.866666666666666;	1.8
1377985108;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	536870.4;	0.0;	23.266666666666666;	6.4;	2.6
1377985408;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	447392.0;	0.0;	23.6;	5.8;	1.6666666666666667
1377985708;	16;	43199.979456;	793.799622504;	1.8375;	1.33912576E8;	447392.0;	0.0;	24.133333333333333;	6.466666666666667;	2.533333333333333
1377986008;	16;	43199.979456;	788.399625072;	1.825;	1.33912576E8;	984262.4;	0.0;	25.8;	5.666666666666667;	1.7333333333333334
1377986308;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	89478.4;	0.0;	23.46666666666667;	6.6;	2.6
1377986608;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	178956.8;	0.0;	24.06666666666667;	5.8;	1.8666666666666667
1377986908;	16;	43199.979456;	784.799626784;	1.8166666666666667;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	6.533333333333333;	2.533333333333333
1377987208;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.866666666666666;	1.6666666666666667
1377987508;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	1968524.8;	0.0;	29.46666666666667;	5.8;	1.8
1377987808;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	1342176.0;	0.0;	23.0;	6.666666666666667;	2.6
1377988108;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	536870.4;	0.0;	23.866666666666667;	5.933333333333334;	1.8
1377988408;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	23.6;	6.533333333333333;	2.6666666666666665
1377988708;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	5.866666666666666;	1.8
1377989008;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	536870.4;	0.0;	23.733333333333334;	6.533333333333333;	2.6
1377989309;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	268435.2;	0.0;	23.266666666666666;	5.733333333333333;	1.7333333333333334
1377989609;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	6.533333333333333;	2.533333333333333
1377989909;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	5.866666666666666;	1.8
1377990209;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	24.733333333333334;	6.6;	2.6
1377990509;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	0.0;	0.0;	23.46666666666667;	5.8;	1.7333333333333334
1377990809;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.26666666666667;	6.6;	2.6
1377991109;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	357913.6;	0.0;	29.133333333333333;	5.8;	1.8666666666666667
1377991409;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	178956.8;	0.0;	23.333333333333332;	6.4;	2.7333333333333334
1377991709;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	268435.2;	0.0;	24.333333333333332;	5.733333333333333;	1.8666666666666667
1377992009;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	6.4;	2.6
1377992309;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	447392.0;	0.0;	23.666666666666664;	5.866666666666666;	1.6666666666666667
1377992609;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	89478.4;	0.0;	23.666666666666668;	6.466666666666667;	2.6
1377992909;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	268435.2;	0.0;	23.333333333333336;	5.866666666666666;	1.6666666666666667
1377993209;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	6.6;	2.6666666666666665
1377993509;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	24.4;	5.8;	1.8
1377993809;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	24.6;	6.666666666666667;	2.6
1377994109;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.4;	5.866666666666666;	1.7333333333333334
1377994409;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	22.666666666666664;	6.6;	2.533333333333333
1377994709;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	28.8;	5.866666666666666;	1.7333333333333334
1377995009;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	22.866666666666667;	6.466666666666667;	2.6
1377995309;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.4;	5.8;	1.8
1377995609;	16;	43199.979456;	791.9996233600001;	1.8333333333333335;	1.33912576E8;	89478.4;	0.0;	24.266666666666666;	6.6;	2.6666666666666665
1377995909;	16;	43199.979456;	781.1996284960001;	1.8083333333333333;	1.33912576E8;	178956.8;	0.0;	23.533333333333335;	5.733333333333333;	1.8666666666666667
1377996209;	16;	43199.979456;	781.1996284960001;	1.8083333333333333;	1.33912576E8;	268435.2;	0.0;	24.666666666666668;	6.466666666666667;	2.533333333333333
1377996509;	16;	43199.979456;	793.799622504;	1.8375;	1.33912576E8;	0.0;	0.0;	23.46666666666667;	5.733333333333333;	1.8
1377996809;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.53333333333333;	6.2;	2.1333333333333333
1377997109;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.8;	6.2;	2.2666666666666666
1377997409;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	0.0;	0.0;	24.333333333333336;	5.8;	1.7333333333333334
1377997709;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	6.4;	2.6
1377998009;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.73333333333333;	5.733333333333333;	1.7333333333333334
1377998310;	16;	43199.979456;	835.1996028159999;	1.9333333333333333;	1.33912576E8;	268435.2;	0.0;	29.333333333333332;	6.533333333333333;	2.6
1377998610;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.733333333333333;	1.6666666666666667
1377998910;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	6.4;	2.533333333333333
1377999210;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	5.733333333333333;	1.8
1377999510;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	357913.6;	0.0;	23.46666666666667;	6.666666666666667;	2.6
1377999810;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	268435.2;	0.0;	23.6;	5.666666666666667;	1.8
1378000110;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	268435.2;	0.0;	23.333333333333336;	6.666666666666667;	2.533333333333333
1378000410;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	1342176.0;	0.0;	23.533333333333335;	5.666666666666667;	1.7333333333333334
1378000710;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	626348.8;	0.0;	23.333333333333336;	6.666666666666667;	2.533333333333333
1378001010;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	1342176.0;	2.0;	39.33333333333333;	12.666666666666666;	2.066666666666667
1378001310;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	1073740.8;	0.0;	23.8;	6.533333333333333;	2.533333333333333
1378001610;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	22.866666666666667;	5.8;	1.7333333333333334
1378001910;	16;	43199.979456;	835.1996028159999;	1.9333333333333333;	1.33912576E8;	0.0;	0.0;	29.266666666666666;	6.666666666666667;	2.6666666666666665
1378002210;	16;	43199.979456;	1139.399458152;	2.6375;	1.33912576E8;	0.0;	95.4;	32.06666666666666;	5.8;	1.7333333333333334
1378002510;	16;	43199.979456;	845.9995976800002;	1.9583333333333335;	1.33912576E8;	268435.2;	0.0;	24.0;	6.6;	2.6666666666666665
1378002810;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	0.0;	0.0;	24.533333333333335;	5.733333333333333;	1.8
1378003110;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	6.533333333333333;	2.6
1378003410;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	4.2;	90.66666666666666;	75.6;	4.533333333333333
1378003710;	16;	43199.979456;	1018.799515504;	2.3583333333333334;	1.33912576E8;	715827.2;	130.93333333333334;	496.3333333333333;	49.86666666666667;	13.066666666666666
1378004010;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	89478.4;	0.0;	24.266666666666666;	5.866666666666666;	1.7333333333333334
1378004310;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	268435.2;	0.0;	23.8;	6.466666666666667;	2.6666666666666665
1378004610;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	24.4;	5.866666666666666;	1.9333333333333333
1378004910;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	6.4;	2.6666666666666665
1378005210;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	5.8;	1.6666666666666667
1378005510;	16;	43199.979456;	838.799601104;	1.9416666666666667;	1.33912576E8;	0.0;	0.0;	28.8;	6.6;	2.6666666666666665
1378005810;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	5.8;	1.7333333333333334
1378006110;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	268435.2;	0.0;	23.533333333333335;	6.666666666666667;	2.6
1378006410;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	24.4;	5.8;	1.8666666666666667
1378006711;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	6.533333333333333;	2.6666666666666665
1378007011;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.2;	5.733333333333333;	1.6666666666666667
1378007311;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	6.533333333333333;	2.6
1378007611;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	357913.6;	0.0;	23.533333333333335;	5.733333333333333;	1.8666666666666667
1378007911;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	715827.2;	0.0;	23.933333333333334;	6.466666666666667;	2.6
1378008211;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	24.2;	5.933333333333334;	1.7333333333333334
1378008511;	16;	43199.979456;	795.599621648;	1.8416666666666666;	1.33912576E8;	0.0;	0.0;	23.8;	6.4;	2.6
1378008811;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.8;	1.8
1378009111;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	28.8;	6.6;	2.6666666666666665
1378009411;	16;	43199.979456;	793.799622504;	1.8375;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	5.8;	1.8
1378009711;	16;	43199.979456;	782.99962764;	1.8125;	1.33912576E8;	447392.0;	0.0;	22.933333333333334;	6.533333333333333;	2.6
1378010011;	16;	43199.979456;	786.5996259280001;	1.8208333333333335;	1.33912576E8;	626348.8;	0.0;	24.066666666666666;	5.733333333333333;	1.7333333333333334
1378010311;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	805305.6;	0.0;	23.53333333333333;	6.533333333333333;	2.533333333333333
1378010611;	16;	43199.979456;	795.599621648;	1.8416666666666666;	1.33912576E8;	268435.2;	0.0;	24.0;	5.8;	1.7333333333333334
1378010911;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	5.866666666666666;	1.7333333333333334
1378011211;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	1073740.8;	0.0;	23.4;	6.6;	2.466666666666667
