Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377476267;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	173364.0;	294.93333333333334;	34.800000000000004;	0.6666666666666666;	0.26666666666666666
1377476567;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	176158.93333333332;	391.59999999999997;	51.66666666666667;	0.5333333333333333;	0.06666666666666667
1377476867;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	171964.26666666666;	253.53333333333333;	34.93333333333334;	0.6;	0.06666666666666667
1377477168;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	201324.8;	277.8;	35.73333333333333;	0.6666666666666666;	0.26666666666666666
1377477468;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	198527.73333333334;	330.5333333333333;	45.666666666666664;	0.4666666666666667;	0.06666666666666667
1377477768;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	181752.0;	270.8666666666667;	34.666666666666664;	0.5333333333333333;	0.06666666666666667
1377478068;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	159382.13333333333;	296.66666666666663;	36.2;	0.8666666666666667;	0.26666666666666666
1377478368;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	155187.46666666667;	348.73333333333335;	48.53333333333334;	0.5333333333333333;	0.06666666666666667
1377478668;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	166373.6;	268.8666666666667;	34.199999999999996;	0.3333333333333333;	0.06666666666666667
1377478968;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	198526.93333333332;	307.5333333333333;	55.400000000000006;	6.866666666666666;	0.4
1377479268;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	215304.8;	346.8;	54.46666666666667;	0.8;	0.06666666666666667
1377479568;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	166373.06666666668;	270.3333333333333;	34.8;	0.4666666666666667;	0.06666666666666667
1377479868;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	2092888.0;	163576.8;	296.6;	35.199999999999996;	0.7333333333333333;	0.26666666666666666
1377480168;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	159381.6;	348.9333333333333;	49.0;	0.4666666666666667;	0.06666666666666667
1377480468;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	167769.6;	269.46666666666664;	33.8;	0.3333333333333333;	0.06666666666666667
1377480768;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	222296.0;	297.8;	36.66666666666667;	0.9333333333333333;	0.26666666666666666
1377481068;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	192935.2;	341.93333333333334;	47.4;	0.3333333333333333;	0.06666666666666667
1377481368;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	180353.6;	270.93333333333334;	34.73333333333333;	0.4666666666666667;	0.06666666666666667
1377481668;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	205518.4;	295.06666666666666;	34.86666666666667;	0.6666666666666666;	0.26666666666666666
1377481968;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	149595.46666666667;	348.59999999999997;	48.733333333333334;	0.4666666666666667;	0.06666666666666667
1377482268;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	180353.6;	268.2;	34.33333333333333;	0.3333333333333333;	0.06666666666666667
1377482568;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	145401.86666666667;	307.5333333333333;	64.06666666666666;	6.666666666666667;	0.4
1377482868;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	215304.8;	347.8666666666667;	53.46666666666667;	0.4666666666666667;	0.06666666666666667
1377483168;	1;	2925.99956;	103.38531778666668;	3.533333333333333;	2092888.0;	234878.66666666666;	261.93333333333334;	115.19999999999999;	7.466666666666667;	0.26666666666666666
1377483468;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	2092888.0;	436206.13333333336;	298.0;	36.4;	0.8;	0.26666666666666666
1377483768;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	198529.06666666668;	347.26666666666665;	48.93333333333334;	0.4;	0.06666666666666667
1377484068;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	166373.06666666668;	276.79999999999995;	34.266666666666666;	0.3333333333333333;	0.06666666666666667
1377484368;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	163576.26666666666;	303.20000000000005;	36.86666666666667;	0.7333333333333333;	0.26666666666666666
1377484668;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	229285.86666666667;	322.06666666666666;	47.33333333333333;	0.4;	0.06666666666666667
1377484968;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	201325.33333333334;	272.4;	35.06666666666666;	0.4666666666666667;	0.06666666666666667
1377485268;	1;	2925.99956;	81.92798768;	2.8;	2092888.0;	173362.4;	294.26666666666665;	34.400000000000006;	0.6;	0.26666666666666666
1377485568;	1;	2925.99956;	140.44797888000002;	4.8;	2092888.0;	184546.93333333332;	346.73333333333335;	49.06666666666667;	0.4;	0.06666666666666667
1377485868;	1;	2925.99956;	144.3493116266667;	4.933333333333334;	2092888.0;	184547.46666666667;	267.5333333333333;	34.0;	0.3333333333333333;	0.06666666666666667
1377486168;	1;	2925.99956;	95.58265229333335;	3.266666666666667;	2092888.0;	171964.8;	304.93333333333334;	52.06666666666666;	6.266666666666667;	0.4
1377486468;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	198528.8;	349.3333333333333;	54.73333333333333;	0.8;	0.06666666666666667
1377486768;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	204121.06666666668;	287.93333333333334;	43.66666666666667;	5.4;	0.13333333333333333
1377487068;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	156586.93333333332;	312.66666666666663;	44.6;	5.6;	0.3333333333333333
1377487368;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	159382.13333333333;	372.8666666666666;	68.33333333333334;	3.933333333333333;	0.13333333333333333
1377487668;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	190140.0;	268.93333333333334;	34.13333333333333;	0.4666666666666667;	0.06666666666666667
1377487968;	1;	2925.99956;	308.2052869866667;	10.533333333333333;	2092888.0;	213906.93333333332;	8900.666666666666;	285.40000000000003;	92.73333333333333;	3.6
1377488269;	1;	2925.99956;	729.5492236266668;	24.933333333333334;	2092888.0;	292201.86666666664;	18514.933333333334;	875.2;	218.93333333333334;	7.733333333333333
1377488569;	1;	2925.99956;	655.42390144;	22.4;	2092888.0;	366300.8;	14786.533333333333;	489.4666666666667;	160.0;	5.866666666666666
1377488869;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	246064.0;	254.13333333333333;	35.8;	2.2;	0.26666666666666666
1377489169;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	145401.6;	567.7333333333333;	269.5333333333333;	0.5333333333333333;	0.06666666666666667
1377489469;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	177557.06666666668;	267.46666666666664;	33.93333333333334;	0.3333333333333333;	0.06666666666666667
1377489769;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	190139.46666666667;	299.8666666666667;	53.13333333333333;	6.866666666666666;	0.4
1377490068;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	206917.06666666668;	351.3333333333333;	54.0;	0.5333333333333333;	0.06666666666666667
1377490368;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	195733.06666666668;	270.26666666666665;	34.53333333333333;	0.4;	0.06666666666666667
1377490668;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	181751.2;	299.8666666666667;	116.0;	0.9333333333333333;	0.26666666666666666
1377490968;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	181751.46666666667;	347.79999999999995;	48.800000000000004;	0.4666666666666667;	0.06666666666666667
1377491268;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	184547.2;	269.46666666666664;	34.4;	0.3333333333333333;	0.06666666666666667
1377491568;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	159382.4;	299.2;	36.53333333333333;	0.7333333333333333;	0.26666666666666666
1377491868;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	155188.0;	348.46666666666664;	47.53333333333333;	0.4;	0.06666666666666667
1377492168;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	171964.0;	272.8666666666667;	34.93333333333334;	0.4;	0.06666666666666667
1377492468;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	125828.0;	297.6;	35.266666666666666;	0.7333333333333333;	0.26666666666666666
1377492768;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	159383.2;	345.93333333333334;	48.26666666666667;	0.4666666666666667;	0.06666666666666667
1377493068;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	163576.0;	270.26666666666665;	34.666666666666664;	0.4;	0.06666666666666667
1377493368;	1;	2925.99956;	120.94131514666665;	4.133333333333333;	2092888.0;	255851.2;	2422.7999999999997;	117.26666666666667;	29.4;	0.8666666666666667
1377493668;	1;	2925.99956;	224.32663293333334;	7.666666666666666;	2092888.0;	281016.8;	5538.599999999999;	316.8;	70.2;	1.7333333333333334
1377493968;	1;	2925.99956;	261.3892940266667;	8.933333333333334;	2092888.0;	299192.5333333333;	6455.533333333333;	275.26666666666665;	85.2;	2.1333333333333333
1377494268;	1;	2925.99956;	569.5945810133335;	19.46666666666667;	2092888.0;	253054.13333333333;	14437.733333333334;	571.5333333333333;	224.33333333333334;	5.8
1377494569;	1;	2925.99956;	97.53331866666667;	3.333333333333333;	2092888.0;	320163.73333333334;	642.4;	461.59999999999997;	3.466666666666667;	0.06666666666666667
1377494869;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	237674.66666666666;	271.5333333333333;	34.266666666666666;	0.4;	0.06666666666666667
1377495169;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	197128.8;	294.4;	115.86666666666666;	0.7333333333333333;	0.26666666666666666
1377495469;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	176158.4;	347.0;	50.46666666666666;	0.4;	0.06666666666666667
1377495769;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	163575.73333333334;	272.8;	34.46666666666667;	0.4;	0.06666666666666667
1377496069;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	205519.2;	298.53333333333336;	111.13333333333333;	0.6666666666666666;	0.26666666666666666
1377496369;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	162178.4;	344.73333333333335;	48.53333333333333;	0.5333333333333333;	0.06666666666666667
1377496669;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	174761.06666666668;	269.26666666666665;	33.86666666666667;	0.4;	0.06666666666666667
1377496969;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	199926.93333333332;	309.46666666666664;	54.0;	6.866666666666666;	0.4
1377497269;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	218101.6;	367.0;	55.06666666666666;	0.7333333333333333;	0.06666666666666667
1377497569;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	184548.0;	306.73333333333335;	34.666666666666664;	0.4666666666666667;	0.06666666666666667
1377497869;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	192935.2;	334.1333333333333;	35.4;	0.7333333333333333;	0.26666666666666666
1377498169;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	209712.8;	380.46666666666664;	48.800000000000004;	0.4666666666666667;	0.06666666666666667
1377498469;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	167771.2;	271.4;	34.8;	0.4;	0.06666666666666667
1377498769;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	163576.0;	302.59999999999997;	36.333333333333336;	0.8666666666666667;	0.26666666666666666
1377499069;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	155188.0;	346.93333333333334;	48.0;	0.4666666666666667;	0.06666666666666667
1377499369;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	146799.2;	267.8;	34.73333333333333;	0.5333333333333333;	0.06666666666666667
1377499669;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	180352.8;	299.4;	35.800000000000004;	0.7333333333333333;	0.26666666666666666
1377499969;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	201324.8;	336.3333333333333;	48.06666666666667;	0.4666666666666667;	0.06666666666666667
1377500269;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	185946.4;	268.8666666666667;	34.33333333333333;	0.4;	0.06666666666666667
1377500569;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	159382.66666666666;	311.73333333333335;	52.8;	6.666666666666667;	0.4
1377500869;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	218102.4;	352.46666666666664;	53.800000000000004;	0.4666666666666667;	0.06666666666666667
1377501169;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	204120.53333333333;	273.46666666666664;	35.2;	0.4666666666666667;	0.06666666666666667
1377501470;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	206917.33333333334;	293.06666666666666;	35.86666666666667;	0.9333333333333333;	0.26666666666666666
1377501770;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	198528.0;	343.59999999999997;	48.66666666666667;	0.5333333333333333;	0.06666666666666667
1377502070;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	162179.2;	267.0;	34.0;	0.4;	0.06666666666666667
1377502370;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	142604.8;	301.1333333333333;	37.06666666666667;	0.9333333333333333;	0.26666666666666666
1377502670;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	170566.66666666666;	339.8;	47.46666666666667;	0.3333333333333333;	0.06666666666666667
1377502970;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	162178.66666666666;	271.5333333333333;	34.93333333333333;	0.5333333333333333;	0.06666666666666667
1377503270;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	188741.06666666668;	295.26666666666665;	35.333333333333336;	0.8;	0.26666666666666666
1377503570;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	169169.33333333334;	346.4;	49.06666666666667;	0.6;	0.06666666666666667
1377503870;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	132818.66666666666;	261.8;	33.8;	0.4;	0.06666666666666667
1377504170;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	164974.66666666666;	308.20000000000005;	54.400000000000006;	6.933333333333334;	0.4
1377504470;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	194332.8;	342.0;	54.0;	0.6;	0.06666666666666667
1377504770;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	208314.66666666666;	268.46666666666664;	35.266666666666666;	0.6666666666666666;	0.06666666666666667
1377505070;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	164973.6;	295.6666666666667;	35.400000000000006;	0.8;	0.26666666666666666
1377505370;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	192936.53333333333;	354.8666666666666;	56.13333333333333;	1.3333333333333333;	0.06666666666666667
1377505670;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	222296.0;	253.46666666666667;	35.733333333333334;	0.6;	0.06666666666666667
1377505970;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	184548.0;	301.26666666666665;	38.0;	1.3333333333333333;	0.26666666666666666
1377506270;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	197129.6;	337.59999999999997;	48.0;	0.4;	0.06666666666666667
1377506570;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	197130.4;	273.59999999999997;	35.266666666666666;	0.6;	0.06666666666666667
1377506870;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	159383.2;	310.2666666666667;	42.06666666666667;	1.8666666666666667;	0.26666666666666666
1377507170;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	188741.6;	350.4;	55.0;	1.3333333333333333;	0.06666666666666667
1377507470;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	180352.8;	267.6666666666667;	34.4;	0.4666666666666667;	0.06666666666666667
1377507770;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	218101.6;	441.2;	77.33333333333333;	13.333333333333334;	0.4666666666666667
1377508070;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	272628.0;	353.0;	63.93333333333334;	1.4;	0.06666666666666667
1377508370;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	205518.4;	266.3333333333333;	34.4;	0.5333333333333333;	0.06666666666666667
1377508670;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	164974.13333333333;	298.0;	34.93333333333334;	0.6666666666666666;	0.26666666666666666
1377508970;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	170566.66666666666;	346.7333333333333;	49.86666666666667;	0.5333333333333333;	0.06666666666666667
1377509270;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	163576.26666666666;	255.33333333333331;	33.8;	0.3333333333333333;	0.06666666666666667
1377509570;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	191537.86666666667;	293.8666666666667;	37.0;	0.9333333333333333;	0.26666666666666666
1377509870;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	209713.33333333334;	335.93333333333334;	47.733333333333334;	0.4;	0.06666666666666667
1377510170;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	254452.26666666666;	620.5333333333333;	218.4;	67.06666666666666;	1.3333333333333333
1377510471;	1;	2925.99956;	163.85597536;	5.6;	2092888.0;	475352.8;	2352.4;	959.8666666666667;	416.6666666666667;	7.933333333333334
1377510771;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	2092888.0;	418029.86666666664;	810.8666666666667;	535.2;	8.333333333333334;	0.13333333333333333
1377511071;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	269831.2;	279.06666666666666;	35.733333333333334;	1.2;	0.06666666666666667
1377511371;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	199926.66666666666;	311.8;	56.53333333333334;	7.666666666666667;	0.4
1377511671;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	237674.93333333332;	339.2;	56.73333333333333;	0.6;	0.06666666666666667
1377511971;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	156586.13333333333;	272.06666666666666;	35.266666666666666;	0.6;	0.06666666666666667
1377512271;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	2092888.0;	223695.46666666667;	1149.9333333333334;	105.26666666666667;	15.266666666666667;	0.6666666666666666
1377512571;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	264239.4666666667;	379.9333333333333;	63.06666666666667;	0.8666666666666667;	0.06666666666666667
1377512871;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	152392.53333333333;	266.59999999999997;	34.733333333333334;	0.5333333333333333;	0.06666666666666667
1377513171;	1;	2925.99956;	175.5599736;	6.0;	2092888.0;	285210.93333333335;	2578.0666666666666;	855.6;	411.0;	8.0
1377513471;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	461372.0;	762.7333333333333;	629.2;	14.333333333333334;	0.2
1377513771;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	289404.8;	269.6666666666667;	35.2;	0.6666666666666666;	0.06666666666666667
1377514071;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	183149.33333333334;	297.26666666666665;	36.266666666666666;	1.2;	0.26666666666666666
1377514371;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	222296.0;	352.59999999999997;	53.93333333333334;	0.8666666666666667;	0.06666666666666667
1377514671;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	188742.4;	267.5333333333333;	34.266666666666666;	0.5333333333333333;	0.06666666666666667
1377514971;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	209713.6;	462.26666666666665;	74.53333333333333;	12.0;	0.4666666666666667
1377515271;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	264239.2;	588.4;	92.60000000000001;	9.466666666666667;	0.26666666666666666
1377515571;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	201325.6;	258.73333333333335;	34.93333333333333;	0.6;	0.06666666666666667
1377515871;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	201324.8;	297.4;	35.06666666666666;	0.6666666666666666;	0.26666666666666666
1377516171;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	185945.86666666667;	346.9333333333333;	48.93333333333333;	0.5333333333333333;	0.06666666666666667
1377516471;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	212509.06666666668;	268.06666666666666;	34.73333333333333;	0.4;	0.06666666666666667
1377516771;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	181751.2;	299.2666666666667;	36.0;	0.8;	0.26666666666666666
1377517071;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	209712.26666666666;	343.59999999999997;	47.46666666666667;	0.4;	0.06666666666666667
1377517371;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	163576.53333333333;	264.93333333333334;	34.666666666666664;	0.4666666666666667;	0.06666666666666667
1377517671;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	177557.6;	296.6666666666667;	35.86666666666667;	0.7333333333333333;	0.26666666666666666
1377517971;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	176158.93333333332;	345.2;	48.0;	0.6;	0.06666666666666667
1377518271;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	155187.73333333334;	267.8;	35.06666666666667;	0.5333333333333333;	0.06666666666666667
1377518571;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	184546.66666666666;	314.8666666666667;	58.8;	7.533333333333333;	0.4666666666666667
1377518871;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	174761.33333333334;	347.59999999999997;	55.2;	0.6666666666666666;	0.06666666666666667
1377519172;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	156586.13333333333;	273.26666666666665;	34.8;	0.4;	0.06666666666666667
1377519472;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	167771.2;	299.0;	36.46666666666667;	1.0;	0.26666666666666666
1377519772;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	181751.46666666667;	344.79999999999995;	48.6;	0.4;	0.06666666666666667
1377520072;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	202722.93333333332;	269.46666666666664;	35.86666666666667;	0.5333333333333333;	0.06666666666666667
1377520372;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	177557.06666666668;	299.1333333333333;	36.13333333333333;	0.9333333333333333;	0.26666666666666666
1377520672;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	171964.53333333333;	345.6666666666667;	48.53333333333333;	0.4666666666666667;	0.06666666666666667
1377520972;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	163577.06666666668;	264.93333333333334;	34.733333333333334;	0.4666666666666667;	0.06666666666666667
1377521272;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	176158.93333333332;	293.2;	35.06666666666666;	0.7333333333333333;	0.26666666666666666
1377521572;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	183149.86666666667;	335.93333333333334;	47.666666666666664;	0.4;	0.06666666666666667
1377521872;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	170565.86666666667;	266.8666666666667;	34.33333333333333;	0.4;	0.06666666666666667
1377522172;	1;	2925.99956;	81.92798768;	2.8;	2092888.0;	194334.13333333333;	616.9333333333333;	291.93333333333334;	57.4;	1.5333333333333334
1377522472;	1;	2925.99956;	97.53331866666667;	3.333333333333333;	2092888.0;	260044.8;	1202.0666666666668;	552.4;	106.66666666666667;	2.2
1377522771;	1;	2925.99956;	132.6453133866667;	4.533333333333333;	2092888.0;	360708.8;	1426.8666666666668;	942.8666666666667;	400.93333333333334;	7.933333333333334
1377523071;	1;	2925.99956;	171.65864085333334;	5.866666666666666;	2092888.0;	402650.4;	2120.4666666666667;	1774.0666666666666;	553.8666666666667;	12.4
1377523371;	1;	2925.99956;	187.26397184;	6.4;	2092888.0;	563433.0666666667;	3041.6;	1755.4666666666667;	530.2;	11.8
1377523671;	1;	2925.99956;	128.74398064000002;	4.4;	2092888.0;	445992.5333333333;	1888.3333333333335;	496.8;	96.0;	2.4
1377523971;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	324357.06666666665;	284.5333333333333;	37.53333333333333;	2.3333333333333335;	0.26666666666666666
1377524271;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	230684.0;	787.0;	495.73333333333335;	0.3333333333333333;	0.06666666666666667
1377524571;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	180353.33333333334;	263.1333333333333;	34.666666666666664;	0.5333333333333333;	0.06666666666666667
1377524871;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	183149.33333333334;	286.6;	34.4;	0.6666666666666666;	0.26666666666666666
1377525171;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	174760.8;	339.93333333333334;	54.4;	1.2;	0.06666666666666667
1377525471;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	171964.53333333333;	258.93333333333334;	41.66666666666667;	1.2666666666666666;	0.06666666666666667
1377525771;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	218102.66666666666;	301.1333333333333;	65.46666666666667;	8.066666666666666;	0.5333333333333333
1377526071;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	247461.6;	365.8666666666667;	63.4;	1.4666666666666666;	0.06666666666666667
1377526371;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	190140.0;	259.1333333333333;	41.06666666666666;	1.2666666666666666;	0.06666666666666667
1377526671;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	176158.13333333333;	315.7333333333333;	41.53333333333333;	1.6;	0.4666666666666667
1377526971;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	187343.46666666667;	337.06666666666666;	56.4;	1.0;	0.06666666666666667
1377527271;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	2092888.0;	180352.8;	262.6666666666667;	40.13333333333333;	1.0;	0.06666666666666667
1377527571;	1;	2925.99956;	122.89198152;	4.2;	2092888.0;	162178.13333333333;	293.3333333333333;	40.266666666666666;	1.2;	0.26666666666666666
1377527871;	1;	2925.99956;	169.70797448000002;	5.8;	2092888.0;	173363.2;	345.5333333333333;	62.93333333333333;	2.066666666666667;	0.06666666666666667
1377528171;	1;	2925.99956;	111.18798328000001;	3.8;	2092888.0;	194334.13333333333;	263.3333333333333;	40.06666666666666;	1.1333333333333333;	0.06666666666666667
1377528472;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	149596.26666666666;	287.4;	35.6;	0.8666666666666667;	0.26666666666666666
