Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378140523;	32;	86399.9376;	5414.3960896;	6.266666666666667;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1378140824;	32;	86399.9376;	5419.796085700001;	6.272916666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378141124;	32;	86399.9376;	5529.596006400001;	6.4;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378141424;	32;	86399.9376;	5394.5961039;	6.24375;	1.118208E7;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.06666666666666667
1378141724;	32;	86399.9376;	5398.196101299999;	6.247916666666666;	1.118208E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.06666666666666667
1378142024;	32;	86399.9376;	5480.9960415000005;	6.34375;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378142324;	32;	86399.9376;	5394.5961039;	6.24375;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1378142624;	32;	86399.9376;	5407.196094800001;	6.258333333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378142924;	32;	86399.9376;	5525.996009;	6.395833333333334;	1.118208E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1378143224;	32;	86399.9376;	5390.996106500001;	6.239583333333334;	1.118208E7;	0.0;	0.0;	15.333333333333334;	4.8;	0.0
1378143524;	32;	86399.9376;	5344.1961403;	6.185416666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1378143824;	32;	86399.9376;	5524.1960103;	6.39375;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1378144124;	32;	86399.9376;	5428.796079200001;	6.283333333333334;	1.118208E7;	0.0;	0.0;	10.4;	4.6;	0.0
1378144424;	32;	86399.9376;	5369.396122100001;	6.214583333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378144724;	32;	86399.9376;	5518.796014200001;	6.3875;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1378145024;	32;	86399.9376;	5414.3960896;	6.266666666666667;	1.118208E7;	0.0;	0.0;	11.0;	4.666666666666667;	0.06666666666666667
1378145324;	32;	86399.9376;	5398.196101299999;	6.247916666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378145624;	32;	86399.9376;	5533.1960038;	6.404166666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378145924;	32;	86399.9376;	5477.3960441;	6.339583333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378146224;	32;	86399.9376;	5441.3960701000005;	6.297916666666667;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378146524;	32;	86399.9376;	5549.3959921000005;	6.422916666666667;	1.118208E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378146824;	32;	86399.9376;	5441.3960701000005;	6.297916666666667;	1.118208E7;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.06666666666666667
1378147124;	32;	86399.9376;	5466.5960519;	6.327083333333333;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378147424;	32;	86399.9376;	5516.9960155;	6.385416666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378147724;	32;	86399.9376;	5432.3960766;	6.2875;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.533333333333333;	0.06666666666666667
1378148024;	32;	86399.9376;	5385.5961104;	6.233333333333333;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378148324;	32;	86399.9376;	5570.9959765;	6.447916666666666;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378148624;	32;	86399.9376;	5378.3961156;	6.225;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.06666666666666667
1378148924;	32;	86399.9376;	5495.3960311;	6.360416666666667;	1.118208E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378149224;	32;	86399.9376;	5534.9960025;	6.40625;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1378149524;	32;	86399.9376;	5455.796059700002;	6.314583333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1378149824;	32;	86399.9376;	5398.196101299999;	6.247916666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378150124;	32;	86399.9376;	5581.7959687;	6.460416666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378150424;	32;	86399.9376;	5417.996087000001;	6.270833333333334;	1.118208E7;	0.0;	0.0;	15.466666666666667;	4.533333333333333;	0.0
1378150724;	32;	86399.9376;	5398.196101299999;	6.247916666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378151024;	32;	86399.9376;	5590.795962200001;	6.470833333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378151324;	32;	86399.9376;	5486.3960375999995;	6.35;	1.118208E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1378151624;	32;	86399.9376;	5452.1960622999995;	6.310416666666666;	1.118208E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378151924;	32;	86399.9376;	5608.795949199999;	6.491666666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378152224;	32;	86399.9376;	5416.1960883;	6.26875;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.533333333333333;	0.06666666666666667
1378152525;	32;	86399.9376;	5385.5961104;	6.233333333333333;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378152825;	32;	86399.9376;	5596.195958300002;	6.477083333333334;	1.118208E7;	0.0;	0.0;	10.0;	4.4;	0.0
1378153125;	32;	86399.9376;	5441.3960701000005;	6.297916666666667;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378153425;	32;	86399.9376;	5372.9961195000005;	6.21875;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1378153725;	32;	86399.9376;	5560.1959843;	6.435416666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1378154025;	32;	86399.9376;	5461.196055800001;	6.320833333333334;	1.118208E7;	0.0;	0.0;	15.4;	4.6;	0.0
1378154325;	32;	86399.9376;	5396.396102600001;	6.245833333333334;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1378154625;	32;	86399.9376;	5579.995970000001;	6.458333333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1378154925;	32;	86399.9376;	5394.5961039;	6.24375;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378155225;	32;	86399.9376;	5432.3960766;	6.2875;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1378155525;	32;	86399.9376;	5599.7959557;	6.48125;	1.118208E7;	0.0;	0.0;	10.4;	4.4;	0.0
1378155825;	32;	86399.9376;	5410.796092200001;	6.2625;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1378156125;	32;	86399.9376;	5405.3960961;	6.25625;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1378156425;	32;	86399.9376;	5588.9959635000005;	6.46875;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378156725;	32;	86399.9376;	5401.796098700001;	6.252083333333334;	1.118208E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.06666666666666667
1378157025;	32;	86399.9376;	5473.7960467;	6.335416666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1378157325;	32;	86399.9376;	5590.795962200001;	6.470833333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1378157625;	32;	86399.9376;	5371.1961208;	6.216666666666666;	1.118208E7;	0.0;	0.0;	15.533333333333333;	4.6;	0.06666666666666667
1378157925;	32;	86399.9376;	5434.1960753;	6.289583333333334;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378158225;	32;	86399.9376;	5623.1959388000005;	6.508333333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378158525;	32;	86399.9376;	5408.996093499999;	6.260416666666666;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1378158825;	32;	86399.9376;	5383.7961117;	6.23125;	1.118208E7;	0.0;	0.0;	13.866666666666667;	4.466666666666667;	0.0
1378159125;	32;	86399.9376;	5594.3959595999995;	6.475;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378159425;	32;	86399.9376;	5516.9960155;	6.385416666666666;	1.118208E7;	0.0;	0.0;	11.0;	4.666666666666667;	0.06666666666666667
1378159725;	32;	86399.9376;	5608.795949199999;	6.491666666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.4;	0.0
1378160025;	32;	86399.9376;	5875.1957568;	6.8;	1.118208E7;	0.0;	0.0;	10.2;	4.6;	0.0
1378160325;	32;	86399.9376;	5903.995736000001;	6.833333333333334;	1.118208E7;	671088.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378160625;	32;	86399.9376;	5880.595752900001;	6.80625;	1.118208E7;	536870.4;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378160925;	32;	86399.9376;	6029.995645;	6.979166666666666;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378161225;	32;	86399.9376;	5896.7957412;	6.825;	1.118208E7;	0.0;	0.0;	15.5;	4.733333333333333;	0.06666666666666667
1378161525;	32;	86399.9376;	5653.7959167;	6.54375;	1.118208E7;	0.0;	0.0;	10.357142857142858;	4.533333333333333;	0.0
1378161825;	32;	86399.9376;	5839.1957828;	6.758333333333334;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378162125;	32;	86399.9376;	5714.995872500001;	6.614583333333334;	1.118208E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1378162425;	32;	86399.9376;	5770.7958322;	6.679166666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378162725;	32;	86399.9376;	5956.195698300001;	6.89375;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378163025;	32;	86399.9376;	5767.195834800001;	6.675;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.6;	0.06666666666666667
1378163325;	32;	86399.9376;	5714.995872500001;	6.614583333333334;	1.118208E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1378163625;	32;	86399.9376;	5781.5958244;	6.691666666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1378163926;	32;	86399.9376;	5596.195958300002;	6.477083333333334;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378164226;	32;	86399.9376;	5614.1959453;	6.497916666666666;	1.118208E7;	0.0;	0.0;	10.0;	4.6;	0.0
1378164526;	32;	86399.9376;	5743.7958517;	6.647916666666666;	1.118208E7;	0.0;	0.0;	10.0;	4.6;	0.0
1378164826;	32;	86399.9376;	5754.5958439;	6.660416666666666;	1.118208E7;	0.0;	0.0;	15.4;	4.533333333333333;	0.0
1378165126;	32;	86399.9376;	5662.7959102;	6.554166666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378165426;	32;	86399.9376;	5911.1957308;	6.841666666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1378165726;	32;	86399.9376;	5804.9958075;	6.71875;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378166026;	32;	86399.9376;	5781.5958244;	6.691666666666666;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378166326;	32;	86399.9376;	5941.7957087;	6.877083333333334;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1378166626;	32;	86399.9376;	5857.195769800001;	6.779166666666666;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.6;	0.06666666666666667
1378166926;	32;	86399.9376;	5844.5957789;	6.764583333333333;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378167226;	32;	86399.9376;	5855.3957711;	6.777083333333334;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1378167526;	32;	86399.9376;	5761.795838700001;	6.66875;	1.118208E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1378167826;	32;	86399.9376;	5738.395855600001;	6.641666666666667;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1378168126;	32;	86399.9376;	5921.995723;	6.854166666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378168426;	32;	86399.9376;	5801.395810100001;	6.714583333333334;	1.118208E7;	0.0;	0.0;	74.73333333333333;	19.733333333333334;	0.5333333333333333
1378168726;	32;	86399.9376;	5725.795864700001;	6.627083333333334;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378169026;	32;	86399.9376;	5988.595674900001;	6.93125;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1378169326;	32;	86399.9376;	5871.5957594;	6.795833333333333;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.6;	0.06666666666666667
1378169627;	32;	86399.9376;	5743.7958517;	6.647916666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378169927;	32;	86399.9376;	5929.1957178;	6.8625;	1.118208E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1378170227;	32;	86399.9376;	5875.1957568;	6.8;	1.118208E7;	0.0;	0.0;	15.8;	4.666666666666667;	0.3333333333333333
1378170527;	32;	86399.9376;	5792.3958166;	6.704166666666667;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378170827;	32;	86399.9376;	5952.5957009;	6.889583333333333;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1378171127;	32;	86399.9376;	5803.1958088;	6.716666666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378171427;	32;	86399.9376;	5750.9958465;	6.65625;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378171727;	32;	86399.9376;	5945.3957061;	6.88125;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378172027;	32;	86399.9376;	5779.795825700001;	6.689583333333334;	1.118208E7;	0.0;	0.0;	15.333333333333334;	4.6;	0.0
1378172327;	32;	86399.9376;	5795.995814000002;	6.708333333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378172627;	32;	86399.9376;	5891.3957451;	6.81875;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378172927;	32;	86399.9376;	5749.195847799999;	6.654166666666666;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378173227;	32;	86399.9376;	5797.795812699999;	6.710416666666666;	1.118208E7;	0.0;	0.0;	10.4;	4.6;	0.0
1378173527;	32;	86399.9376;	6028.195646300001;	6.977083333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1378173827;	32;	86399.9376;	6181.1955358;	7.154166666666666;	1.118208E7;	0.0;	0.0;	27.266666666666666;	14.0;	3.2666666666666666
1378174127;	32;	86399.9376;	5950.7957022;	6.8875;	1.118208E7;	0.0;	0.0;	11.2;	4.466666666666667;	0.0
1378174427;	32;	86399.9376;	6139.7955657;	7.10625;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378174727;	32;	86399.9376;	5783.3958231;	6.69375;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378175027;	32;	86399.9376;	5738.395855600001;	6.641666666666667;	1.118208E7;	0.0;	0.0;	10.2;	4.6;	0.0
1378175327;	32;	86399.9376;	5846.3957776;	6.766666666666667;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378175627;	32;	86399.9376;	5831.995788;	6.75;	1.118208E7;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.06666666666666667
1378175927;	32;	86399.9376;	5741.995853;	6.645833333333334;	1.118208E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1378176227;	32;	86399.9376;	5903.995736000001;	6.833333333333334;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1378176527;	32;	86399.9376;	5671.795903700001;	6.564583333333334;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1378176827;	32;	86399.9376;	5646.5959219;	6.535416666666666;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378177127;	32;	86399.9376;	5916.595726900001;	6.847916666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378177427;	32;	86399.9376;	5781.5958244;	6.691666666666666;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1378177727;	32;	86399.9376;	5723.995866;	6.625;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378178027;	32;	86399.9376;	5893.195743800001;	6.820833333333334;	1.118208E7;	0.0;	0.0;	10.2;	4.6;	0.0
1378178327;	32;	86399.9376;	5835.5957854;	6.754166666666666;	1.118208E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1378178627;	32;	86399.9376;	5785.1958218;	6.695833333333334;	1.118208E7;	536870.4;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1378178927;	32;	86399.9376;	5860.795767200001;	6.783333333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378179227;	32;	86399.9376;	5759.9958400000005;	6.666666666666666;	1.118208E7;	0.0;	0.0;	15.666666666666666;	4.6;	0.0
1378179527;	32;	86399.9376;	5716.7958712;	6.616666666666666;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1378179828;	32;	86399.9376;	6215.3955111;	7.19375;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378180128;	32;	86399.9376;	5835.5957854;	6.754166666666666;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.6;	0.0
1378180428;	32;	86399.9376;	5957.995697000001;	6.895833333333334;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378180728;	32;	86399.9376;	5977.795682700001;	6.91875;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1378181028;	32;	86399.9376;	5772.595830900001;	6.68125;	1.118208E7;	0.0;	0.0;	11.066666666666666;	4.4;	0.06666666666666667
1378181328;	32;	86399.9376;	5882.3957516;	6.808333333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1378181628;	32;	86399.9376;	6155.995554000001;	7.125;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378181928;	32;	86399.9376;	5950.7957022;	6.8875;	1.118208E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1378182228;	32;	86399.9376;	5889.5957464;	6.816666666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.6;	0.0
1378182528;	32;	86399.9376;	5979.5956814;	6.920833333333333;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1378182828;	32;	86399.9376;	5772.595830900001;	6.68125;	1.118208E7;	0.0;	0.0;	15.266666666666667;	4.466666666666667;	0.0
1378183128;	32;	86399.9376;	6058.795624200001;	7.0125;	1.118208E7;	0.0;	0.0;	10.2;	4.4;	0.0
1378183428;	32;	86399.9376;	6227.995502000001;	7.208333333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378183728;	32;	86399.9376;	5866.195763300001;	6.789583333333334;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1378184028;	32;	86399.9376;	5815.795799700001;	6.73125;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378184328;	32;	86399.9376;	5882.3957516;	6.808333333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378184628;	32;	86399.9376;	5779.795825700001;	6.689583333333334;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.6;	0.06666666666666667
1378184928;	32;	86399.9376;	5734.7958582;	6.6375;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378185228;	32;	86399.9376;	5974.1956853;	6.914583333333334;	1.118208E7;	0.0;	0.0;	10.2;	4.4;	0.0
1378185528;	32;	86399.9376;	5961.595694400001;	6.9;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378185828;	32;	86399.9376;	5999.3956671000005;	6.94375;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378186128;	32;	86399.9376;	5948.9957035;	6.885416666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378186428;	32;	86399.9376;	5943.5957074;	6.879166666666666;	1.118208E7;	0.0;	0.0;	15.533333333333333;	4.466666666666667;	0.0
1378186728;	32;	86399.9376;	5837.395784099999;	6.75625;	1.118208E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378187028;	32;	86399.9376;	6301.795448700001;	7.29375;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1378187328;	32;	86399.9376;	6085.795604700001;	7.04375;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378187628;	32;	86399.9376;	6013.7956567;	6.960416666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1378187928;	32;	86399.9376;	6353.995411;	7.354166666666666;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1378188228;	32;	86399.9376;	5957.995697000001;	6.895833333333334;	1.118208E7;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.06666666666666667
1378188529;	32;	86399.9376;	6073.1956138;	7.029166666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378188829;	32;	86399.9376;	6199.195522800001;	7.175;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1378189129;	32;	86399.9376;	5921.995723;	6.854166666666666;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378189429;	32;	86399.9376;	5927.395719100001;	6.860416666666667;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378189729;	32;	86399.9376;	5956.195698300001;	6.89375;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378190029;	32;	86399.9376;	6137.995567;	7.104166666666666;	1.118208E7;	402652.8;	0.0;	15.2;	4.6;	0.0
1378190329;	32;	86399.9376;	6002.995664499999;	6.947916666666666;	1.118208E7;	0.0;	0.0;	10.0;	4.6;	0.0
1378190629;	32;	86399.9376;	6190.195529300001;	7.164583333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1378190929;	32;	86399.9376;	5938.195711299999;	6.872916666666666;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1378191229;	32;	86399.9376;	5894.995742499999;	6.822916666666666;	1.118208E7;	0.0;	0.0;	10.2;	4.6;	0.0
1378191529;	32;	86399.9376;	5788.795819200001;	6.7;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378191829;	32;	86399.9376;	5785.1958218;	6.695833333333334;	1.118208E7;	0.0;	0.0;	10.933333333333334;	4.6;	0.06666666666666667
1378192129;	32;	86399.9376;	5869.795760700001;	6.79375;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378192429;	32;	86399.9376;	6229.7955007;	7.210416666666666;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1378192729;	32;	86399.9376;	5950.7957022;	6.8875;	1.118208E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378193029;	32;	86399.9376;	5972.3956866;	6.9125;	1.118208E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378193329;	32;	86399.9376;	5934.5957139;	6.86875;	1.118208E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378193629;	32;	86399.9376;	5934.5957139;	6.86875;	1.118208E7;	0.0;	0.0;	15.4;	4.4;	0.0
1378193929;	32;	86399.9376;	5680.795897200001;	6.575;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1378194229;	32;	86399.9376;	6001.195665800001;	6.945833333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378194529;	32;	86399.9376;	6287.395459100001;	7.277083333333334;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1378194829;	32;	86399.9376;	5849.995775000001;	6.770833333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1378195129;	32;	86399.9376;	6146.995560500001;	7.114583333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378195429;	32;	86399.9376;	6199.195522800001;	7.175;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.4;	0.06666666666666667
1378195729;	32;	86399.9376;	6204.5955189000015;	7.18125;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378196029;	32;	86399.9376;	6458.3953356;	7.475;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378196329;	32;	86399.9376;	5909.395732100001;	6.839583333333334;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378196629;	32;	86399.9376;	5803.1958088;	6.716666666666666;	1.118208E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378196929;	32;	86399.9376;	5943.5957074;	6.879166666666666;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378197229;	32;	86399.9376;	5713.1958738;	6.6125;	1.118208E7;	0.0;	0.0;	14.933333333333334;	4.466666666666667;	0.06666666666666667
1378197529;	32;	86399.9376;	5525.996009;	6.395833333333334;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1378197829;	32;	86399.9376;	5594.3959595999995;	6.475;	1.118208E7;	0.0;	0.0;	10.0;	4.4;	0.0
1378198129;	32;	86399.9376;	5477.3960441;	6.339583333333334;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378198429;	32;	86399.9376;	5531.3960051;	6.402083333333334;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378198730;	32;	86399.9376;	5630.395933600001;	6.516666666666667;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
