Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377596877;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377597177;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377597477;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377597777;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377598077;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377598377;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377598677;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377598977;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377599277;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377599577;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377599877;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377600177;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377600477;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377600777;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377601077;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377601377;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377601677;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377601977;	4;	11703.9966;	31.2106576;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377602278;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377602578;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377602878;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	11184.8;	12.266666666666667;	12.266666666666667;	0.2;	1.1333333333333333
1377603178;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377603478;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377603778;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377604078;	4;	11703.9966;	62.4213152;	0.5333333333333333;	1.6777216E7;	44739.2;	2.7333333333333334;	1.1333333333333333;	0.7333333333333333;	1.0666666666666667
1377604378;	4;	11703.9966;	711.9931265;	6.083333333333334;	1.6777216E7;	1017816.8;	0.06666666666666667;	348.8;	296.06666666666666;	3.466666666666667
1377604678;	4;	11703.9966;	838.7864229999999;	7.166666666666666;	1.6777216E7;	2986341.6;	0.0;	143.53333333333333;	107.2;	2.2666666666666666
1377604978;	4;	11703.9966;	44.8653203;	0.38333333333333336;	1.6777216E7;	1476393.6;	0.0;	0.4;	0.0;	1.0
1377605278;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	324359.2;	0.06666666666666667;	0.2;	0.0;	1.0
1377605578;	4;	11703.9966;	37.0626559;	0.31666666666666665;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377605878;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377606178;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377606478;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377606778;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377607078;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377607378;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377607678;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377607978;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377608278;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377608578;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	0.0;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377608878;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377609178;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377609478;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377609778;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377610078;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377610378;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377610678;	4;	11703.9966;	31.2106576;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377610978;	4;	11703.9966;	113.13863380000001;	0.9666666666666667;	1.6777216E7;	301989.6;	126.6;	23.666666666666668;	0.0;	1.5333333333333334
1377611278;	4;	11703.9966;	40.963988099999995;	0.35;	1.6777216E7;	872414.4;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1377611578;	4;	11703.9966;	40.963988099999995;	0.35;	1.6777216E7;	324359.2;	32.4;	7.533333333333333;	0.0;	1.0
1377611878;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377612178;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377612478;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377612778;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377613078;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377613378;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377613678;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377613978;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377614279;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	0.0;	0.0;	0.2;	0.6666666666666666;	1.0
1377614579;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377614879;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377615179;	4;	11703.9966;	37.0626559;	0.31666666666666665;	1.6777216E7;	134217.6;	0.0;	2.066666666666667;	0.0;	1.0
1377615479;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	33554.4;	0.0;	6.733333333333333;	0.13333333333333333;	1.0666666666666667
1377615779;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377616079;	4;	11703.9966;	31.2106576;	0.26666666666666666;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1377616379;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377616679;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377616979;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377617279;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377617579;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377617879;	4;	11703.9966;	44.8653203;	0.38333333333333336;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377618179;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377618479;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377618779;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377619079;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377619379;	4;	11703.9966;	33.1613237;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377619679;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377619979;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	335544.0;	0.9333333333333333;	159.53333333333333;	134.86666666666667;	1.9333333333333333
1377620279;	4;	11703.9966;	6526.9287706000005;	55.76666666666667;	1.6777216E7;	2460656.533333333;	0.06666666666666667;	17.666666666666668;	0.5333333333333333;	0.8666666666666667
1377620579;	4;	11703.9966;	9696.7611831;	82.85;	1.6777216E7;	7270124.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377620879;	4;	11703.9966;	9690.9091848;	82.8;	1.6777216E7;	6498372.8;	0.06666666666666667;	0.8;	0.0;	0.6
1377621179;	4;	11703.9966;	9714.317178;	83.0;	1.6777216E7;	5905578.4;	0.06666666666666667;	0.0;	0.0;	0.6
1377621479;	4;	11703.9966;	9751.379833899999;	83.31666666666666;	1.6777216E7;	5838469.6;	0.0;	0.0;	0.0;	0.6
1377621779;	4;	11703.9966;	10102.499731900001;	86.31666666666666;	1.6777216E7;	6218752.8;	0.0;	5.866666666666666;	0.13333333333333333;	0.6
1377622079;	4;	11703.9966;	10841.802183800002;	92.63333333333334;	1.6777216E7;	7203016.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377622379;	4;	11703.9966;	10974.4474786;	93.76666666666667;	1.6777216E7;	7482635.466666667;	0.0;	0.4;	0.0;	0.4666666666666667
1377622679;	4;	11703.9966;	10894.470168500002;	93.08333333333334;	1.6777216E7;	7728701.866666666;	0.0;	0.2;	0.0;	0.4
1377622979;	4;	11703.9966;	10871.0621753;	92.88333333333334;	1.6777216E7;	5693067.2;	0.0;	0.2;	0.0;	0.5333333333333333
1377623279;	4;	11703.9966;	10952.990151500002;	93.58333333333334;	1.6777216E7;	2550134.933333333;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377623579;	4;	11703.9966;	10863.259510900001;	92.81666666666666;	1.6777216E7;	928338.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377623879;	4;	11703.9966;	10964.6941481;	93.68333333333334;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377624179;	4;	11703.9966;	10982.250143000001;	93.83333333333334;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377624479;	4;	11703.9966;	10859.358178700002;	92.78333333333335;	1.6777216E7;	738196.8;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1377624779;	4;	11703.9966;	9720.1691763;	83.05;	1.6777216E7;	6397709.333333333;	0.0;	41.4;	0.6666666666666666;	122.6
1377625079;	4;	11703.9966;	2022.8407457;	17.28333333333333;	1.6777216E7;	3690984.8;	0.0;	2.466666666666667;	0.26666666666666666;	41.53333333333333
1377625379;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	1543502.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377625679;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	637533.6;	0.0;	0.0;	0.0;	1.0
1377625979;	4;	11703.9966;	79.9773101;	0.6833333333333332;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377626279;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377626579;	4;	11703.9966;	81.92797619999999;	0.7;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377626879;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377627179;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	67108.8;	0.0;	14.866666666666667;	0.0;	1.0
1377627479;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377627779;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377628079;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	33554.4;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1377628379;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377628679;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377628979;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377629279;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377629580;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377629880;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377630180;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377630480;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377630780;	4;	11703.9966;	85.82930839999999;	0.7333333333333333;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377631080;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377631380;	4;	11703.9966;	85.82930839999999;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377631680;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	100663.2;	0.0;	0.2;	0.13333333333333333;	1.0
1377631980;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0666666666666667;	1.0
1377632280;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377632580;	4;	11703.9966;	85.82930839999999;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377632880;	4;	11703.9966;	78.02664400000002;	0.6666666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377633180;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377633480;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377633780;	4;	11703.9966;	76.07597790000001;	0.65;	1.6777216E7;	89478.4;	0.0;	5.8;	1.2;	1.0666666666666667
1377634080;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1377634380;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	111848.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377634680;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1377634980;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	0.2;	1.0666666666666667;	1.0
1377635280;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0
1377635580;	4;	11703.9966;	78.02664400000002;	0.6666666666666667;	1.6777216E7;	55924.0;	0.0;	0.2;	1.0;	1.0
1377635880;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1377636180;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0666666666666667;	1.0
1377636480;	4;	11703.9966;	72.17464570000001;	0.6166666666666667;	1.6777216E7;	111848.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377636780;	4;	11703.9966;	62.4213152;	0.5333333333333333;	1.6777216E7;	22369.6;	0.0;	0.0;	1.1333333333333333;	1.0
1377637080;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377637380;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.0
1377637680;	4;	11703.9966;	62.4213152;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1377637980;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.0
1377638280;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377638581;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	167772.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377638881;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.8666666666666667;	1.0
1377639181;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377639481;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	100663.2;	0.0;	5.933333333333334;	0.13333333333333333;	1.1333333333333333
1377639781;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377640081;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377640381;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377640681;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377640981;	4;	11703.9966;	78.02664400000002;	0.6666666666666667;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377641281;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377641581;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377641881;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377642181;	4;	11703.9966;	79.9773101;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377642481;	4;	11703.9966;	85.82930839999999;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377642781;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377643081;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377643381;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377643681;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1377643981;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1377644281;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377644581;	4;	11703.9966;	76.07597790000001;	0.65;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377644881;	4;	11703.9966;	81.92797619999999;	0.7;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377645181;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	89478.4;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1377645481;	4;	11703.9966;	79.9773101;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377645781;	4;	11703.9966;	76.07597790000001;	0.65;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377646081;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377646381;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377646681;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377646981;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377647281;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377647581;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1377647881;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377648181;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377648481;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377648781;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377649081;	4;	11703.9966;	85.82930839999999;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377649381;	4;	11703.9966;	85.82930839999999;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377649681;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377649982;	4;	11703.9966;	78.02664400000002;	0.6666666666666667;	1.6777216E7;	22369.6;	0.06666666666666667;	0.8;	0.0;	1.0
1377650282;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377650582;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377650882;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377651182;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377651482;	4;	11703.9966;	91.68130670000001;	0.7833333333333333;	1.6777216E7;	0.0;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1377651782;	4;	11703.9966;	89.7306406;	0.7666666666666667;	1.6777216E7;	67108.8;	0.13333333333333333;	1.0666666666666667;	0.0;	1.0
1377652082;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377652382;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377652682;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377652982;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377653282;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377653582;	4;	11703.9966;	91.68130670000001;	0.7833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377653882;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377654182;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377654482;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377654782;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377655082;	4;	11703.9966;	91.68130670000001;	0.7833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377655382;	4;	11703.9966;	91.68130670000001;	0.7833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377655682;	4;	11703.9966;	95.58263890000002;	0.8166666666666668;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377655982;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377656282;	4;	11703.9966;	95.58263890000002;	0.8166666666666668;	1.6777216E7;	190141.6;	0.0;	0.2;	0.0;	1.0
1377656582;	4;	11703.9966;	101.43463720000001;	0.8666666666666667;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377656882;	4;	11703.9966;	101.43463720000001;	0.8666666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377657182;	4;	11703.9966;	93.6319728;	0.8;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377657482;	4;	11703.9966;	95.58263890000002;	0.8166666666666668;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377657782;	4;	11703.9966;	117.039966;	1.0;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377658082;	4;	11703.9966;	117.039966;	1.0;	1.6777216E7;	178956.8;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1377658382;	4;	11703.9966;	105.33596940000001;	0.9;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377658682;	4;	11703.9966;	99.4839711;	0.85;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
