Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378604669;	8;	20799.994456;	20002.661335186665;	96.16666666666666;	4.0762764E7;	9227467.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1378604969;	8;	20799.994456;	19999.194669444;	96.15;	4.0762764E7;	8276758.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378605269;	8;	20799.994456;	20709.861146690666;	99.56666666666666;	4.0762764E7;	8472492.0;	0.0;	1.2;	560.8;	7.066666666666666
1378605569;	8;	20799.994456;	21155.327694623335;	101.70833333333334;	4.0762764E7;	1.0989075466666667E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378605869;	8;	20799.994456;	20335.461246482668;	97.76666666666667;	4.0762764E7;	1.4204708E7;	0.0;	2.6666666666666665;	2.3333333333333335;	3.7333333333333334
1378606169;	8;	20799.994456;	20078.927981525336;	96.53333333333335;	4.0762764E7;	1.34217712E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378606469;	8;	20799.994456;	20101.461308852668;	96.64166666666667;	4.0762764E7;	1.1240732E7;	0.0;	1.0666666666666667;	0.0;	1.0
1378606769;	8;	20799.994456;	20054.661321326665;	96.41666666666666;	4.0762764E7;	9563011.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378607069;	8;	20799.994456;	20155.194627864003;	96.9;	4.0762764E7;	1.33938088E7;	0.06666666666666667;	1.2;	698.2666666666667;	7.466666666666667
1378607369;	8;	20799.994456;	21170.927690465338;	101.78333333333335;	4.0762764E7;	1.33378856E7;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378607669;	8;	20799.994456;	21042.661057986665;	101.16666666666666;	4.0762764E7;	1.0569644266666668E7;	0.0;	0.8;	0.0;	0.9333333333333333
1378607970;	8;	20799.994456;	20241.861271430666;	97.31666666666666;	4.0762764E7;	1.0765378933333334E7;	12.8;	15.466666666666667;	2.6666666666666665;	3.4
1378608270;	8;	20799.994456;	20002.661335186665;	96.16666666666666;	4.0762764E7;	1.09890752E7;	0.0;	1.2;	0.0;	1.0
1378608570;	8;	20799.994456;	20019.9946639;	96.25;	4.0762764E7;	1.0150214133333333E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.1333333333333333
1378608870;	8;	20799.994456;	19987.061339344666;	96.09166666666665;	4.0762764E7;	1.4148783466666667E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378609170;	8;	20799.994456;	20026.927995385337;	96.28333333333335;	4.0762764E7;	1.32819608E7;	0.0;	1.0;	0.0;	1.0
1378609470;	8;	20799.994456;	20032.127993999336;	96.30833333333334;	4.0762764E7;	1.2107555733333332E7;	0.0;	3.7333333333333334;	2821.0;	19.866666666666667
1378609770;	8;	20799.994456;	21066.927718185336;	101.28333333333335;	4.0762764E7;	1.2415138666666666E7;	0.06666666666666667;	0.9333333333333333;	7.333333333333333;	4.2
1378610070;	8;	20799.994456;	20479.327874803337;	98.45833333333334;	4.0762764E7;	1.6609441866666667E7;	0.0;	1.0666666666666667;	3.7333333333333334;	3.8
1378610370;	8;	20799.994456;	19981.861340730666;	96.06666666666666;	4.0762764E7;	1.6022239466666667E7;	0.0;	0.8;	0.0;	1.0
1378610670;	8;	20799.994456;	20016.527998157333;	96.23333333333333;	4.0762764E7;	1.3058265066666666E7;	0.0;	1.0;	0.0;	1.0
1378610970;	8;	20799.994456;	20032.127993999336;	96.30833333333334;	4.0762764E7;	1.4428404E7;	0.0;	1.0;	0.0;	1.0
1378611270;	8;	20799.994456;	20014.794665285997;	96.225;	4.0762764E7;	1.8091429333333332E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378611570;	8;	20799.994456;	19981.861340730666;	96.06666666666666;	4.0762764E7;	1.55748472E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378611870;	8;	20799.994456;	19997.461336572665;	96.14166666666667;	4.0762764E7;	1.2023670133333333E7;	0.0;	1.2666666666666666;	0.0;	1.0
1378612170;	8;	20799.994456;	19974.928009245334;	96.03333333333335;	4.0762764E7;	9171543.2;	0.0;	1.2;	0.0;	1.0
1378612470;	8;	20799.994456;	20191.594618162002;	97.075;	4.0762764E7;	9451163.733333332;	0.0;	1.2;	1520.4666666666667;	12.066666666666666
1378612770;	8;	20799.994456;	21165.727691851334;	101.75833333333334;	4.0762764E7;	1.5435037333333334E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378613070;	8;	20799.994456;	20940.394418578;	100.675;	4.0762764E7;	1.3449733066666666E7;	0.0;	1.6;	6.0;	1.2666666666666666
1378613370;	8;	20799.994456;	21150.127696009335;	101.68333333333334;	4.0762764E7;	1.2191441866666667E7;	0.0;	1.9333333333333333;	0.0;	1.0
1378613670;	8;	20799.994456;	21151.861028880667;	101.69166666666666;	4.0762764E7;	1.2862530133333333E7;	0.0;	1.4;	0.0;	1.0
1378613970;	8;	20799.994456;	20983.727740361337;	100.88333333333334;	4.0762764E7;	1.1492391466666667E7;	0.0;	1.0;	0.13333333333333333;	1.0
1378614270;	8;	20799.994456;	21217.727677991334;	102.00833333333334;	4.0762764E7;	1.52952272E7;	0.0;	0.7333333333333333;	2.466666666666667;	1.0
1378614570;	8;	20799.994456;	21073.861049670664;	101.31666666666666;	4.0762764E7;	1.26108736E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378614870;	8;	20799.994456;	20995.86107046067;	100.94166666666666;	4.0762764E7;	1.7252569333333332E7;	0.06666666666666667;	11.466666666666667;	0.13333333333333333;	1.0
1378615170;	8;	20799.994456;	20609.327840153335;	99.08333333333334;	4.0762764E7;	1.2526986133333333E7;	0.0;	1.0;	3.533333333333333;	5.933333333333334
1378615470;	8;	20799.994456;	20007.861333800665;	96.19166666666666;	4.0762764E7;	1.44004432E7;	0.0;	0.8;	1.8;	1.0666666666666667
1378615770;	8;	20799.994456;	20013.061332414665;	96.21666666666665;	4.0762764E7;	1.52672648E7;	0.0;	1.6;	1.7333333333333334;	1.0666666666666667
1378616070;	8;	20799.994456;	20052.927988455336;	96.40833333333335;	4.0762764E7;	1.20795944E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378616370;	8;	20799.994456;	19962.794679145998;	95.975;	4.0762764E7;	1.2443100266666668E7;	0.0;	0.8666666666666667;	3.6;	1.1333333333333333
1378616670;	8;	20799.994456;	20078.927981525336;	96.53333333333335;	4.0762764E7;	1.0317986666666666E7;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1378616970;	8;	20799.994456;	20111.861306080667;	96.69166666666666;	4.0762764E7;	1.2051632E7;	0.0;	0.8666666666666667;	0.8;	1.0
1378617270;	8;	20799.994456;	19995.728003701333;	96.13333333333334;	4.0762764E7;	9926517.866666667;	0.0;	0.8666666666666667;	3.1333333333333333;	5.933333333333334
1378617570;	8;	20799.994456;	17740.661938096666;	85.29166666666666;	4.0762764E7;	1.2471062933333334E7;	0.0;	0.8666666666666667;	1.6666666666666667;	1.1333333333333333
1378617871;	8;	20799.994456;	17695.595283442;	85.075;	4.0762764E7;	8696188.266666668;	0.0;	0.8;	8.8;	8.866666666666667
1378618171;	8;	20799.994456;	16972.795476096;	81.6;	4.0762764E7;	9367277.866666667;	0.0;	1.4666666666666666;	2.466666666666667;	3.3333333333333335
1378618471;	8;	20799.994456;	14816.529384157335;	71.23333333333333;	4.0762764E7;	9758745.333333334;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378618771;	8;	20799.994456;	12124.663434976668;	58.29166666666667;	4.0762764E7;	9227467.733333332;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1378619071;	8;	20799.994456;	11928.796820516;	57.35;	4.0762764E7;	9702821.333333334;	0.0;	1.0;	0.06666666666666667;	1.0
1378619371;	8;	20799.994456;	11921.863489030668;	57.31666666666667;	4.0762764E7;	9563011.2;	0.0;	11.333333333333334;	0.06666666666666667;	1.0666666666666667
1378619671;	8;	20799.994456;	10705.063813354667;	51.46666666666667;	4.0762764E7;	9395240.0;	0.0;	0.8666666666666667;	4.0;	10.8
1378619971;	8;	20799.994456;	4686.932084085333;	22.533333333333335;	4.0762764E7;	9898555.2;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378620271;	8;	20799.994456;	3095.732508201333;	14.883333333333333;	4.0762764E7;	5536479.2;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.6
1378620571;	8;	20799.994456;	3087.065843844667;	14.841666666666667;	4.0762764E7;	2013264.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378620871;	8;	20799.994456;	3088.799176716;	14.85;	4.0762764E7;	3355441.6;	0.0;	1.2;	0.0;	1.0
1378621171;	8;	20799.994456;	3090.532509587333;	14.858333333333333;	4.0762764E7;	2936011.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378621471;	8;	20799.994456;	3092.265842458667;	14.866666666666667;	4.0762764E7;	3103783.2;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378621771;	8;	20799.994456;	2509.865997690667;	12.066666666666668;	4.0762764E7;	3355441.3333333335;	0.0;	1.3333333333333333;	2.0;	5.933333333333334
1378622071;	8;	20799.994456;	112.66663663666667;	0.5416666666666666;	4.0762764E7;	3187669.6;	0.0;	1.8666666666666667;	0.0;	1.0
1378622371;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	587200.8;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1378622671;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	167771.2;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1378622971;	8;	20799.994456;	140.39996257800001;	0.675;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378623271;	8;	20799.994456;	1712.5328768773336;	8.233333333333334;	4.0762764E7;	251657.86666666667;	2.6666666666666665;	1.9333333333333333;	2313.4666666666667;	41.93333333333333
1378623571;	8;	20799.994456;	17347.195376304;	83.4;	4.0762764E7;	2516580.2666666666;	0.0;	0.6666666666666666;	87.66666666666667;	129.33333333333334
1378623871;	8;	20799.994456;	9327.064180644667;	44.84166666666667;	4.0762764E7;	2125112.2666666666;	0.0;	2.6;	24.8;	36.666666666666664
1378624171;	8;	20799.994456;	4520.532128437334;	21.733333333333334;	4.0762764E7;	1146440.8;	0.0;	0.9333333333333333;	10.4;	14.733333333333333
1378624472;	8;	20799.994456;	294.6665881266666;	1.4166666666666665;	4.0762764E7;	1146440.8;	0.0;	1.2;	0.06666666666666667;	1.0
1378624772;	8;	20799.994456;	145.599961192;	0.7;	4.0762764E7;	27961.866666666665;	0.13333333333333333;	1.0;	0.2;	1.0666666666666667
1378625072;	8;	20799.994456;	147.3332940633333;	0.7083333333333333;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378625372;	8;	20799.994456;	142.1332954493333;	0.6833333333333332;	4.0762764E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378625672;	8;	20799.994456;	138.66662970666667;	0.6666666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378625972;	8;	20799.994456;	145.599961192;	0.7;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378626272;	8;	20799.994456;	138.66662970666667;	0.6666666666666667;	4.0762764E7;	251656.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378626572;	8;	20799.994456;	145.599961192;	0.7;	4.0762764E7;	195733.06666666668;	0.0;	1.3333333333333333;	0.0;	1.0
1378626872;	8;	20799.994456;	140.39996257800001;	0.675;	4.0762764E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378627172;	8;	20799.994456;	135.199963964;	0.65;	4.0762764E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378627472;	8;	20799.994456;	142.1332954493333;	0.6833333333333332;	4.0762764E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378627772;	8;	20799.994456;	133.4666310926667;	0.6416666666666667;	4.0762764E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378628072;	8;	20799.994456;	131.73329822133334;	0.6333333333333333;	4.0762764E7;	195733.06666666668;	0.0;	1.0;	0.06666666666666667;	1.0
1378628372;	8;	20799.994456;	135.199963964;	0.65;	4.0762764E7;	111847.46666666666;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378628672;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378628972;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378629272;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378629572;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378629872;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378630172;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378630472;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378630772;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378631073;	8;	20799.994456;	131.73329822133334;	0.6333333333333333;	4.0762764E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378631373;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1378631673;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378631973;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378632273;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378632573;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378632873;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378633173;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1378633473;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378633773;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378634073;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378634373;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1378634673;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	167771.2;	0.0;	2.2;	0.0;	1.5333333333333334
1378634973;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378635273;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378635573;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378635873;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378636173;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378636473;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378636773;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378637073;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378637373;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378637673;	8;	20799.994456;	1551.3329198433335;	7.458333333333334;	4.0762764E7;	83885.86666666667;	2.6666666666666665;	2.6;	3369.9333333333334;	26.333333333333332
1378637973;	8;	20799.994456;	20664.794492036;	99.35;	4.0762764E7;	1.9349721333333332E7;	0.0;	3.533333333333333;	1820.4666666666667;	193.0
1378638273;	8;	20799.994456;	20895.32776392334;	100.45833333333334;	4.0762764E7;	3.74411528E7;	0.06666666666666667;	5.6;	614.7333333333333;	160.66666666666666
1378638573;	8;	20799.994456;	20879.727768081335;	100.38333333333334;	4.0762764E7;	3.531603813333333E7;	0.06666666666666667;	3.8666666666666667;	294.26666666666665;	156.53333333333333
1378638873;	8;	20799.994456;	21077.32771541334;	101.33333333333334;	4.0762764E7;	3.772077146666667E7;	0.06666666666666667;	4.2;	310.6;	131.33333333333334
1378639173;	8;	20799.994456;	21136.261033038663;	101.61666666666666;	4.0762764E7;	3.632267093333333E7;	0.0;	2.1333333333333333;	129.2;	47.6
1378639473;	8;	20799.994456;	19636.928099335335;	94.40833333333335;	4.0762764E7;	3.5092342666666664E7;	0.0;	4.133333333333334;	237.6;	96.86666666666666
1378639773;	8;	20799.994456;	989.7330695313333;	4.758333333333333;	4.0762764E7;	3.1345431466666665E7;	0.0;	1.4;	0.4666666666666667;	4.866666666666666
1378640073;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	1.0150213333333334E7;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378640373;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	1789567.7333333334;	0.0;	7.4;	0.2;	1.1333333333333333
1378640673;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0762764E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1378640973;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378641273;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378641573;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378641873;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	2.8;	0.0;	1.5333333333333334
1378642173;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0762764E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378642473;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378642774;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378643074;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0762764E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378643374;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0762764E7;	83885.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378643674;	8;	20799.994456;	105.73330515133334;	0.5083333333333333;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378643974;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378644274;	8;	20799.994456;	138.66662970666667;	0.6666666666666667;	4.0762764E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378644574;	8;	20799.994456;	145.599961192;	0.7;	4.0762764E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1378644874;	8;	20799.994456;	135.199963964;	0.65;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378645174;	8;	20799.994456;	138.66662970666667;	0.6666666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378645474;	8;	20799.994456;	138.66662970666667;	0.6666666666666667;	4.0762764E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378645774;	8;	20799.994456;	143.8666283206667;	0.6916666666666668;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378646074;	8;	20799.994456;	209.73327743133333;	1.0083333333333333;	4.0762764E7;	922745.0666666667;	124.46666666666667;	22.333333333333332;	0.06666666666666667;	1.4
1378646374;	8;	20799.994456;	138.66662970666667;	0.6666666666666667;	4.0762764E7;	167771.2;	0.0;	4.066666666666666;	0.0;	1.0
1378646674;	8;	20799.994456;	150.799959806;	0.725;	4.0762764E7;	0.0;	31.333333333333332;	10.266666666666667;	0.2;	1.1333333333333333
1378646974;	8;	20799.994456;	140.39996257800001;	0.675;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378647274;	8;	20799.994456;	133.4666310926667;	0.6416666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378647574;	8;	20799.994456;	136.93329683533332;	0.6583333333333333;	4.0762764E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378647874;	8;	20799.994456;	131.73329822133334;	0.6333333333333333;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378648174;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378648474;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378648774;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378649074;	8;	20799.994456;	138.66662970666667;	0.6666666666666667;	4.0762764E7;	139809.33333333334;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378649374;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	419429.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378649674;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378649974;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378650274;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378650574;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378650874;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378651174;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378651474;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1378651775;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378652075;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378652375;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378652675;	8;	20799.994456;	135.199963964;	0.65;	4.0762764E7;	0.0;	0.06666666666666667;	9.0;	0.2;	1.6666666666666667
1378652975;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378653275;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378653575;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378653875;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378654175;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378654475;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1378654775;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378655075;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378655375;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378655675;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378655975;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378656275;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1378656575;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378656875;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	363504.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378657175;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378657475;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378657775;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378658076;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378658376;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378658676;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378658976;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378659276;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1378659576;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378659876;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	167771.2;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378660176;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
