Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378484359;	8;	20799.994416;	21224.66096866;	102.04166666666666;	3.3492992E7;	9775523.2;	0.0;	0.8;	9.733333333333333;	7.933333333333334
1378484659;	8;	20799.994416;	18952.261578712;	91.11666666666666;	3.3492992E7;	1.3690207466666667E7;	0.13333333333333333;	8.933333333333334;	1066.8;	91.86666666666666
1378484959;	8;	20799.994416;	10290.797237316001;	49.475;	3.3492992E7;	1.85220448E7;	124.46666666666667;	22.066666666666666;	9.533333333333333;	16.866666666666667
1378485259;	8;	20799.994416;	4260.532189544;	20.483333333333334;	3.3492992E7;	8858368.0;	0.0;	3.1333333333333333;	1.4666666666666666;	3.2
1378485559;	8;	20799.994416;	2157.9994206600004;	10.375;	3.3492992E7;	4227856.0;	31.4;	5.133333333333334;	5.133333333333334;	8.4
1378485859;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3492992E7;	3690985.6;	0.0;	2.2666666666666666;	0.0;	1.0
1378486159;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.3492992E7;	872414.4;	0.0;	1.6666666666666667;	0.0;	1.0
1378486459;	8;	20799.994416;	218.39994136800004;	1.05;	3.3492992E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378486759;	8;	20799.994416;	1648.399557468;	7.925;	3.3492992E7;	201326.4;	2.6;	2.8666666666666667;	1475.9333333333334;	14.133333333333333
1378487059;	8;	20799.994416;	10554.263833252;	50.74166666666667;	3.3492992E7;	1.3086227466666667E7;	0.06666666666666667;	3.466666666666667;	3823.9333333333334;	104.26666666666667
1378487359;	8;	20799.994416;	4315.998841320001;	20.75;	3.3492992E7;	1.02676536E7;	2.6666666666666665;	3.8;	1400.9333333333334;	30.6
1378487659;	8;	20799.994416;	10928.663732740002;	52.54166666666667;	3.3492992E7;	2.4271037866666667E7;	2.6;	3.533333333333333;	6456.4;	111.06666666666666
1378487959;	8;	20799.994416;	17062.928752592004;	82.03333333333335;	3.3492992E7;	2.9617376266666666E7;	0.0;	1.3333333333333333;	365.73333333333335;	33.666666666666664
1378488259;	8;	20799.994416;	12065.730094147999;	58.00833333333333;	3.3492992E7;	1.8902328266666666E7;	0.0;	1.2666666666666666;	0.26666666666666666;	1.2666666666666666
1378488559;	8;	20799.994416;	11944.396793388;	57.425;	3.3492992E7;	6979320.266666667;	0.0;	1.2666666666666666;	176.8;	3.4
1378488859;	8;	20799.994416;	19210.528176044;	92.35833333333333;	3.3492992E7;	5704252.0;	0.06666666666666667;	0.9333333333333333;	3078.6;	21.466666666666665
1378489159;	8;	20799.994416;	21500.260894672;	103.36666666666666;	3.3492992E7;	8858368.533333333;	0.06666666666666667;	1.5333333333333334;	0.2;	1.0
1378489459;	8;	20799.994416;	21488.127564596;	103.30833333333334;	3.3492992E7;	9596566.4;	0.0;	1.8;	0.4;	0.8666666666666667
1378489759;	8;	20799.994416;	21489.860897464;	103.31666666666666;	3.3492992E7;	1.05360896E7;	0.0;	0.9333333333333333;	1.4;	1.1333333333333333
1378490059;	8;	20799.994416;	21495.060896068;	103.34166666666665;	3.3492992E7;	8299127.733333333;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0
1378490359;	8;	20799.994416;	21467.327570180005;	103.20833333333334;	3.3492992E7;	8142540.533333333;	0.0;	0.6666666666666666;	3.533333333333333;	0.9333333333333333
1378490659;	8;	20799.994416;	21524.527554824002;	103.48333333333333;	3.3492992E7;	6800363.2;	0.0;	9.266666666666667;	0.26666666666666666;	1.0666666666666667
1378490959;	8;	20799.994416;	21491.594230332;	103.325;	3.3492992E7;	9126803.2;	2.7333333333333334;	1.2;	0.4666666666666667;	0.8666666666666667
1378491259;	8;	20799.994416;	21536.6608849;	103.54166666666666;	3.3492992E7;	9372870.4;	0.3333333333333333;	0.8;	4.933333333333334;	1.0666666666666667
1378491559;	8;	20799.994416;	21527.994220560002;	103.5;	3.3492992E7;	7672778.133333334;	3.6666666666666665;	0.8666666666666667;	10.533333333333333;	1.0666666666666667
1378491859;	8;	20799.994416;	21512.394224748;	103.425;	3.3492992E7;	1.2303289866666667E7;	0.3333333333333333;	0.6666666666666666;	11.533333333333333;	1.0666666666666667
1378492159;	8;	20799.994416;	21521.060889088;	103.46666666666665;	3.3492992E7;	8545192.8;	0.4;	0.8666666666666667;	4.933333333333334;	0.8666666666666667
1378492459;	8;	20799.994416;	21519.327556220003;	103.45833333333334;	3.3492992E7;	8947847.466666667;	0.4666666666666667;	0.7333333333333333;	7.6;	1.0666666666666667
1378492759;	8;	20799.994416;	21488.127564596;	103.30833333333334;	3.3492992E7;	8276757.333333333;	4.066666666666666;	13.4;	0.06666666666666667;	0.7333333333333333
1378493059;	8;	20799.994416;	21545.327549240003;	103.58333333333334;	3.3492992E7;	7426711.2;	2.6666666666666665;	0.8666666666666667;	5.133333333333334;	1.0
1378493360;	8;	20799.994416;	21493.3275632;	103.33333333333334;	3.3492992E7;	1.2258550666666666E7;	3.466666666666667;	0.7333333333333333;	5.333333333333333;	1.0
1378493660;	8;	20799.994416;	21503.727560408002;	103.38333333333334;	3.3492992E7;	1.04913504E7;	0.4;	0.7333333333333333;	10.0;	1.1333333333333333
1378493960;	8;	20799.994416;	21533.194219164;	103.525;	3.3492992E7;	1.07821552E7;	0.4;	0.8;	10.6;	1.0666666666666667
1378494260;	8;	20799.994416;	21448.260908632;	103.11666666666666;	3.3492992E7;	1.5546884533333333E7;	0.4666666666666667;	0.6666666666666666;	12.0;	1.2666666666666666
1378494560;	8;	20799.994416;	21465.594237312005;	103.2;	3.3492992E7;	1.4406034666666666E7;	1.7333333333333334;	0.7333333333333333;	5.0;	1.0666666666666667
1378494860;	8;	20799.994416;	21482.927565992006;	103.28333333333335;	3.3492992E7;	1.1453244266666668E7;	0.3333333333333333;	0.9333333333333333;	5.0;	1.0
1378495160;	8;	20799.994416;	21453.460907236004;	103.14166666666667;	3.3492992E7;	1.05808288E7;	0.4666666666666667;	0.6;	6.666666666666667;	1.1333333333333333
1378495460;	8;	20799.994416;	21491.594230332;	103.325;	3.3492992E7;	1.1296657066666666E7;	0.4666666666666667;	1.1333333333333333;	5.866666666666666;	1.0666666666666667
1378495760;	8;	20799.994416;	21496.794228936;	103.35;	3.3492992E7;	1.46297304E7;	0.3333333333333333;	0.6;	0.0;	0.8666666666666667
1378496060;	8;	20799.994416;	21453.460907236004;	103.14166666666667;	3.3492992E7;	9753153.6;	5.6;	0.7333333333333333;	0.0;	0.9333333333333333
1378496360;	8;	20799.994416;	21491.594230332;	103.325;	3.3492992E7;	8746521.6;	4.466666666666667;	1.2666666666666666;	0.2;	0.9333333333333333
1378496660;	8;	20799.994416;	21472.527568784004;	103.23333333333333;	3.3492992E7;	1.4584990133333333E7;	0.4666666666666667;	1.0;	0.13333333333333333;	1.0
1378496960;	8;	20799.994416;	21477.727567388;	103.25833333333334;	3.3492992E7;	1.3846794666666666E7;	0.3333333333333333;	0.9333333333333333;	2.066666666666667;	1.0666666666666667
1378497260;	8;	20799.994416;	21505.460893276002;	103.39166666666667;	3.3492992E7;	1.4249447733333332E7;	0.4;	0.6666666666666666;	0.0;	0.9333333333333333
1378497560;	8;	20799.994416;	21481.194233124006;	103.275;	3.3492992E7;	1.2459877066666666E7;	0.3333333333333333;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378497860;	8;	20799.994416;	21496.794228936;	103.35;	3.3492992E7;	1.1408504533333333E7;	5.466666666666667;	9.266666666666667;	15.666666666666666;	1.2666666666666666
1378498160;	8;	20799.994416;	21533.194219164;	103.525;	3.3492992E7;	1.49205352E7;	4.733333333333333;	0.8666666666666667;	20.133333333333333;	1.2
1378498460;	8;	20799.994416;	21474.260901652;	103.24166666666666;	3.3492992E7;	1.3712576E7;	0.4;	0.8666666666666667;	2.3333333333333335;	1.0666666666666667
1378498760;	8;	20799.994416;	21498.527561804;	103.35833333333333;	3.3492992E7;	1.2057223466666667E7;	0.4666666666666667;	0.8666666666666667;	11.133333333333333;	1.0666666666666667
1378499060;	8;	20799.994416;	21524.527554824002;	103.48333333333333;	3.3492992E7;	1.36902056E7;	0.3333333333333333;	0.7333333333333333;	18.333333333333332;	1.2
1378499360;	8;	20799.994416;	21533.194219164;	103.525;	3.3492992E7;	1.706802E7;	5.6;	0.8666666666666667;	30.6;	1.5333333333333334
1378499660;	8;	20799.994416;	21529.727553428;	103.50833333333334;	3.3492992E7;	1.7850956266666666E7;	0.4;	0.8;	3.2666666666666666;	1.0666666666666667
1378499960;	8;	20799.994416;	21482.927565992006;	103.28333333333335;	3.3492992E7;	1.54350368E7;	7.4;	1.6666666666666667;	30.466666666666665;	1.4666666666666666
1378500260;	8;	20799.994416;	21467.327570180005;	103.20833333333334;	3.3492992E7;	1.4942905066666666E7;	21.666666666666668;	2.533333333333333;	17.933333333333334;	1.6666666666666667
1378500560;	8;	20799.994416;	20968.127704196002;	100.80833333333334;	3.3492992E7;	1.3981012E7;	8.666666666666666;	2.3333333333333335;	112.4;	12.4
1378500860;	8;	20799.994416;	20311.194547224004;	97.65;	3.3492992E7;	1.4540252E7;	2.1333333333333333;	0.8666666666666667;	0.13333333333333333;	1.0
1378501160;	8;	20799.994416;	20299.061217148;	97.59166666666665;	3.3492992E7;	1.16098312E7;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0666666666666667
1378501460;	8;	20799.994416;	20292.127885676004;	97.55833333333334;	3.3492992E7;	1.49652744E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378501760;	8;	20799.994416;	20318.127878696003;	97.68333333333334;	3.3492992E7;	1.5435037066666666E7;	1.1333333333333333;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1378502060;	8;	20799.994416;	20299.061217148;	97.59166666666665;	3.3492992E7;	1.30862264E7;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0666666666666667
1378502360;	8;	20799.994416;	20292.127885676004;	97.55833333333334;	3.3492992E7;	1.2526985333333334E7;	0.0;	0.8;	0.5333333333333333;	1.0666666666666667
1378502660;	8;	20799.994416;	20325.061210167998;	97.71666666666665;	3.3492992E7;	1.18782656E7;	0.0;	0.6666666666666666;	0.0;	1.0
1378502960;	8;	20799.994416;	20295.594551412003;	97.575;	3.3492992E7;	1.07821552E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378503260;	8;	20799.994416;	19525.994758020002;	93.875;	3.3492992E7;	1.1207178666666666E7;	0.0;	0.8666666666666667;	3.2;	5.933333333333334
1378503560;	8;	20799.994416;	17998.928501312002;	86.53333333333335;	3.3492992E7;	1.1676940533333333E7;	9.2;	2.6;	0.06666666666666667;	1.6
1378503860;	8;	20799.994416;	18002.395167048002;	86.55;	3.3492992E7;	9305761.6;	0.0;	0.7333333333333333;	2.0;	1.0666666666666667
1378504160;	8;	20799.994416;	17981.595172632;	86.45;	3.3492992E7;	1.28625296E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378504460;	8;	20799.994416;	18004.128499916;	86.55833333333334;	3.3492992E7;	1.1319026666666666E7;	0.0;	0.8;	2.1333333333333333;	6.0
1378504760;	8;	20799.994416;	14345.062815568002;	68.96666666666667;	3.3492992E7;	1.7291716E7;	2.6666666666666665;	7.0;	2.2666666666666666;	6.133333333333334
1378505060;	8;	20799.994416;	12043.196766864;	57.9;	3.3492992E7;	1.58600584E7;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0666666666666667
1378505360;	8;	20799.994416;	9543.730771208;	45.88333333333333;	3.3492992E7;	1.284016E7;	0.0;	0.9333333333333333;	4.0;	10.666666666666666
1378505660;	8;	20799.994416;	6064.931705132001;	29.158333333333335;	3.3492992E7;	1.05360896E7;	0.0;	1.0;	0.2;	1.0666666666666667
1378505960;	8;	20799.994416;	6071.865036604;	29.191666666666666;	3.3492992E7;	6912210.4;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1378506260;	8;	20799.994416;	6075.33170234;	29.208333333333336;	3.3492992E7;	6442448.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378506560;	8;	20799.994416;	5361.198560724;	25.775;	3.3492992E7;	4943685.6;	0.0;	1.2;	2.066666666666667;	5.866666666666666
1378506860;	8;	20799.994416;	3177.1991470440007;	15.275;	3.3492992E7;	6912210.4;	2.7333333333333334;	1.0666666666666667;	0.4666666666666667;	1.0
1378507160;	8;	20799.994416;	3177.1991470440007;	15.275;	3.3492992E7;	4429184.0;	0.06666666666666667;	2.8;	0.06666666666666667;	1.5333333333333334
1378507460;	8;	20799.994416;	3168.532482704;	15.233333333333333;	3.3492992E7;	3713354.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378507761;	8;	20799.994416;	3161.5991512319997;	15.2;	3.3492992E7;	3042265.6;	2.7333333333333334;	1.2;	0.0;	1.1333333333333333
1378508061;	8;	20799.994416;	637.866495424;	3.066666666666667;	3.3492992E7;	4541031.2;	0.0;	1.2;	2.0;	5.866666666666666
1378508361;	8;	20799.994416;	171.59995393199998;	0.825;	3.3492992E7;	1588241.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378508661;	8;	20799.994416;	159.466623856;	0.7666666666666667;	3.3492992E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378508961;	8;	20799.994416;	149.066626648;	0.7166666666666667;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378509261;	8;	20799.994416;	140.399962308;	0.675;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378509561;	8;	20799.994416;	129.9999651;	0.625;	3.3492992E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378509861;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3492992E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378510161;	8;	20799.994416;	119.59996789200001;	0.575;	3.3492992E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1378510461;	8;	20799.994416;	109.19997068400002;	0.525;	3.3492992E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378510761;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3492992E7;	89478.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378511061;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3492992E7;	67108.8;	0.0;	7.2;	0.2;	1.1333333333333333
1378511361;	8;	20799.994416;	103.99997208;	0.5;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378511661;	8;	20799.994416;	98.79997347599999;	0.475;	3.3492992E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378511961;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378512261;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378512561;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378512861;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378513161;	8;	20799.994416;	150.799959516;	0.725;	3.3492992E7;	335544.0;	194.0;	14.066666666666666;	0.0;	1.0666666666666667
1378513461;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1378513761;	8;	20799.994416;	103.99997208;	0.5;	3.3492992E7;	156587.2;	34.733333333333334;	3.3333333333333335;	0.0;	1.0
1378514061;	8;	20799.994416;	1272.266325112;	6.116666666666666;	3.3492992E7;	581609.6;	3.4;	2.4;	2586.266666666667;	20.933333333333334
1378514361;	8;	20799.994416;	20808.66108034;	100.04166666666666;	3.3492992E7;	7471451.733333333;	0.0;	1.4666666666666666;	104.46666666666667;	2.0
1378514661;	8;	20799.994416;	21163.99431828;	101.75;	3.3492992E7;	6241122.4;	0.0;	2.2;	0.6666666666666666;	1.4
1378514961;	8;	20799.994416;	21307.860946324003;	102.44166666666666;	3.3492992E7;	5860839.2;	0.0;	1.4;	0.9333333333333333;	0.8666666666666667
1378515261;	8;	20799.994416;	20827.727741888004;	100.13333333333334;	3.3492992E7;	6420079.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378515561;	8;	20799.994416;	21401.460921196;	102.89166666666667;	3.3492992E7;	6800362.4;	0.0;	1.0666666666666667;	1.4666666666666666;	0.8
1378515861;	8;	20799.994416;	21053.061014727995;	101.21666666666665;	3.3492992E7;	7046428.0;	0.06666666666666667;	0.6;	0.7333333333333333;	0.8666666666666667
1378516161;	8;	20799.994416;	21325.194275004003;	102.525;	3.3492992E7;	8097801.333333333;	0.0;	0.6666666666666666;	2.6666666666666665;	0.8666666666666667
1378516461;	8;	20799.994416;	21098.127669296005;	101.43333333333334;	3.3492992E7;	6733253.6;	0.0;	0.8;	0.6666666666666666;	0.8
1378516761;	8;	20799.994416;	21132.794326656;	101.6;	3.3492992E7;	6330600.8;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1378517061;	8;	20799.994416;	21361.594265232;	102.7;	3.3492992E7;	5860839.2;	0.0;	0.8;	0.0;	0.8666666666666667
1378517361;	8;	20799.994416;	20935.194379704004;	100.65;	3.3492992E7;	7024059.466666667;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0
1378517661;	8;	20799.994416;	21432.66091282;	103.04166666666666;	3.3492992E7;	6487188.8;	0.0;	8.266666666666667;	1.0;	0.9333333333333333
1378517961;	8;	20799.994416;	20907.461053816;	100.51666666666667;	3.3492992E7;	8410976.8;	0.0;	1.6666666666666667;	4.533333333333333;	1.1333333333333333
1378518261;	8;	20799.994416;	20829.461074756004;	100.14166666666667;	3.3492992E7;	8053061.066666666;	0.0;	2.3333333333333335;	3.6666666666666665;	3.6666666666666665
1378518561;	8;	20799.994416;	20214.127906616002;	97.18333333333334;	3.3492992E7;	8299126.666666667;	0.0;	1.1333333333333333;	1.4;	1.4
1378518861;	8;	20799.994416;	18771.994960440003;	90.25;	3.3492992E7;	7381972.0;	0.0;	0.8;	3.466666666666667;	5.4
1378519161;	8;	20799.994416;	14937.862656424002;	71.81666666666666;	3.3492992E7;	6755623.2;	0.0;	0.8;	1.3333333333333333;	3.2
1378519461;	8;	20799.994416;	11020.530374744;	52.98333333333333;	3.3492992E7;	7135907.2;	0.0;	0.8666666666666667;	2.933333333333333;	5.666666666666667
1378519761;	8;	20799.994416;	6051.065042188;	29.091666666666665;	3.3492992E7;	4742358.133333334;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378520061;	8;	20799.994416;	3412.9324170919995;	16.40833333333333;	3.3492992E7;	3154113.6;	0.0;	1.0;	1.3333333333333333;	3.2
1378520361;	8;	20799.994416;	3092.2658365120005;	14.866666666666667;	3.3492992E7;	1610611.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378520662;	8;	20799.994416;	1762.7995267560002;	8.475;	3.3492992E7;	1856676.8;	0.0;	1.1333333333333333;	1.3333333333333333;	3.2
1378520962;	8;	20799.994416;	129.9999651;	0.625;	3.3492992E7;	1476393.6;	0.0;	0.9333333333333333;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.994416;	107.466637816;	0.5166666666666666;	3.3492992E7;	201326.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378521562;	8;	20799.994416;	109.19997068400002;	0.525;	3.3492992E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378521862;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378522162;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378522462;	8;	20799.994416;	98.79997347599999;	0.475;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378522762;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378523062;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378523362;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378523662;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378523962;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378524262;	8;	20799.994416;	339.73324212800003;	1.6333333333333335;	3.3492992E7;	44739.2;	2.6666666666666665;	1.9333333333333333;	1544.9333333333334;	15.2
1378524562;	8;	20799.994416;	19243.461500536;	92.51666666666667;	3.3492992E7;	5972686.4;	0.0;	8.2;	1287.3333333333333;	20.666666666666668
1378524862;	8;	20799.994416;	21384.127592516;	102.80833333333334;	3.3492992E7;	5793730.4;	0.0;	0.6666666666666666;	4.666666666666667;	0.8
1378525162;	8;	20799.994416;	20836.394406228;	100.175;	3.3492992E7;	5972687.2;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1378525462;	8;	20799.994416;	21333.860939344;	102.56666666666666;	3.3492992E7;	5927948.8;	0.0;	2.533333333333333;	1.9333333333333333;	1.2
1378525762;	8;	20799.994416;	21158.794319676002;	101.725;	3.3492992E7;	7225386.133333334;	0.0;	0.9333333333333333;	3.466666666666667;	0.7333333333333333
1378526062;	8;	20799.994416;	21080.794340615997;	101.35;	3.3492992E7;	6554296.8;	0.0;	0.6666666666666666;	1.4666666666666666;	0.8666666666666667
1378526362;	8;	20799.994416;	20375.327863340004;	97.95833333333334;	3.3492992E7;	6867471.2;	0.0;	1.6;	0.7333333333333333;	0.8666666666666667
1378526662;	8;	20799.994416;	14844.262681552002;	71.36666666666667;	3.3492992E7;	5704252.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378527862;	8;	20799.994416;	14774.929366832;	71.03333333333333;	3.3492992E7;	6531927.2;	0.13333333333333333;	0.8666666666666667;	1.6666666666666667;	0.8666666666666667
1378528762;	8;	20799.994416;	14783.596031172001;	71.075;	3.3492992E7;	5570034.4;	0.0;	1.4666666666666666;	0.4666666666666667;	1.0666666666666667
1378529062;	8;	20799.994416;	15024.529299824;	72.23333333333333;	3.3492992E7;	5033164.0;	0.0;	2.1333333333333333;	5.066666666666666;	6.066666666666666
1378529362;	8;	20799.994416;	15513.3291686;	74.58333333333333;	3.3492992E7;	5167381.6;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1378529662;	8;	20799.994416;	20921.327716760003;	100.58333333333334;	3.3492992E7;	6576666.4;	0.0;	0.8;	0.9333333333333333;	0.9333333333333333
1378529963;	8;	20799.994416;	20945.594376912002;	100.7;	3.3492992E7;	7762256.266666667;	0.0;	0.8;	2.8;	3.3333333333333335
1378530263;	8;	20799.994416;	18498.128367296;	88.93333333333334;	3.3492992E7;	7851734.4;	0.0;	1.0666666666666667;	2.066666666666667;	3.4
1378530563;	8;	20799.994416;	17555.195287104;	84.4;	3.3492992E7;	6084535.2;	13.0;	13.8;	1.8;	3.466666666666667
1378530863;	8;	20799.994416;	12516.396639827999;	60.175;	3.3492992E7;	7046428.0;	0.0;	1.1333333333333333;	2.8;	5.466666666666667
1378531163;	8;	20799.994416;	6872.66482162;	33.041666666666664;	3.3492992E7;	6755623.2;	0.0;	1.6;	346.8666666666667;	21.6
1378531463;	8;	20799.994416;	2859.9992322;	13.75;	3.3492992E7;	4339704.266666667;	0.0;	1.1333333333333333;	1.3333333333333333;	3.2
1378531763;	8;	20799.994416;	161.19995672400003;	0.775;	3.3492992E7;	2617243.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378532063;	8;	20799.994416;	2610.3992992080002;	12.55;	3.3492992E7;	6576666.933333334;	5.266666666666667;	3.933333333333333;	1028.7333333333333;	51.06666666666667
1378532363;	8;	20799.994416;	155.99995812;	0.75;	3.3492992E7;	7180646.933333334;	0.0;	2.4;	0.0;	1.5333333333333334
1378532663;	8;	20799.994416;	15227.32924538;	73.20833333333333;	3.3492992E7;	5256857.866666666;	2.6666666666666665;	1.5333333333333334;	2634.2;	21.266666666666666
1378532963;	8;	20799.994416;	21444.794242896;	103.1;	3.3492992E7;	6733253.6;	0.0;	0.6;	2.8;	0.8666666666666667
1378533263;	8;	20799.994416;	21415.327584140003;	102.95833333333334;	3.3492992E7;	7426711.2;	0.0;	1.0;	0.8;	0.8
1378533563;	8;	20799.994416;	21479.460900256;	103.26666666666667;	3.3492992E7;	7180646.666666667;	0.0;	0.9333333333333333;	3.4;	1.0
1378533863;	8;	20799.994416;	21515.860890484;	103.44166666666666;	3.3492992E7;	6710884.0;	0.06666666666666667;	0.6666666666666666;	1.4;	0.8666666666666667
1378534163;	8;	20799.994416;	21519.327556220003;	103.45833333333334;	3.3492992E7;	5435816.8;	0.0;	0.8;	0.6666666666666666;	0.8
1378534463;	8;	20799.994416;	21515.860890484;	103.44166666666666;	3.3492992E7;	5413447.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378534763;	8;	20799.994416;	21581.727539468004;	103.75833333333334;	3.3492992E7;	6352970.4;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8
1378535063;	8;	20799.994416;	21352.927600892006;	102.65833333333335;	3.3492992E7;	6889840.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378535363;	8;	20799.994416;	20936.927712572004;	100.65833333333335;	3.3492992E7;	6643775.2;	0.0;	0.6;	4.333333333333333;	1.1333333333333333
1378535663;	8;	20799.994416;	21326.927607872003;	102.53333333333335;	3.3492992E7;	7717516.533333333;	12.466666666666667;	1.8;	2.8;	1.0666666666666667
1378535963;	8;	20799.994416;	20893.594390872004;	100.45;	3.3492992E7;	7404341.866666666;	0.5333333333333333;	12.466666666666667;	1.8666666666666667;	1.0666666666666667
1378536263;	8;	20799.994416;	20169.061252048;	96.96666666666665;	3.3492992E7;	8053061.6;	0.0;	2.6666666666666665;	2.6;	3.8
1378536563;	8;	20799.994416;	20019.994625400002;	96.25;	3.3492992E7;	6755623.2;	0.0;	7.2;	1.0;	1.4666666666666666
1378536863;	8;	20799.994416;	20075.461277176;	96.51666666666667;	3.3492992E7;	5972687.2;	0.0;	0.8;	0.7333333333333333;	1.1333333333333333
1378537163;	8;	20799.994416;	20182.927914992004;	97.03333333333335;	3.3492992E7;	7292493.6;	0.0;	0.8;	0.5333333333333333;	1.3333333333333333
1378537463;	8;	20799.994416;	17939.9951838;	86.25;	3.3492992E7;	8522823.466666667;	18.333333333333332;	5846.4;	6.866666666666666;	4.266666666666667
1378537763;	8;	20799.994416;	11166.130335656;	53.68333333333333;	3.3492992E7;	9372869.333333334;	0.0;	3.0;	1.3333333333333333;	2.066666666666667
1378538063;	8;	20799.994416;	8928.397603068;	42.925;	3.3492992E7;	5637142.933333334;	0.0;	2.066666666666667;	1.2666666666666666;	2.0
1378538363;	8;	20799.994416;	5283.198581664;	25.4;	3.3492992E7;	3668614.4;	0.0;	2.4;	1.2666666666666666;	2.0
1378538663;	8;	20799.994416;	3159.8658183640005;	15.191666666666668;	3.3492992E7;	2751460.8;	0.0;	0.8666666666666667;	0.0;	1.0
