Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372150;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	215306.4;	0.0;	5.133333333333333;	0.0;	0.0
1376372450;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	251656.0;	0.0;	5.4;	0.26666666666666666;	0.2
1376372750;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	237675.73333333334;	0.0;	5.333333333333333;	0.0;	0.0
1376373050;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	181752.26666666666;	0.0;	6.266666666666667;	0.26666666666666666;	0.26666666666666666
1376373350;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	234878.4;	0.0;	5.066666666666666;	0.0;	0.0
1376373651;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	190140.0;	0.0;	5.4;	0.26666666666666666;	0.2
1376373951;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	226490.66666666666;	0.0;	9.933333333333334;	0.0;	0.06666666666666667
1376374251;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	201325.33333333334;	0.0;	5.466666666666667;	0.2;	0.2
1376374551;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	282413.6;	0.0;	5.266666666666667;	0.0;	0.0
1376374851;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	159383.2;	0.0;	5.533333333333333;	0.26666666666666666;	0.2
1376375151;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	156586.13333333333;	0.0;	5.2;	0.0;	0.0
1376375451;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	125826.4;	0.0;	5.533333333333333;	0.26666666666666666;	0.2
1376375751;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	192936.26666666666;	0.0;	5.4;	0.0;	0.0
1376376051;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	170566.13333333333;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1376376351;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	265638.13333333336;	0.0;	6.8;	0.0;	0.0
1376376651;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	198529.86666666667;	0.0;	5.666666666666667;	0.26666666666666666;	0.2
1376376951;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	201325.06666666668;	0.0;	5.266666666666667;	0.0;	0.0
1376377251;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	218102.93333333332;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1376377551;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	215306.13333333333;	0.0;	9.866666666666667;	0.06666666666666667;	0.06666666666666667
1376377851;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	212509.06666666668;	0.0;	5.4;	0.26666666666666666;	0.2
1376378151;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	276822.6666666667;	0.0;	6.6000000000000005;	0.0;	0.0
1376378451;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	226490.66666666666;	0.0;	5.666666666666666;	0.26666666666666666;	0.2
1376378751;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	170566.93333333332;	0.0;	5.266666666666667;	0.0;	0.0
1376379051;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	237675.46666666667;	0.0;	5.533333333333333;	0.26666666666666666;	0.2
1376379351;	1;	2599.999603;	5.199999206000001;	0.2;	4069376.0;	212510.4;	0.0;	5.199999999999999;	0.0;	0.0
1376379651;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	4069376.0;	162178.66666666666;	0.0;	5.333333333333334;	0.26666666666666666;	0.2
1376379951;	1;	2599.999603;	10.399998412000002;	0.4;	4069376.0;	192936.53333333333;	0.0;	5.333333333333334;	0.0;	0.0
1376380251;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	4069376.0;	178956.0;	0.0;	5.666666666666667;	0.26666666666666666;	0.2
1376380551;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	201324.53333333333;	0.0;	5.133333333333333;	0.0;	0.0
1376380851;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	142604.8;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1376381151;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	212509.6;	0.0;	10.066666666666666;	0.06666666666666667;	0.06666666666666667
1376381451;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	114642.93333333333;	0.0;	5.4;	0.26666666666666666;	0.2
1376381751;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	178954.93333333332;	0.0;	5.2;	0.0;	0.0
1376382051;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	4069376.0;	145401.6;	0.0;	5.533333333333333;	0.26666666666666666;	0.2
1376382351;	1;	2599.999603;	5.199999206000001;	0.2;	4069376.0;	243267.73333333334;	0.0;	5.333333333333333;	0.0;	0.0
1376382651;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	4069376.0;	243268.8;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1376382951;	1;	2599.999603;	58.933324334666665;	2.2666666666666666;	4069376.0;	209713.6;	0.0;	5.2;	0.0;	0.0
1376383251;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	218103.2;	0.0;	5.466666666666667;	0.2;	0.13333333333333333
1376383551;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	142604.8;	0.0;	5.333333333333333;	0.0;	0.0
1376383851;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	4069376.0;	131419.73333333334;	0.0;	6.2;	0.26666666666666666;	0.26666666666666666
1376384151;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	4069376.0;	212509.86666666667;	0.0;	5.2;	0.0;	0.0
1376384451;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	268432.8;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1376384752;	1;	2599.999603;	20.799996824000004;	0.8;	4069376.0;	159382.4;	0.0;	9.466666666666667;	0.06666666666666667;	0.06666666666666667
1376385052;	1;	2599.999603;	34.66666137333334;	1.3333333333333335;	4069376.0;	114642.93333333333;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1376385352;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	4069376.0;	318765.6;	0.0;	6.2;	0.0;	0.0
1376385652;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	4069376.0;	260044.8;	0.4666666666666667;	5.266666666666667;	0.3333333333333333;	0.26666666666666666
1376385952;	1;	2599.999603;	395.19993965599997;	15.2;	4069376.0;	612366.6666666666;	66.93333333333334;	15.600000000000001;	0.9333333333333333;	1.6
1376386252;	1;	2599.999603;	2024.533024202667;	77.86666666666667;	4069376.0;	2298477.3333333335;	238.53333333333333;	2801.7333333333336;	589.1333333333333;	93.8
1376386552;	1;	2599.999603;	2334.799643494;	89.8;	4069376.0;	2650797.6;	18.666666666666668;	2163.0666666666666;	12.666666666666666;	768.5333333333333
1376386852;	1;	2599.999603;	51.999992060000004;	2.0;	4069376.0;	1845491.2;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1376387152;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	704641.6;	1.7333333333333334;	6.7333333333333325;	0.0;	0.0
1376387452;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	402651.2;	13.133333333333333;	5.533333333333333;	0.26666666666666666;	0.2
1376387752;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	276822.4;	0.0;	5.0;	0.0;	0.0
1376388052;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	4069376.0;	254452.0;	0.0;	5.133333333333333;	0.26666666666666666;	0.2
1376388352;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	243267.2;	20.6;	9.866666666666667;	0.06666666666666667;	0.06666666666666667
1376388652;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	195733.06666666668;	0.0;	5.4;	0.26666666666666666;	0.2
1376388952;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	226491.2;	0.0;	5.2;	0.0;	0.0
1376389252;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	137012.26666666666;	0.0;	5.6;	0.26666666666666666;	0.2
1376389552;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	176160.0;	0.0;	5.066666666666666;	0.0;	0.0
1376389852;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	240472.53333333333;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1376390152;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	125828.0;	0.0;	5.133333333333333;	0.0;	0.0
1376390452;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	148196.8;	0.4666666666666667;	5.4;	0.26666666666666666;	0.2
1376390752;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	234879.2;	0.8;	5.2;	0.0;	0.0
1376391052;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	4069376.0;	234879.2;	0.0;	5.533333333333333;	0.26666666666666666;	0.13333333333333333
1376391352;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	265636.8;	5.0;	5.2;	0.0;	0.0
1376391652;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	4069376.0;	167771.46666666667;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1376391952;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	285211.4666666667;	0.0;	9.866666666666667;	0.06666666666666667;	0.06666666666666667
1376392252;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	248860.53333333333;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1376392552;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	167771.2;	0.0;	5.333333333333333;	0.0;	0.0
1376392853;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	4069376.0;	164974.93333333332;	0.0;	5.6;	0.26666666666666666;	0.2
1376393153;	1;	2599.999603;	587.5999102780002;	22.6;	4069376.0;	385874.4;	0.0;	57.8;	36.06666666666667;	105.86666666666666
1376393453;	1;	2599.999603;	447.199931716;	17.2;	4069376.0;	808100.8;	0.0;	50.6;	26.466666666666665;	58.733333333333334
1376393753;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	318765.06666666665;	0.0;	5.2;	0.0;	0.0
1376394053;	1;	2599.999603;	36.399994442;	1.4;	4069376.0;	139809.06666666668;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1376394353;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	178955.2;	0.0;	5.4;	0.0;	0.0
1376394653;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	4069376.0;	164974.66666666666;	6.133333333333334;	5.933333333333334;	0.26666666666666666;	0.2
1376394953;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	232083.2;	0.0;	5.066666666666666;	0.0;	0.0
1376395253;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	181751.73333333334;	0.0;	5.4;	0.26666666666666666;	0.2
1376395552;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	201325.33333333334;	0.0;	9.533333333333333;	0.06666666666666667;	0.06666666666666667
1376395852;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	4069376.0;	153789.86666666667;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1376396152;	1;	2599.999603;	20.799996824000004;	0.8;	4069376.0;	142605.6;	0.0;	5.066666666666666;	0.0;	0.0
1376396452;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	4069376.0;	150994.4;	0.0;	5.2;	0.26666666666666666;	0.2
1376396752;	1;	2599.999603;	36.399994442;	1.4;	4069376.0;	254451.73333333334;	20.0;	5.933333333333334;	0.0;	0.0
1376397052;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	4069376.0;	274026.13333333336;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1376397352;	1;	2599.999603;	20.799996824000004;	0.8;	4069376.0;	290802.93333333335;	0.0;	4.8;	0.0;	0.0
1376397652;	1;	2599.999603;	12.133331480666666;	0.4666666666666666;	4069376.0;	209713.86666666667;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1376397952;	1;	2599.999603;	15.599997618;	0.6;	4069376.0;	385874.4;	0.0;	6.466666666666667;	0.0;	0.0
1376398252;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	232083.2;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1376398552;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	4069376.0;	167770.66666666666;	0.0;	4.733333333333333;	0.0;	0.0
1376398853;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	4069376.0;	198528.0;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1376399153;	1;	2599.999603;	12.133331480666666;	0.4666666666666666;	4069376.0;	215306.13333333333;	0.0;	9.8;	0.06666666666666667;	0.06666666666666667
1376399453;	1;	2599.999603;	13.866664549333334;	0.5333333333333333;	4069376.0;	215306.4;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1376399753;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	285210.4;	0.0;	4.466666666666667;	0.0;	0.0
1376400053;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	4069376.0;	243267.46666666667;	0.0;	5.4;	0.26666666666666666;	0.2
1376400353;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	4069376.0;	215306.13333333333;	1.5333333333333332;	6.333333333333333;	0.0;	0.0
1376400653;	1;	2599.999603;	13.866664549333334;	0.5333333333333333;	4069376.0;	520091.2;	0.0;	5.0;	0.26666666666666666;	0.2
1376400953;	1;	2599.999603;	15.599997618;	0.6;	4069376.0;	198528.8;	0.0;	4.866666666666667;	0.0;	0.0
1376401253;	1;	2599.999603;	20.799996824000004;	0.8;	4069376.0;	206918.13333333333;	0.0;	5.2;	0.26666666666666666;	0.2
1376401553;	1;	2599.999603;	13.866664549333334;	0.5333333333333333;	4069376.0;	187344.0;	0.0;	4.800000000000001;	0.0;	0.0
1376401853;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	4069376.0;	220898.4;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1376402153;	1;	2599.999603;	12.133331480666666;	0.4666666666666666;	4069376.0;	190140.8;	0.0;	4.800000000000001;	0.0;	0.0
1376402453;	1;	2599.999603;	8.666665343333335;	0.33333333333333337;	4069376.0;	156586.13333333333;	0.0;	5.0;	0.26666666666666666;	0.2
1376402753;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	4069376.0;	184547.2;	0.0;	9.6;	0.06666666666666667;	0.06666666666666667
1376403053;	1;	2599.999603;	8.666665343333335;	0.33333333333333337;	4069376.0;	150994.4;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1376403353;	1;	2599.999603;	12.133331480666666;	0.4666666666666666;	4069376.0;	212509.6;	0.0;	4.800000000000001;	0.0;	0.0
1376403653;	1;	2599.999603;	10.399998412000002;	0.4;	4069376.0;	229286.13333333333;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1376403953;	1;	2599.999603;	15.599997618;	0.6;	4069376.0;	234879.2;	0.0;	4.666666666666666;	0.0;	0.0
1376404253;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	4069376.0;	237674.66666666666;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1376404553;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	4069376.0;	181750.93333333332;	0.0;	4.733333333333333;	0.0;	0.0
1376404853;	1;	2599.999603;	12.133331480666666;	0.4666666666666666;	4069376.0;	187343.73333333334;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1376405153;	1;	2599.999603;	15.599997618;	0.6;	4069376.0;	173362.93333333332;	0.0;	5.2;	0.0;	0.0
1376405453;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	220898.13333333333;	0.0;	6.0;	0.26666666666666666;	0.2
1376405753;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	4069376.0;	271229.6;	0.0;	5.133333333333334;	0.0;	0.0
1376406053;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	178955.2;	0.0;	5.133333333333333;	0.26666666666666666;	0.2
1376406353;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	288007.4666666667;	0.0;	9.933333333333334;	0.3333333333333333;	0.26666666666666666
1376406653;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	4069376.0;	201324.8;	0.0;	5.066666666666666;	0.0;	0.0
1376406954;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	4069376.0;	190140.0;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1376407254;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	4069376.0;	237676.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1376407554;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	4069376.0;	173363.73333333334;	0.0;	6.666666666666666;	0.13333333333333333;	0.13333333333333333
1376407854;	1;	2599.999603;	15.599997618;	0.6;	4069376.0;	234880.26666666666;	0.0;	5.133333333333333;	0.0;	0.0
1376408154;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	4069376.0;	248861.06666666668;	0.0;	5.333333333333334;	0.26666666666666666;	0.2
1376408454;	1;	2599.999603;	13.866664549333334;	0.5333333333333333;	4069376.0;	192936.8;	0.0;	5.0;	0.0;	0.0
1376408754;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	4069376.0;	237675.73333333334;	0.0;	6.733333333333334;	0.26666666666666666;	0.2
1376409054;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	226490.93333333332;	0.0;	5.333333333333334;	0.0;	0.0
1376409354;	1;	2599.999603;	31.199995236;	1.2;	4069376.0;	251656.0;	0.0;	5.2;	0.26666666666666666;	0.2
1376409654;	1;	2599.999603;	12.133331480666666;	0.4666666666666666;	4069376.0;	223694.13333333333;	0.0;	5.133333333333334;	0.0;	0.0
1376409954;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	4069376.0;	218101.86666666667;	10.466666666666667;	15.6;	0.3333333333333333;	0.26666666666666666
1376410254;	1;	2599.999603;	15.599997618;	0.6;	4069376.0;	215306.4;	0.0;	5.133333333333334;	0.0;	0.0
1376410554;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	4069376.0;	265637.6;	0.0;	5.0;	0.26666666666666666;	0.2
1376410854;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	4069376.0;	206916.8;	0.0;	5.4;	0.0;	0.0
1376411154;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	4069376.0;	243268.0;	0.0;	5.2;	0.26666666666666666;	0.2
1376411454;	1;	2599.999603;	12.133331480666666;	0.4666666666666666;	4069376.0;	184547.2;	0.0;	5.133333333333333;	0.0;	0.0
1376411754;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	184548.0;	0.0;	5.2;	0.2;	0.13333333333333333
1376412054;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	232083.46666666667;	0.0;	4.933333333333334;	0.0;	0.0
1376412354;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	243268.8;	0.0;	5.2;	0.26666666666666666;	0.2
1376412654;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	237676.0;	0.0;	5.466666666666667;	0.0;	0.0
1376412954;	1;	2599.999603;	20.799996824000004;	0.8;	4069376.0;	226490.4;	0.0;	5.2;	0.26666666666666666;	0.2
1376413255;	1;	2599.999603;	10.399998412000002;	0.4;	4069376.0;	215306.13333333333;	0.0;	5.2;	0.0;	0.0
1376413555;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	4069376.0;	226491.2;	0.0;	10.133333333333333;	0.3333333333333333;	0.26666666666666666
1376413855;	1;	2599.999603;	15.599997618;	0.6;	4069376.0;	134216.8;	0.0;	5.066666666666666;	0.0;	0.0
1376414155;	1;	2599.999603;	36.399994442;	1.4;	4069376.0;	184546.4;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1376414455;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	145400.8;	0.0;	5.533333333333333;	0.0;	0.0
1376414755;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	4069376.0;	237675.2;	0.13333333333333333;	6.866666666666667;	0.26666666666666666;	0.2
1376415055;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	4069376.0;	427816.8;	0.0;	5.066666666666666;	0.0;	0.0
1376415355;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	4069376.0;	276822.4;	0.0;	5.2;	0.26666666666666666;	0.2
1376415655;	1;	2599.999603;	15.599997618;	0.6;	4069376.0;	167771.2;	0.0;	5.266666666666667;	0.0;	0.0
1376415955;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	150992.8;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1376416255;	1;	2599.999603;	25.999996030000002;	1.0;	4069376.0;	184546.4;	0.0;	5.933333333333334;	0.0;	0.0
1376416555;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	4069376.0;	243267.2;	0.0;	5.2;	0.26666666666666666;	0.2
1376416855;	1;	2599.999603;	13.866664549333334;	0.5333333333333333;	4069376.0;	234880.0;	0.0;	5.066666666666666;	0.0;	0.0
1376417155;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	4069376.0;	285211.2;	0.0;	10.266666666666666;	0.3333333333333333;	0.26666666666666666
1376417455;	1;	2599.999603;	15.599997618;	0.6;	4069376.0;	192936.8;	0.0;	5.2;	0.0;	0.0
1376417755;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	176160.0;	0.0;	5.2;	0.26666666666666666;	0.2
1376418055;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	4069376.0;	192936.0;	0.0;	5.466666666666667;	0.0;	0.0
1376418355;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	4069376.0;	170567.46666666667;	0.0;	6.666666666666666;	0.26666666666666666;	0.2
1376418655;	1;	2599.999603;	12.133331480666666;	0.4666666666666666;	4069376.0;	260045.6;	0.0;	5.066666666666666;	0.0;	0.0
1376418955;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	4069376.0;	201324.8;	0.0;	5.133333333333333;	0.26666666666666666;	0.2
1376419255;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	4069376.0;	150993.33333333334;	0.0;	5.266666666666667;	0.0;	0.0
1376419555;	1;	2599.999603;	15.599997618;	0.6;	4069376.0;	380281.86666666664;	0.0;	6.666666666666667;	0.26666666666666666;	0.2
1376419855;	1;	2599.999603;	13.866664549333334;	0.5333333333333333;	4069376.0;	237674.66666666666;	0.0;	5.2;	0.0;	0.0
1376420155;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	4069376.0;	276821.6;	0.0;	5.266666666666667;	0.26666666666666666;	0.13333333333333333
1376420455;	1;	2599.999603;	3.4666661373333336;	0.13333333333333333;	4069376.0;	288007.2;	0.0;	5.066666666666666;	0.0;	0.0
1376420755;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	4069376.0;	206917.33333333334;	0.0;	10.133333333333333;	0.26666666666666666;	0.26666666666666666
1376421055;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	142605.6;	0.0;	5.2;	0.0;	0.0
1376421355;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	4069376.0;	150993.6;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1376421655;	1;	2599.999603;	13.866664549333334;	0.5333333333333333;	4069376.0;	131420.53333333333;	0.0;	5.333333333333333;	0.0;	0.0
1376421955;	1;	2599.999603;	20.799996824000004;	0.8;	4069376.0;	226490.4;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1376422255;	1;	2599.999603;	3.4666661373333336;	0.13333333333333333;	4069376.0;	92272.8;	0.0;	5.333333333333334;	0.0;	0.0
