Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378149224;	32;	86399.9376;	6344.995417500001;	7.34375;	5.3630976E8;	0.0;	0.0;	37.53333333333333;	5.0;	0.3333333333333333
1378149524;	32;	86399.9376;	6274.795468200001;	7.2625;	5.3630976E8;	0.0;	0.0;	35.666666666666664;	5.8;	1.0
1378149824;	32;	86399.9376;	6087.595603400001;	7.045833333333333;	5.3630976E8;	0.0;	0.0;	41.866666666666674;	5.133333333333334;	0.4
1378150124;	32;	86399.9376;	6242.3954916;	7.225;	5.3630976E8;	0.0;	0.0;	35.4;	4.866666666666666;	0.3333333333333333
1378150424;	32;	86399.9376;	6125.3955761;	7.089583333333334;	5.3630976E8;	0.0;	0.0;	36.13333333333333;	5.666666666666667;	0.9333333333333333
1378150724;	32;	86399.9376;	6076.795611200001;	7.033333333333334;	5.3630976E8;	0.0;	0.0;	36.0;	5.066666666666666;	0.3333333333333333
1378151024;	32;	86399.9376;	6341.395420100001;	7.339583333333334;	5.3630976E8;	0.0;	0.0;	36.0;	5.733333333333333;	1.0
1378151324;	32;	86399.9376;	6202.795520199999;	7.179166666666666;	5.3630976E8;	0.0;	0.0;	35.66666666666667;	5.0;	0.3333333333333333
1378151624;	32;	86399.9376;	6202.795520199999;	7.179166666666666;	5.3630976E8;	0.0;	0.0;	36.800000000000004;	5.6;	1.0
1378151924;	32;	86399.9376;	6382.7953902;	7.3875;	5.3630976E8;	0.0;	0.0;	35.53333333333333;	4.866666666666666;	0.3333333333333333
1378152224;	32;	86399.9376;	6127.1955748;	7.091666666666666;	5.3630976E8;	0.0;	0.0;	37.4;	5.733333333333333;	1.0666666666666667
1378152525;	32;	86399.9376;	6218.9955085;	7.197916666666666;	5.3630976E8;	0.0;	0.0;	36.13333333333333;	5.066666666666666;	0.3333333333333333
1378152825;	32;	86399.9376;	6379.1953928;	7.383333333333334;	5.3630976E8;	0.0;	0.0;	36.46666666666667;	5.6;	1.0
1378153125;	32;	86399.9376;	6128.9955735;	7.09375;	5.3630976E8;	0.0;	0.0;	36.400000000000006;	4.8;	0.3333333333333333
1378153425;	32;	86399.9376;	6100.1955943;	7.060416666666666;	5.3630976E8;	0.0;	0.0;	42.4;	5.8;	1.0666666666666667
1378153725;	32;	86399.9376;	6325.195431800001;	7.320833333333334;	5.3630976E8;	0.0;	0.0;	36.266666666666666;	4.8;	0.3333333333333333
1378154025;	32;	86399.9376;	6170.395543600001;	7.141666666666667;	5.3630976E8;	0.0;	0.0;	36.13333333333333;	5.666666666666667;	1.0
1378154325;	32;	86399.9376;	6060.5956229;	7.014583333333333;	5.3630976E8;	0.0;	0.0;	36.2;	5.0;	0.3333333333333333
1378154625;	32;	86399.9376;	6357.5954084;	7.358333333333333;	5.3630976E8;	0.0;	0.0;	36.599999999999994;	5.6;	1.0
1378154925;	32;	86399.9376;	6078.5956099;	7.035416666666666;	5.3630976E8;	0.0;	0.0;	35.733333333333334;	4.866666666666666;	0.3333333333333333
1378155225;	32;	86399.9376;	6152.3955566;	7.120833333333334;	5.3630976E8;	1789569.3333333333;	0.0;	37.53333333333333;	5.733333333333333;	1.0
1378155525;	32;	86399.9376;	6341.395420100001;	7.339583333333334;	5.3630976E8;	1073741.6;	0.0;	36.266666666666666;	5.0;	0.3333333333333333
1378155825;	32;	86399.9376;	6092.995599500002;	7.052083333333334;	5.3630976E8;	0.0;	0.0;	37.2;	5.733333333333333;	1.0666666666666667
1378156125;	32;	86399.9376;	6195.595525400001;	7.170833333333333;	5.3630976E8;	0.0;	0.0;	36.266666666666666;	5.066666666666666;	0.3333333333333333
1378156425;	32;	86399.9376;	6377.3953941;	7.38125;	5.3630976E8;	0.0;	0.0;	36.666666666666664;	5.6;	1.0
1378156725;	32;	86399.9376;	6033.5956424000005;	6.983333333333333;	5.3630976E8;	0.0;	0.0;	36.86666666666666;	4.933333333333334;	0.3333333333333333
1378157025;	32;	86399.9376;	6256.795481200001;	7.241666666666666;	5.3630976E8;	0.0;	0.0;	42.46666666666667;	5.8;	1.0666666666666667
1378157325;	32;	86399.9376;	6375.595395400001;	7.379166666666666;	5.3630976E8;	0.0;	0.0;	36.4;	5.0;	0.3333333333333333
1378157625;	32;	86399.9376;	6078.5956099;	7.035416666666666;	5.3630976E8;	0.0;	0.0;	37.333333333333336;	5.666666666666667;	1.0
1378157925;	32;	86399.9376;	6127.1955748;	7.091666666666666;	5.3630976E8;	0.0;	0.0;	35.06666666666667;	5.0;	0.3333333333333333
1378158225;	32;	86399.9376;	6425.9953590000005;	7.4375;	5.3630976E8;	0.0;	0.0;	36.53333333333333;	5.6;	1.0
1378158525;	32;	86399.9376;	6085.795604700001;	7.04375;	5.3630976E8;	0.0;	0.0;	36.06666666666667;	5.0;	0.3333333333333333
1378158825;	32;	86399.9376;	6078.5956099;	7.035416666666666;	5.3630976E8;	0.0;	0.0;	40.93333333333334;	5.733333333333333;	1.0
1378159125;	32;	86399.9376;	6335.995424000001;	7.333333333333334;	5.3630976E8;	0.0;	0.0;	35.733333333333334;	4.933333333333334;	0.3333333333333333
1378159425;	32;	86399.9376;	7370.9946765;	8.53125;	5.3630976E8;	357913.86666666664;	6525.866666666667;	34.733333333333334;	32.2;	2725.9333333333334
1378159725;	32;	86399.9376;	8184.594088900001;	9.472916666666666;	5.3630976E8;	8947846.666666666;	22049.2;	34.46666666666667;	44.666666666666664;	4428.533333333334
1378160025;	32;	86399.9376;	9066.593451900002;	10.49375;	5.3630976E8;	1.9685264533333335E7;	19770.933333333334;	36.266666666666666;	40.86666666666667;	3962.2
1378160325;	32;	86399.9376;	9012.5934909;	10.43125;	5.3630976E8;	8232019.466666667;	24428.600000000002;	35.06666666666666;	28.2;	3096.733333333333
1378160625;	32;	86399.9376;	9205.1933518;	10.654166666666667;	5.3630976E8;	4294966.4;	22061.73333333333;	41.2;	39.06666666666667;	4740.333333333333
1378160925;	32;	86399.9376;	9998.992778500002;	11.572916666666668;	5.3630976E8;	4652880.266666667;	13123.199999999999;	34.53333333333333;	56.333333333333336;	6643.6
1378161225;	32;	86399.9376;	9208.793349200001;	10.658333333333333;	5.3630976E8;	2505397.066666667;	20405.800000000003;	32.13333333333333;	64.6;	7365.466666666666
1378161525;	32;	86399.9376;	9264.593308900003;	10.722916666666668;	5.3630976E8;	7158277.333333333;	13161.800000000001;	35.53333333333333;	54.266666666666666;	5812.733333333334
1378161825;	32;	86399.9376;	8996.3935026;	10.4125;	5.3630976E8;	4294966.4;	21013.266666666666;	35.53333333333333;	35.06666666666667;	3787.6
1378162125;	32;	86399.9376;	9478.7931542;	10.970833333333333;	5.3630976E8;	8589932.8;	41431.333333333336;	36.266666666666666;	46.8;	5196.933333333333
1378162425;	32;	86399.9376;	9313.1932738;	10.779166666666667;	5.3630976E8;	8589932.8;	38737.066666666666;	34.8;	40.53333333333333;	4705.8
1378162725;	32;	86399.9376;	9656.9930255;	11.177083333333332;	5.3630976E8;	1.28848992E7;	34552.600000000006;	35.8;	43.4;	4837.666666666667
1378163025;	32;	86399.9376;	9295.1932868;	10.758333333333333;	5.3630976E8;	8589932.8;	30801.133333333335;	35.6;	45.333333333333336;	4705.4
1378163325;	32;	86399.9376;	9579.5930814;	11.0875;	5.3630976E8;	1.18111584E7;	44580.6;	36.333333333333336;	50.2;	4989.733333333334
1378163625;	32;	86399.9376;	9352.7932452;	10.825;	5.3630976E8;	1.18111584E7;	16433.600000000002;	35.800000000000004;	45.2;	4624.4
1378163926;	32;	86399.9376;	9077.3934441;	10.50625;	5.3630976E8;	3221224.8;	13046.533333333333;	35.86666666666667;	43.93333333333333;	4902.2
1378164226;	32;	86399.9376;	9093.5934324;	10.525;	5.3630976E8;	1789569.3333333333;	12859.266666666666;	41.53333333333333;	37.53333333333333;	4300.6
1378164526;	32;	86399.9376;	9367.193234800001;	10.841666666666667;	5.3630976E8;	5368708.0;	12810.133333333335;	35.46666666666667;	46.53333333333333;	4599.466666666666
1378164826;	32;	86399.9376;	9260.9933115;	10.71875;	5.3630976E8;	1.28849E7;	32582.333333333336;	35.666666666666664;	52.13333333333333;	5124.2
1378165126;	32;	86399.9376;	9197.993357;	10.645833333333332;	5.3630976E8;	5368708.0;	29418.2;	30.86666666666666;	54.733333333333334;	5302.866666666667
1378165426;	32;	86399.9376;	9793.792926700002;	11.335416666666667;	5.3630976E8;	1.3242813866666667E7;	51800.933333333334;	28.999999999999996;	59.8;	6456.066666666667
1378165726;	32;	86399.9376;	9592.1930723;	11.102083333333333;	5.3630976E8;	1.71798672E7;	57939.26666666666;	35.53333333333334;	44.0;	4450.666666666667
1378166026;	32;	86399.9376;	9444.5931789;	10.93125;	5.3630976E8;	2.2548576E7;	35151.2;	33.4;	58.733333333333334;	6471.933333333333
1378166326;	32;	86399.9376;	9766.792946200001;	11.304166666666667;	5.3630976E8;	1.28848992E7;	35952.666666666664;	30.733333333333338;	60.6;	6575.333333333333
1378166626;	32;	86399.9376;	9586.793076200001;	11.095833333333333;	5.3630976E8;	1.53902968E7;	47841.0;	30.799999999999997;	50.266666666666666;	4629.533333333334
1378166926;	32;	86399.9376;	9635.393041099998;	11.152083333333332;	5.3630976E8;	2.6843544E7;	41396.31868131868;	31.692307692307693;	52.53333333333333;	4932.733333333334
1378167226;	32;	86399.9376;	9712.792985200002;	11.241666666666667;	5.3630976E8;	9305761.066666666;	12579.071428571428;	29.42857142857143;	53.6;	5085.533333333334
1378167526;	32;	86399.9376;	9559.7930957;	11.064583333333333;	5.3630976E8;	1.0737416E7;	21603.8;	30.4;	54.93333333333333;	5325.0
1378167826;	32;	86399.9376;	9579.5930814;	11.0875;	5.3630976E8;	1.0021588266666668E7;	11730.2;	277.8;	54.93333333333333;	5296.0
1378168126;	32;	86399.9376;	9673.193013799999;	11.195833333333333;	5.3630976E8;	7874105.066666666;	11786.666666666668;	126.46666666666665;	50.93333333333333;	4723.6
1378168426;	32;	86399.9376;	9611.993058;	11.125;	5.3630976E8;	7516191.2;	13787.0;	248.4;	53.0;	4907.333333333333
1378168726;	32;	86399.9376;	9489.5931464;	10.983333333333333;	5.3630976E8;	4294966.4;	13508.133333333333;	446.9333333333334;	52.53333333333333;	4951.0
1378169026;	32;	86399.9376;	9800.992921500001;	11.34375;	5.3630976E8;	9305760.533333333;	39920.4;	265.8;	55.06666666666667;	5130.2
1378169326;	32;	86399.9376;	9385.193221800002;	10.8625;	5.3630976E8;	1.28849E7;	38157.200000000004;	445.20000000000005;	56.733333333333334;	5480.6
1378169627;	32;	86399.9376;	9637.1930398;	11.154166666666667;	5.3630976E8;	1.07374168E7;	18446.6;	454.26666666666665;	55.4;	5212.8
1378169927;	32;	86399.9376;	9669.593016400002;	11.191666666666668;	5.3630976E8;	4294966.4;	29198.533333333333;	441.73333333333335;	54.733333333333334;	5242.866666666667
1378170227;	32;	86399.9376;	9437.393184100001;	10.922916666666667;	5.3630976E8;	1.5032384E7;	40009.0;	451.6;	54.53333333333333;	5143.133333333333
1378170527;	32;	86399.9376;	9642.593035900001;	11.160416666666668;	5.3630976E8;	1.1095330666666666E7;	16485.13333333333;	439.3333333333333;	59.333333333333336;	6025.0
1378170827;	32;	86399.9376;	9869.392872100001;	11.422916666666667;	5.3630976E8;	9663674.4;	35869.46666666667;	450.99999999999994;	59.93333333333333;	6045.533333333334
1378171127;	32;	86399.9376;	9637.1930398;	11.154166666666667;	5.3630976E8;	2.2906490666666668E7;	36663.73333333334;	441.2;	54.333333333333336;	5231.533333333334
1378171427;	32;	86399.9376;	9403.1932088;	10.883333333333333;	5.3630976E8;	1.1453243733333332E7;	13021.066666666668;	535.0666666666666;	69.6;	5114.266666666666
1378171727;	32;	86399.9376;	9266.393307600001;	10.725;	5.3630976E8;	6442449.6;	25510.73333333333;	442.53333333333336;	55.93333333333333;	5298.666666666667
1378172027;	32;	86399.9376;	9475.193156800002;	10.966666666666667;	5.3630976E8;	1.0379502933333334E7;	38519.066666666666;	449.5333333333333;	53.8;	4896.2
1378172327;	32;	86399.9376;	9458.993168500001;	10.947916666666668;	5.3630976E8;	1.1095329866666667E7;	31021.86666666667;	442.33333333333326;	53.0;	4889.733333333334
1378172627;	32;	86399.9376;	9530.9931165;	11.03125;	5.3630976E8;	1.0737416E7;	11515.6;	444.8666666666667;	50.666666666666664;	4466.533333333334
1378172927;	32;	86399.9376;	9534.593113900002;	11.035416666666668;	5.3630976E8;	2.0759006133333333E7;	42152.86666666667;	442.1333333333333;	55.733333333333334;	5283.933333333333
1378173227;	32;	86399.9376;	9919.7928357;	11.48125;	5.3630976E8;	2.1832748E7;	31535.733333333337;	449.8666666666667;	57.13333333333333;	5385.2
1378173527;	32;	86399.9376;	9572.393086600001;	11.079166666666667;	5.3630976E8;	2.0043179733333334E7;	13271.733333333334;	443.4;	58.86666666666667;	6012.2
1378173827;	32;	86399.9376;	9752.3929566;	11.2875;	5.3630976E8;	9663674.4;	28776.666666666668;	456.2;	56.46666666666667;	5109.933333333333
1378174127;	32;	86399.9376;	9822.592905900001;	11.36875;	5.3630976E8;	1.2169071733333332E7;	48384.66666666667;	492.33333333333326;	55.6;	5105.933333333333
1378174427;	32;	86399.9376;	10385.992499;	12.020833333333332;	5.3630976E8;	2.7559371733333334E7;	57818.26666666666;	450.19999999999993;	53.8;	4785.2
1378174727;	32;	86399.9376;	9415.793199700001;	10.897916666666667;	5.3630976E8;	1.3958642133333333E7;	33110.46666666667;	598.1999999999999;	55.0;	4116.6
1378175027;	32;	86399.9376;	9296.993285500002;	10.760416666666668;	5.3630976E8;	1.5390297066666666E7;	34886.46666666667;	464.73333333333335;	50.4;	4293.133333333333
1378175327;	32;	86399.9376;	9455.3931711;	10.94375;	5.3630976E8;	1.1095329866666667E7;	38933.53333333334;	441.93333333333334;	49.733333333333334;	4291.6
1378175627;	32;	86399.9376;	9919.7928357;	11.48125;	5.3630976E8;	9663674.4;	51603.33333333333;	443.8666666666667;	49.4;	4203.266666666666
1378175927;	32;	86399.9376;	9392.3932166;	10.870833333333332;	5.3630976E8;	1.50323832E7;	13038.266666666666;	443.7333333333333;	51.733333333333334;	4671.4
1378176227;	32;	86399.9376;	9530.9931165;	11.03125;	5.3630976E8;	8589933.6;	13353.666666666666;	444.40000000000003;	53.4;	4971.733333333334
1378176527;	32;	86399.9376;	9368.993233500001;	10.84375;	5.3630976E8;	1.18111576E7;	18113.666666666664;	449.99999999999994;	54.53333333333333;	4888.2
1378176827;	32;	86399.9376;	9273.593302399999;	10.733333333333333;	5.3630976E8;	4294966.4;	10250.2;	444.53333333333336;	52.733333333333334;	4837.933333333333
1378177127;	32;	86399.9376;	9588.593074900002;	11.097916666666668;	5.3630976E8;	6084536.533333333;	8839.466666666667;	425.2;	52.6;	4713.533333333334
1378177427;	32;	86399.9376;	9377.993227;	10.854166666666668;	5.3630976E8;	1.28849008E7;	12025.333333333332;	446.4;	57.2;	5340.333333333333
1378177727;	32;	86399.9376;	9363.593237400002;	10.8375;	5.3630976E8;	7158277.333333333;	10578.599999999999;	453.33333333333326;	57.93333333333333;	5388.2
1378178027;	32;	86399.9376;	9739.7929657;	11.272916666666667;	5.3630976E8;	4652880.266666667;	28463.733333333334;	416.8;	56.46666666666667;	5365.6
1378178327;	32;	86399.9376;	9622.7930502;	11.1375;	5.3630976E8;	1.61061256E7;	40428.46666666667;	452.1333333333333;	59.8;	5516.933333333333
1378178627;	32;	86399.9376;	9604.7930632;	11.116666666666667;	5.3630976E8;	1.28849E7;	27126.666666666668;	473.26666666666665;	57.6;	5316.066666666667
1378178927;	32;	86399.9376;	9505.793134700001;	11.002083333333333;	5.3630976E8;	4652880.266666667;	13018.466666666667;	430.6666666666667;	52.2;	4566.333333333333
1378179227;	32;	86399.9376;	9271.7933037;	10.73125;	5.3630976E8;	8232018.933333334;	15324.800000000001;	443.7333333333333;	51.2;	4523.2
1378179527;	32;	86399.9376;	9422.9931945;	10.90625;	5.3630976E8;	6442449.6;	11617.866666666667;	203.06666666666666;	59.93333333333333;	4555.466666666666
1378179828;	32;	86399.9376;	10229.392612099999;	11.839583333333332;	5.3630976E8;	7874105.066666666;	24885.600000000002;	448.0;	59.8;	5813.533333333334
1378180128;	32;	86399.9376;	9511.1931308;	11.008333333333333;	5.3630976E8;	5726621.866666666;	23611.533333333333;	453.13333333333327;	59.93333333333333;	5760.666666666667
1378180428;	32;	86399.9376;	9759.5929514;	11.295833333333333;	5.3630976E8;	5368708.0;	32696.733333333334;	450.06666666666666;	60.86666666666667;	5846.0
1378180728;	32;	86399.9376;	10038.5927499;	11.61875;	5.3630976E8;	5010794.133333334;	14288.800000000001;	455.7333333333333;	51.2;	4430.466666666666
1378181028;	32;	86399.9376;	9185.3933661;	10.63125;	5.3630976E8;	5368708.0;	22741.800000000003;	447.46666666666664;	49.6;	4273.533333333334
1378181328;	32;	86399.9376;	9034.193475300002;	10.45625;	5.3630976E8;	1.0737416E7;	29351.933333333334;	456.66666666666663;	55.4;	4872.466666666666
1378181628;	32;	86399.9376;	10049.3927421;	11.63125;	5.3630976E8;	1.7537781066666666E7;	25218.733333333334;	452.53333333333336;	60.8;	5887.066666666667
1378181928;	32;	86399.9376;	9833.392898099999;	11.38125;	5.3630976E8;	1.0021588266666668E7;	25134.86666666667;	459.33333333333326;	60.86666666666667;	5788.133333333333
1378182228;	32;	86399.9376;	9921.5928344;	11.483333333333333;	5.3630976E8;	1.6464039733333332E7;	12727.4;	461.4666666666667;	59.333333333333336;	5841.533333333334
1378182528;	32;	86399.9376;	9961.1928058;	11.529166666666667;	5.3630976E8;	1.3242813866666667E7;	17110.466666666667;	453.79999999999995;	60.13333333333333;	5769.4
1378182828;	32;	86399.9376;	8895.5935754;	10.295833333333333;	5.3630976E8;	1.28849E7;	25917.73333333333;	449.6;	60.46666666666667;	5893.666666666667
1378183128;	32;	86399.9376;	9642.593035900001;	11.160416666666668;	5.3630976E8;	1.28849E7;	26953.8;	462.3333333333333;	62.0;	6061.666666666667
1378183428;	32;	86399.9376;	10070.9927265;	11.65625;	5.3630976E8;	8589932.8;	26983.2;	450.73333333333335;	62.53333333333333;	6371.266666666666
1378183728;	32;	86399.9376;	9894.5928539;	11.452083333333333;	5.3630976E8;	1.28849E7;	11855.266666666668;	442.46666666666664;	58.93333333333333;	5980.333333333333
1378184028;	32;	86399.9376;	9977.3927941;	11.547916666666667;	5.3630976E8;	9663674.4;	15948.533333333333;	456.4;	60.666666666666664;	5844.466666666666
1378184328;	32;	86399.9376;	9133.1934038;	10.570833333333333;	5.3630976E8;	8589932.8;	24611.333333333336;	443.8666666666666;	61.13333333333333;	5988.666666666667
1378184628;	32;	86399.9376;	8756.9936755;	10.135416666666666;	5.3630976E8;	6442449.6;	27716.533333333333;	454.3333333333333;	61.0;	5888.866666666667
1378184928;	32;	86399.9376;	8751.5936794;	10.129166666666666;	5.3630976E8;	1.2169071466666667E7;	28272.86666666667;	449.26666666666665;	63.13333333333333;	6326.666666666667
1378185228;	32;	86399.9376;	9354.593243899999;	10.827083333333333;	5.3630976E8;	1.0379502133333333E7;	31695.399999999998;	457.4666666666667;	61.666666666666664;	6096.133333333333
1378185528;	32;	86399.9376;	9719.99298;	11.25;	5.3630976E8;	1.0379502133333333E7;	26377.066666666666;	449.40000000000003;	60.666666666666664;	6116.6
1378185828;	32;	86399.9376;	9867.5928734;	11.420833333333333;	5.3630976E8;	8232018.933333334;	24978.13333333334;	465.3333333333333;	61.4;	6111.866666666667
1378186128;	32;	86399.9376;	9977.3927941;	11.547916666666667;	5.3630976E8;	1.39586416E7;	10836.2;	391.26666666666665;	54.86666666666667;	5432.666666666667
1378186428;	32;	86399.9376;	9637.1930398;	11.154166666666667;	5.3630976E8;	8947846.666666666;	22206.06666666667;	455.7333333333333;	65.4;	7453.533333333334
1378186728;	32;	86399.9376;	9122.3934116;	10.558333333333332;	5.3630976E8;	1.28849008E7;	28612.666666666664;	447.8666666666666;	66.4;	7842.8
1378187028;	32;	86399.9376;	10196.992635499999;	11.802083333333332;	5.3630976E8;	2.79172848E7;	29446.066666666666;	458.2;	64.73333333333333;	7168.4
1378187328;	32;	86399.9376;	10092.5927109;	11.68125;	5.3630976E8;	1.1095329866666667E7;	30699.333333333336;	450.40000000000003;	61.93333333333333;	6804.066666666667
1378187628;	32;	86399.9376;	10328.392540600002;	11.954166666666667;	5.3630976E8;	8947846.666666666;	15884.0;	458.4;	60.53333333333333;	6423.4
1378187928;	32;	86399.9376;	10938.5920999;	12.660416666666668;	5.3630976E8;	1.03795024E7;	15464.466666666665;	445.6;	59.4;	6712.066666666667
1378188228;	32;	86399.9376;	9397.7932127;	10.877083333333333;	5.3630976E8;	7874105.6;	30131.8;	460.2;	63.13333333333333;	6483.933333333333
1378188529;	32;	86399.9376;	9943.1928188;	11.508333333333333;	5.3630976E8;	9663674.4;	34854.4;	446.4;	63.13333333333333;	6950.2
1378188829;	32;	86399.9376;	10412.9924795;	12.052083333333332;	5.3630976E8;	1.6106125066666666E7;	34020.8;	456.2666666666666;	62.333333333333336;	6702.4
1378189129;	32;	86399.9376;	10195.1926368;	11.8;	5.3630976E8;	1.7895693866666667E7;	15776.066666666666;	496.4;	58.666666666666664;	6408.533333333334
1378189429;	32;	86399.9376;	10115.992694;	11.708333333333332;	5.3630976E8;	7516191.2;	12065.533333333335;	467.20000000000005;	60.06666666666667;	6523.2
1378189729;	32;	86399.9376;	9358.193241300001;	10.83125;	5.3630976E8;	1.6106124E7;	27609.333333333336;	445.53333333333336;	60.666666666666664;	6656.133333333333
1378190029;	32;	86399.9376;	9642.593035900001;	11.160416666666668;	5.3630976E8;	1.50323832E7;	29878.266666666666;	459.5333333333333;	62.733333333333334;	6965.466666666666
1378190329;	32;	86399.9376;	9941.3928201;	11.50625;	5.3630976E8;	1.7537781066666666E7;	26120.666666666664;	451.1333333333333;	60.93333333333333;	6527.8
1378190629;	32;	86399.9376;	10132.192682300001;	11.727083333333333;	5.3630976E8;	9663674.4;	27167.93333333333;	453.8666666666666;	61.86666666666667;	6621.866666666667
1378190929;	32;	86399.9376;	10164.592658900001;	11.764583333333333;	5.3630976E8;	1.28849E7;	14815.266666666666;	449.4;	57.4;	6120.333333333333
1378191229;	32;	86399.9376;	9932.392826599998;	11.495833333333332;	5.3630976E8;	1.39586416E7;	18859.8;	248.73333333333338;	47.06666666666667;	4772.8
1378191529;	32;	86399.9376;	8972.993519500002;	10.385416666666668;	5.3630976E8;	8232018.933333334;	24391.600000000002;	365.1333333333334;	31.533333333333335;	2665.5333333333333
1378191829;	32;	86399.9376;	9248.393320600002;	10.704166666666667;	5.3630976E8;	1.7895694666666668E7;	17514.733333333334;	447.20000000000005;	41.46666666666667;	3865.266666666667
1378192129;	32;	86399.9376;	9948.5928149;	11.514583333333333;	5.3630976E8;	2.3980231733333334E7;	17254.333333333332;	447.93333333333334;	56.93333333333333;	5668.333333333333
1378192429;	32;	86399.9376;	9797.392924099999;	11.339583333333332;	5.3630976E8;	1.3242813066666666E7;	31192.466666666664;	29.800000000000004;	58.86666666666667;	5941.533333333334
1378192729;	32;	86399.9376;	9892.792855200001;	11.45;	5.3630976E8;	1.07374168E7;	27401.533333333333;	126.8;	62.0;	6330.266666666666
1378193029;	32;	86399.9376;	9885.592860400002;	11.441666666666668;	5.3630976E8;	8589932.8;	24032.4;	221.8;	44.4;	4099.933333333333
1378193329;	32;	86399.9376;	9905.3928461;	11.464583333333332;	5.3630976E8;	8947847.466666667;	14424.533333333333;	455.46666666666664;	27.8;	2245.8
1378193629;	32;	86399.9376;	9718.1929813;	11.247916666666667;	5.3630976E8;	9305760.533333333;	21489.2;	118.39999999999999;	44.4;	4354.466666666666
1378193929;	32;	86399.9376;	8747.993682;	10.125;	5.3630976E8;	8589932.8;	26471.4;	298.4;	44.46666666666667;	4201.333333333333
1378194229;	32;	86399.9376;	9010.7934922;	10.429166666666667;	5.3630976E8;	7516191.2;	26387.466666666667;	495.73333333333335;	28.666666666666668;	2444.9333333333334
1378194529;	32;	86399.9376;	9572.393086600001;	11.079166666666667;	5.3630976E8;	8589932.8;	25881.333333333332;	277.4666666666667;	62.06666666666667;	6223.733333333334
1378194829;	32;	86399.9376;	9520.193124300002;	11.01875;	5.3630976E8;	1.4674468533333333E7;	6929.6;	30.06666666666667;	62.4;	6602.266666666666
1378195129;	32;	86399.9376;	10807.1921948;	12.508333333333333;	5.3630976E8;	1.18111576E7;	19354.93333333333;	195.46666666666667;	62.53333333333333;	6308.733333333334
1378195429;	32;	86399.9376;	11161.7919387;	12.91875;	5.3630976E8;	2.3264404533333335E7;	24573.399999999998;	289.06666666666666;	58.53333333333333;	5515.133333333333
1378195729;	32;	86399.9376;	11680.191564300003;	13.51875;	5.3630976E8;	3.3643908E7;	33881.86666666667;	274.73333333333335;	73.6;	6553.6
1378196029;	32;	86399.9376;	11975.391351100001;	13.860416666666667;	5.3630976E8;	5.76241424E7;	43486.8;	493.5333333333333;	63.2;	6682.866666666667
1378196329;	32;	86399.9376;	10474.192435300001;	12.122916666666667;	5.3630976E8;	5.4760832E7;	5831.0;	119.33333333333334;	61.13333333333333;	6322.533333333334
1378196629;	32;	86399.9376;	9347.3932491;	10.81875;	5.3630976E8;	3.11385104E7;	1899.6;	30.866666666666667;	57.2;	6161.066666666667
1378196929;	32;	86399.9376;	9511.1931308;	11.008333333333333;	5.3630976E8;	1.18111584E7;	9141.6;	31.066666666666663;	58.06666666666667;	6027.8
1378197229;	32;	86399.9376;	7176.5948169;	8.30625;	5.3630976E8;	1.0737416E7;	2950.2;	33.4;	61.666666666666664;	6332.6
1378197529;	32;	86399.9376;	6406.195373300001;	7.414583333333334;	5.3630976E8;	6442449.6;	50.53333333333333;	46.733333333333334;	29.466666666666665;	2712.9333333333334
1378197829;	32;	86399.9376;	6600.5952329;	7.639583333333333;	5.3630976E8;	2147483.2;	8.666666666666668;	166.0;	8.266666666666667;	8.0
1378198129;	32;	86399.9376;	6181.1955358;	7.154166666666666;	5.3630976E8;	0.0;	0.0;	36.06666666666667;	5.533333333333333;	1.0
1378198429;	32;	86399.9376;	6145.195561800001;	7.1125;	5.3630976E8;	0.0;	0.0;	36.86666666666667;	5.066666666666666;	1.0666666666666667
1378198730;	32;	86399.9376;	6305.395446099999;	7.297916666666667;	5.3630976E8;	0.0;	1.4;	40.333333333333336;	5.133333333333334;	1.2
1378199030;	32;	86399.9376;	6249.5954864000005;	7.233333333333333;	5.3630976E8;	0.0;	0.9333333333333333;	69.2;	5.733333333333333;	1.1333333333333333
1378199330;	32;	86399.9376;	6247.7954877;	7.23125;	5.3630976E8;	1789569.3333333333;	1.2;	35.199999999999996;	4.866666666666666;	0.3333333333333333
1378199630;	32;	86399.9376;	6409.795370700001;	7.41875;	5.3630976E8;	357913.86666666664;	0.0;	36.13333333333333;	5.6;	1.0666666666666667
1378199930;	32;	86399.9376;	6100.1955943;	7.060416666666666;	5.3630976E8;	0.0;	0.0;	64.2;	4.733333333333333;	0.3333333333333333
1378200230;	32;	86399.9376;	6195.595525400001;	7.170833333333333;	5.3630976E8;	0.0;	0.0;	41.266666666666666;	5.666666666666667;	1.0
1378200530;	32;	86399.9376;	6314.395439600001;	7.308333333333334;	5.3630976E8;	2147483.2;	0.0;	35.4;	4.8;	0.3333333333333333
1378200830;	32;	86399.9376;	6191.9955279999995;	7.166666666666666;	5.3630976E8;	0.0;	9.200000000000001;	64.93333333333334;	5.733333333333333;	5.066666666666666
1378201130;	32;	86399.9376;	6253.1954838;	7.2375;	5.3630976E8;	0.0;	20.466666666666665;	52.733333333333334;	80.6;	511.0
