Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378186428;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	25163.2;	0.0;	0.13333333333333333;	95.33333333333333;	95.2
1378186728;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	28659.2;	0.0;	0.26666666666666666;	91.4;	91.4
1378187028;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	31104.8;	0.0;	0.2;	91.73333333333333;	91.73333333333333
1378187328;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	32155.2;	0.0;	0.7333333333333333;	96.26666666666667;	96.4
1378187628;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	34949.86666666667;	0.0;	0.2;	92.53333333333333;	92.4
1378187928;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	27610.933333333334;	0.0;	0.3333333333333333;	93.13333333333334;	93.06666666666666
1378188228;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	524288.0;	30406.4;	0.0;	0.3333333333333333;	97.2;	97.2
1378188529;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	26911.466666666667;	0.0;	0.26666666666666666;	90.2;	90.2
1378188829;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	20620.266666666666;	0.0;	0.13333333333333333;	102.6;	102.46666666666667
1378189129;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	25513.6;	0.0;	0.2;	93.26666666666667;	93.13333333333334
1378189429;	1;	2925.999276;	37.062657496;	1.2666666666666666;	524288.0;	22018.4;	0.0;	0.6;	95.06666666666666;	95.0
1378189729;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	24813.6;	0.0;	0.3333333333333333;	90.73333333333333;	90.53333333333333
1378190029;	1;	2925.999276;	37.062657496;	1.2666666666666666;	524288.0;	25512.8;	0.0;	0.13333333333333333;	95.8;	95.8
1378190329;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	524288.0;	25512.8;	0.0;	1.2666666666666666;	112.2;	112.4
1378190629;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	524288.0;	24813.6;	0.0;	1.8666666666666667;	124.66666666666667;	125.06666666666666
1378190929;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	26560.8;	0.0;	0.8;	111.26666666666667;	111.26666666666667
1378191229;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	24464.266666666666;	0.0;	0.3333333333333333;	124.13333333333334;	124.13333333333334
1378191529;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	24464.533333333333;	0.0;	0.2;	104.4;	104.4
1378191829;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	27261.333333333332;	0.0;	0.6;	130.4;	130.46666666666667
1378192129;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	31105.6;	0.0;	0.6;	100.46666666666667;	100.46666666666667
1378192429;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	524288.0;	25163.733333333334;	0.0;	1.7333333333333334;	126.86666666666666;	127.13333333333334
1378192729;	1;	2925.999276;	46.815988416;	1.6;	524288.0;	23765.6;	0.0;	0.2;	104.93333333333334;	104.86666666666666
1378193029;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	26212.0;	0.0;	0.4666666666666667;	92.13333333333334;	92.0
1378193329;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	23416.0;	0.0;	0.2;	91.26666666666667;	91.26666666666667
1378193629;	1;	2925.999276;	46.815988416;	1.6;	524288.0;	33202.666666666664;	0.0;	0.3333333333333333;	119.73333333333333;	119.73333333333333
1378193929;	1;	2925.999276;	37.062657496;	1.2666666666666666;	524288.0;	22017.6;	0.0;	0.4;	91.86666666666666;	91.8
1378194229;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	524288.0;	17474.666666666668;	0.0;	0.26666666666666666;	107.66666666666667;	107.66666666666667
1378194529;	1;	2925.999276;	50.717320784;	1.7333333333333334;	524288.0;	22716.8;	0.0;	0.7333333333333333;	93.66666666666667;	93.86666666666666
1378194829;	1;	2925.999276;	46.815988416;	1.6;	524288.0;	27261.6;	0.0;	0.3333333333333333;	143.8;	143.8
1378195129;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	28309.6;	0.0;	0.2;	116.6;	116.46666666666667
1378195429;	1;	2925.999276;	161.90529327200002;	5.533333333333334;	524288.0;	20970.4;	0.0;	0.3333333333333333;	1107.0;	1106.9333333333334
1378195729;	1;	2925.999276;	105.33597393600002;	3.6;	524288.0;	22367.733333333334;	0.0;	0.26666666666666666;	446.46666666666664;	446.3333333333333
1378196029;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	24114.4;	0.0;	0.2;	120.6;	120.46666666666667
1378196329;	1;	2925.999276;	56.569319336;	1.9333333333333333;	524288.0;	23066.4;	0.0;	0.26666666666666666;	115.73333333333333;	115.6
1378196629;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	524288.0;	22716.266666666666;	0.0;	0.7333333333333333;	139.4;	139.46666666666667
1378196929;	1;	2925.999276;	46.815988416;	1.6;	524288.0;	25513.066666666666;	0.0;	0.2;	108.86666666666666;	108.86666666666666
1378197229;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	29708.0;	0.0;	0.6;	104.86666666666666;	104.66666666666667
1378197529;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	36697.6;	0.0;	0.5333333333333333;	98.0;	98.0
1378197829;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	33553.6;	0.0;	0.3333333333333333;	113.0;	112.93333333333334
1378198129;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	31455.2;	0.0;	0.9333333333333333;	102.46666666666667;	102.73333333333333
1378198429;	1;	2925.999276;	54.618653152;	1.8666666666666665;	524288.0;	27960.0;	0.0;	0.26666666666666666;	111.2;	110.93333333333334
1378198730;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	29708.0;	0.0;	0.26666666666666666;	137.06666666666666;	137.06666666666666
1378199030;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	524288.0;	29358.4;	0.0;	0.26666666666666666;	696.5333333333333;	696.3333333333334
1378199330;	1;	2925.999276;	118.990637224;	4.066666666666666;	524288.0;	32854.4;	0.0;	0.2;	488.06666666666666;	488.0
1378199630;	1;	2925.999276;	56.569319336;	1.9333333333333333;	524288.0;	33552.8;	0.0;	0.4666666666666667;	153.13333333333333;	153.13333333333333
1378199930;	1;	2925.999276;	58.51998552;	2.0;	524288.0;	25862.4;	0.0;	0.3333333333333333;	150.8;	150.8
1378200230;	1;	2925.999276;	54.618653152;	1.8666666666666665;	524288.0;	27260.8;	0.0;	0.4;	137.6;	137.6
1378200530;	1;	2925.999276;	58.51998552;	2.0;	524288.0;	34252.8;	0.0;	0.13333333333333333;	146.26666666666668;	146.2
1378200830;	1;	2925.999276;	54.618653152;	1.8666666666666665;	524288.0;	24465.333333333332;	0.0;	0.26666666666666666;	157.53333333333333;	157.4
1378201130;	1;	2925.999276;	58.51998552;	2.0;	524288.0;	26212.266666666666;	0.0;	0.5333333333333333;	138.2;	138.13333333333333
1378201430;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	18522.4;	0.0;	0.26666666666666666;	114.8;	114.73333333333333
1378201730;	1;	2925.999276;	46.815988416;	1.6;	524288.0;	20269.6;	0.0;	0.8;	112.06666666666666;	112.06666666666666
1378202030;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	524288.0;	26562.4;	0.0;	0.26666666666666666;	112.6;	112.53333333333333
1378202330;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	26212.266666666666;	0.0;	0.13333333333333333;	114.8;	114.6
1378202630;	1;	2925.999276;	118.990637224;	4.066666666666666;	524288.0;	19920.533333333333;	0.0;	0.8666666666666667;	672.8666666666667;	674.2
1378202930;	1;	2925.999276;	103.38530775199999;	3.533333333333333;	524288.0;	20968.0;	0.0;	0.13333333333333333;	445.8666666666667;	445.8666666666667
1378203230;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	31804.533333333333;	0.0;	0.2;	122.8;	122.66666666666667
1378203530;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	32503.466666666667;	0.0;	0.2;	132.46666666666667;	132.33333333333334
1378203830;	1;	2925.999276;	46.815988416;	1.6;	524288.0;	28309.6;	0.0;	0.3333333333333333;	118.6;	118.53333333333333
1378204130;	1;	2925.999276;	46.815988416;	1.6;	524288.0;	29009.6;	0.0;	0.2;	108.06666666666666;	108.06666666666666
1378204430;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	524288.0;	27610.4;	0.0;	0.2;	121.93333333333334;	121.8
1378204730;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	524288.0;	29708.0;	0.0;	0.13333333333333333;	105.86666666666666;	105.73333333333333
1378205030;	1;	2925.999276;	37.062657496;	1.2666666666666666;	524288.0;	26561.866666666665;	0.0;	0.2;	97.86666666666666;	97.8
1378205330;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	30756.533333333333;	0.0;	0.8;	119.6;	119.6
1378205630;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	524288.0;	28309.6;	0.0;	0.13333333333333333;	97.26666666666667;	97.06666666666666
1378205930;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	30057.6;	0.0;	0.5333333333333333;	106.93333333333334;	106.86666666666666
1378206230;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	524288.0;	28309.6;	0.0;	0.5333333333333333;	693.4666666666667;	693.4
1378206530;	1;	2925.999276;	99.483975384;	3.4;	524288.0;	26212.0;	0.0;	0.26666666666666666;	441.6666666666667;	441.6
1378206831;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	524288.0;	25862.4;	0.0;	0.3333333333333333;	107.13333333333334;	107.13333333333334
1378207131;	1;	2925.999276;	50.717320784;	1.7333333333333334;	524288.0;	26212.0;	0.0;	0.26666666666666666;	128.13333333333333;	128.06666666666666
1378207431;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	26212.266666666666;	0.0;	0.7333333333333333;	121.26666666666667;	121.13333333333334
1378207731;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	18872.0;	0.0;	0.2;	118.0;	117.86666666666666
1378208031;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	524288.0;	18872.0;	0.0;	0.13333333333333333;	110.46666666666667;	110.4
1378208331;	1;	2925.999276;	56.569319336;	1.9333333333333333;	524288.0;	24114.4;	0.0;	0.13333333333333333;	136.46666666666667;	136.46666666666667
1378208631;	1;	2925.999276;	58.51998552;	2.0;	524288.0;	25514.4;	0.0;	0.7333333333333333;	122.73333333333333;	122.93333333333334
1378208931;	1;	2925.999276;	54.618653152;	1.8666666666666665;	524288.0;	33552.8;	0.0;	0.7333333333333333;	124.53333333333333;	124.6
1378209231;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	27260.8;	0.0;	0.6;	114.2;	114.06666666666666
1378209531;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	25163.2;	0.0;	0.13333333333333333;	98.6;	98.46666666666667
1378209831;	1;	2925.999276;	122.89196959200001;	4.2;	524288.0;	28310.4;	0.0;	0.2;	721.6666666666666;	721.6
1378210131;	1;	2925.999276;	99.483975384;	3.4;	524288.0;	36697.6;	0.0;	0.13333333333333333;	376.3333333333333;	376.2
1378210431;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	524288.0;	34950.4;	0.0;	0.3333333333333333;	94.26666666666667;	94.13333333333334
1378210731;	1;	2925.999276;	46.815988416;	1.6;	524288.0;	34601.6;	0.0;	0.2;	98.73333333333333;	98.73333333333333
1378211031;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	33552.8;	0.0;	0.5333333333333333;	103.2;	103.13333333333334
1378211331;	1;	2925.999276;	54.618653152;	1.8666666666666665;	524288.0;	27260.8;	0.0;	0.13333333333333333;	163.33333333333334;	163.33333333333334
1378211631;	1;	2925.999276;	54.618653152;	1.8666666666666665;	524288.0;	24464.8;	0.0;	0.13333333333333333;	122.13333333333334;	122.06666666666666
1378211931;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	27260.8;	0.0;	0.4666666666666667;	105.73333333333333;	105.73333333333333
1378212231;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	524288.0;	16776.0;	0.0;	0.6666666666666666;	110.0;	110.06666666666666
1378212531;	1;	2925.999276;	56.569319336;	1.9333333333333333;	524288.0;	25163.466666666667;	0.0;	2.0;	134.6;	134.86666666666667
1378212831;	1;	2925.999276;	54.618653152;	1.8666666666666665;	524288.0;	26213.333333333332;	0.0;	2.0;	115.46666666666667;	115.86666666666666
1378213131;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	36349.066666666666;	0.0;	0.26666666666666666;	121.4;	121.46666666666667
1378213431;	1;	2925.999276;	115.089304856;	3.933333333333333;	524288.0;	35999.73333333333;	0.0;	2.066666666666667;	664.0666666666667;	664.2
1378213731;	1;	2925.999276;	107.28664012000002;	3.666666666666667;	524288.0;	30756.8;	0.0;	1.8666666666666667;	479.3333333333333;	479.6
1378214031;	1;	2925.999276;	54.618653152;	1.8666666666666665;	524288.0;	25163.2;	0.0;	0.2;	174.46666666666667;	174.4
1378214331;	1;	2925.999276;	54.618653152;	1.8666666666666665;	524288.0;	32504.266666666666;	0.0;	0.2;	129.66666666666666;	129.46666666666667
1378214631;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	27610.133333333335;	0.0;	0.3333333333333333;	111.93333333333334;	111.86666666666666
1378214931;	1;	2925.999276;	56.569319336;	1.9333333333333333;	524288.0;	24114.933333333334;	0.0;	0.6666666666666666;	142.66666666666666;	142.6
1378215231;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	27610.666666666668;	0.0;	2.0;	110.4;	110.86666666666666
1378215531;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	26212.8;	0.0;	1.4;	108.2;	108.46666666666667
1378215831;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	30756.8;	0.0;	0.13333333333333333;	101.13333333333334;	100.93333333333334
1378216131;	1;	2925.999276;	46.815988416;	1.6;	524288.0;	33203.2;	0.0;	0.7333333333333333;	109.33333333333333;	109.4
1378216431;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	24813.6;	0.0;	0.2;	99.0;	98.86666666666666
1378216731;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	36698.4;	0.0;	0.26666666666666666;	123.2;	123.2
1378217031;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	524288.0;	31454.933333333334;	0.0;	0.6;	679.2;	680.5333333333333
1378217331;	1;	2925.999276;	99.483975384;	3.4;	524288.0;	28309.333333333332;	0.0;	0.2;	430.8666666666667;	430.8666666666667
1378217631;	1;	2925.999276;	50.717320784;	1.7333333333333334;	524288.0;	33203.46666666667;	0.0;	0.13333333333333333;	106.6;	106.4
1378217932;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	524288.0;	26212.0;	0.0;	0.3333333333333333;	95.66666666666667;	95.53333333333333
1378218232;	1;	2925.999276;	37.062657496;	1.2666666666666666;	524288.0;	27260.8;	0.0;	0.4;	106.4;	106.4
1378218532;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	32853.6;	0.0;	0.2;	106.33333333333333;	106.2
1378218832;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	28659.2;	0.0;	0.4666666666666667;	109.86666666666666;	109.8
1378219132;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	33204.0;	0.0;	0.2;	92.93333333333334;	92.86666666666666
1378219432;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	524288.0;	25862.4;	0.0;	0.26666666666666666;	108.86666666666666;	108.86666666666666
1378219732;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	25862.4;	0.0;	0.7333333333333333;	114.33333333333333;	114.33333333333333
1378220032;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	524288.0;	30756.8;	0.0;	0.26666666666666666;	108.8;	108.6
1378220332;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	32854.4;	0.0;	0.13333333333333333;	93.13333333333334;	93.0
1378220632;	1;	2925.999276;	117.03997104;	4.0;	524288.0;	27609.6;	0.0;	0.13333333333333333;	627.3333333333334;	627.3333333333334
1378220932;	1;	2925.999276;	117.03997104;	4.0;	524288.0;	25862.4;	0.0;	0.26666666666666666;	510.8666666666667;	510.8666666666667
1378221232;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	19920.0;	0.0;	0.13333333333333333;	95.2;	95.06666666666666
1378221532;	1;	2925.999276;	52.66798696800001;	1.8;	524288.0;	28659.2;	0.0;	0.5333333333333333;	108.2;	108.2
1378221832;	1;	2925.999276;	37.062657496;	1.2666666666666666;	524288.0;	35650.4;	0.0;	0.3333333333333333;	94.93333333333334;	94.86666666666666
1378222132;	1;	2925.999276;	46.815988416;	1.6;	524288.0;	32504.0;	0.0;	0.2;	104.33333333333333;	104.13333333333334
1378222432;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	29708.0;	0.0;	0.13333333333333333;	105.6;	105.53333333333333
1378222732;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	31456.0;	0.0;	0.26666666666666666;	101.46666666666667;	101.46666666666667
1378223032;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	27260.8;	0.0;	0.13333333333333333;	93.2;	93.06666666666666
1378223332;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	524288.0;	33202.4;	0.0;	0.6666666666666666;	104.73333333333333;	104.8
1378223632;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	28308.8;	0.0;	0.13333333333333333;	96.73333333333333;	96.66666666666667
1378223932;	1;	2925.999276;	37.062657496;	1.2666666666666666;	524288.0;	22019.2;	0.0;	0.26666666666666666;	90.66666666666667;	90.6
1378224232;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	524288.0;	17824.533333333333;	0.0;	0.26666666666666666;	662.4666666666667;	662.2666666666667
1378224532;	1;	2925.999276;	105.33597393600002;	3.6;	524288.0;	22017.6;	0.0;	0.13333333333333333;	457.8666666666667;	457.8666666666667
1378224832;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	29707.733333333334;	0.0;	0.26666666666666666;	110.4;	110.26666666666667
1378225132;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	32504.8;	0.0;	0.13333333333333333;	105.4;	105.4
1378225432;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	29358.4;	0.0;	0.6;	95.46666666666667;	95.33333333333333
1378225732;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	19221.066666666666;	0.0;	0.2;	92.33333333333333;	92.26666666666667
1378226032;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	524288.0;	27610.4;	0.0;	0.13333333333333333;	93.4;	93.33333333333333
1378226332;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	33204.0;	0.0;	0.3333333333333333;	94.2;	94.06666666666666
1378226632;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	24814.4;	0.0;	0.13333333333333333;	95.66666666666667;	95.53333333333333
1378226932;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	22017.333333333332;	0.0;	0.8666666666666667;	92.86666666666666;	92.86666666666666
1378227232;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	22367.733333333334;	0.0;	0.2;	101.06666666666666;	100.86666666666666
1378227533;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	524288.0;	23066.133333333335;	0.0;	0.26666666666666666;	94.66666666666667;	94.66666666666667
1378227833;	1;	2925.999276;	109.237306304;	3.733333333333333;	524288.0;	29357.6;	0.0;	0.13333333333333333;	686.9333333333333;	686.9333333333333
1378228133;	1;	2925.999276;	99.483975384;	3.4;	524288.0;	25862.4;	0.0;	0.2;	399.6;	399.53333333333336
1378228433;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	37048.26666666667;	0.0;	0.26666666666666666;	100.46666666666667;	100.46666666666667
1378228733;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	524288.0;	35999.2;	0.0;	0.13333333333333333;	93.2;	93.13333333333334
1378229033;	1;	2925.999276;	37.062657496;	1.2666666666666666;	524288.0;	35300.0;	0.0;	0.3333333333333333;	110.06666666666666;	110.06666666666666
1378229333;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	524288.0;	32154.4;	0.0;	0.6;	92.6;	92.6
1378229633;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	30056.8;	0.0;	0.13333333333333333;	104.86666666666666;	104.86666666666666
1378229933;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	22366.933333333334;	0.0;	0.3333333333333333;	91.13333333333334;	91.0
1378230233;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	28659.2;	0.0;	0.2;	107.53333333333333;	107.46666666666667
1378230533;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	26561.6;	0.0;	0.6666666666666666;	97.93333333333334;	98.06666666666666
1378230833;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	19570.933333333334;	0.0;	0.13333333333333333;	90.73333333333333;	90.66666666666667
1378231133;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	524288.0;	26212.266666666666;	0.0;	0.26666666666666666;	92.53333333333333;	92.6
1378231433;	1;	2925.999276;	109.237306304;	3.733333333333333;	524288.0;	24115.2;	0.0;	0.2;	634.1333333333333;	633.9333333333333
1378231733;	1;	2925.999276;	105.33597393600002;	3.6;	524288.0;	26562.666666666668;	0.0;	0.2;	456.26666666666665;	456.2
1378232033;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	27260.8;	0.0;	0.2;	101.86666666666666;	101.8
1378232333;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	37747.46666666667;	0.0;	0.26666666666666666;	99.2;	99.2
1378232633;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	30406.4;	0.0;	0.4;	91.26666666666667;	91.26666666666667
1378232933;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	22716.8;	0.0;	0.3333333333333333;	91.4;	91.4
1378233233;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	524288.0;	27610.666666666668;	0.0;	0.2;	94.13333333333334;	93.93333333333334
1378233533;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	21319.733333333334;	0.0;	0.13333333333333333;	91.06666666666666;	91.13333333333334
1378233833;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	37746.4;	0.0;	0.3333333333333333;	121.2;	121.2
1378234133;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	39145.86666666667;	0.0;	0.8666666666666667;	94.0;	94.06666666666666
1378234433;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	32154.4;	0.0;	0.26666666666666666;	106.13333333333334;	106.2
1378234733;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	29358.4;	0.0;	0.13333333333333333;	99.73333333333333;	99.73333333333333
1378235033;	1;	2925.999276;	109.237306304;	3.733333333333333;	524288.0;	37398.13333333333;	0.0;	0.2;	656.7333333333333;	656.6666666666666
1378235333;	1;	2925.999276;	105.33597393600002;	3.6;	524288.0;	36699.2;	0.0;	0.26666666666666666;	438.93333333333334;	438.93333333333334
1378235633;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	36699.2;	0.0;	0.13333333333333333;	96.06666666666666;	96.06666666666666
1378235933;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	31455.2;	0.0;	0.26666666666666666;	101.2;	101.2
1378236233;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	24114.4;	0.0;	0.4;	90.93333333333334;	90.93333333333334
1378236533;	1;	2925.999276;	37.062657496;	1.2666666666666666;	524288.0;	29359.2;	0.0;	0.2;	105.66666666666667;	105.6
1378236834;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	30406.4;	0.0;	0.26666666666666666;	108.6;	108.46666666666667
1378237134;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	22017.6;	0.0;	0.2;	115.93333333333334;	115.8
1378237434;	1;	2925.999276;	37.062657496;	1.2666666666666666;	524288.0;	24114.4;	0.0;	0.2;	93.4;	93.4
1378237734;	1;	2925.999276;	42.914656048;	1.4666666666666666;	524288.0;	22016.8;	0.0;	0.8;	117.66666666666667;	117.73333333333333
1378238034;	1;	2925.999276;	37.062657496;	1.2666666666666666;	524288.0;	30407.2;	0.0;	0.26666666666666666;	100.4;	100.4
1378238334;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	24115.2;	0.0;	0.13333333333333333;	106.13333333333334;	106.0
1378238634;	1;	2925.999276;	118.990637224;	4.066666666666666;	524288.0;	29358.4;	0.0;	0.2;	666.6;	666.5333333333333
1378238934;	1;	2925.999276;	99.483975384;	3.4;	524288.0;	23766.133333333335;	0.0;	0.26666666666666666;	427.4;	427.26666666666665
1378239234;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	21318.933333333334;	0.0;	0.13333333333333333;	98.26666666666667;	98.26666666666667
1378239534;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	29008.8;	0.0;	0.2;	105.06666666666666;	104.93333333333334
1378239834;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	27959.2;	0.0;	0.5333333333333333;	92.2;	92.2
1378240134;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	31455.2;	0.0;	0.2;	91.4;	91.26666666666667
1378240434;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	34952.0;	0.0;	0.13333333333333333;	120.66666666666667;	120.66666666666667
1378240734;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	524288.0;	25513.066666666666;	0.0;	0.26666666666666666;	108.73333333333333;	108.66666666666667
1378241034;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	524288.0;	22016.8;	0.0;	0.2;	90.66666666666667;	90.6
1378241334;	1;	2925.999276;	33.161325128;	1.1333333333333333;	524288.0;	21318.4;	0.0;	0.8666666666666667;	94.0;	93.93333333333334
1378241634;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	20619.2;	0.0;	0.2;	90.53333333333333;	90.4
1378241934;	1;	2925.999276;	35.111991312;	1.2;	524288.0;	20269.333333333332;	0.0;	0.13333333333333333;	103.8;	103.66666666666667
1378242234;	1;	2925.999276;	29.25999276;	1.0;	524288.0;	22366.4;	0.0;	0.26666666666666666;	93.26666666666667;	93.2
1378242534;	1;	2925.999276;	40.963989864;	1.4;	524288.0;	26911.2;	0.0;	0.2;	112.13333333333334;	112.0
1378242834;	1;	2925.999276;	27.309326576;	0.9333333333333332;	524288.0;	25164.0;	0.0;	0.2;	58.06666666666667;	58.0
1378243134;	1;	2925.999276;	0.0;	0.0;	524288.0;	30057.6;	0.0;	0.13333333333333333;	9.466666666666667;	9.4
1378243434;	1;	2925.999276;	0.0;	0.0;	524288.0;	24464.0;	0.0;	0.4666666666666667;	7.533333333333333;	7.4
1378243734;	1;	2925.999276;	0.0;	0.0;	524288.0;	24464.8;	0.0;	0.3333333333333333;	7.333333333333333;	7.266666666666667
1378244034;	1;	2925.999276;	0.0;	0.0;	524288.0;	24464.8;	0.0;	0.0;	9.2;	9.0
1378244334;	1;	2925.999276;	0.0;	0.0;	524288.0;	22368.266666666666;	0.0;	0.0;	8.466666666666667;	8.4
