Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	4;	10399.9972;	199.33327966666664;	1.9166666666666665;	1.6707584E7;	536870.4;	0.0;	46.06666666666666;	9.466666666666667;	9.2
1376368850;	4;	10399.9972;	195.86661393333335;	1.8833333333333335;	1.6707584E7;	391468.0;	0.0;	46.266666666666666;	9.266666666666667;	9.2
1376369150;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	536870.4;	0.26666666666666666;	44.26666666666666;	9.266666666666667;	9.2
1376369450;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6707584E7;	514500.8;	0.0;	43.46666666666666;	9.333333333333334;	9.266666666666667
1376369750;	4;	10399.9972;	187.1999496;	1.8;	1.6707584E7;	436207.2;	0.0;	42.93333333333334;	9.2;	9.266666666666667
1376370050;	4;	10399.9972;	201.0666125333333;	1.9333333333333333;	1.6707584E7;	346728.8;	0.6000000000000001;	53.8;	9.333333333333334;	9.2
1376370350;	4;	10399.9972;	204.53327826666663;	1.9666666666666666;	1.6707584E7;	950708.0;	0.0;	69.53333333333333;	9.4;	9.2
1376370650;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	648718.4;	0.0;	42.46666666666667;	9.266666666666667;	9.2
1376370950;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	425022.4;	0.26666666666666666;	43.53333333333333;	9.266666666666667;	9.2
1376371250;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6707584E7;	492131.2;	0.0;	44.666666666666664;	9.4;	9.266666666666667
1376371550;	4;	10399.9972;	187.1999496;	1.8;	1.6707584E7;	536870.4;	0.0;	42.800000000000004;	9.266666666666667;	9.266666666666667
1376371850;	4;	10399.9972;	194.13328106666665;	1.8666666666666665;	1.6707584E7;	525685.6;	0.6000000000000001;	44.2;	9.333333333333334;	9.2
1376372150;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	1.6707584E7;	369098.4;	0.0;	46.266666666666666;	9.4;	9.2
1376372450;	4;	10399.9972;	197.5999468;	1.9;	1.6707584E7;	480946.4;	0.0;	46.4;	9.266666666666667;	9.2
1376372750;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	313174.4;	0.26666666666666666;	44.266666666666666;	9.4;	9.2
1376373050;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6707584E7;	335544.0;	0.0;	44.0;	9.266666666666667;	9.266666666666667
1376373350;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6707584E7;	290804.8;	0.0;	42.86666666666666;	9.266666666666667;	9.2
1376373651;	4;	10399.9972;	201.0666125333333;	1.9333333333333333;	1.6707584E7;	391468.0;	0.6000000000000001;	54.46666666666667;	9.2;	9.2
1376373951;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	1.6707584E7;	838860.0;	0.0;	68.86666666666666;	9.333333333333334;	9.2
1376374251;	4;	10399.9972;	194.13328106666665;	1.8666666666666665;	1.6707584E7;	402652.8;	0.0;	43.53333333333333;	9.266666666666667;	9.266666666666667
1376374551;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	335544.0;	0.26666666666666666;	43.800000000000004;	9.333333333333334;	9.2
1376374851;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	469761.6;	0.0;	43.733333333333334;	9.266666666666667;	9.266666666666667
1376375151;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	380283.2;	0.0;	42.33333333333333;	9.266666666666667;	9.2
1376375451;	4;	10399.9972;	194.13328106666665;	1.8666666666666665;	1.6707584E7;	838860.0;	0.6000000000000001;	44.6;	9.266666666666667;	9.2
1376375751;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	1.6707584E7;	514500.8;	0.0;	46.93333333333333;	9.466666666666667;	9.2
1376376051;	4;	10399.9972;	199.33327966666664;	1.9166666666666665;	1.6707584E7;	771751.2;	0.0;	45.2;	9.333333333333334;	9.2
1376376351;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6707584E7;	671088.0;	0.26666666666666666;	43.06666666666666;	9.266666666666667;	9.2
1376376651;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	469761.6;	0.0;	44.66666666666666;	9.333333333333334;	9.266666666666667
1376376951;	4;	10399.9972;	194.13328106666665;	1.8666666666666665;	1.6707584E7;	436207.2;	0.0;	43.13333333333333;	9.4;	9.2
1376377251;	4;	10399.9972;	216.66660833333336;	2.0833333333333335;	1.6707584E7;	313174.4;	0.6000000000000001;	53.6;	9.4;	9.2
1376377551;	4;	10399.9972;	221.86660693333332;	2.1333333333333333;	1.6707584E7;	1174404.0;	0.0;	74.46666666666667;	9.4;	9.333333333333334
1376377851;	4;	10399.9972;	194.13328106666665;	1.8666666666666665;	1.6707584E7;	603979.2;	0.0;	44.4;	9.266666666666667;	9.2
1376378151;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	301989.6;	0.26666666666666666;	43.666666666666664;	9.333333333333334;	9.2
1376378451;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	324359.2;	0.0;	42.93333333333333;	9.266666666666667;	9.266666666666667
1376378751;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	469761.6;	0.0;	43.06666666666667;	9.266666666666667;	9.2
1376379051;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	425022.4;	0.6000000000000001;	44.266666666666666;	9.266666666666667;	9.2
1376379351;	4;	10399.9972;	213.19994259999999;	2.05;	1.6707584E7;	380283.2;	0.0;	48.86666666666666;	9.4;	9.2
1376379651;	4;	10399.9972;	201.0666125333333;	1.9333333333333333;	1.6707584E7;	738196.8;	0.0;	45.666666666666664;	9.2;	9.2
1376379951;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	514500.8;	0.26666666666666666;	44.6;	9.4;	9.2
1376380251;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	402652.8;	0.0;	43.666666666666664;	9.333333333333334;	9.266666666666667
1376380551;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6707584E7;	458576.8;	0.0;	42.73333333333333;	9.333333333333334;	9.266666666666667
1376380851;	4;	10399.9972;	202.79994539999998;	1.95;	1.6707584E7;	413837.6;	0.6000000000000001;	54.733333333333334;	9.333333333333334;	9.2
1376381151;	4;	10399.9972;	209.73327686666667;	2.0166666666666666;	1.6707584E7;	1107295.2;	0.0;	70.13333333333334;	9.466666666666667;	9.266666666666667
1376381451;	4;	10399.9972;	194.13328106666665;	1.8666666666666665;	1.6707584E7;	447392.0;	0.0;	42.666666666666664;	9.2;	9.2
1376381751;	4;	10399.9972;	194.13328106666665;	1.8666666666666665;	1.6707584E7;	436207.2;	0.26666666666666666;	43.73333333333333;	9.2;	9.2
1376382051;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	246065.6;	0.0;	43.53333333333333;	9.333333333333334;	9.2
1376382351;	4;	10399.9972;	187.1999496;	1.8;	1.6707584E7;	346728.8;	0.0;	42.733333333333334;	9.333333333333334;	9.266666666666667
1376382651;	4;	10399.9972;	195.86661393333335;	1.8833333333333335;	1.6707584E7;	425022.4;	0.6000000000000001;	44.4;	9.266666666666667;	9.2
1376382951;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	346728.8;	0.0;	46.46666666666667;	9.333333333333334;	9.2
1376383251;	4;	10399.9972;	197.5999468;	1.9;	1.6707584E7;	480946.4;	0.0;	45.800000000000004;	9.2;	9.2
1376383551;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6707584E7;	480946.4;	0.26666666666666666;	43.800000000000004;	9.266666666666667;	9.2
1376383851;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	313174.4;	0.0;	43.93333333333333;	9.466666666666667;	9.2
1376384151;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	357913.6;	2.3333333333333335;	43.2;	9.6;	9.333333333333334
1376384451;	4;	10399.9972;	201.0666125333333;	1.9333333333333333;	1.6707584E7;	615164.0;	0.6000000000000001;	54.86666666666667;	9.466666666666667;	9.2
1376384752;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	1319806.4;	0.0;	66.93333333333332;	9.333333333333334;	9.2
1376385052;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	480946.4;	0.0;	43.199999999999996;	9.333333333333334;	9.2
1376385352;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6707584E7;	436207.2;	0.26666666666666666;	44.13333333333333;	9.266666666666667;	9.266666666666667
1376385652;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6707584E7;	436207.2;	0.0;	43.33333333333333;	9.333333333333334;	9.2
1376385952;	4;	10399.9972;	185.46661673333335;	1.7833333333333334;	1.6707584E7;	301989.6;	0.0;	42.333333333333336;	9.4;	9.2
1376386252;	4;	10399.9972;	199.33327966666664;	1.9166666666666665;	1.6707584E7;	447392.0;	0.6000000000000001;	45.266666666666666;	9.2;	9.2
1376386552;	4;	10399.9972;	209.73327686666667;	2.0166666666666666;	1.6707584E7;	581609.6;	0.0;	47.266666666666666;	9.333333333333334;	9.2
1376386852;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	570424.8;	0.0;	42.86666666666667;	9.333333333333334;	9.266666666666667
1376387152;	4;	10399.9972;	211.4666097333333;	2.033333333333333;	1.6707584E7;	301989.6;	0.26666666666666666;	44.33333333333333;	9.333333333333334;	9.2
1376387452;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	659903.2;	0.0;	43.666666666666664;	9.2;	9.2
1376387752;	4;	10399.9972;	187.1999496;	1.8;	1.6707584E7;	603979.2;	0.0;	43.93333333333334;	9.266666666666667;	9.2
1376388052;	4;	10399.9972;	195.86661393333335;	1.8833333333333335;	1.6707584E7;	324359.2;	0.6000000000000001;	52.86666666666666;	9.266666666666667;	9.2
1376388352;	4;	10399.9972;	213.19994259999999;	2.05;	1.6707584E7;	1252697.6;	0.0;	50.46666666666667;	9.4;	9.333333333333334
1376388652;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	492131.2;	0.0;	63.2;	9.333333333333334;	9.2
1376388952;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	391468.0;	0.26666666666666666;	43.86666666666667;	9.266666666666667;	9.2
1376389252;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	492131.2;	0.0;	43.13333333333333;	9.333333333333334;	9.2
1376389552;	4;	10399.9972;	187.1999496;	1.8;	1.6707584E7;	436207.2;	0.0;	43.2;	9.2;	9.2
1376389852;	4;	10399.9972;	194.13328106666665;	1.8666666666666665;	1.6707584E7;	402652.8;	0.6000000000000001;	43.666666666666664;	9.333333333333334;	9.2
1376390152;	4;	10399.9972;	204.53327826666663;	1.9666666666666666;	1.6707584E7;	480946.4;	0.0;	47.0;	9.4;	9.266666666666667
1376390452;	4;	10399.9972;	197.5999468;	1.9;	1.6707584E7;	715827.2;	0.0;	46.66666666666667;	9.2;	9.2
1376390752;	4;	10399.9972;	185.46661673333335;	1.7833333333333334;	1.6707584E7;	369098.4;	0.26666666666666666;	42.666666666666664;	9.333333333333334;	9.2
1376391052;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6707584E7;	335544.0;	0.0;	44.266666666666666;	9.266666666666667;	9.266666666666667
1376391352;	4;	10399.9972;	187.1999496;	1.8;	1.6707584E7;	391468.0;	0.0;	42.53333333333333;	9.266666666666667;	9.2
1376391652;	4;	10399.9972;	202.79994539999998;	1.95;	1.6707584E7;	391468.0;	0.6000000000000001;	50.4;	9.333333333333334;	9.2
1376391952;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	1308621.6;	0.0;	49.06666666666667;	9.466666666666667;	9.2
1376392252;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	514500.8;	0.0;	66.86666666666666;	9.333333333333334;	9.266666666666667
1376392552;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	324359.2;	0.26666666666666666;	43.66666666666667;	9.333333333333334;	9.2
1376392853;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	503316.0;	0.0;	43.46666666666666;	9.333333333333334;	9.2
1376393153;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6707584E7;	480946.4;	0.0;	43.13333333333333;	9.266666666666667;	9.266666666666667
1376393453;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	492131.2;	0.6000000000000001;	44.266666666666666;	10.266666666666667;	9.866666666666667
1376393753;	4;	10399.9972;	209.73327686666667;	2.0166666666666666;	1.6707584E7;	525685.6;	0.0;	50.333333333333336;	9.866666666666667;	9.466666666666667
1376394053;	4;	10399.9972;	201.0666125333333;	1.9333333333333333;	1.6707584E7;	436207.2;	0.0;	48.33333333333333;	10.266666666666667;	9.8
1376394353;	4;	10399.9972;	195.86661393333335;	1.8833333333333335;	1.6707584E7;	346728.8;	0.26666666666666666;	44.333333333333336;	9.333333333333334;	9.266666666666667
1376394653;	4;	10399.9972;	195.86661393333335;	1.8833333333333335;	1.6707584E7;	492131.2;	0.0;	43.73333333333333;	10.8;	10.2
1376394953;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	279620.0;	0.0;	42.33333333333333;	9.266666666666667;	9.2
1376395253;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	1.6707584E7;	436207.2;	0.6000000000000001;	57.06666666666666;	9.266666666666667;	9.2
1376395552;	4;	10399.9972;	213.19994259999999;	2.05;	1.6707584E7;	1017816.8;	0.0;	59.8;	9.4;	9.266666666666667
1376395852;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	335544.0;	0.0;	69.53333333333332;	9.266666666666667;	9.2
1376396152;	4;	10399.9972;	195.86661393333335;	1.8833333333333335;	1.6707584E7;	458576.8;	0.26666666666666666;	43.733333333333334;	9.266666666666667;	9.2
1376396452;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6707584E7;	234880.8;	0.0;	43.4;	9.266666666666667;	9.2
1376396752;	4;	10399.9972;	192.3999482;	1.85;	1.6707584E7;	313174.4;	0.0;	42.53333333333334;	9.266666666666667;	9.2
1376397052;	4;	10399.9972;	201.0666125333333;	1.9333333333333333;	1.6707584E7;	603979.2;	0.6000000000000001;	44.86666666666667;	9.4;	9.2
1376397352;	4;	10399.9972;	199.33327966666664;	1.9166666666666665;	1.6707584E7;	425022.4;	0.0;	47.0;	9.4;	9.2
1376397652;	4;	10399.9972;	216.66660833333336;	2.0833333333333335;	1.6707584E7;	503316.0;	0.0;	53.266666666666666;	13.4;	9.466666666666667
1376397952;	4;	10399.9972;	213.19994259999999;	2.05;	1.6707584E7;	570424.8;	0.26666666666666666;	54.60000000000001;	14.533333333333333;	9.333333333333334
1376398252;	4;	10399.9972;	209.73327686666667;	2.0166666666666666;	1.6707584E7;	536870.4;	0.0;	52.66666666666666;	14.466666666666667;	9.4
1376398552;	4;	10399.9972;	209.73327686666667;	2.0166666666666666;	1.6707584E7;	458576.8;	0.0;	51.733333333333334;	14.533333333333333;	9.266666666666667
1376398853;	4;	10399.9972;	214.93327546666663;	2.0666666666666664;	1.6707584E7;	536870.4;	0.6000000000000001;	55.06666666666667;	14.6;	9.466666666666667
1376399153;	4;	10399.9972;	225.33327266666663;	2.1666666666666665;	1.6707584E7;	995447.2;	0.0;	65.13333333333333;	14.533333333333333;	9.4
1376399453;	4;	10399.9972;	211.4666097333333;	2.033333333333333;	1.6707584E7;	727012.0;	0.0;	52.4;	14.533333333333333;	9.333333333333334
1376399753;	4;	10399.9972;	204.53327826666663;	1.9666666666666666;	1.6707584E7;	794120.8;	0.26666666666666666;	54.33333333333333;	14.533333333333333;	9.333333333333334
1376400053;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	402652.8;	0.0;	53.33333333333333;	14.6;	9.4
1376400353;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	1.6707584E7;	548055.2;	0.0;	51.93333333333334;	14.466666666666667;	9.266666666666667
1376400653;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	469761.6;	0.6000000000000001;	54.733333333333334;	14.466666666666667;	9.333333333333334
1376400953;	4;	10399.9972;	218.3999412;	2.1;	1.6707584E7;	447392.0;	0.0;	56.533333333333324;	14.666666666666666;	9.466666666666667
1376401253;	4;	10399.9972;	204.53327826666663;	1.9666666666666666;	1.6707584E7;	738196.8;	0.0;	53.800000000000004;	14.466666666666667;	9.333333333333334
1376401553;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	369098.4;	0.26666666666666666;	54.0;	15.333333333333334;	10.666666666666666
1376401853;	4;	10399.9972;	253.06659853333335;	2.4333333333333336;	1.6707584E7;	469761.6;	0.0;	191.8666666666667;	76.26666666666667;	83.4
1376402153;	4;	10399.9972;	233.999937;	2.25;	1.6707584E7;	402652.8;	0.0;	68.53333333333333;	14.6;	9.466666666666667
1376402453;	4;	10399.9972;	213.19994259999999;	2.05;	1.6707584E7;	536870.4;	0.6000000000000001;	55.33333333333333;	14.733333333333333;	9.933333333333334
1376402753;	4;	10399.9972;	221.86660693333332;	2.1333333333333333;	1.6707584E7;	1017816.8;	0.0;	65.6;	14.533333333333333;	9.533333333333333
1376403053;	4;	10399.9972;	204.53327826666663;	1.9666666666666666;	1.6707584E7;	402652.8;	0.0;	52.93333333333334;	14.4;	9.333333333333334
1376403353;	4;	10399.9972;	220.13327406666667;	2.1166666666666667;	1.6707584E7;	380283.2;	0.26666666666666666;	55.46666666666667;	18.4;	12.4
1376403653;	4;	10399.9972;	211.4666097333333;	2.033333333333333;	1.6707584E7;	592794.4;	0.0;	56.93333333333333;	14.666666666666666;	9.333333333333334
1376403953;	4;	10399.9972;	201.0666125333333;	1.9333333333333333;	1.6707584E7;	603979.2;	0.0;	53.2;	14.6;	9.4
1376404253;	4;	10399.9972;	211.4666097333333;	2.033333333333333;	1.6707584E7;	246065.6;	0.6000000000000001;	54.599999999999994;	15.533333333333333;	10.466666666666667
1376404553;	4;	10399.9972;	235.73326986666666;	2.2666666666666666;	1.6707584E7;	682272.8;	0.0;	60.266666666666666;	22.466666666666665;	16.466666666666665
1376404853;	4;	10399.9972;	225.33327266666663;	2.1666666666666665;	1.6707584E7;	626348.8;	0.0;	64.4;	43.93333333333333;	34.0
1376405153;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	615164.0;	0.26666666666666666;	56.733333333333334;	14.533333333333333;	9.466666666666667
1376405453;	4;	10399.9972;	213.19994259999999;	2.05;	1.6707584E7;	469761.6;	0.0;	53.00000000000001;	14.333333333333334;	9.4
1376405753;	4;	10399.9972;	201.0666125333333;	1.9333333333333333;	1.6707584E7;	458576.8;	0.0;	52.46666666666666;	14.533333333333333;	9.4
1376406053;	4;	10399.9972;	218.3999412;	2.1;	1.6707584E7;	346728.8;	0.6666666666666667;	67.86666666666667;	14.466666666666667;	9.4
1376406353;	4;	10399.9972;	225.33327266666663;	2.1666666666666665;	1.6707584E7;	1163219.2;	0.06666666666666667;	70.13333333333334;	14.533333333333333;	9.4
1376406653;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	1.6707584E7;	727012.0;	0.0;	77.39999999999999;	14.533333333333333;	9.4
1376406954;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	402652.8;	0.26666666666666666;	55.0;	14.4;	9.4
1376407254;	4;	10399.9972;	211.4666097333333;	2.033333333333333;	1.6707584E7;	492131.2;	0.0;	53.53333333333333;	14.466666666666667;	9.4
1376407554;	4;	10399.9972;	202.79994539999998;	1.95;	1.6707584E7;	402652.8;	0.0;	52.733333333333334;	14.466666666666667;	9.4
1376407854;	4;	10399.9972;	209.73327686666667;	2.0166666666666666;	1.6707584E7;	603979.2;	0.6000000000000001;	54.266666666666666;	14.6;	9.333333333333334
1376408154;	4;	10399.9972;	228.79993840000003;	2.2;	1.6707584E7;	380283.2;	0.0;	58.93333333333334;	17.266666666666666;	11.6
1376408454;	4;	10399.9972;	223.5999398;	2.15;	1.6707584E7;	536870.4;	1.0;	56.266666666666666;	32.93333333333333;	23.133333333333333
1376408754;	4;	10399.9972;	209.73327686666667;	2.0166666666666666;	1.6707584E7;	469761.6;	0.26666666666666666;	53.13333333333333;	14.466666666666667;	9.333333333333334
1376409054;	4;	10399.9972;	389.999895;	3.75;	1.6707584E7;	268435.2;	7.4;	54.33333333333333;	107.66666666666667;	142.13333333333333
1376409354;	4;	10399.9972;	256.53326426666666;	2.466666666666667;	1.6707584E7;	503316.0;	0.0;	52.53333333333334;	17.8;	14.266666666666667
1376409654;	4;	10399.9972;	209.73327686666667;	2.0166666666666666;	1.6707584E7;	503316.0;	0.6000000000000001;	55.0;	14.533333333333333;	9.466666666666667
1376409954;	4;	10399.9972;	216.66660833333336;	2.0833333333333335;	1.6707584E7;	1140849.6;	0.0;	79.33333333333334;	14.6;	9.466666666666667
1376410254;	4;	10399.9972;	207.999944;	2.0;	1.6707584E7;	704642.4;	0.0;	53.06666666666666;	14.6;	9.4
1376410554;	4;	10399.9972;	209.73327686666667;	2.0166666666666666;	1.6707584E7;	402652.8;	0.26666666666666666;	54.53333333333333;	14.6;	9.333333333333334
1376410854;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	1.6707584E7;	425022.4;	0.0;	53.666666666666664;	14.6;	9.466666666666667
1376411154;	4;	10399.9972;	199.33327966666664;	1.9166666666666665;	1.6707584E7;	671088.0;	0.0;	53.33333333333333;	14.533333333333333;	9.333333333333334
1376411454;	4;	10399.9972;	209.73327686666667;	2.0166666666666666;	1.6707584E7;	536870.4;	0.6000000000000001;	54.6;	14.533333333333333;	9.466666666666667
1376411754;	4;	10399.9972;	220.13327406666667;	2.1166666666666667;	1.6707584E7;	603979.2;	0.0;	59.800000000000004;	14.533333333333333;	9.333333333333334
1376412054;	4;	10399.9972;	211.4666097333333;	2.033333333333333;	1.6707584E7;	861229.6;	0.0;	56.46666666666667;	14.533333333333333;	9.466666666666667
1376412354;	4;	10399.9972;	204.53327826666663;	1.9666666666666666;	1.6707584E7;	335544.0;	0.26666666666666666;	55.266666666666666;	14.533333333333333;	9.333333333333334
1376412654;	4;	10399.9972;	214.93327546666663;	2.0666666666666664;	1.6707584E7;	234880.8;	0.0;	53.400000000000006;	14.6;	9.533333333333333
1376412954;	4;	10399.9972;	214.93327546666663;	2.0666666666666664;	1.6707584E7;	335544.0;	0.0;	53.13333333333333;	14.533333333333333;	9.333333333333334
