Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378236533;	8;	20799.994296;	21618.127404976003;	103.93333333333334;	3.3554432E7;	5771360.8;	0.0;	0.13333333333333333;	52.53333333333333;	54.46666666666667
1378236834;	8;	20799.994296;	21649.32739642;	104.08333333333334;	3.3554432E7;	7180646.666666667;	0.0;	0.0;	48.2;	50.266666666666666
1378237134;	8;	20799.994296;	21630.260734982003;	103.99166666666666;	3.3554432E7;	5145012.0;	0.0;	0.3333333333333333;	48.2;	50.333333333333336
1378237434;	8;	20799.994296;	21623.327403550004;	103.95833333333334;	3.3554432E7;	6934580.266666667;	0.0;	0.2;	51.4;	53.0
1378237734;	8;	20799.994296;	21482.927442052;	103.28333333333335;	3.3554432E7;	1.3645467466666667E7;	5.0;	7.8;	404.06666666666666;	79.26666666666667
1378238034;	8;	20799.994296;	21583.460747816;	103.76666666666667;	3.3554432E7;	1.4831057866666667E7;	0.0;	0.2;	85.46666666666667;	87.0
1378238334;	8;	20799.994296;	21451.727450608;	103.13333333333334;	3.3554432E7;	1.32875544E7;	0.0;	0.13333333333333333;	93.06666666666666;	95.53333333333333
1378238634;	8;	20799.994296;	21701.32738216;	104.33333333333334;	3.3554432E7;	1.172168E7;	0.9333333333333333;	0.5333333333333333;	43.6;	45.2
1378238934;	8;	20799.994296;	21716.927377882002;	104.40833333333335;	3.3554432E7;	6688514.933333334;	0.13333333333333333;	0.0;	43.6;	45.13333333333333
1378239234;	8;	20799.994296;	21706.527380734;	104.35833333333333;	3.3554432E7;	4630511.2;	21.533333333333335;	1.0;	43.4;	45.6
1378239534;	8;	20799.994296;	21725.594042172004;	104.45;	3.3554432E7;	7068799.466666667;	3.3333333333333335;	1.7333333333333334;	42.4;	43.06666666666667
1378239834;	8;	20799.994296;	21529.727429218005;	103.50833333333334;	3.3554432E7;	8455714.933333334;	0.6666666666666666;	0.6;	95.06666666666666;	97.13333333333334
1378240134;	8;	20799.994296;	21429.194123454;	103.025;	3.3554432E7;	1.64640392E7;	0.6;	0.13333333333333333;	108.73333333333333;	112.13333333333334
1378240434;	8;	20799.994296;	21474.260777762;	103.24166666666666;	3.3554432E7;	1.2303289866666667E7;	0.5333333333333333;	0.0;	101.33333333333333;	103.46666666666667
1378240734;	8;	20799.994296;	21470.794112046;	103.225;	3.3554432E7;	1.107296E7;	0.6;	0.2;	92.0;	94.66666666666667
1378241034;	8;	20799.994296;	21571.32741781;	103.70833333333334;	3.3554432E7;	1.01110672E7;	0.5333333333333333;	0.13333333333333333;	85.86666666666666;	87.73333333333333
1378241334;	8;	20799.994296;	21685.727386438004;	104.25833333333334;	3.3554432E7;	9484718.4;	5.466666666666667;	0.2;	60.46666666666667;	62.8
1378241634;	8;	20799.994296;	21649.32739642;	104.08333333333334;	3.3554432E7;	1.06479376E7;	0.6;	0.2;	69.2;	71.26666666666667
1378241934;	8;	20799.994296;	21637.194066414006;	104.025;	3.3554432E7;	8209649.6;	6.533333333333333;	0.26666666666666666;	74.26666666666667;	76.0
1378242234;	8;	20799.994296;	21753.327367900005;	104.58333333333334;	3.3554432E7;	9797892.533333333;	0.6;	0.0;	50.86666666666667;	51.6
1378242534;	8;	20799.994296;	21552.260756371998;	103.61666666666666;	3.3554432E7;	1.3734945066666666E7;	0.3333333333333333;	0.13333333333333333;	81.13333333333334;	83.2
1378242834;	8;	20799.994296;	21297.460826246002;	102.39166666666667;	3.3554432E7;	1.4495512266666668E7;	20.0;	1.8666666666666667;	129.73333333333332;	133.6
1378243134;	8;	20799.994296;	21122.394207588;	101.55;	3.3554432E7;	1.50547528E7;	0.4;	0.7333333333333333;	138.46666666666667;	142.66666666666666
1378243434;	8;	20799.994296;	21439.594120602003;	103.075;	3.3554432E7;	1.3175705866666667E7;	7.6;	0.4666666666666667;	108.6;	112.13333333333334
1378243734;	8;	20799.994296;	21519.32743207;	103.45833333333334;	3.3554432E7;	1.06031984E7;	0.4666666666666667;	0.0;	81.13333333333334;	84.0
1378244034;	8;	20799.994296;	21404.927463442003;	102.90833333333335;	3.3554432E7;	9775523.2;	0.4666666666666667;	0.13333333333333333;	95.0;	98.2
1378244334;	8;	20799.994296;	20926.527594634;	100.60833333333333;	3.3554432E7;	1.0871633866666667E7;	0.6;	0.13333333333333333;	163.66666666666666;	168.46666666666667
1378244634;	8;	20799.994296;	21254.127504796;	102.18333333333334;	3.3554432E7;	1.9841852E7;	6.333333333333333;	0.13333333333333333;	127.33333333333333;	131.46666666666667
1378244934;	8;	20799.994296;	21002.794240386003;	100.975;	3.3554432E7;	1.4473143733333332E7;	3.6666666666666665;	6.6;	161.0;	165.06666666666666
1378245234;	8;	20799.994296;	20656.127668786;	99.30833333333334;	3.3554432E7;	1.47863176E7;	1.6;	0.2;	219.93333333333334;	225.86666666666667
1378245534;	8;	20799.994296;	20642.261005922;	99.24166666666666;	3.3554432E7;	1.8902327733333334E7;	0.5333333333333333;	0.0;	209.73333333333332;	215.6
1378245834;	8;	20799.994296;	21053.060893267997;	101.21666666666665;	3.3554432E7;	2.0937964E7;	0.5333333333333333;	0.2;	121.0;	124.4
1378246134;	8;	20799.994296;	21616.394072118;	103.925;	3.3554432E7;	1.5613994133333333E7;	6.333333333333333;	0.26666666666666666;	59.333333333333336;	60.93333333333333
1378246434;	8;	20799.994296;	21621.594070692;	103.95;	3.3554432E7;	1.1497983466666667E7;	27.266666666666666;	1.6;	64.93333333333334;	67.33333333333333
1378246734;	8;	20799.994296;	21682.260720722;	104.24166666666666;	3.3554432E7;	9350500.8;	0.4666666666666667;	1.4;	54.8;	56.8
1378247034;	8;	20799.994296;	21590.394079248003;	103.8;	3.3554432E7;	9305759.733333332;	7.533333333333333;	0.4666666666666667;	84.26666666666667;	86.8
1378247334;	8;	20799.994296;	21281.860830524;	102.31666666666666;	3.3554432E7;	1.30862272E7;	2.2;	0.7333333333333333;	2649.2;	120.13333333333334
1378247634;	8;	20799.994296;	21330.394150548;	102.55;	3.3554432E7;	1.28401608E7;	2.7333333333333334;	0.7333333333333333;	115.46666666666667;	119.13333333333334
1378247935;	8;	20799.994296;	21352.927477702004;	102.65833333333335;	3.3554432E7;	1.10729608E7;	0.13333333333333333;	0.0;	133.26666666666668;	112.13333333333334
1378248235;	8;	20799.994296;	21039.194230404002;	101.15;	3.3554432E7;	1.60390168E7;	6.533333333333333;	0.26666666666666666;	210.13333333333333;	163.8
1378248535;	8;	20799.994296;	20718.527651674;	99.60833333333333;	3.3554432E7;	1.62179728E7;	1.4666666666666666;	0.4;	577.5333333333333;	212.33333333333334
1378248835;	8;	20799.994296;	21351.194144844005;	102.65;	3.3554432E7;	1.89023288E7;	0.06666666666666667;	0.13333333333333333;	116.8;	119.53333333333333
1378249135;	8;	20799.994296;	21373.727471998005;	102.75833333333334;	3.3554432E7;	1.82536104E7;	1.8;	0.13333333333333333;	122.8;	126.2
1378249435;	8;	20799.994296;	21339.060814837998;	102.59166666666665;	3.3554432E7;	1.6933802133333333E7;	4.066666666666666;	0.6666666666666666;	463.3333333333333;	141.4
1378249735;	8;	20799.994296;	21451.727450608;	103.13333333333334;	3.3554432E7;	1.47192088E7;	0.06666666666666667;	0.06666666666666667;	124.06666666666666;	127.33333333333333
1378250035;	8;	20799.994296;	20980.260913232003;	100.86666666666666;	3.3554432E7;	1.8007543733333334E7;	5.866666666666666;	0.8666666666666667;	206.53333333333333;	201.06666666666666
1378250335;	8;	20799.994296;	20872.794276036;	100.35;	3.3554432E7;	2.2615685066666666E7;	16.933333333333334;	2.2;	543.0;	219.46666666666667
1378250635;	8;	20799.994296;	21200.394186198;	101.925;	3.3554432E7;	1.9327350666666668E7;	0.0;	0.6666666666666666;	147.66666666666666;	152.13333333333333
1378250935;	8;	20799.994296;	20957.727586078003;	100.75833333333334;	3.3554432E7;	1.44955136E7;	9.466666666666667;	6.666666666666667;	199.6;	200.53333333333333
1378251235;	8;	20799.994296;	21007.994238960004;	101.0;	3.3554432E7;	1.409286E7;	0.5333333333333333;	0.13333333333333333;	186.86666666666667;	179.66666666666666
1378251536;	8;	20799.994296;	21328.660817689997;	102.54166666666666;	3.3554432E7;	1.4271816266666668E7;	0.6666666666666666;	0.13333333333333333;	121.33333333333333;	119.93333333333334
1378251836;	8;	20799.994296;	21219.460847636;	102.01666666666667;	3.3554432E7;	1.17440488E7;	2.6666666666666665;	0.7333333333333333;	4587.933333333333;	146.4
1378252136;	8;	20799.994296;	21370.260806282;	102.74166666666666;	3.3554432E7;	1.1967745866666667E7;	2.1333333333333333;	0.3333333333333333;	234.0;	86.0
1378252436;	8;	20799.994296;	21385.860802004;	102.81666666666666;	3.3554432E7;	7314864.0;	0.0;	0.2;	83.6;	86.46666666666667
1378252736;	8;	20799.994296;	20980.260913232003;	100.86666666666666;	3.3554432E7;	1.2504616E7;	0.0;	0.0;	200.86666666666667;	208.46666666666667
1378253036;	8;	20799.994296;	20619.727678768002;	99.13333333333334;	3.3554432E7;	1.3309922133333333E7;	1.1333333333333333;	0.2;	192.2;	198.2
1378253336;	8;	20799.994296;	19253.861386664;	92.56666666666666;	3.3554432E7;	1.37125768E7;	0.0;	0.2;	247.0;	254.6
1378253636;	8;	20799.994296;	20448.127725826;	98.30833333333334;	3.3554432E7;	1.6911432266666666E7;	10.133333333333333;	1.6;	570.2;	223.0
1378253936;	8;	20799.994296;	20810.394293148;	100.05;	3.3554432E7;	1.45178824E7;	0.0;	1.2;	195.53333333333333;	203.2
1378254236;	8;	20799.994296;	20843.327617450002;	100.20833333333334;	3.3554432E7;	1.53008184E7;	0.0;	1.2;	795.1333333333333;	149.26666666666668
1378254536;	8;	20799.994296;	20732.394314538;	99.675;	3.3554432E7;	1.4092859733333332E7;	0.0;	0.0;	168.8;	174.06666666666666
1378254836;	8;	20799.994296;	20609.32768162;	99.08333333333334;	3.3554432E7;	1.2459877066666666E7;	0.8666666666666667;	1.1333333333333333;	202.46666666666667;	209.06666666666666
1378255136;	8;	20799.994296;	20638.794340206;	99.225;	3.3554432E7;	1.14756128E7;	0.0;	0.0;	178.4;	186.0
1378255436;	8;	20799.994296;	20560.794361596;	98.85;	3.3554432E7;	1.32875528E7;	0.0;	1.0666666666666667;	540.8;	219.86666666666667
1378255736;	8;	20799.994296;	20513.99437443;	98.625;	3.3554432E7;	1.6486409066666666E7;	0.0;	0.4;	246.73333333333332;	255.2
1378256036;	8;	20799.994296;	20624.927677342002;	99.15833333333335;	3.3554432E7;	1.5256079733333332E7;	3.8;	0.6666666666666666;	203.53333333333333;	204.33333333333334
1378256336;	8;	20799.994296;	20597.194351614;	99.025;	3.3554432E7;	1.3086228E7;	4.133333333333334;	6.866666666666666;	247.8;	235.46666666666667
1378256636;	8;	20799.994296;	20434.261062962;	98.24166666666666;	3.3554432E7;	1.59495376E7;	0.5333333333333333;	0.13333333333333333;	286.6;	286.53333333333336
1378256936;	8;	20799.994296;	20513.99437443;	98.625;	3.3554432E7;	1.50547528E7;	1.8666666666666667;	0.13333333333333333;	275.93333333333334;	264.93333333333334
1378257236;	8;	20799.994296;	20728.927648822006;	99.65833333333335;	3.3554432E7;	1.5166601866666667E7;	20.0;	1.4666666666666666;	185.6;	189.26666666666668
1378257536;	8;	20799.994296;	20539.9943673;	98.75;	3.3554432E7;	1.4070489866666667E7;	6.333333333333333;	0.8666666666666667;	252.2;	260.93333333333334
1378257836;	8;	20799.994296;	20449.861058684;	98.31666666666666;	3.3554432E7;	1.1140069066666666E7;	0.5333333333333333;	0.4;	293.93333333333334;	304.26666666666665
1378258136;	8;	20799.994296;	20195.061128557998;	97.09166666666665;	3.3554432E7;	1.61732344E7;	0.6;	0.2;	391.6;	406.8666666666667
1378258436;	8;	20799.994296;	20120.527815664;	96.73333333333333;	3.3554432E7;	1.8924697333333332E7;	0.4666666666666667;	0.0;	404.8666666666667;	420.26666666666665
1378258736;	8;	20799.994296;	20207.194458564;	97.15;	3.3554432E7;	1.8701001866666667E7;	7.733333333333333;	0.3333333333333333;	358.3333333333333;	371.73333333333335
1378259036;	8;	20799.994296;	20375.32774579;	97.95833333333334;	3.3554432E7;	1.9170764266666666E7;	0.5333333333333333;	0.13333333333333333;	282.2;	292.2
1378259336;	8;	20799.994296;	20385.727742938;	98.00833333333334;	3.3554432E7;	1.67324752E7;	0.4666666666666667;	0.0;	274.6666666666667;	279.3333333333333
1378259636;	8;	20799.994296;	20439.461061536;	98.26666666666667;	3.3554432E7;	1.45178824E7;	0.5333333333333333;	0.13333333333333333;	265.6666666666667;	259.4
1378259936;	8;	20799.994296;	20184.661131409997;	97.04166666666666;	3.3554432E7;	1.43165552E7;	0.6;	0.13333333333333333;	291.8;	291.73333333333335
1378260236;	8;	20799.994296;	20505.32771014;	98.58333333333334;	3.3554432E7;	1.4159967733333332E7;	6.466666666666667;	0.13333333333333333;	241.66666666666666;	225.2
1378260537;	8;	20799.994296;	20409.99440295;	98.125;	3.3554432E7;	1.4540252E7;	1.6666666666666667;	0.13333333333333333;	277.2;	276.2
1378260837;	8;	20799.994296;	20416.927734382003;	98.15833333333335;	3.3554432E7;	1.61732336E7;	20.0;	1.6666666666666667;	306.06666666666666;	311.6666666666667
1378261137;	8;	20799.994296;	20337.194422914003;	97.775;	3.3554432E7;	1.5479775466666667E7;	0.4666666666666667;	0.7333333333333333;	330.1333333333333;	326.53333333333336
1378261437;	8;	20799.994296;	20184.661131409997;	97.04166666666666;	3.3554432E7;	1.98418528E7;	5.666666666666667;	0.4666666666666667;	389.8666666666667;	399.73333333333335
1378261737;	8;	20799.994296;	19879.594548402;	95.575;	3.3554432E7;	1.67772144E7;	3.6666666666666665;	6.6;	320.93333333333334;	333.8
1378262037;	8;	20799.994296;	19252.128053806002;	92.55833333333334;	3.3554432E7;	1.83878264E7;	0.0;	0.13333333333333333;	291.06666666666666;	300.06666666666666
1378262337;	8;	20799.994296;	18997.328123680003;	91.33333333333334;	3.3554432E7;	1.5099492E7;	1.2;	0.13333333333333333;	353.1333333333333;	365.93333333333334
1378262637;	8;	20799.994296;	19059.728106568;	91.63333333333334;	3.3554432E7;	1.3287552E7;	3.2;	0.06666666666666667;	344.53333333333336;	356.6666666666667
1378262937;	8;	20799.994296;	19212.261398071998;	92.36666666666666;	3.3554432E7;	1.3220444533333333E7;	0.0;	0.26666666666666666;	311.53333333333336;	322.2
1378263237;	8;	20799.994296;	19111.728092308003;	91.88333333333334;	3.3554432E7;	1.3757314666666666E7;	0.0;	0.13333333333333333;	338.3333333333333;	350.1333333333333
1378263537;	8;	20799.994296;	19399.461346736;	93.26666666666667;	3.3554432E7;	1.5860059466666667E7;	0.0;	0.2;	273.06666666666666;	281.93333333333334
1378263837;	8;	20799.994296;	19408.128011026;	93.30833333333334;	3.3554432E7;	1.2348028266666668E7;	0.0;	0.0;	269.46666666666664;	280.73333333333335
1378264137;	8;	20799.994296;	12311.863290374002;	59.19166666666667;	3.3554432E7;	1.6553517333333334E7;	0.0;	0.8;	193.33333333333334;	205.6
1378264437;	8;	20799.994296;	11015.330312589998;	52.95833333333333;	3.3554432E7;	1.1430874666666666E7;	10.2;	1.7333333333333334;	211.53333333333333;	219.46666666666667
1378264737;	8;	20799.994296;	10887.063681098001;	52.34166666666667;	3.3554432E7;	1.2057224E7;	0.0;	0.7333333333333333;	238.06666666666666;	246.46666666666667
1378265037;	8;	20799.994296;	9080.930843062;	43.65833333333333;	3.3554432E7;	9439977.6;	0.0;	0.5333333333333333;	160.33333333333334;	168.06666666666666
1378265337;	8;	20799.994296;	8564.397651378;	41.175;	3.3554432E7;	8455715.466666667;	0.0;	0.26666666666666666;	109.86666666666666;	113.6
1378265637;	8;	20799.994296;	8562.664318520001;	41.16666666666667;	3.3554432E7;	4988424.8;	0.0;	0.13333333333333333;	111.66666666666667;	115.33333333333333
1378265937;	8;	20799.994296;	8359.864374133998;	40.19166666666666;	3.3554432E7;	7270125.333333333;	0.0;	0.2;	157.13333333333333;	162.2
1378266237;	8;	20799.994296;	8129.3311040200015;	39.083333333333336;	3.3554432E7;	7538559.466666667;	0.0;	0.0;	199.53333333333333;	206.73333333333332
1378266537;	8;	20799.994296;	8222.931078352;	39.53333333333333;	3.3554432E7;	8232018.933333334;	0.0;	0.4;	178.26666666666668;	184.93333333333334
1378266837;	8;	20799.994296;	7302.531330754;	35.108333333333334;	3.3554432E7;	7874104.266666667;	0.0;	0.4666666666666667;	105.46666666666667;	111.86666666666666
1378267137;	8;	20799.994296;	5574.398471328001;	26.8;	3.3554432E7;	6352970.4;	0.0;	0.06666666666666667;	122.66666666666667;	126.66666666666667
1378267437;	8;	20799.994296;	3981.4655748259997;	19.141666666666666;	3.3554432E7;	5972687.2;	2.1333333333333333;	0.9333333333333333;	105.06666666666666;	111.33333333333333
1378267737;	8;	20799.994296;	2622.5326141540004;	12.608333333333333;	3.3554432E7;	4630509.066666666;	13.0;	17.2;	117.86666666666666;	121.33333333333333
1378268037;	8;	20799.994296;	2055.732769588;	9.883333333333333;	3.3554432E7;	3713354.933333333;	0.0;	2.6;	55.46666666666667;	61.13333333333333
1378268338;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	3288332.2666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1378268638;	8;	20799.994296;	60.66665003000001;	0.2916666666666667;	3.3554432E7;	671088.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378268938;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	22369.6;	428.8;	18.333333333333332;	0.0;	1.0
1378269238;	8;	20799.994296;	124.79996577600001;	0.6;	3.3554432E7;	1342176.0;	257.6;	5.0;	0.0;	1.3333333333333333
1378269538;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	514500.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378269838;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	34.93333333333333;	4.8;	0.0;	1.0
1378270138;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378270438;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378270738;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378271038;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378271338;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378271638;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.5333333333333334
1378271938;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1378272238;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1378272538;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378272838;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378273138;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378273438;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	6.6;	0.4666666666666667;	1.4666666666666666
1378273738;	8;	20799.994296;	7822.531188154;	37.608333333333334;	3.3554432E7;	4496292.533333333;	3.2666666666666666;	1.6666666666666667;	2749.733333333333;	96.26666666666667
1378274038;	8;	20799.994296;	20810.394293148;	100.05;	3.3554432E7;	1.4763948E7;	0.0;	1.2;	181.6;	187.66666666666666
1378274338;	8;	20799.994296;	20215.861122854;	97.19166666666666;	3.3554432E7;	1.73811928E7;	0.0;	0.2;	155.53333333333333;	160.4
1378274638;	8;	20799.994296;	20943.860923214;	100.69166666666666;	3.3554432E7;	1.4540250666666666E7;	0.0;	0.06666666666666667;	173.06666666666666;	179.2
1378274938;	8;	20799.994296;	20973.327581800004;	100.83333333333334;	3.3554432E7;	1.3332292266666668E7;	0.0;	0.2;	178.6;	183.8
1378275238;	8;	20799.994296;	21148.394200458002;	101.675;	3.3554432E7;	1.04242416E7;	2.6666666666666665;	1.7333333333333334;	107.93333333333334;	112.33333333333333
1378275538;	8;	20799.994296;	21006.260906102;	100.99166666666666;	3.3554432E7;	1.2594094666666666E7;	0.0;	1.0;	145.33333333333334;	150.86666666666667
1378275838;	8;	20799.994296;	20895.327603190002;	100.45833333333334;	3.3554432E7;	1.1453244E7;	0.06666666666666667;	0.9333333333333333;	178.0;	173.26666666666668
1378276138;	8;	20799.994296;	20694.260991662;	99.49166666666666;	3.3554432E7;	1.1520353066666666E7;	4.466666666666667;	0.26666666666666666;	177.06666666666666;	173.26666666666668
1378276438;	8;	20799.994296;	20827.727621728;	100.13333333333334;	3.3554432E7;	1.12295472E7;	0.6;	0.06666666666666667;	149.93333333333334;	139.53333333333333
1378276738;	8;	20799.994296;	20709.860987384;	99.56666666666666;	3.3554432E7;	1.10282208E7;	0.5333333333333333;	0.2;	178.26666666666668;	173.33333333333334
1378277038;	8;	20799.994296;	19621.32795256;	94.33333333333334;	3.3554432E7;	1.17440488E7;	0.6;	0.06666666666666667;	233.6;	232.2
1378277338;	8;	20799.994296;	20474.127718696;	98.43333333333334;	3.3554432E7;	1.0446612E7;	6.6;	0.5333333333333333;	265.46666666666664;	276.26666666666665
1378277638;	8;	20799.994296;	20507.061042997997;	98.59166666666665;	3.3554432E7;	1.2124331733333332E7;	1.8666666666666667;	0.06666666666666667;	249.13333333333333;	258.8
1378277938;	8;	20799.994296;	20344.127754346002;	97.80833333333334;	3.3554432E7;	1.5927168E7;	0.6;	0.2;	328.6;	342.8
1378278238;	8;	20799.994296;	19909.061206987997;	95.71666666666665;	3.3554432E7;	1.6329821866666667E7;	0.6;	0.2;	483.46666666666664;	479.8
1378278538;	8;	20799.994296;	19993.99451703;	96.125;	3.3554432E7;	2.0848485866666667E7;	5.733333333333333;	0.13333333333333333;	477.06666666666666;	435.06666666666666
1378278838;	8;	20799.994296;	20139.594477102;	96.825;	3.3554432E7;	1.79628048E7;	20.2;	1.8666666666666667;	307.8666666666667;	302.8666666666667
1378279138;	8;	20799.994296;	20460.261055832;	98.36666666666666;	3.3554432E7;	1.45402512E7;	0.4666666666666667;	0.7333333333333333;	227.13333333333333;	236.06666666666666
1378279438;	8;	20799.994296;	20616.261013052;	99.11666666666666;	3.3554432E7;	1.051372E7;	0.6;	1.3333333333333333;	195.06666666666666;	202.4
1378279738;	8;	20799.994296;	20429.061064388;	98.21666666666665;	3.3554432E7;	1.3421770666666666E7;	5.333333333333333;	6.933333333333334;	294.6666666666667;	306.8
1378280038;	8;	20799.994296;	20295.594434322004;	97.575;	3.3554432E7;	1.3555988266666668E7;	6.333333333333333;	0.13333333333333333;	346.1333333333333;	360.53333333333336
1378280338;	8;	20799.994296;	20165.594469972002;	96.95;	3.3554432E7;	1.5457406666666666E7;	0.5333333333333333;	0.26666666666666666;	377.46666666666664;	366.6666666666667
1378280638;	8;	20799.994296;	20143.061142818;	96.84166666666665;	3.3554432E7;	1.5077122933333334E7;	0.4666666666666667;	0.2;	390.6;	372.26666666666665
1378280938;	8;	20799.994296;	20127.461147096;	96.76666666666667;	3.3554432E7;	1.7918065333333332E7;	0.6;	0.06666666666666667;	412.8666666666667;	400.1333333333333
1378281238;	8;	20799.994296;	20117.061149947996;	96.71666666666665;	3.3554432E7;	1.50771224E7;	0.4666666666666667;	0.0;	424.2;	406.26666666666665
1378281538;	8;	20799.994296;	20082.394492788;	96.55;	3.3554432E7;	1.7246976E7;	7.466666666666667;	0.5333333333333333;	428.2;	416.6
1378281838;	8;	20799.994296;	20136.127811386003;	96.80833333333334;	3.3554432E7;	1.80970224E7;	0.6;	0.26666666666666666;	430.0;	411.93333333333334
1378282138;	8;	20799.994296;	20144.794475676;	96.85;	3.3554432E7;	1.6777213333333334E7;	0.6;	0.0;	410.8;	396.46666666666664
1378282438;	8;	20799.994296;	17627.99516586;	84.75;	3.3554432E7;	1.6799582933333334E7;	19.8;	1.5333333333333334;	382.6;	372.4
1378282739;	8;	20799.994296;	16026.395605067999;	77.05;	3.3554432E7;	1.45178824E7;	6.4;	0.8666666666666667;	308.1333333333333;	294.8
1378283039;	8;	20799.994296;	18856.928162182005;	90.65833333333335;	3.3554432E7;	1.34441416E7;	0.5333333333333333;	0.3333333333333333;	341.06666666666666;	328.73333333333335
1378283339;	8;	20799.994296;	18974.794796526;	91.225;	3.3554432E7;	1.1788788E7;	0.5333333333333333;	0.0;	363.4;	358.3333333333333
1378283639;	8;	20799.994296;	17714.66180876;	85.16666666666666;	3.3554432E7;	1.67772144E7;	2.066666666666667;	0.2;	435.26666666666665;	396.2
1378283939;	8;	20799.994296;	18225.99500187;	87.625;	3.3554432E7;	1.75825208E7;	6.4;	0.26666666666666666;	321.26666666666665;	324.8666666666667
1378284239;	8;	20799.994296;	17927.861750294;	86.19166666666666;	3.3554432E7;	1.31533352E7;	0.3333333333333333;	0.06666666666666667;	346.6666666666667;	361.06666666666666
1378284539;	8;	20799.994296;	18688.794874956002;	89.85;	3.3554432E7;	1.52337096E7;	0.4666666666666667;	0.06666666666666667;	301.8666666666667;	313.8666666666667
1378284839;	8;	20799.994296;	19226.128060936;	92.43333333333334;	3.3554432E7;	1.409286E7;	0.4666666666666667;	0.2;	304.2;	316.0
1378285139;	8;	20799.994296;	19475.727992488002;	93.63333333333334;	3.3554432E7;	1.70680184E7;	0.6;	0.2;	349.8;	364.8
1378285439;	8;	20799.994296;	19506.927983932004;	93.78333333333335;	3.3554432E7;	1.5323188533333333E7;	7.6;	0.4;	448.4;	452.26666666666665
1378285739;	8;	20799.994296;	18222.528336154002;	87.60833333333333;	3.3554432E7;	2.00879176E7;	0.0;	0.26666666666666666;	371.8;	387.53333333333336
1378286039;	8;	20799.994296;	17777.061791647997;	85.46666666666665;	3.3554432E7;	1.6687736E7;	10.2;	1.4;	338.4;	355.3333333333333
1378286339;	8;	20799.994296;	15012.395883138;	72.175;	3.3554432E7;	1.4182337333333334E7;	2.6666666666666665;	7.466666666666667;	361.6666666666667;	375.2
1378286639;	8;	20799.994296;	15544.529070544;	74.73333333333333;	3.3554432E7;	1.3332291733333332E7;	2.1333333333333333;	0.4;	275.1333333333333;	285.0
1378286939;	8;	20799.994296;	15515.062411958;	74.59166666666667;	3.3554432E7;	1.2280920266666668E7;	0.0;	0.2;	249.0;	258.1333333333333
1378287239;	8;	20799.994296;	14962.129230256001;	71.93333333333334;	3.3554432E7;	9797892.8;	0.0;	0.06666666666666667;	157.46666666666667;	165.8
1378287539;	8;	20799.994296;	11602.930151452001;	55.78333333333333;	3.3554432E7;	9350500.0;	0.0;	0.2;	171.86666666666667;	180.46666666666667
1378287839;	8;	20799.994296;	8496.797669916;	40.85;	3.3554432E7;	1.0849264E7;	0.0;	0.2;	184.4;	193.73333333333332
1378288139;	8;	20799.994296;	8054.797791126;	38.725;	3.3554432E7;	8768890.133333333;	0.0;	0.26666666666666666;	199.53333333333333;	209.33333333333334
1378288439;	8;	20799.994296;	4243.198836384;	20.4;	3.3554432E7;	8120170.4;	0.0;	0.26666666666666666;	99.53333333333333;	105.73333333333333
