Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378352046;	1;	2599.999312;	27.733325994666664;	1.0666666666666667;	4059136.0;	89476.0;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378352346;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4059136.0;	92272.8;	0.0;	13.0;	0.0;	0.0
1378352646;	1;	2599.999312;	24.266660245333327;	0.9333333333333332;	4059136.0;	83884.0;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1378352946;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4059136.0;	117439.2;	0.0;	12.8;	0.0;	0.0
1378353246;	1;	2599.999312;	19.06666162133333;	0.7333333333333333;	4059136.0;	134216.8;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378353546;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4059136.0;	81087.73333333334;	0.0;	12.733333333333334;	0.0;	0.0
1378353846;	1;	2599.999312;	22.533327370666665;	0.8666666666666667;	4059136.0;	159381.6;	0.0;	18.066666666666666;	0.3333333333333333;	0.26666666666666666
1378354146;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4059136.0;	117439.2;	0.0;	12.933333333333334;	0.0;	0.0
1378354446;	1;	2599.999312;	15.599995872;	0.6;	4059136.0;	75495.2;	0.0;	13.0;	0.26666666666666666;	0.2
1378354746;	1;	2599.999312;	10.399997248;	0.4;	4059136.0;	109050.4;	0.0;	12.733333333333334;	0.0;	0.0
1378355046;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4059136.0;	142604.8;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1378355346;	1;	2599.999312;	15.599995872;	0.6;	4059136.0;	75495.2;	0.0;	12.733333333333334;	0.0;	0.0
1378355646;	1;	2599.999312;	19.06666162133333;	0.7333333333333333;	4059136.0;	58717.6;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1378355946;	1;	2599.999312;	19.06666162133333;	0.7333333333333333;	4059136.0;	142604.8;	0.0;	13.0;	0.0;	0.0
1378356246;	1;	2599.999312;	20.799994496;	0.8;	4059136.0;	50330.4;	0.0;	13.133333333333333;	0.2;	0.13333333333333333
1378356546;	1;	2599.999312;	15.599995872;	0.6;	4059136.0;	260045.6;	0.0;	13.133333333333333;	0.0;	0.0
1378356846;	1;	2599.999312;	22.533327370666665;	0.8666666666666667;	4059136.0;	184548.0;	0.0;	13.0;	0.26666666666666666;	0.2
1378357146;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4059136.0;	117439.2;	0.0;	13.133333333333333;	0.0;	0.0
1378357446;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	134216.0;	0.0;	17.933333333333334;	0.3333333333333333;	0.26666666666666666
1378357746;	1;	2599.999312;	19.06666162133333;	0.7333333333333333;	4059136.0;	150993.6;	0.0;	12.933333333333334;	0.0;	0.0
1378358046;	1;	2599.999312;	15.599995872;	0.6;	4059136.0;	81087.73333333334;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378358346;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4059136.0;	72698.93333333333;	0.0;	13.0;	0.0;	0.0
1378358646;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4059136.0;	92272.8;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378358947;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4059136.0;	83884.0;	0.0;	12.8;	0.0;	0.0
1378359247;	1;	2599.999312;	22.533327370666665;	0.8666666666666667;	4059136.0;	123030.93333333333;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1378359547;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4059136.0;	260044.8;	0.0;	13.6;	0.0;	0.0
1378359847;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4059136.0;	92272.8;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378360147;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4059136.0;	75495.2;	0.0;	12.666666666666666;	0.0;	0.0
1378360447;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4059136.0;	100661.6;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378360747;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4059136.0;	72698.93333333333;	0.0;	12.733333333333334;	0.0;	0.0
1378361047;	1;	2599.999312;	20.799994496;	0.8;	4059136.0;	150993.6;	0.0;	18.2;	0.3333333333333333;	0.2
1378361347;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4059136.0;	167769.6;	0.0;	13.0;	0.0;	0.0
1378361647;	1;	2599.999312;	15.599995872;	0.6;	4059136.0;	125828.0;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1378361947;	1;	2599.999312;	3.466665749333333;	0.13333333333333333;	4059136.0;	109050.4;	0.0;	12.733333333333334;	0.0;	0.0
1378362247;	1;	2599.999312;	10.399997248;	0.4;	4059136.0;	139808.53333333333;	0.0;	13.0;	0.26666666666666666;	0.13333333333333333
1378362547;	1;	2599.999312;	5.199998624;	0.2;	4059136.0;	117439.2;	0.0;	13.066666666666666;	0.0;	0.0
1378362847;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4059136.0;	142604.0;	0.0;	13.0;	0.26666666666666666;	0.13333333333333333
1378363147;	1;	2599.999312;	20.799994496;	0.8;	4059136.0;	150994.4;	0.0;	12.8;	0.0;	0.0
1378363447;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	212509.86666666667;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378363747;	1;	2599.999312;	15.599995872;	0.6;	4059136.0;	159382.4;	0.0;	12.666666666666666;	0.0;	0.0
1378364047;	1;	2599.999312;	207.99994496;	8.0;	4059136.0;	413835.4666666667;	0.0;	1243.6666666666667;	645.4666666666667;	791.6
1378364347;	1;	2599.999312;	20.799994496;	0.8;	4059136.0;	492129.86666666664;	0.0;	12.8;	0.0;	0.0
1378364647;	1;	2599.999312;	32.93332461866667;	1.2666666666666666;	4059136.0;	156586.66666666666;	0.06666666666666667;	18.2;	0.3333333333333333;	0.3333333333333333
1378364947;	1;	2599.999312;	213.19994358399995;	8.2;	4059136.0;	268434.4;	0.06666666666666667;	1193.6000000000001;	588.8;	677.8666666666667
1378365247;	1;	2599.999312;	84.93331085866669;	3.266666666666667;	4059136.0;	612366.4;	0.06666666666666667;	13.066666666666666;	0.26666666666666666;	0.26666666666666666
1378365547;	1;	2599.999312;	77.99997936;	3.0;	4059136.0;	229286.4;	0.0;	15.066666666666666;	0.06666666666666667;	0.26666666666666666
1378365847;	1;	2599.999312;	74.53331361066667;	2.8666666666666667;	4059136.0;	173363.46666666667;	0.0;	13.933333333333334;	0.26666666666666666;	0.2
1378366147;	1;	2599.999312;	76.26664648533333;	2.933333333333333;	4059136.0;	117438.93333333333;	0.0;	12.733333333333333;	0.0;	0.0
1378366447;	1;	2599.999312;	83.199977984;	3.2;	4059136.0;	131420.0;	0.0;	13.066666666666666;	0.26666666666666666;	0.26666666666666666
1378366747;	1;	2599.999312;	62.399983488;	2.4;	4059136.0;	125826.93333333333;	0.0;	13.466666666666667;	0.0;	0.0
1378367047;	1;	2599.999312;	77.99997936;	3.0;	4059136.0;	167771.2;	0.0;	13.066666666666666;	0.2;	0.13333333333333333
1378367347;	1;	2599.999312;	77.99997936;	3.0;	4059136.0;	109050.4;	0.0;	14.266666666666666;	0.06666666666666667;	0.13333333333333333
1378367647;	1;	2599.999312;	45.06665474133333;	1.7333333333333334;	4059136.0;	117438.4;	0.0;	13.399999999999999;	0.26666666666666666;	0.13333333333333333
1378367947;	1;	2599.999312;	36.399990368;	1.4;	4059136.0;	92272.8;	0.0;	12.733333333333333;	0.0;	0.0
1378368247;	1;	2599.999312;	60.66665061333333;	2.3333333333333335;	4059136.0;	153790.13333333333;	0.0;	18.133333333333333;	0.26666666666666666;	0.26666666666666666
1378368547;	1;	2599.999312;	57.19998486400001;	2.2;	4059136.0;	176159.2;	0.0;	13.0;	0.0;	0.0
1378368848;	1;	2599.999312;	77.99997936;	3.0;	4059136.0;	139809.06666666668;	0.0;	13.266666666666666;	0.26666666666666666;	0.13333333333333333
1378369148;	1;	2599.999312;	77.99997936;	3.0;	4059136.0;	64310.13333333333;	0.0;	12.866666666666667;	0.0;	0.0
1378369448;	1;	2599.999312;	88.399976608;	3.4;	4059136.0;	97864.53333333334;	0.0;	13.2;	0.26666666666666666;	0.2
1378369748;	1;	2599.999312;	77.99997936;	3.0;	4059136.0;	103457.86666666667;	0.0;	12.933333333333334;	0.0;	0.0
1378370048;	1;	2599.999312;	102.26663960533332;	3.933333333333333;	4059136.0;	123031.73333333334;	0.0;	13.533333333333333;	132.4;	3.6
1378370348;	1;	2599.999312;	211.46661070933334;	8.133333333333333;	4059136.0;	553646.4;	0.0;	1245.1999999999998;	511.93333333333334;	790.0666666666667
1378370648;	1;	2599.999312;	168.13328884266662;	6.466666666666666;	4059136.0;	408243.73333333334;	0.0;	833.2666666666667;	586.1333333333333;	680.2
1378370948;	1;	2599.999312;	58.933317738666666;	2.2666666666666666;	4059136.0;	671087.2;	0.0;	424.33333333333337;	54.6;	112.93333333333334
1378371248;	1;	2599.999312;	31.199991744;	1.2;	4059136.0;	276821.6;	0.0;	13.0;	0.2;	0.13333333333333333
1378371548;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	150994.4;	0.0;	12.866666666666667;	0.0;	0.0
1378371848;	1;	2599.999312;	65.86664923733333;	2.533333333333333;	4059136.0;	176159.2;	0.0;	161.73333333333335;	152.6;	158.46666666666667
1378372148;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	109050.4;	0.0;	13.0;	0.13333333333333333;	0.3333333333333333
1378372448;	1;	2599.999312;	81.46664510933333;	3.1333333333333333;	4059136.0;	195732.53333333333;	2.2666666666666666;	24.866666666666667;	2.3333333333333335;	4.533333333333333
1378372748;	1;	2599.999312;	29.466658869333333;	1.1333333333333333;	4059136.0;	452983.2;	0.3333333333333333;	16.466666666666665;	0.7333333333333333;	1.0666666666666667
1378373047;	1;	2599.999312;	31.199991744;	1.2;	4059136.0;	192936.8;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378373347;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	92272.8;	0.0;	12.866666666666667;	0.0;	0.0
1378373647;	1;	2599.999312;	31.199991744;	1.2;	4059136.0;	109050.4;	0.0;	13.2;	0.26666666666666666;	0.2
1378373947;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	83884.0;	0.0;	13.133333333333333;	0.0;	0.0
1378374247;	1;	2599.999312;	31.199991744;	1.2;	4059136.0;	150994.4;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378374547;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	142604.8;	0.0;	12.8;	0.0;	0.0
1378374847;	1;	2599.999312;	31.199991744;	1.2;	4059136.0;	100661.6;	0.0;	13.066666666666666;	0.2;	0.13333333333333333
1378375147;	1;	2599.999312;	135.19996422399998;	5.2;	4059136.0;	137012.26666666666;	0.0;	568.0;	589.1333333333333;	678.2666666666667
1378375447;	1;	2599.999312;	84.93331085866669;	3.266666666666667;	4059136.0;	511703.2;	0.0;	693.3333333333334;	55.0;	116.06666666666666
1378375747;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	218102.4;	0.0;	13.0;	0.0;	0.0
1378376047;	1;	2599.999312;	31.199991744;	1.2;	4059136.0;	117439.2;	0.0;	13.2;	0.26666666666666666;	0.2
1378376347;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	109050.4;	0.06666666666666667;	12.866666666666667;	0.0;	0.0
1378376648;	1;	2599.999312;	31.199991744;	1.2;	4059136.0;	159383.2;	0.0;	13.2;	0.26666666666666666;	0.2
1378376948;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	142605.6;	0.0;	12.866666666666667;	0.0;	0.0
1378377248;	1;	2599.999312;	31.199991744;	1.2;	4059136.0;	137013.06666666668;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378377548;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	173363.2;	0.0;	13.133333333333333;	0.0;	0.0
1378377848;	1;	2599.999312;	31.199991744;	1.2;	4059136.0;	111846.66666666667;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378378148;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	125827.2;	0.0;	12.8;	0.0;	0.0
1378378448;	1;	2599.999312;	31.199991744;	1.2;	4059136.0;	134216.26666666666;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378378748;	1;	2599.999312;	25.99999312;	1.0;	4059136.0;	75495.2;	0.0;	13.0;	0.0;	0.0
1378379048;	1;	2599.999312;	65.86664923733333;	2.533333333333333;	4059136.0;	103457.86666666667;	0.0;	18.066666666666666;	0.3333333333333333;	0.26666666666666666
1378379348;	1;	2599.999312;	97.06664098133331;	3.733333333333333;	4059136.0;	176160.0;	0.0;	198.06666666666666;	208.93333333333334;	5.866666666666666
1378379648;	1;	2599.999312;	190.66661621333333;	7.333333333333334;	4059136.0;	349523.73333333334;	0.0;	1058.3999999999999;	437.8666666666667;	791.0
1378379948;	1;	2599.999312;	29.466658869333333;	1.1333333333333333;	4059136.0;	464167.73333333334;	0.0;	12.866666666666667;	0.0;	0.0
1378380248;	1;	2599.999312;	266.9332626986667;	10.266666666666667;	4059136.0;	246064.26666666666;	0.0;	567.5333333333333;	887.4666666666667;	984.1333333333333
1378380548;	1;	2599.999312;	129.9999656;	5.0;	4059136.0;	620755.4666666667;	0.0;	689.0;	54.86666666666667;	112.86666666666666
1378380848;	1;	2599.999312;	261.73326407466664;	10.066666666666666;	4059136.0;	492130.13333333336;	0.0;	1244.0;	644.0;	735.9333333333333
1378381148;	1;	2599.999951;	103.99999804;	4.0;	4059136.0;	713028.0;	0.0;	1244.0;	644.0;	735.9333333333333
1378381448;	1;	2599.999951;	41.59999921599999;	1.6;	4059136.0;	659900.2666666667;	0.0;	13.333333333333334;	0.26666666666666666;	0.2
1378381748;	1;	2599.999951;	25.99999951;	1.0;	4059136.0;	290802.6666666667;	0.0;	13.0;	0.06666666666666667;	0.06666666666666667
1378382048;	1;	2599.999951;	36.39999931399999;	1.4;	4059136.0;	117439.2;	0.0;	13.666666666666668;	0.26666666666666666;	0.2
1378382348;	1;	2599.999951;	25.99999951;	1.0;	4059136.0;	75495.2;	0.0;	13.266666666666666;	0.0;	0.0
1378382648;	1;	2599.999951;	43.33333251666666;	1.6666666666666665;	4059136.0;	114642.93333333333;	0.0;	18.4;	0.4;	0.3333333333333333
1378382948;	1;	2599.999951;	25.99999951;	1.0;	4059136.0;	137012.26666666666;	0.0;	13.600000000000001;	0.0;	0.0
1378383248;	1;	2599.999951;	36.39999931399999;	1.4;	4059136.0;	67106.4;	0.0;	12.933333333333334;	0.26666666666666666;	0.13333333333333333
1378383548;	1;	2599.999951;	25.99999951;	1.0;	4059136.0;	64310.13333333333;	0.0;	12.866666666666667;	0.0;	0.0
1378383848;	1;	2599.999951;	36.39999931399999;	1.4;	4059136.0;	134216.0;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378384149;	1;	2599.999951;	25.99999951;	1.0;	4059136.0;	131419.73333333334;	0.0;	12.866666666666667;	0.0;	0.0
1378384449;	1;	2599.999951;	36.39999931399999;	1.4;	4059136.0;	111846.66666666667;	0.0;	13.2;	0.26666666666666666;	0.2
1378384749;	1;	2599.999951;	25.99999951;	1.0;	4059136.0;	109050.4;	0.0;	13.066666666666666;	0.0;	0.0
1378385049;	1;	2599.99962;	146.54543312727273;	5.636363636363637;	4059136.0;	144892.0;	0.0;	11.3;	449.7;	442.7
1378385349;	1;	2599.99962;	192.39997188;	7.4;	4059136.0;	254452.8;	0.0;	1192.1333333333332;	642.6666666666666;	737.2666666666667
1378385649;	1;	2599.99962;	50.26665932;	1.9333333333333333;	4059136.0;	444594.93333333335;	0.0;	64.26666666666667;	0.26666666666666666;	0.2
1378385949;	1;	2599.99962;	204.53330343999997;	7.866666666666666;	4059136.0;	360707.2;	0.0;	1244.0666666666666;	644.0666666666667;	793.5333333333333
1378386249;	1;	2599.99962;	38.13332776;	1.4666666666666666;	4059136.0;	503315.2;	0.0;	18.200000000000003;	0.3333333333333333;	0.2
1378386549;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	176159.73333333334;	0.0;	13.066666666666666;	0.0;	0.0
1378386849;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	164974.13333333333;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378387149;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	83884.0;	0.0;	12.866666666666667;	0.0;	0.0
1378387449;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	153790.13333333333;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378387749;	1;	2599.99962;	90.13332016;	3.466666666666667;	4059136.0;	142604.0;	0.0;	12.8;	299.6;	307.53333333333336
1378388049;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	156585.86666666667;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378388349;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	103457.86666666667;	0.0;	12.933333333333334;	0.0;	0.0
1378388649;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	123031.73333333334;	0.0;	13.2;	0.26666666666666666;	0.2
1378388949;	1;	2599.99962;	69.33332320000001;	2.666666666666667;	4059136.0;	148197.6;	0.0;	13.266666666666666;	371.06666666666666;	8.466666666666667
1378389249;	1;	2599.99962;	249.59996352;	9.6;	4059136.0;	598384.8;	0.0;	1620.0;	784.4666666666667;	685.6
1378389549;	1;	2599.99962;	126.53331484000002;	4.866666666666667;	4059136.0;	640328.2666666667;	0.0;	816.9333333333333;	74.73333333333333;	781.4666666666667
1378389849;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	380282.13333333336;	0.0;	18.133333333333333;	0.4;	0.3333333333333333
1378390149;	1;	2599.99962;	88.39998707999999;	3.4;	4059136.0;	335542.4;	0.0;	19.333333333333336;	6.333333333333333;	5.066666666666666
1378390449;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	288006.4;	0.0;	13.266666666666666;	1.3333333333333333;	0.9333333333333333
1378390749;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4059136.0;	120235.46666666666;	0.0;	12.933333333333334;	182.6;	4.4
1378391949;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	226490.66666666666;	0.0;	13.666666666666668;	0.0;	0.0
1378392249;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	206917.6;	0.0;	13.333333333333334;	0.26666666666666666;	0.2
1378392549;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	125827.73333333334;	0.0;	13.333333333333332;	0.0;	0.0
1378392849;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	69902.66666666667;	0.0;	13.4;	0.26666666666666666;	0.2
1378393149;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	67106.4;	0.0;	13.066666666666666;	0.0;	0.0
1378393449;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	103457.06666666667;	0.0;	18.333333333333336;	0.3333333333333333;	0.26666666666666666
1378393749;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	81087.73333333334;	0.0;	13.2;	0.0;	0.0
1378394050;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	114642.93333333333;	0.0;	13.266666666666666;	0.26666666666666666;	0.2
1378394350;	1;	2599.99962;	175.06664108;	6.733333333333333;	4059136.0;	184547.2;	0.0;	1192.6000000000001;	586.0;	679.4666666666667
1378394650;	1;	2599.99962;	64.13332396000001;	2.466666666666667;	4059136.0;	522886.93333333335;	0.0;	65.26666666666667;	54.666666666666664;	113.13333333333334
1378394950;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	190140.53333333333;	0.0;	12.8;	0.0;	0.0
1378395250;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	156585.6;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378395550;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	125827.2;	0.0;	13.066666666666666;	0.0;	0.0
1378395850;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	86680.26666666666;	0.0;	13.2;	0.26666666666666666;	0.2
1378396150;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	139808.53333333333;	0.0;	12.866666666666667;	0.0;	0.0
1378396450;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	75495.2;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378396750;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	41941.86666666667;	0.0;	12.866666666666667;	0.0;	0.0
1378397050;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	125827.73333333334;	0.0;	18.4;	0.3333333333333333;	0.26666666666666666
1378397350;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	159382.66666666666;	0.0;	13.066666666666666;	0.0;	0.0
1378397650;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	103457.86666666667;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378397950;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	237675.2;	0.0;	12.8;	0.0;	0.0
1378398250;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	187344.26666666666;	0.0;	13.2;	0.26666666666666666;	0.2
1378398550;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	100661.06666666667;	0.0;	12.866666666666667;	0.0;	0.0
1378398850;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	83884.0;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378399150;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	83884.0;	0.0;	13.066666666666666;	0.0;	0.0
1378399450;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	109050.4;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378399750;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	125827.2;	0.0;	12.933333333333334;	0.0;	0.0
1378400050;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	92272.8;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378400350;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	139809.33333333334;	0.0;	13.066666666666666;	0.0;	0.0
1378400650;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	139809.06666666668;	0.0;	18.133333333333333;	0.3333333333333333;	0.26666666666666666
1378400950;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	260045.06666666668;	0.0;	12.933333333333334;	0.0;	0.0
1378401250;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	89476.53333333334;	0.0;	13.333333333333334;	0.26666666666666666;	0.2
1378401550;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	134216.0;	0.0;	12.8;	0.0;	0.0
1378401850;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	100661.6;	0.0;	13.066666666666666;	0.2;	0.13333333333333333
1378402150;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	78291.46666666666;	0.0;	12.933333333333334;	0.0;	0.0
1378402450;	1;	2599.99962;	22.53333004;	0.8666666666666667;	4059136.0;	111845.86666666667;	0.0;	13.0;	0.26666666666666666;	0.2
1378402750;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	195732.26666666666;	0.0;	13.866666666666667;	0.0;	0.0
1378403050;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	111846.66666666667;	0.0;	13.066666666666666;	0.26666666666666666;	0.13333333333333333
1378403350;	1;	2599.99962;	22.53333004;	0.8666666666666667;	4059136.0;	120234.93333333333;	0.0;	13.4;	0.0;	0.0
1378403650;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	137013.06666666668;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378403951;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	106254.13333333333;	0.0;	13.0;	0.0;	0.0
1378404251;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	92272.8;	0.0;	18.266666666666666;	0.3333333333333333;	0.26666666666666666
1378404551;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	100661.6;	0.0;	12.933333333333334;	0.0;	0.0
1378404851;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	47533.333333333336;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378405151;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	97865.33333333333;	0.0;	13.066666666666666;	0.0;	0.0
1378405451;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	162178.66666666666;	0.0;	13.0;	0.26666666666666666;	0.13333333333333333
1378405750;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	95069.06666666667;	0.0;	13.066666666666666;	0.0;	0.0
1378406050;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	92272.8;	0.0;	12.866666666666667;	0.26666666666666666;	0.13333333333333333
1378406350;	1;	2599.99962;	36.39999468;	1.4;	4059136.0;	162179.2;	0.0;	13.2;	0.0;	0.0
1378406650;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	357912.5333333333;	0.0;	12.933333333333334;	0.06666666666666667;	0.0
1378406950;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	192937.06666666668;	0.0;	13.0;	0.2;	0.13333333333333333
1378407250;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	134216.0;	0.0;	13.0;	0.0;	0.0
1378407550;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	89476.53333333334;	0.0;	13.2;	0.26666666666666666;	0.2
1378407850;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	100661.6;	0.0;	17.933333333333334;	0.06666666666666667;	0.06666666666666667
1378408150;	1;	2599.99962;	36.39999468;	1.4;	4059136.0;	100661.6;	0.0;	13.2;	0.26666666666666666;	0.2
1378408450;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	83884.0;	0.0;	12.933333333333334;	0.0;	0.0
1378408751;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	67106.4;	0.0;	13.2;	0.26666666666666666;	0.2
1378409051;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	109050.4;	0.0;	12.933333333333334;	0.0;	0.0
1378409351;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	167771.2;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378409651;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	142605.6;	0.0;	13.0;	0.0;	0.0
1378409951;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	134216.0;	0.0;	13.266666666666666;	0.26666666666666666;	0.2
1378410251;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	100661.6;	0.0;	12.933333333333334;	0.0;	0.0
1378410551;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	92272.8;	0.0;	13.0;	0.26666666666666666;	0.2
1378410851;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	100661.6;	0.0;	12.933333333333334;	0.0;	0.0
