Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372450;	2;	5851.998988;	288.69861674133335;	4.933333333333334;	8388608.0;	889190.4;	207.2;	93.33333333333334;	0.0;	1.4
1376372750;	2;	5851.998988;	290.6492830706667;	4.966666666666667;	8388608.0;	838858.4;	33.0;	99.73333333333333;	0.06666666666666667;	4.533333333333333
1376373050;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8388608.0;	654309.6;	0.13333333333333333;	67.66666666666667;	0.0;	0.0
1376373350;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8388608.0;	687864.0;	0.06666666666666667;	69.60000000000001;	0.0;	0.0
1376373651;	2;	5851.998988;	245.78395749600003;	4.2;	8388608.0;	587201.6;	37.53333333333333;	152.4;	0.0;	0.0
1376373951;	2;	5851.998988;	267.24128711866666;	4.566666666666666;	8388608.0;	822081.6;	6.733333333333333;	362.0;	0.0;	0.26666666666666666
1376374251;	2;	5851.998988;	540.3345732253334;	9.233333333333334;	8388608.0;	788528.0;	31.533333333333335;	1118.4666666666667;	0.0;	1.5333333333333334
1376374551;	2;	5851.998988;	312.1066126933334;	5.333333333333334;	8388608.0;	676679.4666666667;	28.6;	93.80000000000001;	0.0;	1.7333333333333334
1376374851;	2;	5851.998988;	302.3532810466666;	5.166666666666666;	8388608.0;	754973.6;	23.46666666666667;	99.86666666666667;	0.0;	2.2
1376375151;	2;	5851.998988;	577.3972334826667;	9.866666666666667;	8388608.0;	738196.0;	142.0;	1475.5333333333333;	0.0;	1.8
1376375451;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8388608.0;	754972.8;	143.86666666666667;	157.60000000000002;	0.13333333333333333;	2.066666666666667
1376375751;	2;	5851.998988;	314.05727902266665;	5.366666666666666;	8388608.0;	855636.0;	27.4;	340.8;	0.0;	2.3333333333333335
1376376051;	2;	5851.998988;	222.37596154399998;	3.8;	8388608.0;	699049.6;	15.066666666666666;	85.33333333333334;	0.0;	1.7333333333333334
1376376351;	2;	5851.998988;	308.20528003466666;	5.266666666666667;	8388608.0;	514500.5333333333;	20.666666666666668;	337.06666666666666;	0.0;	2.2
1376376651;	2;	5851.998988;	321.85994434;	5.5;	8388608.0;	637532.2666666667;	17.0;	442.2;	0.0;	2.466666666666667
1376376951;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8388608.0;	911560.2666666667;	25.2;	92.13333333333334;	0.0;	2.3333333333333335
1376377251;	2;	5851.998988;	259.43862180133334;	4.433333333333334;	8388608.0;	665494.1333333333;	106.46666666666667;	211.13333333333333;	0.0;	2.2666666666666666
1376377551;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	794120.0;	0.0;	63.266666666666666;	0.0;	0.0
1376377851;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	514499.73333333334;	139.66666666666666;	74.86666666666667;	0.0;	0.0
1376378151;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	553646.1333333333;	1399.4666666666667;	506.73333333333335;	0.0;	0.0
1376378451;	2;	5851.998988;	321.85994434;	5.5;	8388608.0;	1017815.7333333333;	29.133333333333333;	445.4666666666667;	0.8;	0.0
1376378751;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8388608.0;	1163218.1333333333;	7.333333333333333;	78.93333333333334;	0.0;	1.3333333333333333
1376379051;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8388608.0;	732603.4666666667;	42.93333333333334;	216.8;	0.0;	1.4
1376379351;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	548053.8666666667;	2.6;	80.2;	0.0;	0.7333333333333333
1376379651;	2;	5851.998988;	284.7972840826667;	4.866666666666667;	8388608.0;	480945.6;	7.333333333333333;	325.8666666666666;	0.0;	1.2
1376379951;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	503314.6666666667;	0.06666666666666667;	71.2;	0.0;	0.0
1376380251;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	447390.4;	0.06666666666666667;	67.0;	0.0;	0.0
1376380551;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	799711.7333333333;	0.0;	66.06666666666666;	0.0;	0.0
1376380851;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	514499.4666666667;	20.2;	113.4;	0.0;	0.0
1376381151;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	587200.8;	0.06666666666666667;	66.53333333333333;	0.0;	0.0
1376381451;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	592793.3333333334;	0.5333333333333333;	63.13333333333333;	0.0;	0.0
1376381751;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	508907.73333333334;	4.666666666666667;	70.33333333333333;	0.0;	0.0
1376382051;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	945114.4;	23.333333333333332;	66.60000000000001;	0.0;	0.0
1376382351;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	564831.4666666667;	0.0;	64.0;	0.0;	0.0
1376382651;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	587200.8;	10.6;	87.26666666666667;	0.0;	0.0
1376382951;	2;	5851.998988;	302.3532810466666;	5.166666666666666;	8388608.0;	771750.1333333333;	232.33333333333334;	77.2;	0.4666666666666667;	3.6666666666666665
1376383251;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	822082.6666666666;	0.0;	64.53333333333333;	0.0;	0.0
1376383551;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	486537.6;	0.0;	64.0;	0.0;	0.0
1376383851;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	486537.3333333333;	0.06666666666666667;	61.13333333333333;	0.0;	0.0
1376384151;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	564831.7333333333;	0.0;	63.93333333333333;	0.0;	0.0
1376384451;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	480945.3333333333;	12.399999999999999;	95.73333333333333;	0.0;	0.0
1376384752;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8388608.0;	626347.4666666667;	7.866666666666666;	76.46666666666667;	0.26666666666666666;	1.0
1376385052;	2;	5851.998988;	247.73462382533336;	4.233333333333333;	8388608.0;	754972.8;	16.066666666666666;	89.73333333333333;	0.4;	1.8666666666666667
1376385352;	2;	5851.998988;	261.38928813066667;	4.466666666666667;	8388608.0;	671087.2;	22.133333333333333;	104.73333333333333;	0.8;	2.8666666666666667
1376385652;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	810896.8;	4.333333333333333;	67.4;	0.0;	0.3333333333333333
1376385952;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	436206.4;	0.0;	63.266666666666666;	0.0;	0.0
1376386252;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	486538.6666666667;	44.4;	176.33333333333334;	0.0;	0.0
1376386552;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	637533.6;	0.0;	60.266666666666666;	0.0;	0.0
1376386852;	2;	5851.998988;	290.6492830706667;	4.966666666666667;	8388608.0;	659902.1333333333;	28.46666666666667;	463.40000000000003;	0.0;	0.0
1376387152;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	788528.0;	0.0;	80.33333333333333;	0.0;	0.0
1376387452;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	402651.2;	2.0;	78.93333333333334;	0.0;	0.0
1376387752;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	603977.6;	0.0;	74.8;	0.0;	0.0
1376388052;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	486538.4;	7.466666666666667;	79.46666666666667;	0.0;	0.0
1376388352;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	536868.8;	0.0;	59.86666666666667;	0.0;	0.0
1376388652;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	307580.5333333333;	0.0;	60.66666666666667;	0.0;	0.0
1376388952;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8388608.0;	402652.26666666666;	1585.8666666666666;	557.2666666666667;	0.0;	0.0
1376389252;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	743787.4666666667;	0.9333333333333333;	65.2;	0.0;	0.0
1376389552;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	419428.8;	0.0;	59.93333333333333;	0.0;	0.0
1376389852;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	369097.3333333333;	8.466666666666667;	76.13333333333334;	0.0;	0.0
1376390152;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8388608.0;	559239.2;	0.0;	63.666666666666664;	0.0;	0.0
1376390452;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	346727.4666666667;	0.0;	63.733333333333334;	0.0;	0.0
1376390752;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	553646.4;	0.0;	59.666666666666664;	0.0;	0.0
1376391052;	2;	5851.998988;	247.73462382533336;	4.233333333333333;	8388608.0;	475352.8;	6.333333333333333;	77.80000000000001;	0.2;	0.6
1376391352;	2;	5851.998988;	269.191953448;	4.6;	8388608.0;	922745.3333333334;	18.133333333333333;	98.66666666666667;	0.6;	2.466666666666667
1376391652;	2;	5851.998988;	325.76127699866663;	5.566666666666666;	8388608.0;	631940.0;	95.0;	237.93333333333334;	1.0666666666666667;	4.066666666666666
1376391952;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8388608.0;	1023407.4666666667;	19.733333333333334;	107.0;	0.7333333333333333;	2.933333333333333
1376392252;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8388608.0;	592793.3333333334;	16.4;	102.4;	0.6666666666666666;	2.6666666666666665
1376392552;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	497721.6;	2.8666666666666667;	68.53333333333333;	0.06666666666666667;	0.5333333333333333
1376392853;	2;	5851.998988;	273.0932861066667;	4.666666666666667;	8388608.0;	704641.0666666667;	20.533333333333335;	241.4;	0.8;	4.066666666666666
1376393153;	2;	5851.998988;	294.55061572933334;	5.033333333333333;	8388608.0;	659902.4;	21.733333333333334;	122.13333333333333;	0.9333333333333333;	4.0
1376393453;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8388608.0;	587200.8;	99.60000000000001;	199.73333333333335;	0.0;	0.13333333333333333
1376393753;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	469760.5333333333;	0.0;	64.86666666666667;	0.0;	0.0
1376394053;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	436205.6;	0.8666666666666667;	69.60000000000001;	0.13333333333333333;	2.533333333333333
1376394353;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8388608.0;	676679.4666666667;	8.066666666666666;	90.46666666666667;	0.4666666666666667;	2.0
1376394653;	2;	5851.998988;	280.89595142400003;	4.8;	8388608.0;	497723.2;	16.466666666666665;	105.93333333333334;	0.7333333333333333;	3.4
1376394953;	2;	5851.998988;	282.84661775333336;	4.833333333333333;	8388608.0;	995446.4;	18.4;	108.73333333333333;	0.7333333333333333;	3.2
1376395253;	2;	5851.998988;	388.1825995373334;	6.633333333333334;	8388608.0;	1045778.6666666666;	655.9333333333333;	890.6666666666666;	0.8;	3.3333333333333335
1376395552;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	1079332.0;	0.6;	63.4;	0.06666666666666667;	0.13333333333333333
1376395852;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	727011.2;	30.53333333333333;	72.8;	0.26666666666666666;	0.8666666666666667
1376396152;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	570424.2666666667;	0.4;	63.266666666666666;	0.0;	0.0
1376396452;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	603977.6;	0.8666666666666667;	67.53333333333333;	0.0;	0.0
1376396752;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	564831.2;	4.6;	74.26666666666667;	0.6;	0.9333333333333333
1376397052;	2;	5851.998988;	294.55061572933334;	5.033333333333333;	8388608.0;	637532.5333333333;	52.93333333333333;	200.73333333333332;	2.8;	3.2666666666666666
1376397352;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	989853.6;	2.0;	68.66666666666667;	0.2;	0.4666666666666667
1376397652;	2;	5851.998988;	177.8107384815385;	3.0384615384615388;	8388608.0;	509768.6153846154;	0.0;	62.23076923076923;	0.23076923076923078;	3.1538461538461537
1376397952;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	436206.4;	0.0;	64.93333333333334;	0.0;	0.0
1376398252;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	452984.0;	1.3333333333333333;	65.6;	0.13333333333333333;	0.26666666666666666
1376398552;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	687863.7333333333;	5.666666666666667;	64.6;	0.13333333333333333;	2.6666666666666665
1376398853;	2;	5851.998988;	384.28126687866666;	6.566666666666666;	8388608.0;	855636.0;	145.0;	277.93333333333334;	15.6;	46.06666666666667
1376399153;	2;	5851.998988;	421.34392713600005;	7.2;	8388608.0;	1174402.4;	20.666666666666664;	136.8;	1.9333333333333333;	30.2
1376399453;	2;	5851.998988;	347.2186066213334;	5.933333333333334;	8388608.0;	973076.8;	35.666666666666664;	100.0;	2.2;	44.86666666666667
1376399753;	2;	5851.998988;	632.0158907040001;	10.8;	8388608.0;	1146441.0666666667;	2177.7333333333336;	849.8000000000001;	1.9333333333333333;	29.466666666666665
1376400053;	2;	5851.998988;	314.05727902266665;	5.366666666666666;	8388608.0;	1577056.0;	3.5333333333333337;	81.93333333333334;	0.6;	10.066666666666666
1376400353;	2;	5851.998988;	555.9399038600001;	9.5;	8388608.0;	1207957.6;	13.666666666666666;	149.46666666666667;	1.8666666666666667;	19.066666666666666
1376400653;	2;	5851.998988;	433.04792511200003;	7.4;	8388608.0;	1040185.6;	175.66666666666669;	359.06666666666666;	1.5333333333333334;	13.2
1376400953;	2;	5851.998988;	358.9226045973334;	6.133333333333334;	8388608.0;	905968.0;	8.0;	119.06666666666668;	0.9333333333333333;	8.2
1376401253;	2;	5851.998988;	243.83329116666673;	4.166666666666667;	8388608.0;	743788.2666666667;	0.06666666666666667;	67.13333333333334;	0.0;	1.0
1376401553;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8388608.0;	564832.0;	0.6;	76.53333333333335;	0.06666666666666667;	2.6
1376401853;	2;	5851.998988;	360.8732709266667;	6.166666666666666;	8388608.0;	637532.8;	0.4;	76.4;	4.4;	20.8
1376402153;	2;	5851.998988;	382.3306005493334;	6.533333333333334;	8388608.0;	1045778.4;	0.3333333333333333;	70.13333333333334;	4.066666666666666;	3.2666666666666666
1376402453;	2;	5851.998988;	370.62660257333334;	6.333333333333334;	8388608.0;	715825.6;	39.0;	156.06666666666666;	4.066666666666666;	3.2666666666666666
1376402753;	2;	5851.998988;	364.7746035853334;	6.233333333333333;	8388608.0;	738196.0;	0.06666666666666667;	65.53333333333333;	3.933333333333333;	3.066666666666667
1376403053;	2;	5851.998988;	360.8732709266667;	6.166666666666666;	8388608.0;	531276.5333333333;	0.06666666666666667;	108.2;	4.066666666666666;	3.1333333333333333
1376403353;	2;	5851.998988;	370.62660257333334;	6.333333333333334;	8388608.0;	564830.4;	3.533333333333333;	68.8;	4.0;	3.4
1376403653;	2;	5851.998988;	495.4692476506667;	8.466666666666667;	8388608.0;	917152.0;	10.866666666666667;	106.53333333333333;	4.666666666666667;	5.466666666666667
1376403953;	2;	5851.998988;	356.97193826800003;	6.1;	8388608.0;	822081.6;	4.533333333333333;	90.6;	4.933333333333334;	5.066666666666666
1376404253;	2;	5851.998988;	341.3666076333334;	5.833333333333334;	8388608.0;	822081.6;	43.13333333333333;	173.06666666666666;	4.2;	3.7333333333333334
1376404553;	2;	5851.998988;	290.6492830706667;	4.966666666666667;	8388608.0;	816489.6;	0.0;	61.8;	3.933333333333333;	3.1333333333333333
1376404853;	2;	5851.998988;	282.84661775333336;	4.833333333333333;	8388608.0;	419429.3333333333;	0.06666666666666667;	65.8;	3.466666666666667;	2.8
1376405153;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	419428.8;	0.0;	63.2;	0.4;	1.6666666666666667
1376405453;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	514499.73333333334;	0.0;	65.13333333333334;	0.0;	0.0
1376405753;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	754972.0;	0.8666666666666667;	64.13333333333334;	0.0;	0.0
1376406053;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	542461.6;	9.866666666666665;	79.39999999999999;	0.0;	0.0
1376406353;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	570423.4666666667;	0.0;	61.06666666666667;	0.0;	0.0
1376406653;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	430613.6;	0.06666666666666667;	61.666666666666664;	0.0;	0.0
1376406954;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	413836.8;	0.0;	61.6;	0.0;	0.0
1376407254;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	469759.73333333334;	0.0;	61.46666666666667;	0.0;	0.0
1376407554;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	464168.5333333333;	0.0;	62.46666666666667;	0.0;	0.0
1376407854;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	391467.2;	8.8;	82.53333333333333;	0.0;	0.0
1376408154;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	687863.4666666667;	0.06666666666666667;	61.666666666666664;	0.0;	0.0
1376408454;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	441798.13333333336;	0.0;	61.46666666666667;	0.0;	0.0
1376408754;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	413836.5333333333;	0.0;	61.13333333333333;	0.0;	0.0
1376409054;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	486538.6666666667;	0.0;	61.53333333333333;	0.0;	0.0
1376409354;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	967484.2666666667;	0.06666666666666667;	62.4;	0.0;	0.0
1376409654;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8388608.0;	542462.1333333333;	962.9333333333334;	77.26666666666667;	0.0;	0.0
1376409954;	2;	5851.998988;	663.2265519733332;	11.333333333333332;	8388608.0;	1241512.0;	3586.7333333333336;	77.93333333333334;	0.0;	0.0
1376410254;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	771750.4;	0.0;	65.33333333333333;	0.0;	0.0
1376410554;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8388608.0;	503315.2;	2161.6;	696.4666666666667;	0.0;	0.0
1376410854;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	637532.8;	0.2;	65.46666666666667;	0.0;	0.0
1376411154;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	587201.6;	0.0;	64.66666666666667;	0.0;	1.8
1376411454;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	447391.2;	7.733333333333333;	77.2;	0.0;	0.0
1376411754;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8388608.0;	637532.8;	0.0;	62.93333333333333;	0.0;	0.0
1376412054;	2;	5851.998988;	239.93195850799998;	4.1;	8388608.0;	402652.0;	3.2;	67.2;	0.0;	0.0
1376412354;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	391467.2;	0.0;	64.26666666666667;	0.0;	0.0
1376412654;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	385874.4;	0.06666666666666667;	61.6;	0.0;	0.0
1376412954;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	799712.8;	0.0;	65.06666666666666;	0.0;	0.0
1376413255;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8388608.0;	430614.13333333336;	6.733333333333333;	74.46666666666665;	0.0;	0.0
1376413555;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	581608.0;	0.06666666666666667;	61.0;	0.0;	0.0
1376413855;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	497722.4;	0.0;	60.46666666666667;	0.0;	0.0
1376414155;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8388608.0;	430613.6;	0.0;	63.93333333333333;	0.0;	0.0
1376414455;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	475353.86666666664;	0.06666666666666667;	60.06666666666667;	0.0;	0.0
1376414755;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	425021.3333333333;	0.0;	60.93333333333333;	0.0;	0.0
1376415055;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	369096.8;	7.133333333333334;	75.39999999999999;	0.0;	0.0
1376415355;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	469760.0;	0.06666666666666667;	61.333333333333336;	0.0;	0.0
1376415655;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	391467.4666666667;	0.0;	64.13333333333334;	0.0;	0.0
1376415955;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	397058.93333333335;	0.06666666666666667;	61.0;	0.0;	0.0
1376416255;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	425021.3333333333;	0.06666666666666667;	60.46666666666667;	0.0;	0.0
1376416555;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	727010.4;	0.0;	60.86666666666667;	0.0;	0.0
1376416855;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	458575.73333333334;	9.066666666666666;	72.86666666666667;	0.0;	0.0
1376417155;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8388608.0;	542461.0666666667;	0.06666666666666667;	64.4;	0.0;	0.0
1376417455;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	318765.6;	0.0;	61.666666666666664;	0.0;	0.0
1376417755;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8388608.0;	352320.26666666666;	2.9333333333333336;	62.2;	0.0;	0.0
1376418055;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	525684.8;	0.06666666666666667;	61.733333333333334;	0.0;	0.0
1376418355;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	385875.2;	0.0;	60.4;	0.0;	0.0
1376418655;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	380282.6666666667;	7.0;	72.6;	0.0;	0.0
1376418955;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8388608.0;	469760.26666666666;	0.06666666666666667;	60.46666666666667;	0.0;	0.0
1376419255;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	458575.73333333334;	0.0;	60.266666666666666;	0.0;	0.0
1376419555;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	419429.06666666665;	0.13333333333333333;	60.6;	0.0;	0.0
