Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376477760;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36175.2;	0.0;	0.26666666666666666;	0.2;	0.2
1376478060;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	30931.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376478360;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	39844.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1376478660;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36699.2;	0.0;	0.2;	0.13333333333333333;	0.2
1376478960;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	35124.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376479260;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	38272.0;	0.0;	0.3333333333333333;	0.7333333333333333;	0.8
1376479560;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36174.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376479860;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35124.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376480160;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39320.0;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1376480460;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36698.4;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1376480760;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38095.73333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376481060;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37223.2;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376481360;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39320.8;	0.0;	0.3333333333333333;	0.2;	0.2
1376481660;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	42465.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376481960;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	45611.2;	0.0;	0.26666666666666666;	20.933333333333334;	21.4
1376482261;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39668.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376482561;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	41416.8;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1376482861;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37224.0;	0.0;	0.13333333333333333;	0.8666666666666667;	0.8666666666666667
1376483161;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	47184.0;	0.0;	0.2;	0.2;	0.26666666666666666
1376483461;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35650.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1376483761;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	35649.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376484061;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36699.2;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1376484361;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40893.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376484661;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34076.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376484961;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38445.6;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376485261;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36872.8;	0.0;	0.2;	0.2;	0.2
1376485561;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34600.8;	0.0;	0.26666666666666666;	17.666666666666668;	18.066666666666666
1376485861;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40543.73333333333;	0.0;	0.4666666666666667;	3.6666666666666665;	3.7333333333333334
1376486161;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40368.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376486461;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36173.6;	0.0;	0.26666666666666666;	0.8666666666666667;	0.8666666666666667
1376486761;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38271.2;	0.0;	0.2;	0.2;	0.2
1376487061;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36173.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376487361;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37222.4;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376487661;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36873.6;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1376487961;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	32503.2;	0.0;	0.3333333333333333;	0.06666666666666667;	0.13333333333333333
1376488261;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35125.6;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1376488561;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35125.6;	0.0;	0.26666666666666666;	0.3333333333333333;	0.3333333333333333
1376488861;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34076.8;	0.0;	0.26666666666666666;	0.3333333333333333;	0.3333333333333333
1376489161;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	34252.26666666667;	0.0;	0.2;	0.2;	0.2
1376489461;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35474.933333333334;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376489761;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40193.86666666667;	0.0;	0.2;	0.2;	0.2
1376490061;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36523.46666666667;	0.0;	0.3333333333333333;	0.9333333333333333;	0.9333333333333333
1376490362;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37748.0;	0.0;	0.13333333333333333;	0.2;	0.2
1376490662;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40019.46666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1376490962;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	46309.86666666667;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376491262;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	38970.13333333333;	0.0;	0.26666666666666666;	0.8;	0.8
1376491562;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	38795.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376491862;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34776.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376492162;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	41940.53333333333;	0.0;	0.3333333333333333;	0.2;	0.2
1376492462;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40193.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376492762;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	45611.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376493062;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37397.86666666667;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376493362;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	33028.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376493662;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34426.13333333333;	0.0;	0.13333333333333333;	0.8666666666666667;	0.8666666666666667
1376493962;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36348.0;	0.0;	0.26666666666666666;	0.2;	0.2
1376494261;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36349.066666666666;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376494561;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	34251.46666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376494861;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39319.2;	0.0;	0.2;	0.6;	0.6666666666666666
1376495161;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38796.0;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376495461;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40368.0;	0.0;	0.4;	0.2;	0.2
1376495761;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	30581.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376496061;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35475.2;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376496362;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	32853.333333333336;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376496662;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	31979.2;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376496962;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34425.86666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376497262;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35825.066666666666;	0.0;	0.2;	0.7333333333333333;	0.8
1376497562;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	32154.4;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376497862;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36174.666666666664;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376498162;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35299.73333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376498462;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	43163.73333333333;	0.0;	0.2;	0.6666666666666666;	0.8
1376498762;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38096.53333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376499062;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38794.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376499362;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40892.53333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376499662;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42640.26666666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376499962;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39670.13333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376500262;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	35474.666666666664;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1376500562;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34426.933333333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376500862;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39495.73333333333;	0.0;	0.26666666666666666;	0.8;	0.8666666666666667
1376501162;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37747.2;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376501462;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	34425.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376501762;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35824.26666666667;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376502062;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	44562.13333333333;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376502362;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37922.13333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376502662;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37222.933333333334;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376502962;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40193.6;	0.0;	0.2;	0.06666666666666667;	0.13333333333333333
1376503263;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33901.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.13333333333333333
1376503563;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	30230.933333333334;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1376503863;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	31978.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376504163;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39495.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376504463;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39669.6;	0.0;	0.2;	0.7333333333333333;	0.8
1376504763;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	31979.466666666667;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376505063;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36698.4;	0.0;	0.2;	0.06666666666666667;	0.13333333333333333
1376505363;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35650.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376505663;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	41766.13333333333;	0.0;	0.2;	0.8;	0.8
1376505963;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38446.4;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1376506263;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36873.066666666666;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376506563;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36873.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376506863;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37222.666666666664;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376507163;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40892.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376507463;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	30930.666666666668;	0.0;	0.2;	0.2;	0.2
1376507763;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	32852.8;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1376508063;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38272.0;	0.0;	0.3333333333333333;	0.8666666666666667;	0.9333333333333333
1376508363;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38271.46666666667;	0.0;	0.13333333333333333;	0.2;	0.2
1376508663;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40543.46666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376508963;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36175.2;	0.0;	0.2;	0.4;	0.4
1376509263;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38096.8;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1376509563;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35999.73333333333;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1376509863;	1;	2599.999625;	32.933328583333335;	1.2666666666666666;	107568.0;	35300.0;	0.0;	0.26666666666666666;	295.93333333333334;	303.06666666666666
1376510163;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41416.0;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376510463;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41242.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376510763;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36174.666666666664;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376511064;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33727.73333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376511364;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38620.53333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376511664;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	35475.2;	0.0;	0.2;	0.9333333333333333;	0.9333333333333333
1376511964;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	31105.866666666665;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376512264;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36174.933333333334;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376512564;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40543.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376512864;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	44212.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376513164;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40543.46666666667;	0.0;	0.2;	0.2;	0.2
1376513464;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37746.666666666664;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376513764;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38096.26666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1376514064;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41242.666666666664;	0.0;	0.2;	0.06666666666666667;	0.13333333333333333
1376514364;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37572.26666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1376514664;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33376.8;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376514964;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35126.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376515264;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	35124.8;	0.0;	0.2;	0.8;	0.8
1376515564;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37571.73333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376515864;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40543.73333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376516164;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40543.46666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376516464;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	33728.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376516764;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37922.4;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376517064;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36173.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376517365;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	34251.73333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376517665;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	107568.0;	39669.86666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.13333333333333333
1376517965;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36873.066666666666;	0.0;	0.3333333333333333;	0.8;	0.8
1376518265;	1;	2599.999625;	45.06666016666667;	1.7333333333333334;	107568.0;	39494.933333333334;	0.0;	0.26666666666666666;	296.2;	303.46666666666664
1376518565;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	42815.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376518865;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36173.86666666667;	0.0;	0.26666666666666666;	0.8;	0.8666666666666667
1376519165;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	33727.2;	0.0;	0.26666666666666666;	0.2;	0.2
1376519465;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	36173.86666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376519765;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39494.933333333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376520065;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39844.26666666667;	0.0;	0.2;	0.8666666666666667;	0.8666666666666667
1376520365;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	42814.13333333333;	0.0;	0.26666666666666666;	0.3333333333333333;	0.3333333333333333
1376520665;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	42291.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376520965;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34426.666666666664;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376521265;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38097.066666666666;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376521565;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40893.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376521865;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39669.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376522165;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37222.13333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376522465;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38620.26666666667;	0.0;	0.26666666666666666;	0.8;	0.8666666666666667
1376522765;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38970.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376523065;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40018.933333333334;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1376523365;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34252.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376523665;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35125.6;	0.0;	0.2;	0.6666666666666666;	0.8
1376523965;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	47009.86666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376524265;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38970.666666666664;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376524565;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39844.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1376524865;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	39845.066666666666;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376525165;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34775.73333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376525465;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37397.6;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376525765;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42815.2;	0.0;	0.2;	0.2;	0.2
1376526065;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40893.6;	0.0;	0.3333333333333333;	0.8666666666666667;	0.8666666666666667
1376526365;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41766.13333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1376526665;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41941.6;	0.0;	0.2;	0.2;	0.2
1376526965;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	34250.933333333334;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376527265;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38271.2;	0.0;	0.26666666666666666;	0.8;	0.8
1376527565;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38795.2;	0.0;	0.2;	0.13333333333333333;	0.2
1376527865;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39144.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376528165;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35301.066666666666;	0.0;	0.26666666666666666;	0.2;	0.2
1376528465;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37048.26666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376528765;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41766.13333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376529065;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42640.26666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376529365;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	42290.933333333334;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376529666;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39843.46666666667;	0.0;	0.2;	0.8;	0.8
1376529966;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	32154.666666666668;	0.0;	0.26666666666666666;	0.2;	0.2
1376530266;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	33027.73333333333;	0.0;	0.26666666666666666;	0.2;	0.2
1376530566;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	33028.26666666667;	0.0;	0.2;	0.2;	0.2
1376530866;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	29882.666666666668;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1376531166;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38621.066666666666;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376531466;	1;	2599.999625;	29.466662416666665;	1.1333333333333333;	107568.0;	38097.333333333336;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1376531766;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	37222.666666666664;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376532066;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41417.6;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
