Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377971307;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	106254.13333333333;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377971607;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	176159.73333333334;	0.0;	8.133333333333333;	0.0;	0.6666666666666666
1377971907;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	167771.46666666667;	0.0;	3.533333333333333;	0.0;	0.06666666666666667
1377972207;	1;	2926.000121;	3.901333494666667;	0.13333333333333333;	2097152.0;	137012.0;	0.0;	5.4;	0.0;	0.26666666666666666
1377972507;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	162177.06666666668;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377972807;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	150994.4;	0.0;	6.4;	0.0;	0.06666666666666667
1377973107;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	121633.6;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1377973407;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	103457.86666666667;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377973707;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	110448.53333333334;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1377974008;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	100661.6;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1377974308;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	120234.66666666667;	0.0;	6.6;	0.0;	0.06666666666666667
1377974608;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	102059.73333333334;	0.0;	6.4;	0.06666666666666667;	0.2
1377974908;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	113244.8;	0.0;	6.0;	0.0;	0.06666666666666667
1377975208;	1;	2926.000121;	13.654667231333333;	0.4666666666666666;	2097152.0;	212509.6;	0.0;	8.266666666666667;	0.0;	0.6
1377975508;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	198529.33333333334;	0.0;	6.333333333333333;	0.26666666666666666;	0.5333333333333333
1377975808;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	139809.33333333334;	0.0;	6.666666666666667;	0.0;	0.3333333333333333
1377976108;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	173363.46666666667;	0.0;	7.0;	0.0;	0.06666666666666667
1377976408;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	152392.0;	0.0;	6.4;	0.0;	0.06666666666666667
1377976708;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	138411.2;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1377977008;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	148197.33333333334;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1377977308;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	116041.06666666667;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377977608;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	114642.93333333333;	0.0;	6.8;	0.0;	0.13333333333333333
1377977908;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	110448.53333333334;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377978208;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	138410.4;	0.0;	6.666666666666667;	0.06666666666666667;	0.26666666666666666
1377978508;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	111846.66666666667;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1377978808;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	169168.26666666666;	0.0;	7.866666666666666;	0.0;	0.6666666666666666
1377979108;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	170566.66666666666;	0.0;	6.2;	0.0;	0.13333333333333333
1377979408;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	152392.53333333333;	0.0;	6.4;	0.0;	0.4
1377979708;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	142605.6;	0.0;	6.2;	0.0;	0.13333333333333333
1377980008;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	139809.33333333334;	0.0;	6.2;	0.0;	0.13333333333333333
1377980308;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	137013.06666666668;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377980608;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	139809.33333333334;	0.0;	6.0;	0.0;	0.13333333333333333
1377980908;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	125828.0;	0.0;	5.8;	0.0;	0.13333333333333333
1377981208;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	166373.06666666668;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1377981508;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	176158.13333333333;	0.0;	6.533333333333333;	0.5333333333333333;	0.9333333333333333
1377981808;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	145401.06666666668;	0.0;	7.466666666666667;	0.06666666666666667;	0.26666666666666666
1377982108;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	132818.13333333333;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1377982408;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	132817.6;	0.0;	7.933333333333334;	0.0;	0.6666666666666666
1377982708;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	131420.0;	0.0;	6.6;	0.0;	0.06666666666666667
1377983008;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	135614.13333333333;	0.0;	6.2;	0.0;	0.4
1377983308;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	121633.6;	0.0;	6.2;	0.0;	0.06666666666666667
1377983608;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	132818.66666666666;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1377983908;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	142605.6;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1377984208;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	134216.0;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377984508;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	167771.2;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1377984808;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	163576.0;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1377985108;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	159382.4;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1377985408;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	127226.13333333333;	0.0;	6.666666666666667;	0.06666666666666667;	0.2
1377985708;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	128624.26666666666;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377986008;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	180354.13333333333;	0.0;	8.266666666666667;	0.0;	0.6666666666666666
1377986308;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	188742.4;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377986608;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	188742.4;	0.26666666666666666;	7.466666666666667;	0.0;	0.3333333333333333
1377986908;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	2097152.0;	289404.8;	180.66666666666666;	196.73333333333332;	0.0;	0.06666666666666667
1377987208;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	205519.2;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377987508;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	131420.53333333333;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1377987808;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	150993.6;	0.0;	6.466666666666667;	0.26666666666666666;	0.6
1377988108;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	121633.6;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1377988408;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	155188.0;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1377988708;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	130022.4;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1377989008;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	149595.46666666667;	0.0;	6.533333333333333;	0.06666666666666667;	0.2
1377989309;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	155188.0;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377989609;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	155188.0;	0.0;	8.0;	0.0;	0.6
1377989909;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	142604.8;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1377990209;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	164973.33333333334;	0.26666666666666666;	6.6;	0.0;	0.4
1377990509;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	148196.53333333333;	0.0;	7.2;	0.0;	0.06666666666666667
1377990809;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	150992.8;	0.0;	6.4;	0.0;	0.13333333333333333
1377991109;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	104856.0;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1377991409;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	100661.6;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1377991709;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	71300.8;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1377992009;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	125827.2;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1377992309;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	197130.4;	0.0;	6.733333333333333;	0.0;	0.3333333333333333
1377992609;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	120235.46666666666;	0.0;	6.333333333333333;	0.06666666666666667;	0.26666666666666666
1377992909;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	118837.33333333333;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377993209;	1;	2926.000121;	13.654667231333333;	0.4666666666666666;	2097152.0;	156585.33333333334;	0.0;	8.266666666666667;	0.0;	0.6666666666666666
1377993509;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	159382.4;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1377993809;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	130022.4;	0.0;	7.266666666666667;	0.0;	0.4
1377994109;	1;	2926.000121;	3.901333494666667;	0.13333333333333333;	2097152.0;	142605.6;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377994409;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	106254.13333333333;	0.0;	6.6;	0.0;	0.06666666666666667
1377994709;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	117439.2;	0.0;	6.066666666666666;	0.26666666666666666;	0.6
1377995009;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	142604.8;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1377995309;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	89476.53333333334;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377995609;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	146798.4;	0.0;	7.333333333333333;	0.0;	0.2
1377995909;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	96467.2;	0.0;	6.2;	0.0;	0.13333333333333333
1377996209;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	124429.86666666667;	0.0;	6.333333333333333;	0.06666666666666667;	0.26666666666666666
1377996509;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	123030.93333333333;	0.0;	6.0;	0.0;	0.06666666666666667
1377996809;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	180352.0;	0.0;	8.666666666666666;	0.0;	0.6
1377997109;	1;	2926.000121;	3.901333494666667;	0.13333333333333333;	2097152.0;	155188.0;	0.0;	3.466666666666667;	0.0;	0.13333333333333333
1377997409;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	131420.53333333333;	0.0;	5.266666666666667;	0.0;	0.4
1377997709;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	150992.8;	0.0;	6.266666666666667;	0.0;	0.0
1377998009;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	130022.4;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1377998310;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	96467.2;	0.0;	6.6;	0.0;	0.06666666666666667
1377998610;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	96467.2;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1377998910;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	120235.46666666666;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1377999210;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	124429.86666666667;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1377999510;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	117439.2;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1377999810;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	99263.46666666666;	0.0;	6.133333333333334;	0.06666666666666667;	0.26666666666666666
1378000110;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	159381.33333333334;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378000410;	1;	2926.000121;	13.654667231333333;	0.4666666666666666;	2097152.0;	184548.0;	0.0;	7.666666666666667;	0.0;	0.6
1378000710;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	180352.8;	0.0;	6.8;	0.26666666666666666;	0.4666666666666667
1378001010;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	130022.4;	0.0;	6.2;	0.0;	0.3333333333333333
1378001310;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	167770.4;	0.0;	6.8;	0.0;	0.13333333333333333
1378001610;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	171964.8;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378001910;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	113244.8;	0.0;	6.4;	0.0;	0.06666666666666667
1378002210;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	162178.4;	0.0;	6.2;	0.0;	0.06666666666666667
1378002510;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	121632.8;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378002810;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	142604.8;	0.0;	6.6;	0.0;	0.06666666666666667
1378003110;	1;	2926.000121;	62.42133591466667;	2.1333333333333333;	2097152.0;	573219.7333333333;	138.86666666666667;	28.333333333333332;	0.0;	0.6
1378003410;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	490731.2;	0.0;	8.0;	0.06666666666666667;	0.2
1378003710;	1;	2926.000121;	13.654667231333333;	0.4666666666666666;	2097152.0;	258646.66666666666;	35.46666666666667;	10.266666666666667;	0.0;	0.13333333333333333
1378004010;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	223693.33333333334;	0.0;	9.2;	0.0;	0.6
1378004310;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	173363.73333333334;	0.0;	6.6;	0.0;	0.06666666666666667
1378004610;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	142605.06666666668;	0.0;	6.533333333333333;	0.0;	0.4
1378004910;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	121633.6;	0.0;	6.4;	0.0;	0.2
1378005210;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	117439.2;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378005510;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	107652.26666666666;	0.0;	6.6;	0.0;	0.13333333333333333
1378005810;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	148196.8;	0.0;	6.2;	0.0;	0.13333333333333333
1378006110;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	155188.0;	0.0;	6.4;	0.0;	0.13333333333333333
1378006410;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	145401.33333333334;	0.0;	7.0;	0.0;	0.13333333333333333
1378006711;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	138410.93333333332;	0.0;	6.6;	0.0;	0.13333333333333333
1378007011;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	141206.93333333332;	0.0;	6.133333333333334;	0.06666666666666667;	0.26666666666666666
1378007311;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	149595.73333333334;	0.0;	6.666666666666667;	0.3333333333333333;	0.6
1378007611;	1;	2926.000121;	15.605333978666668;	0.5333333333333333;	2097152.0;	156586.4;	30.6;	7.933333333333334;	0.0;	0.6666666666666666
1378007911;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	125828.0;	1.0;	6.6;	0.0;	0.13333333333333333
1378008211;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	141207.46666666667;	0.8666666666666667;	6.133333333333334;	0.0;	0.4666666666666667
1378008511;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	145401.86666666667;	1.2666666666666666;	6.6;	0.0;	0.13333333333333333
1378008811;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	134216.0;	1.0;	6.2;	0.0;	0.06666666666666667
1378009111;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	95069.06666666667;	0.6666666666666666;	6.133333333333334;	0.0;	0.13333333333333333
1378009411;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	121633.6;	0.6666666666666666;	6.533333333333333;	0.0;	0.06666666666666667
1378009711;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	103457.86666666667;	0.9333333333333333;	6.2;	0.0;	0.2
1378010011;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	123031.73333333334;	0.7333333333333333;	6.666666666666667;	0.0;	0.06666666666666667
1378010311;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	150994.4;	0.7333333333333333;	6.666666666666667;	0.0;	0.2
1378010611;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	145400.53333333333;	0.9333333333333333;	6.066666666666666;	0.06666666666666667;	0.2
1378010911;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	164974.66666666666;	0.8;	6.2;	0.0;	0.13333333333333333
1378011211;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	183148.8;	1.2;	8.6;	0.0;	0.6
1378011511;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	164974.66666666666;	0.8666666666666667;	6.8;	0.0;	0.13333333333333333
1378011811;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	127226.13333333333;	0.5333333333333333;	6.666666666666667;	0.0;	0.3333333333333333
1378012111;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	123031.73333333334;	0.5333333333333333;	6.466666666666667;	0.0;	0.13333333333333333
1378012411;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	130022.4;	0.4;	6.2;	0.0;	0.06666666666666667
1378012711;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	100661.6;	0.6;	6.8;	0.26666666666666666;	0.6
1378013011;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	117439.2;	0.3333333333333333;	6.2;	0.0;	0.06666666666666667
1378013311;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	148198.13333333333;	0.4;	6.466666666666667;	0.0;	0.06666666666666667
1378013611;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	153789.86666666667;	0.0;	7.0;	0.0;	0.06666666666666667
1378013912;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	164974.93333333332;	0.06666666666666667;	6.4;	0.0;	0.13333333333333333
1378014211;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	188741.6;	0.0;	6.533333333333333;	0.06666666666666667;	0.2
1378014511;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	156585.86666666667;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378014811;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	113244.8;	0.3333333333333333;	7.933333333333334;	0.0;	0.6
1378015111;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	174759.73333333334;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378015411;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	174760.8;	0.0;	6.133333333333334;	0.0;	0.3333333333333333
1378015711;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	160780.53333333333;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378016011;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	116041.06666666667;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378016311;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	123031.73333333334;	0.0;	6.2;	0.0;	0.06666666666666667
1378016611;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	99263.46666666666;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378016911;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	118837.33333333333;	0.0;	6.4;	0.0;	0.06666666666666667
1378017211;	1;	2926.000121;	13.654667231333333;	0.4666666666666666;	2097152.0;	99263.46666666666;	0.0;	21.533333333333335;	0.0;	0.06666666666666667
1378017511;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	153789.86666666667;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378017811;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	113244.8;	0.0;	6.0;	0.06666666666666667;	0.26666666666666666
1378018111;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	95069.06666666667;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378018411;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	141205.86666666667;	0.0;	7.466666666666667;	0.0;	0.6666666666666666
1378018711;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	152391.73333333334;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378019011;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	176159.2;	0.0;	6.266666666666667;	0.26666666666666666;	0.8666666666666667
1378019312;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	137013.06666666668;	0.0;	6.0;	0.0;	0.13333333333333333
1378019612;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	131420.53333333333;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378019912;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	111846.66666666667;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378020212;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	167770.4;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378020512;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	149595.46666666667;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378020812;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	141206.66666666666;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378021112;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	142604.8;	0.0;	7.2;	0.0;	0.3333333333333333
1378021412;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	159381.6;	0.0;	6.266666666666667;	0.06666666666666667;	0.26666666666666666
1378021712;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	171964.8;	0.0;	6.2;	0.0;	0.13333333333333333
1378022012;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	121633.6;	0.0;	7.866666666666666;	0.0;	0.6666666666666666
1378022312;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	131419.73333333334;	12.533333333333333;	8.466666666666667;	0.0;	0.13333333333333333
1378022612;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	141207.46666666667;	0.0;	7.4;	0.0;	0.3333333333333333
