Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	329950.93333333335;	973.8;	59.06666666666666;	1.0666666666666667;	0.0
1376368550;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	559239.4666666667;	496.93333333333334;	60.06666666666666;	1.2;	0.2
1376368850;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	643125.3333333334;	443.9333333333334;	48.33333333333333;	1.1333333333333333;	0.8
1376369150;	2;	5851.9989;	259.4386179;	4.433333333333334;	8349696.0;	592793.0666666667;	976.5333333333333;	65.86666666666667;	1.1333333333333333;	0.06666666666666667
1376369450;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	643124.8;	493.93333333333334;	60.53333333333333;	1.2;	0.0
1376369750;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	419428.8;	447.8666666666667;	49.86666666666667;	1.2666666666666666;	0.8666666666666667
1376370050;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	413836.8;	977.0000000000001;	61.2;	1.2;	0.0
1376370350;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	576015.7333333333;	516.9333333333334;	111.66666666666666;	12.333333333333334;	0.6
1376370650;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	458575.4666666667;	448.53333333333336;	51.2;	1.6666666666666667;	0.8
1376370950;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	419429.6;	986.9333333333334;	65.8;	1.2;	0.06666666666666667
1376371250;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	514499.4666666667;	499.86666666666673;	64.6;	1.0666666666666667;	0.0
1376371550;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	480945.86666666664;	446.59999999999997;	48.8;	1.1333333333333333;	0.8666666666666667
1376371850;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	508906.93333333335;	973.1333333333334;	59.53333333333333;	1.0666666666666667;	0.0
1376372150;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	346727.2;	523.3333333333334;	59.733333333333334;	1.2666666666666666;	0.2
1376372450;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	363504.8;	462.0;	47.4;	1.1333333333333333;	0.8
1376372750;	2;	5851.9989;	257.48795160000003;	4.4;	8349696.0;	592793.8666666667;	1005.5333333333333;	65.66666666666667;	1.2;	0.06666666666666667
1376373050;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	687864.2666666667;	506.1333333333333;	60.93333333333334;	1.1333333333333333;	0.0
1376373350;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	587201.3333333334;	446.73333333333335;	47.93333333333333;	1.0666666666666667;	0.8666666666666667
1376373651;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	525683.7333333333;	985.1333333333333;	83.8;	6.6;	0.2
1376373951;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	754973.0666666667;	516.3333333333334;	93.66666666666666;	7.066666666666666;	0.4
1376374251;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	447390.6666666667;	438.5333333333333;	49.53333333333333;	1.0666666666666667;	0.8
1376374551;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	542461.6;	986.4000000000001;	65.86666666666667;	1.1333333333333333;	0.06666666666666667
1376374851;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	497722.4;	497.3333333333333;	61.13333333333334;	1.4;	0.0
1376375151;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	397060.0;	448.73333333333335;	49.06666666666666;	1.2666666666666666;	0.8666666666666667
1376375451;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	274026.13333333336;	976.4;	59.266666666666666;	1.0666666666666667;	0.0
1376375751;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	452983.2;	538.6;	59.800000000000004;	1.2666666666666666;	0.13333333333333333
1376376051;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	397059.4666666667;	486.4;	48.666666666666664;	1.1333333333333333;	0.8
1376376351;	2;	5851.9989;	265.2906168;	4.533333333333333;	8349696.0;	419428.5333333333;	1032.1333333333332;	67.53333333333333;	1.2666666666666666;	0.06666666666666667
1376376651;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	520092.5333333333;	494.1333333333333;	59.6;	1.0666666666666667;	0.0
1376376951;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	301988.8;	450.1333333333333;	48.46666666666667;	1.2;	0.8666666666666667
1376377251;	2;	5851.9989;	234.07995599999998;	4.0;	8349696.0;	335542.93333333335;	1005.4;	118.26666666666667;	12.533333333333333;	0.4666666666666667
1376377551;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	475353.3333333333;	507.4;	69.0;	1.4666666666666666;	0.13333333333333333
1376377851;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	357912.5333333333;	445.6666666666667;	48.6;	1.0;	0.8
1376378151;	2;	5851.9989;	228.2279571;	3.9;	8349696.0;	469760.0;	983.1333333333332;	63.66666666666666;	1.5333333333333334;	0.06666666666666667
1376378451;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	536869.3333333334;	497.6;	59.333333333333336;	1.0666666666666667;	0.0
1376378751;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	419429.6;	448.93333333333334;	47.93333333333333;	1.0666666666666667;	0.8666666666666667
1376379051;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	385875.2;	978.3333333333333;	58.86666666666666;	1.0666666666666667;	0.0
1376379351;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	279618.6666666667;	499.2;	59.4;	1.2;	0.2
1376379651;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	542462.4;	448.86666666666673;	47.66666666666667;	1.0666666666666667;	0.8
1376379951;	2;	5851.9989;	261.3892842;	4.466666666666667;	8349696.0;	436206.4;	978.5333333333333;	67.33333333333334;	1.2;	0.06666666666666667
1376380251;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	592793.8666666667;	506.2666666666667;	123.86666666666667;	6.266666666666667;	0.13333333333333333
1376380551;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	480945.86666666664;	448.8666666666667;	48.8;	1.3333333333333333;	0.8666666666666667
1376380851;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	425021.3333333333;	999.1333333333333;	116.93333333333334;	11.666666666666666;	0.4
1376381151;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	603978.6666666666;	509.79999999999995;	68.93333333333334;	1.4;	0.2
1376381451;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	397060.0;	440.0666666666667;	50.266666666666666;	1.6;	0.8
1376381751;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	430614.4;	982.4666666666667;	61.0;	1.2;	0.06666666666666667
1376382051;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	441798.4;	498.66666666666663;	57.53333333333333;	1.0;	0.0
1376382351;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	363504.5333333333;	449.40000000000003;	49.599999999999994;	1.2;	0.8666666666666667
1376382651;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	475352.26666666666;	976.6;	58.666666666666664;	1.0;	0.0
1376382951;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	452984.0;	498.8666666666666;	59.53333333333333;	1.2;	0.2
1376383251;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	380282.93333333335;	449.5333333333333;	49.53333333333333;	1.1333333333333333;	0.8
1376383551;	2;	5851.9989;	257.48795160000003;	4.4;	8349696.0;	464167.4666666667;	979.7333333333333;	67.13333333333334;	1.2;	0.06666666666666667
1376383851;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	531277.3333333334;	495.26666666666665;	59.0;	1.0;	0.0
1376384151;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	576016.2666666667;	451.20000000000005;	48.266666666666666;	1.2;	0.8666666666666667
1376384451;	2;	5851.9989;	228.2279571;	3.9;	8349696.0;	592793.3333333334;	1004.7333333333332;	113.39999999999999;	12.133333333333333;	0.4
1376384752;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	603978.1333333333;	508.0;	68.53333333333333;	1.6;	0.13333333333333333
1376385052;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	553647.2;	448.1333333333333;	48.400000000000006;	1.1333333333333333;	0.8666666666666667
1376385352;	2;	5851.9989;	236.03062229999995;	4.033333333333333;	8349696.0;	419429.6;	979.7333333333333;	61.0;	1.1333333333333333;	0.0
1376385652;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	419428.8;	495.59999999999997;	59.19999999999999;	1.3333333333333333;	0.06666666666666667
1376385952;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	357912.26666666666;	450.4;	48.199999999999996;	1.0666666666666667;	0.8
1376386252;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	503315.2;	980.2;	58.33333333333334;	1.1333333333333333;	0.06666666666666667
1376386552;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	458576.0;	501.0;	59.4;	1.1333333333333333;	0.13333333333333333
1376386852;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	587200.0;	450.06666666666666;	49.06666666666667;	1.2;	0.8666666666666667
1376387152;	2;	5851.9989;	255.5372853;	4.366666666666667;	8349696.0;	587200.8;	978.2;	64.73333333333333;	1.1333333333333333;	0.0
1376387452;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	671086.4;	496.6666666666667;	58.33333333333333;	1.1333333333333333;	0.06666666666666667
1376387752;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	436205.6;	449.9333333333334;	46.666666666666664;	1.0666666666666667;	0.8
1376388052;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	419428.8;	997.0666666666666;	109.33333333333333;	12.8;	0.4666666666666667
1376388352;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	592793.6;	514.4000000000001;	77.0;	1.3333333333333333;	0.13333333333333333
1376388652;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	469760.8;	428.93333333333334;	47.4;	1.0666666666666667;	0.8666666666666667
1376388952;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	385874.93333333335;	980.3333333333335;	63.400000000000006;	1.4666666666666666;	0.0
1376389252;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	441799.2;	496.3333333333333;	57.599999999999994;	1.0666666666666667;	0.06666666666666667
1376389552;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	637531.7333333333;	451.1333333333333;	49.0;	1.0666666666666667;	0.8
1376389852;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	452983.73333333334;	953.1999999999999;	52.2;	1.0666666666666667;	0.06666666666666667
1376390152;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	615163.2;	522.0000000000001;	67.93333333333334;	1.3333333333333333;	0.13333333333333333
1376390452;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	514499.2;	437.6;	46.93333333333334;	1.0666666666666667;	0.8666666666666667
1376390752;	2;	5851.9989;	263.3399505;	4.5;	8349696.0;	469760.8;	982.0;	65.13333333333333;	1.1333333333333333;	0.0
1376391052;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	553646.4;	493.2666666666667;	59.266666666666666;	1.1333333333333333;	0.06666666666666667
1376391352;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	352320.8;	450.66666666666663;	48.39999999999999;	1.0666666666666667;	0.8
1376391652;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	419428.5333333333;	1003.6666666666666;	114.0;	12.0;	0.4666666666666667
1376391952;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	413836.5333333333;	510.6;	68.46666666666667;	1.5333333333333334;	0.06666666666666667
1376392252;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	486537.86666666664;	447.4666666666667;	49.66666666666667;	1.3333333333333333;	0.8666666666666667
1376392552;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	357913.06666666665;	978.8000000000001;	57.733333333333334;	1.1333333333333333;	0.0
1376392853;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	464168.26666666666;	498.6666666666667;	62.13333333333333;	1.1333333333333333;	0.06666666666666667
1376393153;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	425020.8;	448.33333333333337;	49.0;	1.0666666666666667;	0.8
1376393453;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	508908.0;	977.2;	59.53333333333334;	1.1333333333333333;	0.06666666666666667
1376393753;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	408243.4666666667;	499.2666666666667;	60.46666666666667;	1.2;	0.13333333333333333
1376394053;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	436206.13333333336;	447.26666666666665;	48.0;	1.1333333333333333;	0.8666666666666667
1376394353;	2;	5851.9989;	257.48795160000003;	4.4;	8349696.0;	475352.8;	976.7333333333333;	64.86666666666667;	1.1333333333333333;	0.0
1376394653;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	626347.7333333333;	499.3333333333333;	60.266666666666666;	1.2666666666666666;	0.06666666666666667
1376394953;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	576016.0;	447.26666666666665;	47.46666666666667;	1.0;	0.8
1376395253;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	402651.4666666667;	969.7333333333333;	107.33333333333331;	12.866666666666667;	0.4666666666666667
1376395552;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	508908.0;	562.2;	82.73333333333333;	1.8;	0.13333333333333333
1376395852;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	369097.3333333333;	441.33333333333337;	49.0;	1.2;	0.8666666666666667
1376396152;	2;	5851.9989;	232.12928970000002;	3.966666666666667;	8349696.0;	397060.26666666666;	958.7333333333333;	56.333333333333336;	1.2;	0.0
1376396452;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	441798.13333333336;	519.8000000000001;	65.33333333333334;	1.2666666666666666;	0.06666666666666667
1376396752;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	436207.2;	449.73333333333335;	48.53333333333333;	1.0;	0.8
1376397052;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	430614.4;	974.2666666666667;	57.266666666666666;	1.2;	0.06666666666666667
1376397352;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	458575.73333333334;	529.2;	62.06666666666666;	1.0666666666666667;	0.13333333333333333
1376397652;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	553647.2;	479.1333333333333;	48.53333333333333;	1.2;	0.8666666666666667
1376397952;	2;	5851.9989;	265.2906168;	4.533333333333333;	8349696.0;	548054.1333333333;	1011.2666666666667;	65.39999999999999;	1.0666666666666667;	0.0
1376398252;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	587201.0666666667;	504.93333333333334;	59.66666666666667;	1.2;	0.06666666666666667
1376398552;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	480944.8;	448.2666666666667;	47.33333333333333;	1.0;	0.8
1376398853;	2;	5851.9989;	228.2279571;	3.9;	8349696.0;	576016.8;	978.4;	104.33333333333334;	12.2;	0.4666666666666667
1376399153;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	671087.2;	539.1333333333333;	78.93333333333334;	1.6;	0.13333333333333333
1376399453;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	553647.2;	447.6;	48.866666666666674;	1.1333333333333333;	0.8666666666666667
1376399753;	2;	5851.9989;	228.2279571;	3.9;	8349696.0;	346727.4666666667;	982.0666666666666;	61.46666666666667;	1.2;	0.0
1376400053;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	536869.6;	497.93333333333334;	58.0;	1.2;	0.06666666666666667
1376400353;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	408244.5333333333;	452.1333333333334;	48.8;	1.0666666666666667;	0.8
1376400653;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	385875.2;	961.0666666666666;	54.2;	1.2666666666666666;	0.06666666666666667
1376400953;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	430613.06666666665;	560.7333333333333;	65.66666666666667;	1.1333333333333333;	0.13333333333333333
1376401253;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	464168.5333333333;	492.06666666666666;	49.4;	1.2666666666666666;	0.8666666666666667
1376401553;	2;	5851.9989;	271.14261569999996;	4.633333333333333;	8349696.0;	598385.3333333334;	1034.9333333333334;	65.06666666666666;	1.1333333333333333;	0.0
1376401853;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	771750.6666666666;	502.59999999999997;	59.400000000000006;	1.2;	0.06666666666666667
1376402153;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	458576.0;	451.6666666666667;	47.8;	1.0666666666666667;	0.8
1376402453;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	385874.6666666667;	972.2666666666667;	106.53333333333333;	13.133333333333333;	0.5333333333333333
1376402753;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	497723.4666666667;	539.8666666666667;	80.86666666666666;	1.6;	0.13333333333333333
1376403053;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	503314.4;	449.0666666666667;	48.86666666666666;	1.1333333333333333;	0.8666666666666667
1376403353;	2;	5851.9989;	236.03062229999995;	4.033333333333333;	8349696.0;	452984.0;	978.5333333333333;	56.4;	1.2666666666666666;	0.0
1376403653;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	402652.0;	500.93333333333334;	63.4;	1.2666666666666666;	0.06666666666666667
1376403953;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	497722.93333333335;	453.0;	49.0;	1.1333333333333333;	0.8
1376404253;	2;	5851.9989;	228.2279571;	3.9;	8349696.0;	598385.6;	984.6666666666666;	58.06666666666666;	1.1333333333333333;	0.06666666666666667
1376404553;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	587201.6;	502.3333333333333;	60.06666666666666;	1.1333333333333333;	0.06666666666666667
1376404853;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	492130.93333333335;	453.53333333333336;	48.0;	1.2;	0.8666666666666667
1376405153;	2;	5851.9989;	267.2412831;	4.566666666666666;	8349696.0;	531276.0;	983.5333333333333;	65.66666666666667;	1.0666666666666667;	0.0
1376405453;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	699048.5333333333;	499.06666666666666;	58.733333333333334;	1.1333333333333333;	0.06666666666666667
1376405753;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	458576.26666666666;	453.1333333333333;	46.86666666666666;	1.0;	0.8
1376406053;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	352320.8;	1047.9333333333334;	133.26666666666668;	12.533333333333333;	0.4
1376406353;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	536869.6;	558.1333333333333;	87.93333333333334;	1.6;	0.06666666666666667
1376406653;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	553647.2;	450.0;	48.66666666666666;	1.1333333333333333;	0.8666666666666667
1376406954;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	458574.93333333335;	983.0;	60.86666666666667;	1.2666666666666666;	0.0
1376407254;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	408243.4666666667;	499.06666666666666;	58.33333333333333;	1.0666666666666667;	0.06666666666666667
1376407554;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	425021.06666666665;	454.73333333333335;	48.86666666666666;	1.2;	0.8
1376407854;	2;	5851.9989;	232.12928970000002;	3.966666666666667;	8349696.0;	380282.4;	935.2666666666667;	49.2;	1.1333333333333333;	0.06666666666666667
1376408154;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	419429.3333333333;	548.0000000000001;	67.86666666666666;	1.1333333333333333;	0.06666666666666667
1376408454;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	548053.8666666667;	451.9333333333334;	48.4;	1.1333333333333333;	0.8666666666666667
