Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378333144;	2;	5199.99924;	473.19993084000004;	9.1;	8267776.0;	1733643.2;	37.266666666666666;	13.266666666666666;	0.0;	0.06666666666666667
1378333444;	2;	5199.99924;	488.79992856000007;	9.4;	8267776.0;	1649756.8;	15.733333333333333;	13.8;	0.2;	0.2
1378333744;	2;	5199.99924;	440.26660232;	8.466666666666667;	8267776.0;	1549093.8666666667;	1.2;	13.533333333333333;	0.0;	0.0
1378334044;	2;	5199.99924;	514.79992476;	9.9;	8267776.0;	1722458.9333333333;	3.0;	12.733333333333334;	0.2;	0.2
1378334344;	2;	5199.99924;	492.26659472;	9.466666666666667;	8267776.0;	1627386.9333333333;	0.6666666666666666;	13.666666666666668;	0.0;	0.0
1378334644;	2;	5199.99924;	422.93327152;	8.133333333333333;	8267776.0;	1610610.9333333333;	41.266666666666666;	15.600000000000001;	0.4;	0.2
1378334944;	2;	5199.99924;	570.26658332;	10.966666666666667;	8267776.0;	2085965.3333333333;	4.066666666666666;	128.46666666666667;	1.3333333333333333;	0.06666666666666667
1378335244;	2;	5199.99924;	454.13326696;	8.733333333333334;	8267776.0;	1862268.5333333334;	0.2;	14.2;	0.2;	0.13333333333333333
1378335544;	2;	5199.99924;	448.93326772;	8.633333333333333;	8267776.0;	1655348.8;	0.0;	13.866666666666667;	0.0;	0.0
1378335844;	2;	5199.99924;	554.6665856000001;	10.666666666666668;	8267776.0;	1879045.8666666667;	383.4666666666667;	21.533333333333335;	0.26666666666666666;	0.26666666666666666
1378336144;	2;	5199.99924;	575.4665825600001;	11.066666666666668;	8267776.0;	1711272.8;	0.4666666666666667;	15.133333333333333;	0.0;	0.0
1378336444;	2;	5199.99924;	440.26660232;	8.466666666666667;	8267776.0;	1744828.0;	20.714285714285715;	15.214285714285714;	0.4;	0.2
1378336744;	2;	5199.99924;	487.06659548000005;	9.366666666666667;	8267776.0;	1571462.9333333333;	1.0666666666666667;	14.2;	0.0;	0.06666666666666667
1378337045;	2;	5199.99924;	587.59991412;	11.3;	8267776.0;	1588240.5333333334;	120.71428571428572;	15.357142857142858;	0.2;	0.2
1378337345;	2;	5199.99924;	443.73326848;	8.533333333333333;	8267776.0;	1890230.1333333333;	7.266666666666667;	14.533333333333331;	0.0;	0.0
1378337645;	2;	5199.99924;	455.86660004;	8.766666666666666;	8267776.0;	1588241.0666666667;	11.733333333333333;	15.2;	0.2;	0.13333333333333333
1378337945;	2;	5199.99924;	443.73326848;	8.533333333333333;	8267776.0;	1795160.0;	1.1333333333333333;	14.333333333333334;	0.0;	0.0
1378338245;	2;	5199.99924;	639.5999065200001;	12.3;	8267776.0;	1795160.0;	6.0;	16.066666666666666;	0.4;	0.13333333333333333
1378338545;	2;	5199.99924;	786.93321832;	15.133333333333333;	8267776.0;	1946154.4;	6.933333333333334;	128.53333333333333;	1.3333333333333333;	0.06666666666666667
1378338845;	2;	5199.999902;	661.1428446828571;	12.714285714285714;	8267776.0;	1761604.0;	0.8333333333333334;	13.5;	0.0;	0.0
1378339145;	2;	5199.999902;	701.99998677;	13.5;	8267776.0;	1728050.4;	0.7999999999999999;	14.133333333333333;	0.0;	0.0
1378339445;	2;	5199.999902;	897.8666497453332;	17.266666666666666;	8267776.0;	1934970.1333333333;	33.13333333333333;	146.8;	130.6;	2.466666666666667
1378339745;	2;	5199.999902;	556.3999895139999;	10.7;	8267776.0;	1554686.6666666667;	1.0;	14.2;	0.0;	0.0
1378340045;	2;	5199.999902;	675.9999872599999;	13.0;	8267776.0;	1476393.3333333333;	10.133333333333333;	15.599999999999998;	0.4;	0.13333333333333333
1378340345;	2;	5199.999902;	681.1999871619998;	13.1;	8267776.0;	1632980.0;	0.0;	13.666666666666668;	0.0;	0.06666666666666667
1378340645;	2;	5199.999902;	610.1333218346666;	11.733333333333333;	8267776.0;	1649756.8;	6.333333333333334;	14.399999999999999;	0.26666666666666666;	0.2
1378340945;	2;	5199.999902;	561.599989416;	10.8;	8267776.0;	1627388.2666666666;	0.0;	14.0;	0.0;	0.0
1378341245;	2;	5199.999902;	636.1333213446666;	12.233333333333333;	8267776.0;	1688903.7333333334;	0.13333333333333333;	13.799999999999999;	0.2;	0.13333333333333333
1378341545;	2;	5199.999902;	741.8666526853333;	14.266666666666667;	8267776.0;	1632979.4666666666;	0.0;	13.866666666666667;	0.0;	0.0
1378341845;	2;	5199.999902;	802.5333182086665;	15.433333333333332;	8267776.0;	1795160.0;	34.13333333333333;	16.53333333333333;	0.4;	0.13333333333333333
1378342145;	2;	5199.999902;	802.5333182086665;	15.433333333333332;	8267776.0;	2197813.6;	0.6;	128.6;	1.2666666666666666;	0.06666666666666667
1378342445;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8267776.0;	2046819.2;	2.5333333333333337;	14.266666666666666;	0.2;	0.13333333333333333
1378342745;	2;	5199.999902;	644.799987848;	12.4;	8267776.0;	1660941.6;	0.0;	13.8;	0.0;	0.0
1378343045;	2;	5199.999902;	578.9333224226666;	11.133333333333333;	8267776.0;	1666534.6666666667;	3.3333333333333335;	21.0;	0.26666666666666666;	0.26666666666666666
1378343345;	2;	5199.999902;	717.599986476;	13.8;	8267776.0;	1537908.2666666666;	17.066666666666666;	15.066666666666666;	0.0;	0.0
1378343645;	2;	5199.999902;	554.6666562133333;	10.666666666666668;	8267776.0;	1828714.4;	7.8;	16.066666666666666;	0.4;	0.13333333333333333
1378343945;	2;	5199.999902;	577.1999891219999;	11.1;	8267776.0;	1694496.0;	0.0;	14.2;	0.0;	0.06666666666666667
1378344245;	2;	5199.999902;	648.2666544493333;	12.466666666666667;	8267776.0;	1493169.6;	0.8;	14.200000000000001;	0.2;	0.13333333333333333
1378344545;	2;	5199.999902;	603.199988632;	11.6;	8267776.0;	1470800.0;	0.0;	14.4;	0.0;	0.0
1378344845;	2;	5199.999902;	585.8666556253334;	11.266666666666667;	8267776.0;	1560279.2;	0.0;	14.666666666666666;	0.2;	0.2
1378345145;	2;	5199.999902;	641.3333212466665;	12.333333333333332;	8267776.0;	1610610.4;	837.6666666666667;	185.93333333333334;	26.133333333333333;	0.7333333333333333
1378345445;	2;	5199.999902;	610.1333218346666;	11.733333333333333;	8267776.0;	1761606.4;	38.666666666666664;	14.2;	0.4;	0.2
1378345745;	2;	5199.999902;	587.599988926;	11.3;	8267776.0;	1728050.4;	21.266666666666666;	128.26666666666668;	1.4;	0.06666666666666667
1378346045;	2;	5199.999902;	573.7333225206667;	11.033333333333333;	8267776.0;	1845491.2;	23.2;	14.733333333333333;	0.2;	0.2
1378346345;	2;	5199.999902;	597.9999887299999;	11.5;	8267776.0;	1476392.8;	0.9333333333333333;	13.533333333333331;	0.0;	0.0
1378346645;	2;	5199.999902;	679.4666538613333;	13.066666666666668;	8267776.0;	1599425.6;	50.400000000000006;	20.6;	0.26666666666666666;	0.2
1378346945;	2;	5199.999902;	670.799987358;	12.9;	8267776.0;	1621794.6666666667;	1.1333333333333333;	15.066666666666666;	0.0;	0.0
1378347245;	2;	5199.999902;	653.4666543513333;	12.566666666666668;	8267776.0;	1588239.7333333334;	14.0;	15.6;	0.4;	0.2
1378347545;	2;	5199.999902;	644.799987848;	12.4;	8267776.0;	1694496.0;	6.933333333333334;	14.333333333333332;	0.0;	0.06666666666666667
1378347845;	2;	5199.999902;	514.799990298;	9.9;	8267776.0;	1549093.8666666667;	0.0;	14.0;	0.2;	0.13333333333333333
1378348145;	2;	5199.999902;	559.8666561153333;	10.766666666666667;	8267776.0;	1465208.0;	0.13333333333333333;	14.666666666666666;	0.0;	0.0
1378348445;	2;	5199.999902;	625.7333215406666;	12.033333333333333;	8267776.0;	1521130.9333333333;	2.7333333333333334;	14.799999999999999;	0.2;	0.13333333333333333
1378348745;	2;	5199.999902;	589.3333222266666;	11.333333333333332;	8267776.0;	1616203.2;	3.466666666666667;	14.2;	0.0;	0.0
1378349045;	2;	5199.999902;	663.8666541553334;	12.766666666666667;	8267776.0;	1895822.6666666667;	7.8;	15.666666666666668;	0.4;	0.13333333333333333
1378349345;	2;	5199.999902;	764.3999855939999;	14.7;	8267776.0;	2080373.3333333333;	3.4;	128.53333333333333;	1.3333333333333333;	0.06666666666666667
1378349645;	2;	5199.999902;	533.8666566053333;	10.266666666666667;	8267776.0;	2080372.5333333334;	2.2;	15.133333333333333;	0.2;	0.13333333333333333
1378349945;	2;	5199.999902;	618.7999883379999;	11.9;	8267776.0;	1476392.5333333334;	0.0;	14.599999999999998;	0.0;	0.0
1378350245;	2;	5199.999902;	662.1333208546665;	12.733333333333333;	8267776.0;	1426060.2666666666;	28.866666666666667;	20.6;	0.26666666666666666;	0.2
1378350545;	2;	5199.999902;	594.5333221286666;	11.433333333333332;	8267776.0;	1454022.9333333333;	0.06666666666666667;	14.399999999999999;	0.0;	0.0
1378350845;	2;	5199.999902;	667.3333207566665;	12.833333333333332;	8267776.0;	1638572.0;	3.7333333333333334;	15.666666666666668;	0.4;	0.13333333333333333
1378351145;	2;	5199.999902;	530.399990004;	10.2;	8267776.0;	1895823.2;	0.0;	13.4;	0.0;	0.0
1378351445;	2;	5199.999902;	573.7333225206667;	11.033333333333333;	8267776.0;	1627386.4;	0.0;	14.0;	0.2;	0.13333333333333333
1378351745;	2;	5199.999902;	641.3333212466665;	12.333333333333332;	8267776.0;	1610610.6666666667;	0.0;	14.066666666666666;	0.0;	0.0
1378352046;	2;	5199.998624;	974.999742;	18.75;	8267776.0;	1426060.0;	0.0;	13.0;	0.0;	0.0
1378352346;	2;	5199.998624;	660.399825248;	12.7;	8267776.0;	1493169.6;	0.2;	13.733333333333334;	0.0;	0.0
1378352646;	2;	5199.998624;	578.9331801386667;	11.133333333333333;	8267776.0;	1666534.6666666667;	39.06666666666667;	16.53333333333333;	0.4;	0.13333333333333333
1378352946;	2;	5199.998624;	544.2665226453333;	10.466666666666667;	8267776.0;	2018856.5333333334;	0.8666666666666667;	128.79999999999998;	1.4;	0.06666666666666667
1378353246;	2;	5199.998624;	721.0664758613333;	13.866666666666667;	8267776.0;	1867860.5333333334;	2.466666666666667;	14.933333333333334;	0.2;	0.13333333333333333
1378353546;	2;	5199.998624;	462.799877536;	8.9;	8267776.0;	1537908.8;	0.0;	13.733333333333334;	0.0;	0.0
1378353846;	2;	5199.998624;	610.1331718826666;	11.733333333333333;	8267776.0;	1605018.4;	24.2;	20.866666666666667;	0.26666666666666666;	0.2
1378354146;	2;	5199.998624;	526.9331938986667;	10.133333333333333;	8267776.0;	1621794.6666666667;	16.266666666666666;	14.733333333333334;	0.0;	0.0
1378354446;	2;	5199.998624;	537.3331911466665;	10.333333333333332;	8267776.0;	1605017.8666666667;	4.666666666666667;	16.0;	0.4;	0.13333333333333333
1378354746;	2;	5199.998624;	570.2665157653333;	10.966666666666667;	8267776.0;	1610610.4;	0.8666666666666667;	14.0;	0.0;	0.06666666666666667
1378355046;	2;	5199.998624;	559.8665185173334;	10.766666666666667;	8267776.0;	1509946.9333333333;	0.0;	14.4;	0.2;	0.13333333333333333
1378355346;	2;	5199.998624;	537.3331911466665;	10.333333333333332;	8267776.0;	1565871.2;	0.0;	13.733333333333333;	0.0;	0.0
1378355646;	2;	5199.998624;	608.399839008;	11.7;	8267776.0;	1929377.3333333333;	1.5333333333333334;	14.599999999999998;	0.2;	0.13333333333333333
1378355946;	2;	5199.998624;	502.6665336533333;	9.666666666666666;	8267776.0;	1733642.6666666667;	0.26666666666666666;	13.666666666666666;	0.0;	0.0
1378356246;	2;	5199.998624;	521.7331952746666;	10.033333333333333;	8267776.0;	1772789.6;	22.2;	15.399999999999999;	0.4;	0.13333333333333333
1378356546;	2;	5199.998624;	563.3331842666665;	10.833333333333332;	8267776.0;	2030041.6;	0.3333333333333333;	128.86666666666667;	1.3333333333333333;	0.06666666666666667
1378356846;	2;	5199.998624;	648.2664951253333;	12.466666666666667;	8267776.0;	1851084.0;	11.333333333333332;	14.733333333333333;	0.2;	0.13333333333333333
1378357146;	2;	5199.998624;	750.5331347306665;	14.433333333333332;	8267776.0;	1644165.0666666667;	0.6000000000000001;	14.066666666666666;	0.0;	0.0
1378357446;	2;	5199.998624;	779.9997936;	15.0;	8267776.0;	1683311.2;	23.533333333333335;	21.066666666666666;	0.26666666666666666;	0.2
1378357746;	2;	5199.998624;	665.599823872;	12.8;	8267776.0;	1588241.0666666667;	1.6666666666666667;	14.533333333333335;	0.0;	0.0
1378358046;	2;	5199.998624;	695.0664827413333;	13.366666666666667;	8267776.0;	1672126.9333333333;	4.133333333333334;	15.8;	0.4;	0.13333333333333333
1378358346;	2;	5199.998624;	542.5331897706666;	10.433333333333332;	8267776.0;	1582647.7333333334;	2.4;	13.933333333333334;	0.0;	0.06666666666666667
1378358646;	2;	5199.998624;	544.2665226453333;	10.466666666666667;	8267776.0;	1627388.2666666666;	1.7333333333333334;	14.066666666666666;	0.2;	0.2
1378358947;	2;	5199.998624;	608.399839008;	11.7;	8267776.0;	1565872.0;	0.0;	13.8;	0.0;	0.0
1378359247;	2;	5199.998624;	580.6665130133334;	11.166666666666668;	8267776.0;	1543501.0666666667;	0.0;	14.333333333333332;	0.2;	0.2
1378359547;	2;	5199.998624;	580.6665130133334;	11.166666666666668;	8267776.0;	1946154.4;	0.8;	14.466666666666669;	0.0;	0.0
1378359847;	2;	5199.998624;	584.1331787626666;	11.233333333333333;	8267776.0;	2041226.1333333333;	0.0;	15.600000000000001;	0.4;	0.2
1378360147;	2;	5199.998624;	636.1331650026666;	12.233333333333333;	8267776.0;	1901415.4666666666;	1.3333333333333333;	128.66666666666666;	1.4;	0.06666666666666667
1378360447;	2;	5199.998624;	526.9331938986667;	10.133333333333333;	8267776.0;	1990894.1333333333;	0.0;	14.666666666666666;	0.2;	0.2
1378360747;	2;	5199.998624;	507.86653227733325;	9.766666666666666;	8267776.0;	1705681.0666666667;	0.0;	14.4;	0.0;	0.0
1378361047;	2;	5199.998624;	577.199847264;	11.1;	8267776.0;	1700088.2666666666;	8.933333333333334;	21.066666666666666;	0.26666666666666666;	0.26666666666666666
1378361347;	2;	5199.998624;	571.99984864;	11.0;	8267776.0;	1783974.4;	3.7333333333333334;	14.8;	0.0;	0.0
1378361647;	2;	5199.998624;	563.3331842666665;	10.833333333333332;	8267776.0;	1839898.6666666667;	6.933333333333334;	16.6;	0.4;	0.2
1378361947;	2;	5199.998624;	532.1331925226667;	10.233333333333334;	8267776.0;	1605017.6;	2.2;	14.4;	0.0;	0.06666666666666667
1378362247;	2;	5199.998624;	485.33320490666665;	9.333333333333334;	8267776.0;	1778381.8666666667;	0.0;	14.066666666666666;	0.2;	0.13333333333333333
1378362547;	2;	5199.998624;	441.99988304;	8.5;	8267776.0;	1660941.3333333333;	0.0;	14.533333333333331;	0.0;	0.0
1378362847;	2;	5199.998624;	441.99988304;	8.5;	8267776.0;	1918192.0;	0.2;	14.666666666666668;	0.2;	0.2
1378363147;	2;	5199.998624;	435.0665515413333;	8.366666666666667;	8267776.0;	1845491.4666666666;	0.0;	13.866666666666667;	0.0;	0.0
1378363447;	2;	5199.998624;	513.0665309013333;	9.866666666666667;	8267776.0;	1694496.0;	28.466666666666665;	17.266666666666666;	0.4;	0.13333333333333333
1378363747;	2;	5199.998624;	521.7331952746666;	10.033333333333333;	8267776.0;	2035632.8;	0.2;	14.600000000000001;	0.8666666666666667;	0.06666666666666667
1378364047;	2;	5199.998624;	547.7331883946666;	10.533333333333333;	8267776.0;	2046817.8666666667;	0.2;	129.26666666666668;	0.4;	0.13333333333333333
1378364347;	2;	5199.998624;	509.59986515200006;	9.8;	8267776.0;	1644165.3333333333;	0.8;	13.933333333333334;	0.0;	0.0
1378364647;	2;	5199.998624;	537.3331911466665;	10.333333333333332;	8267776.0;	1722458.6666666667;	92.4;	20.933333333333334;	0.4;	1.4666666666666666
1378364947;	2;	5199.998624;	935.99975232;	18.0;	8267776.0;	1700088.0;	388.5333333333333;	722.6;	654.7333333333333;	14.533333333333333
1378365247;	2;	5199.998624;	701.99981424;	13.5;	8267776.0;	1890230.4;	78.73333333333333;	14.333333333333332;	0.4;	0.13333333333333333
1378365547;	2;	5199.998624;	1563.4662529493332;	30.066666666666666;	8267776.0;	1672127.2;	44.53333333333333;	17.0;	0.3333333333333333;	6.866666666666666
1378365847;	2;	5199.998624;	1424.799622976;	27.4;	8267776.0;	1974116.5333333334;	59.8;	16.266666666666666;	0.26666666666666666;	0.7333333333333333
1378366147;	2;	5199.998624;	667.3331567466666;	12.833333333333332;	8267776.0;	2147481.8666666667;	2115.733333333333;	1775.0666666666668;	1.7333333333333334;	3.3333333333333335
1378366447;	2;	5199.998624;	911.7330920746665;	17.53333333333333;	8267776.0;	3506434.933333333;	760.1333333333333;	43.13333333333333;	3.2;	5.133333333333334
1378366747;	2;	5199.998624;	233.99993808;	4.5;	8267776.0;	2348809.066666667;	7.6;	13.333333333333332;	0.0;	0.0
1378367047;	2;	5199.998624;	195.86661483733337;	3.766666666666667;	8267776.0;	967484.2666666667;	28.400000000000002;	13.266666666666666;	0.2;	0.13333333333333333
1378367347;	2;	5199.998624;	204.53327921066665;	3.933333333333333;	8267776.0;	794119.2;	5.066666666666666;	13.533333333333333;	0.8666666666666667;	0.06666666666666667
1378367647;	2;	5199.998624;	305.0665859413333;	5.866666666666666;	8267776.0;	1386914.4;	3.9333333333333336;	127.60000000000001;	0.6666666666666666;	0.5333333333333333
1378367947;	2;	5199.998624;	155.99995872;	3.0;	8267776.0;	894782.6666666666;	0.26666666666666666;	12.399999999999999;	0.0;	0.0
1378368247;	2;	5199.998624;	246.13326820266667;	4.733333333333333;	8267776.0;	1029000.5333333333;	55.733333333333334;	21.266666666666666;	0.4666666666666667;	0.3333333333333333
1378368547;	2;	5199.998624;	155.99995872;	3.0;	8267776.0;	805304.2666666667;	9.866666666666667;	13.266666666666667;	0.0;	0.0
1378368848;	2;	5199.998624;	242.66660245333333;	4.666666666666667;	8267776.0;	922745.3333333334;	0.0;	13.733333333333334;	0.2;	0.13333333333333333
1378369148;	2;	5199.998624;	155.99995872;	3.0;	8267776.0;	1381322.4;	0.8;	12.933333333333334;	0.0;	0.06666666666666667
1378369448;	2;	5199.998624;	259.9999312;	5.0;	8267776.0;	933929.8666666667;	2.0;	13.733333333333333;	0.2;	0.2
1378369748;	2;	5199.998624;	284.2665914453333;	5.466666666666666;	8267776.0;	1286251.7333333334;	495.1333333333333;	16.133333333333333;	7.133333333333334;	5.866666666666666
1378370048;	2;	5199.998624;	166.399955968;	3.2;	8267776.0;	1465208.5333333334;	0.06666666666666667;	15.066666666666666;	0.4;	0.2
1378370348;	2;	5199.998624;	155.99995872;	3.0;	8267776.0;	754972.5333333333;	0.0;	13.2;	0.0;	0.0
1378370648;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8267776.0;	626348.8;	21.4;	13.733333333333333;	0.2;	0.13333333333333333
1378370948;	2;	5199.998624;	227.06660658133336;	4.366666666666667;	8267776.0;	961891.4666666667;	11.533333333333333;	14.733333333333334;	1.1333333333333333;	5.933333333333334
1378371248;	2;	5199.998624;	209.73327783466667;	4.033333333333333;	8267776.0;	1946156.0;	0.0;	128.06666666666666;	0.4;	0.13333333333333333
1378371548;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8267776.0;	922745.6;	0.0;	13.266666666666666;	0.0;	0.0
1378371848;	2;	5199.998624;	270.39992844799997;	5.2;	8267776.0;	1252696.2666666666;	33.06666666666667;	24.733333333333334;	0.8;	9.133333333333333
1378372148;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	1761605.6;	8.533333333333333;	14.533333333333333;	0.13333333333333333;	6.266666666666667
1378372448;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8267776.0;	984261.6;	1.8;	14.066666666666666;	0.26666666666666666;	0.6
1378372748;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8267776.0;	838858.4;	0.0;	12.866666666666667;	0.0;	0.06666666666666667
1378373047;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8267776.0;	570424.0;	0.26666666666666666;	13.266666666666666;	0.4;	6.533333333333333
1378373347;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8267776.0;	469760.0;	0.0;	13.133333333333333;	0.0;	0.0
1378373647;	2;	5199.998624;	175.06662034133333;	3.3666666666666667;	8267776.0;	699049.0666666667;	0.0;	14.933333333333334;	0.4;	0.2
1378373947;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8267776.0;	687864.8;	0.06666666666666667;	11.933333333333334;	0.0;	0.0
1378374247;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8267776.0;	939521.6;	27.333333333333332;	14.266666666666666;	0.3333333333333333;	0.4
1378374547;	2;	5199.998624;	173.33328746666666;	3.333333333333333;	8267776.0;	838859.2;	0.0;	12.733333333333334;	1.0;	0.06666666666666667
1378374847;	2;	5199.998624;	220.13327508266667;	4.233333333333333;	8267776.0;	922744.8;	0.0;	127.66666666666666;	0.26666666666666666;	0.3333333333333333
1378375147;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8267776.0;	905967.2;	0.0;	13.266666666666667;	0.06666666666666667;	0.06666666666666667
1378375447;	2;	5199.998624;	232.26660520533332;	4.466666666666667;	8267776.0;	710233.6;	0.0;	21.066666666666666;	0.5333333333333333;	0.4
1378375747;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8267776.0;	939521.6;	0.0;	14.466666666666667;	0.0;	0.0
1378376047;	2;	5199.998624;	157.73329159466667;	3.033333333333333;	8267776.0;	721418.4;	0.0;	13.733333333333333;	0.2;	0.2
1378376347;	2;	5199.998624;	171.599954592;	3.3;	8267776.0;	654309.6;	0.0;	13.266666666666667;	0.0;	0.06666666666666667
1378376648;	2;	5199.998624;	209.73327783466667;	4.033333333333333;	8267776.0;	721418.4;	0.0;	13.2;	0.2;	0.13333333333333333
1378376948;	2;	5199.998624;	256.53326545066665;	4.933333333333334;	8267776.0;	603978.4;	0.0;	13.0;	0.0;	0.0
1378377248;	2;	5199.998624;	188.93328333866666;	3.6333333333333333;	8267776.0;	771750.4;	0.0;	14.533333333333333;	0.4;	0.13333333333333333
1378377548;	2;	5199.998624;	159.46662446933334;	3.066666666666667;	8267776.0;	659901.8666666667;	0.06666666666666667;	13.133333333333333;	0.0;	0.0
1378377848;	2;	5199.998624;	162.93329021866666;	3.1333333333333333;	8267776.0;	738196.0;	26.666666666666668;	13.6;	0.2;	0.13333333333333333
1378378148;	2;	5199.998624;	201.06661346133333;	3.8666666666666667;	8267776.0;	704641.6;	0.8;	13.066666666666666;	1.0666666666666667;	0.06666666666666667
1378378448;	2;	5199.998624;	244.399935328;	4.7;	8267776.0;	1107293.6;	0.0;	128.0;	0.26666666666666666;	0.13333333333333333
1378378748;	2;	5199.998624;	202.799946336;	3.9;	8267776.0;	771750.4;	0.0;	13.2;	0.0;	0.0
1378379048;	2;	5199.998624;	183.73328471466667;	3.533333333333333;	8267776.0;	687864.8;	0.0;	21.333333333333336;	0.4666666666666667;	0.26666666666666666
1378379348;	2;	5199.998624;	166.399955968;	3.2;	8267776.0;	889190.4;	0.0;	14.0;	0.0;	0.0
1378379648;	2;	5199.998624;	169.86662171733337;	3.266666666666667;	8267776.0;	822081.6;	3.4000000000000004;	13.4;	0.2;	0.13333333333333333
1378379948;	2;	5199.998624;	164.66662309333333;	3.166666666666667;	8267776.0;	760564.8;	0.0;	13.200000000000001;	0.0;	0.06666666666666667
1378380248;	2;	5199.998624;	1000.1330686826666;	19.233333333333334;	8267776.0;	1532317.0666666667;	521.5333333333334;	599.2;	483.53333333333336;	15.333333333333334
1378380548;	2;	5199.998624;	2286.266061685333;	43.96666666666667;	8267776.0;	3646245.066666667;	2506.7333333333336;	5108.533333333333;	0.0;	0.0
1378380848;	2;	5199.998624;	298.13325444266667;	5.733333333333333;	8267776.0;	2919233.3333333335;	1662.7333333333331;	640.2666666666667;	663.1333333333333;	24.0
1378381148;	2;	5199.998624;	573.7331815146666;	11.033333333333333;	8267776.0;	2980750.4;	275.06666666666666;	1434.6;	1.8;	9.2
1378381448;	2;	5199.998624;	391.73322967466675;	7.533333333333334;	8267776.0;	1839899.7333333334;	90.46666666666667;	12.8;	0.6666666666666666;	1.0666666666666667
1378381748;	2;	5199.998624;	259.9999312;	5.0;	8267776.0;	1062554.6666666667;	26.200000000000003;	12.666666666666668;	1.3333333333333333;	0.4666666666666667
1378382048;	2;	5199.998624;	230.53327233066665;	4.433333333333334;	8267776.0;	1056962.1333333333;	1.1333333333333333;	127.46666666666667;	0.26666666666666666;	0.0
1378382348;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	788527.4666666667;	0.6;	13.2;	0.26666666666666666;	0.2
1378382648;	2;	5199.998624;	258.26659832533335;	4.966666666666667;	8267776.0;	760565.3333333334;	58.2;	19.4;	0.26666666666666666;	0.13333333333333333
1378382948;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	687863.2;	0.0;	13.266666666666666;	0.2;	0.2
1378383248;	2;	5199.998624;	187.19995046399998;	3.6;	8267776.0;	866820.8;	0.6666666666666666;	14.0;	0.13333333333333333;	0.13333333333333333
1378383548;	2;	5199.998624;	213.19994358399995;	4.1;	8267776.0;	587201.0666666667;	0.0;	12.933333333333334;	0.26666666666666666;	0.26666666666666666
1378383848;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	699048.8;	3.0666666666666664;	14.8;	0.0;	0.06666666666666667
1378384149;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	743787.7333333333;	0.0;	12.8;	0.2;	0.2
1378384449;	2;	5199.998624;	311.99991744;	6.0;	8267776.0;	710234.6666666666;	0.8666666666666667;	14.6;	0.2;	0.0
1378384749;	2;	5199.998624;	258.26659832533335;	4.966666666666667;	8267776.0;	721418.4;	0.0;	12.399999999999999;	0.2;	0.2
1378385049;	2;	5199.998624;	747.0664689813333;	14.366666666666667;	8267776.0;	1017816.2666666667;	471.0666666666666;	465.3333333333333;	349.73333333333335;	13.133333333333333
1378385349;	2;	5199.998624;	2648.5326324906664;	50.93333333333333;	8267776.0;	3651840.0;	4191.4;	6653.666666666666;	790.5333333333333;	18.133333333333333
1378385649;	2;	5199.998624;	707.199812864;	13.6;	8267776.0;	3847572.533333333;	1754.9333333333332;	2065.133333333333;	14.4;	17.866666666666667
1378385949;	2;	5199.998624;	202.799946336;	3.9;	8267776.0;	2578096.8;	60.46666666666666;	14.266666666666666;	0.4666666666666667;	7.933333333333334
1378386249;	2;	5199.998624;	350.13324068266667;	6.733333333333333;	8267776.0;	1716865.8666666667;	67.39999999999999;	20.466666666666665;	0.4;	1.0
1378386549;	2;	5199.998624;	367.46656942933333;	7.066666666666666;	8267776.0;	1588241.3333333333;	0.7333333333333333;	13.6;	0.26666666666666666;	0.2
1378386849;	2;	5199.998624;	187.19995046399998;	3.6;	8267776.0;	967484.5333333333;	19.8;	13.266666666666666;	0.0;	0.0
1378387149;	2;	5199.998624;	308.53325169066665;	5.933333333333334;	8267776.0;	922744.5333333333;	0.8666666666666667;	13.600000000000001;	0.3333333333333333;	0.4
1378387449;	2;	5199.998624;	185.46661758933334;	3.566666666666667;	8267776.0;	1135256.5333333334;	8.866666666666667;	15.333333333333332;	0.13333333333333333;	5.6
1378387749;	2;	5199.998624;	953.3330810666666;	18.333333333333332;	8267776.0;	1347767.4666666666;	477.93333333333334;	601.4666666666667;	480.0;	15.8
1378388049;	2;	5199.998624;	2489.0660080213333;	47.86666666666667;	8267776.0;	3433735.466666667;	3622.7333333333336;	6058.133333333333;	3.6;	0.06666666666666667
