Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371250;	1;	2599.999724;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376371550;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	76893.33333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1376371850;	1;	2599.999724;	0.0;	0.0;	1964032.0;	121632.8;	0.0;	0.4;	0.0;	0.13333333333333333
1376372150;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	96467.2;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1376372450;	1;	2599.999724;	0.0;	0.0;	1964032.0;	117439.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376372750;	1;	2599.999724;	8.666665746666668;	0.33333333333333337;	1964032.0;	82485.86666666667;	0.0;	0.4;	0.26666666666666666;	1.1333333333333333
1376373050;	1;	2599.999724;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376373350;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	75495.2;	0.0;	0.26666666666666666;	0.2;	0.2
1376373651;	1;	2599.999724;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376373951;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	117438.4;	0.0;	5.533333333333333;	0.2;	0.3333333333333333
1376374251;	1;	2599.999724;	0.0;	0.0;	1964032.0;	142604.0;	0.0;	0.4;	0.0;	0.13333333333333333
1376374551;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	121633.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1376374851;	1;	2599.999724;	0.0;	0.0;	1964032.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376375151;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	65708.26666666666;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1376375451;	1;	2599.999724;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376375751;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	114642.13333333333;	0.0;	0.5333333333333333;	0.2;	0.26666666666666666
1376376051;	1;	2599.999724;	0.0;	0.0;	1964032.0;	104856.0;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376376351;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	103457.86666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.26666666666666666
1376376651;	1;	2599.999724;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.4;	0.0;	0.06666666666666667
1376376951;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	116041.06666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1376377251;	1;	2599.999724;	0.0;	0.0;	1964032.0;	110448.53333333334;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1376377551;	1;	2599.999724;	20.799997792;	0.8;	1964032.0;	163576.0;	0.0;	6.333333333333333;	5.266666666666667;	6.0
1376377851;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	111846.66666666667;	0.0;	1.0666666666666667;	2.1333333333333333;	2.6
1376378151;	1;	2599.999724;	17.333331493333336;	0.6666666666666667;	1964032.0;	125827.2;	0.0;	0.8;	2.4;	3.4
1376378451;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	117439.2;	0.0;	0.7333333333333333;	4.2;	4.866666666666666
1376378751;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	123030.93333333333;	0.0;	0.7333333333333333;	2.066666666666667;	2.2
1376379051;	1;	2599.999724;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	1.0666666666666667;	1.8666666666666667;	2.2666666666666666
1376379351;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	142604.53333333333;	0.0;	2.0;	1.2666666666666666;	1.3333333333333333
1376379651;	1;	2599.999724;	0.0;	0.0;	1964032.0;	247462.4;	0.0;	0.6;	0.2;	0.4
1376379951;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	96467.2;	0.0;	1.0666666666666667;	1.5333333333333334;	1.6666666666666667
1376380251;	1;	2599.999724;	0.0;	0.0;	1964032.0;	113244.8;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376380551;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	68504.53333333334;	0.0;	1.0;	1.3333333333333333;	1.6
1376380851;	1;	2599.999724;	0.0;	0.0;	1964032.0;	102059.73333333334;	0.0;	0.7333333333333333;	1.6666666666666667;	2.0
1376381151;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	130021.6;	0.0;	5.866666666666666;	1.1333333333333333;	1.3333333333333333
1376381451;	1;	2599.999724;	0.0;	0.0;	1964032.0;	138410.4;	0.0;	1.1333333333333333;	2.0;	2.6
1376381751;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	104856.0;	0.0;	0.5333333333333333;	2.8666666666666667;	3.2
1376382051;	1;	2599.999724;	0.0;	0.0;	1964032.0;	113244.8;	0.0;	1.0;	3.066666666666667;	3.8
1376382351;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	104856.0;	0.0;	0.6;	2.7333333333333334;	3.1333333333333333
1376382651;	1;	2599.999724;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	1.0666666666666667;	2.1333333333333333;	2.6666666666666665
1376382951;	1;	2599.999724;	13.866665194666666;	0.5333333333333333;	1964032.0;	104854.13333333333;	0.0;	1.1333333333333333;	3.8;	4.133333333333334
1376383251;	1;	2599.999724;	0.0;	0.0;	1964032.0;	190138.93333333332;	0.0;	0.5333333333333333;	4.133333333333334;	4.733333333333333
1376383551;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	142604.8;	0.0;	1.0666666666666667;	2.4;	2.933333333333333
1376383851;	1;	2599.999724;	0.0;	0.0;	1964032.0;	110448.53333333334;	0.0;	0.7333333333333333;	2.2;	2.6666666666666665
1376384151;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	93670.93333333333;	0.0;	1.2;	2.0;	2.2
1376384451;	1;	2599.999724;	0.0;	0.0;	1964032.0;	114642.93333333333;	0.0;	1.2;	0.0;	0.13333333333333333
1376384752;	1;	2599.999724;	6.933332597333333;	0.26666666666666666;	1964032.0;	132817.86666666667;	0.0;	5.666666666666667;	0.26666666666666666;	0.3333333333333333
1376385052;	1;	2599.999724;	0.0;	0.0;	1964032.0;	142604.0;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376385352;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	109050.4;	0.0;	0.4;	0.2;	0.26666666666666666
1376385652;	1;	2599.999724;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.6;	0.0;	0.13333333333333333
1376385952;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	109050.4;	0.0;	0.3333333333333333;	0.2;	0.2
1376386252;	1;	2599.999724;	0.0;	0.0;	1964032.0;	104856.0;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376386552;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	134215.2;	0.0;	0.6;	0.2;	0.26666666666666666
1376386852;	1;	2599.999724;	0.0;	0.0;	1964032.0;	117439.2;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376387152;	1;	2599.999724;	8.666665746666668;	0.33333333333333337;	1964032.0;	93670.93333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1376387452;	1;	2599.999724;	0.0;	0.0;	1964032.0;	106254.13333333333;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376387752;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	83884.0;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1376388052;	1;	2599.999724;	0.0;	0.0;	1964032.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376388352;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	104856.0;	0.0;	5.6;	0.26666666666666666;	0.3333333333333333
1376388652;	1;	2599.999724;	0.0;	0.0;	1964032.0;	137011.46666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376388952;	1;	2599.999724;	6.933332597333333;	0.26666666666666666;	1964032.0;	78291.46666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1376389252;	1;	2599.999724;	0.0;	0.0;	1964032.0;	100661.6;	0.0;	0.4;	0.0;	0.13333333333333333
1376389552;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	92272.8;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1376389852;	1;	2599.999724;	0.0;	0.0;	1964032.0;	121633.6;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1376390152;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	127225.06666666667;	0.0;	1.2;	0.2;	0.3333333333333333
1376390452;	1;	2599.999724;	0.0;	0.0;	1964032.0;	219500.26666666666;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376390752;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	95069.06666666667;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1376391052;	1;	2599.999724;	0.0;	0.0;	1964032.0;	90874.66666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376391352;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	69902.66666666667;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1376391652;	1;	2599.999724;	0.0;	0.0;	1964032.0;	97865.33333333333;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376391952;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	92272.0;	0.0;	5.666666666666667;	0.26666666666666666;	0.4
1376392252;	1;	2599.999724;	0.0;	0.0;	1964032.0;	150993.86666666667;	0.0;	0.4;	0.0;	0.13333333333333333
1376392552;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	96466.66666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	1.2
1376392853;	1;	2599.999724;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	1.3333333333333333;	1.9333333333333333;	2.3333333333333335
1376393153;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	79689.6;	0.0;	0.9333333333333333;	1.1333333333333333;	1.2666666666666666
1376393453;	1;	2599.999724;	0.0;	0.0;	1964032.0;	116040.26666666666;	0.0;	1.0;	0.7333333333333333;	0.9333333333333333
1376393753;	1;	2599.999724;	8.666665746666668;	0.33333333333333337;	1964032.0;	102059.73333333334;	0.0;	1.1333333333333333;	0.2;	0.26666666666666666
1376394053;	1;	2599.999724;	0.0;	0.0;	1964032.0;	156586.13333333333;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376394353;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	86680.26666666666;	0.0;	0.9333333333333333;	3.8666666666666667;	4.2
1376394653;	1;	2599.999724;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.2
1376394953;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	72698.93333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.3333333333333333
1376395253;	1;	2599.999724;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1376395552;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	131420.0;	0.0;	6.333333333333333;	0.26666666666666666;	0.3333333333333333
1376395852;	1;	2599.999724;	0.0;	0.0;	1964032.0;	170567.2;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376396152;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	88078.4;	0.0;	0.8;	0.3333333333333333;	1.2666666666666666
1376396452;	1;	2599.999724;	0.0;	0.0;	1964032.0;	121633.6;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376396752;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	88078.4;	0.0;	0.7333333333333333;	1.8666666666666667;	2.066666666666667
1376397052;	1;	2599.999724;	0.0;	0.0;	1964032.0;	113244.8;	0.0;	1.0;	3.466666666666667;	3.933333333333333
1376397352;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	121632.8;	0.0;	1.1333333333333333;	5.6;	6.066666666666666
1376397652;	1;	2599.999724;	0.0;	0.0;	1964032.0;	204121.06666666668;	0.0;	0.9333333333333333;	4.666666666666667;	5.466666666666667
1376397952;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	127225.86666666667;	0.0;	1.4;	0.8;	0.8666666666666667
1376398252;	1;	2599.999724;	0.0;	0.0;	1964032.0;	93670.93333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1376398552;	1;	2599.999724;	8.666665746666668;	0.33333333333333337;	1964032.0;	86680.26666666666;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1376398853;	1;	2599.999724;	0.0;	0.0;	1964032.0;	118837.33333333333;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376399153;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	148196.8;	0.0;	6.333333333333333;	44.93333333333333;	46.93333333333333
1376399453;	1;	2599.999724;	8.666665746666668;	0.33333333333333337;	1964032.0;	216704.0;	0.0;	1.3333333333333333;	13.4;	14.133333333333333
1376399753;	1;	2599.999724;	6.933332597333333;	0.26666666666666666;	1964032.0;	83884.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.3333333333333333
1376400053;	1;	2599.999724;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.7333333333333333;	7.266666666666667;	5.533333333333333
1376400353;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	76893.33333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.3333333333333333
1376400653;	1;	2599.999724;	0.0;	0.0;	1964032.0;	111846.66666666667;	0.0;	0.8;	0.0;	0.13333333333333333
1376400953;	1;	2599.999724;	6.933332597333333;	0.26666666666666666;	1964032.0;	121632.26666666666;	0.0;	1.4666666666666666;	0.3333333333333333;	0.4
1376401253;	1;	2599.999724;	0.0;	0.0;	1964032.0;	215306.66666666666;	0.0;	0.8;	0.0;	0.13333333333333333
1376401553;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	81087.73333333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.3333333333333333
1376401853;	1;	2599.999724;	0.0;	0.0;	1964032.0;	121633.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376402153;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	81087.73333333334;	0.0;	0.7333333333333333;	0.4666666666666667;	0.4666666666666667
1376402453;	1;	2599.999724;	0.0;	0.0;	1964032.0;	102059.73333333334;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1376402753;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	125828.0;	0.0;	6.0;	0.4;	0.4
1376403053;	1;	2599.999724;	0.0;	0.0;	1964032.0;	135614.13333333333;	0.0;	0.8;	0.06666666666666667;	0.13333333333333333
1376403353;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	79689.6;	0.0;	0.8;	0.2;	0.3333333333333333
1376403653;	1;	2599.999724;	1.7333331493333333;	0.06666666666666667;	1964032.0;	86680.26666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.13333333333333333
1376403953;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	93670.93333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1376404253;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	117438.4;	0.0;	0.8;	0.0;	0.13333333333333333
1376404553;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	81087.73333333334;	0.0;	0.8666666666666667;	0.2;	0.26666666666666666
1376404853;	1;	2599.999724;	1.7333331493333333;	0.06666666666666667;	1964032.0;	139808.53333333333;	0.0;	0.8;	0.06666666666666667;	0.2
1376405153;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	57319.46666666667;	0.0;	0.8;	0.2;	0.26666666666666666
1376405453;	1;	2599.999724;	1.7333331493333333;	0.06666666666666667;	1964032.0;	93670.93333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1376405753;	1;	2599.999724;	6.933332597333333;	0.26666666666666666;	1964032.0;	81087.73333333334;	0.0;	0.8666666666666667;	0.2;	0.26666666666666666
1376406053;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	106254.13333333333;	0.0;	0.8;	0.0;	0.13333333333333333
1376406353;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	99262.66666666667;	0.0;	5.933333333333334;	0.3333333333333333;	0.4
1376406653;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	117439.2;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1376406954;	1;	2599.999724;	6.933332597333333;	0.26666666666666666;	1964032.0;	92272.8;	0.0;	1.2666666666666666;	0.2;	0.3333333333333333
1376407254;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	95069.06666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376407554;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	67106.4;	0.0;	0.26666666666666666;	0.2;	0.3333333333333333
1376407854;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	89476.53333333334;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376408154;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	64310.13333333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.26666666666666666
1376408454;	1;	2599.999724;	6.933332597333333;	0.26666666666666666;	1964032.0;	142604.8;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376408754;	1;	2599.999724;	1.7333331493333333;	0.06666666666666667;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1376409054;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	128623.46666666666;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376409354;	1;	2599.999724;	1.7333331493333333;	0.06666666666666667;	1964032.0;	99263.46666666666;	0.0;	0.4;	0.2;	0.26666666666666666
1376409654;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	121632.8;	0.0;	0.4;	0.0;	0.13333333333333333
1376409954;	1;	2599.999724;	1.7333331493333333;	0.06666666666666667;	1964032.0;	137013.06666666668;	0.0;	5.333333333333333;	0.26666666666666666;	0.3333333333333333
1376410254;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	125827.2;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1376410554;	1;	2599.999724;	3.4666662986666665;	0.13333333333333333;	1964032.0;	90874.66666666667;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1376410854;	1;	2599.999724;	6.933332597333333;	0.26666666666666666;	1964032.0;	128624.26666666666;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376411154;	1;	2599.999724;	1.7333331493333333;	0.06666666666666667;	1964032.0;	53125.066666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2
1376411454;	1;	2599.999724;	8.666665746666668;	0.33333333333333337;	1964032.0;	107652.26666666666;	0.0;	1.0666666666666667;	3.3333333333333335;	3.7333333333333334
1376411754;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	96467.2;	0.0;	1.6;	2.4;	2.8
1376412054;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	241870.66666666666;	0.0;	0.8;	2.533333333333333;	2.7333333333333334
1376412354;	1;	2599.999724;	0.0;	0.0;	1964032.0;	99263.46666666666;	0.0;	0.6666666666666666;	2.2;	2.4
1376412654;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	153789.06666666668;	0.0;	0.8666666666666667;	2.2666666666666666;	2.466666666666667
1376412954;	1;	2599.999724;	0.0;	0.0;	1964032.0;	121633.6;	0.0;	0.7333333333333333;	2.066666666666667;	2.2666666666666666
1376413255;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	152391.73333333334;	0.0;	0.6666666666666666;	2.466666666666667;	2.466666666666667
1376413555;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	145401.06666666668;	0.0;	5.866666666666666;	2.2666666666666666;	2.6
1376413855;	1;	2599.999724;	8.666665746666668;	0.33333333333333337;	1964032.0;	199926.4;	0.0;	0.8;	0.8666666666666667;	1.6
1376414155;	1;	2599.999724;	0.0;	0.0;	1964032.0;	110448.53333333334;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8666666666666667
1376414455;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	116041.06666666667;	0.0;	0.8;	0.26666666666666666;	0.3333333333333333
1376414755;	1;	2599.999724;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376415055;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	128624.26666666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.3333333333333333
1376415355;	1;	2599.999724;	0.0;	0.0;	1964032.0;	95069.06666666667;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376415655;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	141207.46666666667;	0.0;	0.8;	0.26666666666666666;	0.3333333333333333
1376415955;	1;	2599.999724;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.8;	0.0;	0.13333333333333333
1376416255;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	95069.06666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.4
1376416555;	1;	2599.999724;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	0.8;	0.0;	0.13333333333333333
1376416855;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	106254.13333333333;	0.0;	0.8;	0.26666666666666666;	0.4
1376417155;	1;	2599.999724;	0.0;	0.0;	1964032.0;	93670.93333333333;	0.0;	6.0;	0.06666666666666667;	0.2
1376417455;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	191537.86666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1376417755;	1;	2599.999724;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.13333333333333333
1376418055;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	83884.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.3333333333333333
1376418355;	1;	2599.999724;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1376418655;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	100661.6;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1376418955;	1;	2599.999724;	0.0;	0.0;	1964032.0;	109050.4;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376419255;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	135614.13333333333;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1376419555;	1;	2599.999724;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1376419855;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	85282.13333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1376420155;	1;	2599.999724;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1376420455;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	92272.8;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1376420755;	1;	2599.999724;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	5.266666666666667;	0.06666666666666667;	0.2
1376421055;	1;	2599.999724;	8.666665746666668;	0.33333333333333337;	1964032.0;	162178.66666666666;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1376421355;	1;	2599.999724;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1376421655;	1;	2599.999724;	10.399998896;	0.4;	1964032.0;	93670.93333333333;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1376421955;	1;	2599.999724;	0.0;	0.0;	1964032.0;	40541.86666666667;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1376422255;	1;	2599.999724;	5.199999448;	0.2;	1964032.0;	74097.06666666667;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1376422555;	1;	2599.999724;	0.0;	0.0;	1964032.0;	113243.73333333334;	0.0;	1.2;	0.0;	0.13333333333333333
