Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377233847;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	27961.333333333332;	0.0;	0.4666666666666667;	0.0;	0.0
1377234147;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	123031.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377234447;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	100661.33333333333;	0.0;	1.6666666666666667;	0.06666666666666667;	0.4666666666666667
1377234747;	2;	5399.997794;	64.799973528;	1.2;	8220672.0;	234880.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377235047;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	95070.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377235347;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	139808.53333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377235647;	2;	5399.997794;	64.799973528;	1.2;	8220672.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377235947;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	145401.06666666668;	0.0;	0.5333333333333333;	0.0;	0.0
1377236247;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377236547;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	61515.73333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377236847;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	72701.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377237147;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	89478.4;	0.0;	0.6666666666666666;	0.0;	0.0
1377237447;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377237747;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	178955.73333333334;	1.5333333333333334;	0.9333333333333333;	0.0;	0.0
1377238047;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	83884.8;	0.0;	1.5333333333333334;	0.06666666666666667;	0.4666666666666667
1377238347;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	44738.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1377238647;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	78293.06666666667;	0.0;	0.6;	0.0;	0.0
1377238947;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	55923.46666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377239247;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	100662.4;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1377239547;	2;	5399.997794;	64.799973528;	1.2;	8220672.0;	89477.33333333333;	0.0;	6.466666666666667;	0.4;	0.26666666666666666
1377239847;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	61515.46666666667;	0.0;	0.6;	0.0;	0.0
1377240147;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	78292.53333333334;	0.0;	0.6;	0.0;	0.0
1377240447;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	111846.66666666667;	0.0;	0.4;	0.0;	0.0
1377240747;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	106253.86666666667;	0.0;	0.2;	0.0;	0.0
1377241047;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	100661.6;	0.0;	0.6;	0.0;	0.0
1377241347;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	16776.8;	0.0;	1.0;	0.0;	0.0
1377241647;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	78291.73333333334;	0.0;	1.5333333333333334;	0.06666666666666667;	0.4666666666666667
1377241947;	2;	5399.997794;	66.59997279266666;	1.2333333333333334;	8220672.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377242247;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377242547;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	61515.73333333333;	0.0;	0.6;	0.0;	0.0
1377242848;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	111846.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377243148;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	128624.53333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377243448;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	67108.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377243748;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	55922.666666666664;	0.0;	0.6666666666666666;	0.0;	0.0
1377244048;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	44738.13333333333;	0.0;	0.6;	0.0;	0.0
1377244347;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	50330.4;	0.0;	0.6;	0.0;	0.0
1377244647;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	67107.2;	0.0;	0.4;	0.0;	0.0
1377244947;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	156585.33333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377245247;	2;	5399.997794;	64.799973528;	1.2;	8220672.0;	156586.93333333332;	0.06666666666666667;	7.666666666666667;	0.4666666666666667;	0.7333333333333333
1377245547;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	117439.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377245847;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	123031.73333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377246147;	2;	5399.997794;	53.99997794;	1.0;	8220672.0;	72700.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377246447;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	39145.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377246748;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	106253.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377247048;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	72699.46666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377247348;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377247648;	2;	5399.997794;	188.99992278999997;	3.5;	8220672.0;	190140.0;	161.2;	114.13333333333334;	0.0;	0.4666666666666667
1377247948;	2;	5399.997794;	124.19994926199999;	2.3;	8220672.0;	1107294.1333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1377248248;	2;	5399.997794;	64.799973528;	1.2;	8220672.0;	380281.86666666664;	35.53333333333333;	4.133333333333334;	0.0;	0.0
1377248548;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	134216.26666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1377248848;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	78292.26666666666;	0.0;	1.7333333333333334;	0.06666666666666667;	0.4666666666666667
1377249148;	2;	5399.997794;	66.59997279266666;	1.2333333333333334;	8220672.0;	201326.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377249448;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	167772.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377249748;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	167772.0;	0.0;	0.6;	0.0;	0.0
1377250048;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	134217.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377250348;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	78293.06666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377250648;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	72700.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377250948;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	50331.2;	0.0;	0.5333333333333333;	0.0;	0.0
1377251248;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	78291.73333333334;	0.0;	6.4;	0.4;	0.3333333333333333
1377251548;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	184548.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377251848;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377252148;	2;	5399.997794;	64.799973528;	1.2;	8220672.0;	134216.8;	0.06666666666666667;	0.4666666666666667;	0.0;	0.0
1377252448;	2;	5399.997794;	53.99997794;	1.0;	8220672.0;	83885.6;	0.0;	1.8;	0.06666666666666667;	0.4666666666666667
1377252748;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377253048;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	67108.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377253348;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	100661.6;	0.0;	0.4;	0.0;	0.0
1377253648;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1377253948;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	55922.666666666664;	0.0;	0.6;	0.0;	0.0
1377254248;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	50330.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377254548;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	61516.26666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377254848;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	134216.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377255148;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	117439.2;	0.0;	0.4;	0.0;	0.0
1377255448;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	83884.0;	0.0;	0.6;	0.0;	0.0
1377255748;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	111846.66666666667;	0.0;	0.6;	0.0;	0.0
1377256048;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	134216.0;	0.0;	1.4;	0.06666666666666667;	0.4666666666666667
1377256348;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	162179.46666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1377256648;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	117439.2;	0.0;	0.6;	0.0;	0.0
1377256948;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	111846.93333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377257249;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	184548.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377257549;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	78291.73333333334;	12.533333333333333;	12.8;	0.7333333333333333;	0.6
1377257849;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	117439.2;	0.0;	0.7333333333333333;	0.0;	0.0
1377258149;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	55923.73333333333;	0.0;	0.8;	0.0;	0.0
1377258449;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	134217.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377258749;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	83884.0;	0.0;	0.6;	0.0;	0.0
1377259049;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	83884.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377259349;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	150993.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377259649;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.06666666666666667;	0.4666666666666667
1377259949;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	201325.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377260249;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	100661.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377260549;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	50331.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377260849;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	33554.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377261149;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	67108.53333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377261449;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	111846.93333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377261749;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	117439.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377262049;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377262349;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	134216.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377262649;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	134216.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377262949;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	150993.33333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377263249;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	22369.066666666666;	0.0;	6.8;	0.4666666666666667;	0.8666666666666667
1377263549;	2;	5399.997794;	64.799973528;	1.2;	8220672.0;	150993.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377263849;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	128624.53333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377264149;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	167772.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377264449;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	95070.13333333333;	0.0;	15.733333333333333;	0.0;	0.0
1377264749;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	128624.53333333334;	0.06666666666666667;	0.3333333333333333;	0.0;	0.0
1377265049;	2;	5399.997794;	53.99997794;	1.0;	8220672.0;	139808.53333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377265349;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	106254.13333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377265649;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	111846.66666666667;	0.0;	0.6;	0.0;	0.0
1377265949;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	100662.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377266249;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377266549;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	296396.0;	0.0;	0.6;	0.0;	0.0
1377266849;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	156586.93333333332;	0.0;	1.6;	0.06666666666666667;	0.4666666666666667
1377267149;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	134216.53333333333;	0.0;	1.0;	0.0;	0.0
1377267449;	2;	5399.997794;	53.99997794;	1.0;	8220672.0;	178955.2;	0.0;	0.4;	0.0;	0.0
1377267749;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377268049;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1377268349;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	173362.66666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377268649;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	150993.06666666668;	0.0;	0.5333333333333333;	0.0;	0.0
1377268949;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	39145.86666666667;	0.0;	0.4;	0.0;	0.0
1377269249;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377269549;	2;	5399.997794;	167.39993161400002;	3.1;	8220672.0;	385874.6666666667;	161.53333333333333;	25.266666666666666;	0.0;	0.13333333333333333
1377269849;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	240472.53333333333;	0.0;	6.066666666666666;	0.4;	0.3333333333333333
1377270149;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	262842.6666666667;	35.6;	4.933333333333334;	0.0;	0.0
1377270449;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	106255.2;	0.0;	1.6;	0.06666666666666667;	0.4
1377270749;	2;	5399.997794;	64.799973528;	1.2;	8220672.0;	78292.53333333334;	0.0;	1.0;	0.0;	0.0
1377271049;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	83884.26666666666;	0.0;	0.4;	0.06666666666666667;	0.0
1377271349;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	95070.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377271649;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	33553.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377271950;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	139808.53333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377272250;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	117438.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377272550;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	72699.46666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377272850;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	78292.53333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377273150;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	117438.4;	0.0;	0.6;	0.0;	0.0
1377273450;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	111846.66666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377273750;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	167772.0;	0.0;	0.4;	0.0;	0.0
1377274050;	2;	5399.997794;	55.799977204666654;	1.0333333333333332;	8220672.0;	89476.8;	0.0;	1.6;	0.0;	0.4666666666666667
1377274350;	2;	5399.997794;	64.799973528;	1.2;	8220672.0;	145401.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377274650;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	201326.4;	0.0;	0.6;	0.0;	0.0
1377274950;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	78292.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377275250;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	44738.13333333333;	0.0;	0.4;	0.0;	0.0
1377275550;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1377275850;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377276150;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	117439.2;	0.0;	0.4;	0.0;	0.0
1377276450;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	139808.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377276750;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	123031.73333333334;	0.06666666666666667;	6.266666666666667;	0.4;	0.3333333333333333
1377277050;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	128624.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377277350;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	106254.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377277650;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	117439.73333333334;	0.0;	1.6;	0.06666666666666667;	0.4666666666666667
1377277950;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	162178.93333333332;	0.0;	0.8;	0.0;	0.0
1377278250;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	95069.06666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377278550;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	206917.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377278850;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	95068.8;	0.0;	0.5333333333333333;	0.0;	0.0
1377279150;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	123031.73333333334;	0.0;	0.4;	0.0;	0.0
1377279450;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	95070.13333333333;	0.0;	0.4;	0.0;	0.0
1377279750;	2;	5399.997794;	53.99997794;	1.0;	8220672.0;	61514.933333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377280050;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	139809.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377280350;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	44738.13333333333;	0.0;	0.6;	0.0;	0.0
1377280650;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	83884.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377280950;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	27961.333333333332;	0.0;	0.4;	0.0;	0.0
1377281250;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	89477.86666666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.4666666666666667
1377281551;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	145401.06666666668;	0.0;	0.8666666666666667;	0.0;	0.0
1377281851;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	139808.53333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377282151;	2;	5399.997794;	53.99997794;	1.0;	8220672.0;	106253.6;	0.0;	0.4;	0.0;	0.0
1377282451;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	156586.93333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1377282751;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	173364.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377283051;	2;	5399.997794;	66.59997279266666;	1.2333333333333334;	8220672.0;	50330.666666666664;	0.0;	0.6666666666666666;	0.0;	0.0
1377283351;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	128624.26666666666;	0.4666666666666667;	6.466666666666667;	0.4;	0.3333333333333333
1377283651;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	145402.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377283951;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377284251;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377284551;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377284851;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.4666666666666667
1377285151;	2;	5399.997794;	62.999974263333336;	1.1666666666666667;	8220672.0;	39146.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377285451;	2;	5399.997794;	59.399975734;	1.1;	8220672.0;	100661.6;	0.0;	0.6;	0.0;	0.0
1377285751;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	106255.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377286051;	2;	5399.997794;	64.799973528;	1.2;	8220672.0;	89478.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377286351;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	44738.666666666664;	0.0;	0.4666666666666667;	0.0;	0.0
1377286651;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	134217.33333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377286951;	2;	5399.997794;	57.599976469333335;	1.0666666666666667;	8220672.0;	72699.46666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1377287251;	2;	5399.997794;	61.19997499866667;	1.1333333333333333;	8220672.0;	78291.73333333334;	0.0;	0.6666666666666666;	0.0;	0.0
