Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378600469;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	72699.46666666666;	0.0;	6.266666666666667;	0.06666666666666667;	0.13333333333333333
1378600769;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	139809.33333333334;	0.0;	4.4;	0.0;	0.0
1378601069;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	201326.4;	0.0;	6.933333333333334;	0.13333333333333333;	0.6666666666666666
1378601369;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	218102.4;	0.0;	4.466666666666667;	0.0;	0.0
1378601669;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	184548.0;	0.0;	4.466666666666667;	0.0;	0.0
1378601970;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	117439.2;	0.0;	5.133333333333333;	0.0;	0.13333333333333333
1378602269;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	89477.06666666667;	0.0;	5.266666666666667;	0.0;	0.0
1378602569;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	150994.4;	0.0;	7.4;	0.06666666666666667;	0.13333333333333333
1378602869;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	218102.93333333332;	0.0;	5.866666666666667;	0.0;	0.0
1378603169;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	184548.8;	0.0;	15.533333333333333;	0.0;	0.0
1378603469;	2;	5199.999218;	221.8666333013333;	4.266666666666667;	8230912.0;	201326.13333333333;	161.0;	26.6;	0.0;	0.4666666666666667
1378603769;	2;	5199.999218;	211.46663486533333;	4.066666666666666;	8230912.0;	855636.8;	0.0;	7.533333333333333;	0.0;	0.0
1378604069;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	318765.6;	32.4;	7.4;	0.0;	0.0
1378604369;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	296396.5333333333;	0.0;	5.8;	0.0;	0.06666666666666667
1378604669;	2;	5199.999218;	202.79996950199998;	3.9;	8230912.0;	190140.53333333333;	0.0;	6.466666666666667;	0.06666666666666667;	0.6
1378604969;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	134216.0;	0.0;	4.333333333333334;	0.0;	0.0
1378605269;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	134216.0;	0.0;	4.533333333333333;	0.0;	0.0
1378605569;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	167771.2;	0.0;	4.866666666666667;	0.0;	0.0
1378605869;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	83884.8;	0.0;	4.6;	0.0;	0.0
1378606169;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	134216.0;	0.0;	4.4;	0.0;	0.0
1378606469;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	100662.13333333333;	0.0;	10.2;	0.4666666666666667;	0.4
1378606769;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	335542.4;	0.0;	6.133333333333333;	0.2;	0.3333333333333333
1378607069;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	218102.4;	0.0;	4.533333333333333;	0.0;	0.0
1378607369;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	190140.26666666666;	0.0;	5.6;	0.06666666666666667;	0.06666666666666667
1378607669;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	268434.13333333336;	0.0;	4.666666666666666;	0.0;	0.0
1378607970;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	408243.73333333334;	0.0;	4.4;	0.0;	0.06666666666666667
1378608270;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	223696.0;	0.0;	6.066666666666666;	0.06666666666666667;	0.6
1378608570;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	251657.6;	0.0;	4.466666666666667;	0.0;	0.0
1378608870;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	156586.93333333332;	0.0;	4.533333333333333;	0.0;	0.0
1378609170;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	190140.53333333333;	0.0;	4.6;	0.0;	0.0
1378609470;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	201325.6;	0.0;	5.2;	0.0;	0.06666666666666667
1378609770;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	128624.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378610070;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	229286.93333333332;	0.0;	4.533333333333333;	0.0;	0.0
1378610370;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	190141.06666666668;	0.0;	4.466666666666667;	0.0;	0.0
1378610670;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	234879.2;	0.0;	4.733333333333333;	0.0;	0.0
1378610970;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	212510.4;	0.0;	4.733333333333333;	0.0;	0.0
1378611270;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	117439.2;	0.0;	4.533333333333333;	0.0;	0.0
1378611570;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	190140.8;	0.0;	4.466666666666667;	0.0;	0.0
1378611870;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	178956.26666666666;	0.0;	6.466666666666667;	0.06666666666666667;	0.6
1378612170;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	201324.53333333333;	0.0;	4.733333333333333;	0.0;	0.0
1378612470;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	173363.2;	0.0;	5.4;	0.0;	0.0
1378612770;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	234880.0;	0.0;	5.8;	0.13333333333333333;	0.13333333333333333
1378613070;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	173364.26666666666;	0.0;	9.8;	0.4666666666666667;	0.4
1378613370;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	218102.4;	0.0;	5.066666666666666;	0.06666666666666667;	0.13333333333333333
1378613670;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	201325.6;	0.0;	5.466666666666667;	0.06666666666666667;	0.13333333333333333
1378613970;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	206918.13333333333;	0.0;	5.066666666666666;	0.06666666666666667;	0.2
1378614270;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	201325.6;	0.0;	4.4;	0.0;	0.0
1378614570;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	195733.6;	0.0;	4.6;	0.0;	0.0
1378614870;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	156586.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1378615170;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	83884.0;	0.0;	4.4;	0.0;	0.0
1378615470;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	206917.06666666668;	0.0;	6.4;	0.06666666666666667;	0.6
1378615770;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	206918.13333333333;	0.0;	4.4;	0.0;	0.0
1378616070;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	100661.6;	0.0;	4.466666666666667;	0.0;	0.0
1378616370;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	106253.6;	0.0;	4.666666666666666;	0.0;	0.0
1378616670;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	262842.4;	0.0;	4.666666666666666;	0.0;	0.0
1378616970;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	178956.26666666666;	0.0;	4.266666666666667;	0.0;	0.0
1378617270;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	162178.4;	0.0;	4.6;	0.0;	0.0
1378617570;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	257249.33333333334;	0.0;	4.466666666666667;	0.0;	0.0
1378617871;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	246065.06666666668;	0.0;	4.533333333333333;	0.0;	0.0
1378618171;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	218102.13333333333;	0.0;	5.0;	0.0;	0.06666666666666667
1378618471;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	100661.6;	0.0;	4.8;	0.0;	0.0
1378618771;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	134216.0;	0.0;	4.466666666666667;	0.0;	0.0
1378619071;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	190141.33333333334;	0.0;	7.666666666666667;	0.2;	0.8
1378619371;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	117439.2;	0.0;	4.466666666666667;	0.0;	0.0
1378619671;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1378619971;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	111846.66666666667;	0.0;	4.666666666666666;	0.0;	0.06666666666666667
1378620271;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	128624.26666666666;	0.0;	10.4;	0.5333333333333333;	0.4666666666666667
1378620571;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	128624.8;	0.0;	5.266666666666667;	0.06666666666666667;	0.13333333333333333
1378620871;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	201326.4;	0.0;	5.0;	0.0;	0.0
1378621171;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	111846.66666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378621471;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	178956.26666666666;	0.0;	4.733333333333333;	0.0;	0.0
1378621771;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	117438.93333333333;	0.0;	5.133333333333333;	0.0;	0.0
1378622071;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	167771.73333333334;	0.0;	4.933333333333334;	0.0;	0.0
1378622371;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	89477.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378622671;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	218102.13333333333;	0.0;	6.066666666666666;	0.06666666666666667;	0.6
1378622971;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	201325.86666666667;	0.0;	4.4;	0.0;	0.0
1378623271;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	128623.46666666666;	0.0;	4.4;	0.0;	0.0
1378623571;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	229287.2;	0.0;	4.8;	0.0;	0.0
1378623871;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	218102.4;	0.0;	4.933333333333334;	0.0;	0.0
1378624171;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	279618.93333333335;	0.0;	5.2;	0.0;	0.0
1378624472;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	167770.4;	0.0;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1378624772;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	100662.93333333333;	0.0;	4.6;	0.0;	0.0
1378625072;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	274026.13333333336;	0.0;	5.533333333333333;	0.06666666666666667;	0.06666666666666667
1378625372;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	167771.46666666667;	0.0;	4.933333333333334;	0.0;	0.0
1378625672;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	229287.46666666667;	0.0;	4.8;	0.0;	0.0
1378625972;	2;	5199.999218;	202.79996950199998;	3.9;	8230912.0;	150993.6;	0.0;	4.666666666666667;	0.0;	0.0
1378626272;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	162178.4;	0.0;	6.866666666666667;	0.13333333333333333;	0.6666666666666666
1378626572;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	229286.4;	0.0;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1378626872;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	212510.4;	23.0;	17.533333333333335;	0.8666666666666667;	0.7333333333333333
1378627172;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	190141.33333333334;	0.0;	6.133333333333333;	0.0;	0.0
1378627472;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	206918.13333333333;	0.0;	5.333333333333334;	0.0;	0.0
1378627772;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	223694.66666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378628072;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	178955.73333333334;	0.0;	5.133333333333333;	0.0;	0.0
1378628372;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	134216.8;	0.0;	4.533333333333333;	0.0;	0.0
1378628672;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	173362.93333333332;	0.0;	4.6;	0.0;	0.0
1378628972;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	139809.06666666668;	0.0;	4.933333333333334;	0.0;	0.0
1378629272;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	212509.33333333334;	0.0;	5.133333333333333;	0.0;	0.0
1378629572;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	167771.2;	0.0;	4.533333333333333;	0.0;	0.0
1378629872;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	139809.06666666668;	0.0;	5.933333333333334;	0.06666666666666667;	0.6
1378630172;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	195733.33333333334;	0.0;	4.866666666666666;	0.0;	0.0
1378630472;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	206917.86666666667;	0.0;	4.666666666666666;	0.0;	0.0
1378630772;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	246065.06666666668;	0.0;	5.2;	0.0;	0.06666666666666667
1378631073;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	162178.13333333333;	0.0;	6.333333333333333;	0.0;	0.0
1378631373;	2;	5199.999218;	303.3332877166667;	5.833333333333334;	8230912.0;	475352.8;	168.66666666666666;	716.0666666666666;	1.7333333333333334;	0.4666666666666667
1378631673;	2;	5199.999218;	265.199960118;	5.1;	8230912.0;	2203406.1333333333;	0.0;	10.333333333333332;	0.0;	0.0
1378631973;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	693456.8;	32.733333333333334;	9.4;	0.06666666666666667;	0.13333333333333333
1378632273;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	318765.6;	0.0;	6.333333333333334;	0.0;	0.0
1378632573;	2;	5199.999218;	202.79996950199998;	3.9;	8230912.0;	167770.93333333332;	0.0;	11.533333333333333;	0.4666666666666667;	0.4
1378632873;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	251656.8;	0.0;	5.6;	0.06666666666666667;	0.06666666666666667
1378633173;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	201325.6;	0.0;	4.6;	0.0;	0.0
1378633473;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	206918.13333333333;	0.0;	7.199999999999999;	0.13333333333333333;	0.6666666666666666
1378633773;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	268433.6;	0.0;	4.8;	0.0;	0.0
1378634073;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	139808.53333333333;	0.0;	4.8;	0.0;	0.0
1378634373;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	190140.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378634673;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	184547.73333333334;	0.0;	5.066666666666666;	0.0;	0.0
1378634973;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	184548.0;	0.0;	4.933333333333334;	0.0;	0.0
1378635273;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	134216.8;	0.0;	5.133333333333334;	0.0;	0.0
1378635573;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	150993.33333333334;	0.0;	4.8;	0.0;	0.0
1378635873;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	117438.4;	0.0;	4.666666666666666;	0.0;	0.0
1378636173;	2;	5199.999218;	202.79996950199998;	3.9;	8230912.0;	117439.2;	0.0;	5.0;	0.0;	0.0
1378636473;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	78292.53333333334;	0.0;	5.0;	0.0;	0.0
1378636773;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	150994.4;	0.0;	4.666666666666666;	0.0;	0.0
1378637073;	2;	5199.999218;	207.99996872;	4.0;	8230912.0;	167770.4;	0.0;	7.933333333333334;	0.13333333333333333;	0.7333333333333333
1378637373;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	218102.4;	0.0;	4.866666666666667;	0.0;	0.0
1378637673;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	150994.4;	0.0;	4.533333333333333;	0.0;	0.0
1378637973;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	123031.73333333334;	0.0;	5.466666666666667;	0.06666666666666667;	0.13333333333333333
1378638273;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	218102.4;	0.0;	4.933333333333334;	0.0;	0.0
1378638573;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	234879.2;	0.0;	10.133333333333333;	0.4;	0.3333333333333333
1378638873;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	251657.6;	0.0;	4.866666666666667;	0.0;	0.0
1378639173;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	106253.6;	0.0;	5.0;	0.0;	0.0
1378639473;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	212510.13333333333;	0.0;	5.6;	0.06666666666666667;	0.06666666666666667
1378639773;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	201324.8;	0.0;	5.666666666666666;	0.06666666666666667;	0.06666666666666667
1378640073;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	145401.33333333334;	0.0;	4.933333333333334;	0.0;	0.0
1378640373;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	234880.0;	0.0;	4.733333333333333;	0.0;	0.0
1378640673;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	274026.6666666667;	0.0;	6.666666666666666;	0.06666666666666667;	0.6
1378640973;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	218102.4;	0.0;	5.2;	0.0;	0.0
1378641273;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	150994.4;	0.0;	5.666666666666666;	0.0;	0.0
1378641573;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	246063.73333333334;	0.0;	4.866666666666666;	0.0;	0.0
1378641873;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	184547.73333333334;	0.0;	4.866666666666667;	0.0;	0.0
1378642173;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	117438.4;	0.0;	4.466666666666667;	0.0;	0.0
1378642473;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	173362.4;	0.0;	4.8;	0.0;	0.0
1378642774;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	123031.73333333334;	0.0;	4.8;	0.0;	0.0
1378643074;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	83884.0;	0.0;	4.266666666666667;	0.0;	0.0
1378643374;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	83884.0;	0.0;	4.933333333333334;	0.0;	0.0
1378643674;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	190140.53333333333;	0.0;	5.066666666666666;	0.0;	0.0
1378643974;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	195733.6;	0.0;	5.133333333333334;	0.06666666666666667;	0.13333333333333333
1378644274;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	218102.93333333332;	0.0;	6.6;	0.06666666666666667;	0.6
1378644574;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	240471.73333333334;	0.0;	9.8;	0.4;	0.4
1378644874;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	218103.2;	0.0;	4.533333333333333;	0.0;	0.0
1378645174;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	173362.93333333332;	0.0;	5.666666666666667;	0.06666666666666667;	0.13333333333333333
1378645474;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	335542.13333333336;	0.0;	5.733333333333333;	0.06666666666666667;	0.13333333333333333
1378645774;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	268434.4;	0.0;	4.4;	0.0;	0.0
1378646074;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	201325.33333333334;	0.0;	4.533333333333333;	0.0;	0.0
1378646374;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	178956.0;	0.0;	5.6;	0.06666666666666667;	0.13333333333333333
1378646674;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	134216.8;	0.0;	4.466666666666667;	0.0;	0.0
1378646974;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	89476.53333333334;	0.0;	4.666666666666666;	0.0;	0.0
1378647274;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	123031.2;	0.0;	4.866666666666667;	0.0;	0.0
1378647574;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	240472.26666666666;	0.0;	4.6;	0.0;	0.0
1378647874;	2;	5199.999218;	202.79996950199998;	3.9;	8230912.0;	145401.33333333334;	0.0;	6.666666666666667;	0.06666666666666667;	0.6
1378648174;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	229287.46666666667;	0.0;	4.8;	0.0;	0.0
1378648474;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	234879.2;	0.0;	14.799999999999999;	0.0;	0.0
1378648774;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	206918.13333333333;	0.0;	5.2;	0.0;	0.0
1378649074;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	279618.6666666667;	0.0;	4.8;	0.0;	0.0
1378649374;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	190141.06666666668;	0.0;	4.466666666666667;	0.0;	0.0
1378649674;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	262842.13333333336;	0.0;	4.8;	0.0;	0.0
1378649974;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	218102.4;	0.0;	4.533333333333333;	0.0;	0.0
1378650274;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	223695.2;	0.0;	5.6;	0.06666666666666667;	0.13333333333333333
1378650574;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	139808.8;	0.0;	5.2;	0.0;	0.06666666666666667
1378650874;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	139808.8;	0.0;	4.666666666666666;	0.0;	0.0
1378651174;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	173363.46666666667;	0.0;	5.466666666666667;	0.06666666666666667;	0.13333333333333333
1378651474;	2;	5199.999218;	202.79996950199998;	3.9;	8230912.0;	290804.0;	0.0;	11.8;	0.4666666666666667;	1.0
1378651775;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	285210.93333333335;	0.0;	4.466666666666667;	0.0;	0.0
1378652075;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	150994.4;	0.0;	5.4;	0.06666666666666667;	0.13333333333333333
1378652375;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	251656.8;	0.0;	5.6;	0.06666666666666667;	0.13333333333333333
1378652675;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	206918.13333333333;	0.0;	4.8;	0.0;	0.0
1378652975;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	274027.2;	0.0;	4.933333333333334;	0.0;	0.0
1378653275;	2;	5199.999218;	232.26663173733334;	4.466666666666667;	8230912.0;	447390.6666666667;	161.33333333333334;	25.933333333333334;	0.06666666666666667;	0.4666666666666667
1378653575;	2;	5199.999218;	204.53330257466666;	3.933333333333333;	8230912.0;	1370137.0666666667;	0.0;	7.133333333333333;	0.0;	0.0
1378653875;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	469760.5333333333;	32.4;	7.533333333333333;	0.0;	0.0
1378654175;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	313172.8;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378654475;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	201325.6;	0.0;	5.466666666666667;	0.0;	0.0
1378654775;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	190141.06666666668;	0.0;	4.533333333333333;	0.0;	0.0
1378655075;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	268434.13333333336;	0.0;	6.466666666666667;	0.06666666666666667;	0.6666666666666666
1378655375;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	318766.4;	0.0;	4.6;	0.0;	0.0
1378655675;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	190140.53333333333;	0.0;	4.666666666666666;	0.0;	0.0
1378655975;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	218102.13333333333;	0.0;	6.133333333333333;	0.06666666666666667;	0.06666666666666667
1378656275;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	246064.8;	0.0;	5.333333333333333;	0.0;	0.0
1378656575;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	50331.2;	0.0;	4.466666666666667;	0.0;	0.0
1378656875;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	206917.86666666667;	0.0;	10.0;	0.4666666666666667;	0.4
1378657175;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	257249.33333333334;	0.0;	4.8;	0.0;	0.0
1378657475;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	234880.0;	0.0;	4.8;	0.0;	0.0
1378657775;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	173364.26666666666;	0.0;	4.8;	0.0;	0.0
1378658076;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	212510.13333333333;	0.0;	6.866666666666667;	0.2;	0.26666666666666666
1378658376;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	145401.86666666667;	0.0;	4.666666666666666;	0.0;	0.0
1378658676;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	212510.4;	0.0;	6.266666666666667;	0.06666666666666667;	0.6
