Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377903502;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	861229.3333333334;	115.06666666666666;	162.13333333333333;	1.1333333333333333;	2.466666666666667
1377903802;	4;	11703.997312;	265.2906057386666;	2.2666666666666666;	2.2982656E7;	1753217.0666666667;	204.66666666666669;	199.46666666666667;	2.6666666666666665;	8.8
1377904102;	4;	11703.997312;	228.227947584;	1.95;	2.2982656E7;	1660942.9333333333;	115.73333333333333;	193.06666666666666;	1.1333333333333333;	2.8666666666666667
1377904402;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	922745.0666666667;	110.66666666666667;	165.4666666666667;	1.2;	2.466666666666667
1377904702;	4;	11703.997312;	228.227947584;	1.95;	2.2982656E7;	830470.4;	164.86666666666667;	170.20000000000002;	1.2;	2.6
1377905002;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	1138052.5333333334;	112.2;	160.0;	1.1333333333333333;	2.466666666666667
1377905302;	4;	11703.997312;	263.33993952;	2.25;	2.2982656E7;	1430256.0;	180.20000000000002;	345.1333333333333;	3.1333333333333333;	169.66666666666666
1377905602;	4;	11703.997312;	990.9384390826666;	8.466666666666667;	2.2982656E7;	1814734.1333333333;	2756.866666666667;	991.0000000000001;	3.2666666666666666;	109.86666666666666
1377905902;	4;	11703.997312;	1558.5823087146669;	13.316666666666668;	2.2982656E7;	2491415.466666667;	7435.2;	1329.9333333333336;	3.1333333333333333;	122.8
1377906202;	4;	11703.997312;	1642.4609561173334;	14.033333333333333;	2.2982656E7;	2983546.4;	8721.466666666669;	1455.7333333333333;	3.3333333333333335;	124.53333333333333
1377906502;	4;	11703.997312;	1683.4249467093332;	14.383333333333333;	2.2982656E7;	4136979.7333333334;	9464.466666666667;	1878.8000000000002;	3.2666666666666666;	124.8
1377906802;	4;	11703.997312;	1671.7209493973332;	14.283333333333333;	2.2982656E7;	4013948.0;	8985.6;	1517.7333333333333;	3.2;	125.53333333333333
1377907102;	4;	11703.997312;	1665.8689507413333;	14.233333333333333;	2.2982656E7;	3690984.8;	9495.0;	1562.0666666666666;	3.2666666666666666;	124.86666666666666
1377907402;	4;	11703.997312;	1704.8822751146668;	14.566666666666668;	2.2982656E7;	3967810.4;	9103.466666666667;	1905.1333333333332;	4.866666666666666;	142.26666666666668
1377907702;	4;	11703.997312;	1576.1383046826666;	13.466666666666667;	2.2982656E7;	3783259.2;	8547.066666666668;	1510.1333333333334;	3.2;	125.86666666666666
1377908002;	4;	11703.997312;	1665.8689507413333;	14.233333333333333;	2.2982656E7;	3690984.8;	8507.866666666667;	1449.3999999999999;	3.2666666666666666;	124.06666666666666
1377908302;	4;	11703.997312;	1593.6943006506667;	13.616666666666667;	2.2982656E7;	3275748.8;	7973.200000000001;	1690.9333333333332;	3.3333333333333335;	124.53333333333333
1377908602;	4;	11703.997312;	1539.075646528;	13.15;	2.2982656E7;	2768238.4;	7394.933333333334;	1306.9333333333334;	3.2666666666666666;	123.53333333333333
1377908902;	4;	11703.997312;	1628.8062925866668;	13.916666666666668;	2.2982656E7;	3552572.8;	8007.733333333334;	1373.3333333333333;	3.2;	123.13333333333334
1377909202;	4;	11703.997312;	1558.5823087146669;	13.316666666666668;	2.2982656E7;	3137336.0;	7602.599999999999;	1627.1333333333332;	3.2666666666666666;	123.73333333333333
1377909502;	4;	11703.997312;	1609.2996304;	13.75;	2.2982656E7;	3321886.4;	7754.533333333333;	1355.7333333333333;	3.2;	125.53333333333333
1377909802;	4;	11703.997312;	1574.187638464;	13.45;	2.2982656E7;	2998925.6;	7604.733333333333;	1330.6000000000001;	3.2;	124.53333333333333
1377910102;	4;	11703.997312;	1597.5956330879999;	13.65;	2.2982656E7;	3414160.8;	8219.266666666666;	1740.8666666666666;	3.3333333333333335;	125.06666666666666
1377910402;	4;	11703.997312;	1626.855626368;	13.9;	2.2982656E7;	3183475.2;	8055.333333333333;	1380.6666666666667;	3.2;	126.33333333333333
1377910702;	4;	11703.997312;	1564.4343073706666;	13.366666666666667;	2.2982656E7;	3352644.533333333;	8078.8;	1294.0666666666668;	3.2;	125.0
1377911002;	4;	11703.997312;	1716.5862724266667;	14.666666666666668;	2.2982656E7;	3967810.6666666665;	8993.400000000001;	1847.2666666666669;	4.733333333333333;	133.13333333333333
1377911302;	4;	11703.997312;	1578.0889709013331;	13.483333333333333;	2.2982656E7;	4567594.666666667;	8390.666666666668;	1458.4666666666667;	3.2;	127.26666666666667
1377911602;	4;	11703.997312;	1617.1022952746666;	13.816666666666668;	2.2982656E7;	3921673.066666667;	8539.333333333336;	1468.6;	3.2;	125.53333333333333
1377911902;	4;	11703.997312;	1580.03963712;	13.5;	2.2982656E7;	3352644.2666666666;	8576.533333333333;	1795.1333333333332;	3.2666666666666666;	126.86666666666666
1377912202;	4;	11703.997312;	1599.5462993066667;	13.666666666666668;	2.2982656E7;	3368022.933333333;	8405.266666666666;	1454.1333333333334;	3.1333333333333333;	125.66666666666667
1377912502;	4;	11703.997312;	1622.9542939306668;	13.866666666666667;	2.2982656E7;	3629468.0;	8692.266666666666;	1486.8666666666668;	3.2;	126.26666666666667
1377912802;	4;	11703.997312;	1613.2009628373332;	13.783333333333333;	2.2982656E7;	3506436.8;	8888.2;	1828.3999999999999;	3.3333333333333335;	125.8
1377913102;	4;	11703.997312;	1574.187638464;	13.45;	2.2982656E7;	3675606.6666666665;	8349.933333333334;	1410.8666666666666;	3.2666666666666666;	126.26666666666667
1377913402;	4;	11703.997312;	1609.2996304;	13.75;	2.2982656E7;	2968167.2;	8520.333333333334;	1441.2666666666669;	3.2666666666666666;	125.4
1377913702;	4;	11703.997312;	1583.9409695573331;	13.533333333333333;	2.2982656E7;	3137337.6;	8075.000000000001;	1710.2;	3.3333333333333335;	126.13333333333334
1377914003;	4;	11703.997312;	1572.236972245333;	13.433333333333332;	2.2982656E7;	2922029.3333333335;	7621.266666666667;	1352.7333333333333;	3.1333333333333333;	125.73333333333333
1377914303;	4;	11703.997312;	1556.631642496;	13.3;	2.2982656E7;	2875892.533333333;	7696.8;	1340.2666666666667;	3.2;	125.26666666666667
1377914603;	4;	11703.997312;	1630.7569588053332;	13.933333333333332;	2.2982656E7;	4044704.2666666666;	8002.000000000001;	1743.5333333333333;	4.666666666666667;	134.0
1377914903;	4;	11703.997312;	1603.4476317439999;	13.7;	2.2982656E7;	3814018.1333333333;	8797.866666666667;	1530.1333333333332;	10.2;	126.53333333333333
1377915203;	4;	11703.997312;	1546.8783114026667;	13.216666666666667;	2.2982656E7;	2937409.6;	7299.066666666667;	1314.6666666666667;	3.2;	125.53333333333333
1377915503;	4;	11703.997312;	1533.223647872;	13.1;	2.2982656E7;	3198853.8666666667;	8158.066666666667;	1742.3333333333333;	3.1333333333333333;	124.13333333333334
1377915803;	4;	11703.997312;	1677.572948053333;	14.333333333333332;	2.2982656E7;	3168095.2;	8975.666666666666;	1522.1999999999998;	3.1333333333333333;	127.0
1377916102;	4;	11703.997312;	1556.631642496;	13.3;	2.2982656E7;	2891272.8;	7457.733333333333;	1278.4;	4.466666666666667;	176.73333333333332
1377916402;	4;	11703.997312;	1523.4703167786668;	13.016666666666667;	2.2982656E7;	2998924.8;	7609.599999999999;	1621.8666666666666;	3.2666666666666666;	125.8
1377916702;	4;	11703.997312;	1554.6809762773335;	13.283333333333333;	2.2982656E7;	2998925.066666667;	7999.466666666666;	1406.6666666666665;	3.1333333333333333;	126.93333333333334
1377917002;	4;	11703.997312;	1576.1383046826666;	13.466666666666667;	2.2982656E7;	3614089.3333333335;	8214.533333333333;	1365.5333333333333;	3.2;	125.53333333333333
1377917302;	4;	11703.997312;	1745.8462657066668;	14.916666666666668;	2.2982656E7;	3414161.8666666667;	10127.533333333335;	1927.8000000000002;	3.2666666666666666;	127.26666666666667
1377917602;	4;	11703.997312;	1496.1609897173332;	12.783333333333333;	2.2982656E7;	3521815.466666667;	7025.133333333333;	1252.4;	3.2666666666666666;	127.13333333333334
1377917902;	4;	11703.997312;	1287.43970432;	11.0;	2.2982656E7;	2860512.2666666666;	5053.866666666666;	1006.2666666666668;	3.2;	125.26666666666667
1377918202;	4;	11703.997312;	1365.4663530666667;	11.666666666666668;	2.2982656E7;	2845134.6666666665;	5790.066666666666;	1459.2666666666669;	4.733333333333333;	134.13333333333333
1377918502;	4;	11703.997312;	1353.7623557546667;	11.566666666666668;	2.2982656E7;	3706364.533333333;	5741.799999999999;	1086.9333333333334;	3.2;	125.86666666666666
1377918802;	4;	11703.997312;	1492.2596572799998;	12.75;	2.2982656E7;	2983545.8666666667;	8069.266666666666;	1539.3333333333333;	4.333333333333333;	175.46666666666667
1377919102;	4;	11703.997312;	2438.3327733333335;	20.833333333333336;	2.2982656E7;	4982832.0;	12346.933333333334;	965.4;	260.3333333333333;	7685.0
1377919402;	4;	11703.997312;	2676.3140520106663;	22.866666666666664;	2.2982656E7;	7612659.2;	14279.799999999997;	169.00000000000003;	372.53333333333336;	10977.866666666667
1377919702;	4;	11703.997312;	3035.2366362453336;	25.933333333333334;	2.2982656E7;	7381973.6;	16779.399999999998;	201.66666666666669;	413.0;	12173.066666666668
1377920002;	4;	11703.997312;	555.93987232;	4.75;	2.2982656E7;	6782188.0;	193.8;	183.73333333333332;	10.0;	290.53333333333336
1377920302;	4;	11703.997312;	222.37594892799999;	1.9;	2.2982656E7;	2768238.4;	140.66666666666669;	163.46666666666667;	1.1333333333333333;	2.6
1377920602;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	1107294.4;	115.0;	162.6;	1.1333333333333333;	2.6666666666666665
1377920903;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	968882.4;	167.53333333333333;	175.39999999999998;	1.2;	2.6
1377921203;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1015019.2;	113.60000000000001;	163.66666666666669;	1.1333333333333333;	2.533333333333333
1377921503;	4;	11703.997312;	222.37594892799999;	1.9;	2.2982656E7;	784334.4;	114.46666666666668;	160.53333333333336;	1.1333333333333333;	2.6
1377921803;	4;	11703.997312;	1100.175747328;	9.4;	2.2982656E7;	2983546.1333333333;	2724.2000000000003;	761.4000000000001;	4.733333333333333;	122.2
1377922103;	4;	11703.997312;	249.68527598933332;	2.1333333333333333;	2.2982656E7;	3275749.6;	125.86666666666666;	489.26666666666665;	1.1333333333333333;	3.6
1377922403;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1445636.0;	112.40000000000002;	164.00000000000003;	1.1333333333333333;	2.533333333333333
1377922703;	4;	11703.997312;	339.41592204799997;	2.9;	2.2982656E7;	1015019.7333333333;	174.39999999999998;	181.73333333333332;	254.46666666666667;	6.466666666666667
1377923003;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	922745.3333333334;	115.00000000000001;	171.46666666666667;	1.1333333333333333;	2.466666666666667
1377923303;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	1030399.4666666667;	111.93333333333334;	162.4666666666667;	1.1333333333333333;	2.4
1377923603;	4;	11703.997312;	232.12928002133333;	1.9833333333333334;	2.2982656E7;	768954.1333333333;	164.86666666666667;	177.06666666666666;	1.2;	2.6
1377923903;	4;	11703.997312;	222.37594892799999;	1.9;	2.2982656E7;	645922.4;	112.86666666666666;	166.46666666666664;	1.1333333333333333;	2.6
1377924203;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.2982656E7;	1122673.6;	114.53333333333333;	165.2;	1.2;	2.466666666666667
1377924503;	4;	11703.997312;	236.03061245866667;	2.0166666666666666;	2.2982656E7;	1307222.6666666667;	165.46666666666664;	180.6;	1.2;	3.2
1377924803;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.2982656E7;	692059.2;	112.6;	164.6;	1.1333333333333333;	2.6
1377925103;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.2982656E7;	1015021.0666666667;	112.33333333333333;	162.86666666666667;	1.1333333333333333;	2.466666666666667
1377925403;	4;	11703.997312;	286.747934144;	2.45;	2.2982656E7;	1876249.8666666667;	207.00000000000003;	202.93333333333334;	2.7333333333333334;	9.133333333333333
1377925703;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	2183832.0;	115.86666666666666;	193.8;	1.1333333333333333;	2.533333333333333
1377926003;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1230327.2;	112.26666666666667;	165.0;	1.1333333333333333;	2.933333333333333
1377926303;	4;	11703.997312;	241.88261111466662;	2.0666666666666664;	2.2982656E7;	1045777.6;	170.33333333333331;	189.06666666666666;	1.2666666666666666;	7.266666666666667
1377926603;	4;	11703.997312;	236.03061245866667;	2.0166666666666666;	2.2982656E7;	815091.7333333333;	112.26666666666667;	175.26666666666665;	1.1333333333333333;	7.266666666666667
1377926903;	4;	11703.997312;	236.03061245866667;	2.0166666666666666;	2.2982656E7;	861229.0666666667;	113.86666666666667;	173.46666666666667;	1.2;	7.4
1377927203;	4;	11703.997312;	241.88261111466662;	2.0666666666666664;	2.2982656E7;	953504.5333333333;	180.06666666666666;	202.2;	1.2666666666666666;	7.4
1377927503;	4;	11703.997312;	249.68527598933332;	2.1333333333333333;	2.2982656E7;	984261.3333333334;	112.39999999999999;	171.53333333333333;	1.2;	7.133333333333334
1377927803;	4;	11703.997312;	237.9812786773333;	2.033333333333333;	2.2982656E7;	938123.4666666667;	113.2;	172.39999999999998;	1.2;	7.333333333333333
1377928103;	4;	11703.997312;	247.73460977066665;	2.1166666666666667;	2.2982656E7;	1061157.6;	179.26666666666668;	200.13333333333333;	1.2666666666666666;	7.333333333333333
1377928403;	4;	11703.997312;	241.88261111466662;	2.0666666666666664;	2.2982656E7;	1261084.8;	116.26666666666667;	174.60000000000002;	1.2;	7.533333333333333
1377928703;	4;	11703.997312;	237.9812786773333;	2.033333333333333;	2.2982656E7;	1122674.4;	112.39999999999999;	175.26666666666668;	1.2;	7.4
1377929003;	4;	11703.997312;	353.07058557866674;	3.016666666666667;	2.2982656E7;	1799354.1333333333;	239.73333333333335;	252.39999999999998;	4.066666666666666;	20.0
1377929303;	4;	11703.997312;	239.93194489599998;	2.05;	2.2982656E7;	1799353.6;	120.66666666666667;	226.9333333333333;	1.2;	7.4
1377929604;	4;	11703.997312;	237.9812786773333;	2.033333333333333;	2.2982656E7;	1061156.5333333334;	113.13333333333334;	175.2;	1.2;	7.333333333333333
1377929904;	4;	11703.997312;	241.88261111466662;	2.0666666666666664;	2.2982656E7;	1430255.4666666666;	181.93333333333334;	204.5333333333333;	1.2666666666666666;	7.933333333333334
1377930204;	4;	11703.997312;	239.93194489599998;	2.05;	2.2982656E7;	953503.7333333333;	112.06666666666668;	175.0;	1.2;	7.333333333333333
1377930504;	4;	11703.997312;	239.93194489599998;	2.05;	2.2982656E7;	968883.7333333333;	112.39999999999999;	172.2;	1.2;	7.2
1377930804;	4;	11703.997312;	243.83327733333334;	2.0833333333333335;	2.2982656E7;	676680.5333333333;	178.86666666666665;	200.0;	1.2666666666666666;	7.4
1377931104;	4;	11703.997312;	245.78394355199998;	2.1;	2.2982656E7;	876608.2666666667;	114.46666666666667;	173.60000000000002;	1.2;	7.466666666666667
1377931404;	4;	11703.997312;	237.9812786773333;	2.033333333333333;	2.2982656E7;	830470.9333333333;	112.2;	176.4;	1.2;	7.4
1377931704;	4;	11703.997312;	247.73460977066665;	2.1166666666666667;	2.2982656E7;	938125.6;	180.39999999999998;	202.46666666666667;	1.2666666666666666;	7.333333333333333
1377932004;	4;	11703.997312;	239.93194489599998;	2.05;	2.2982656E7;	861228.8;	112.46666666666668;	174.6;	1.2;	7.333333333333333
1377932304;	4;	11703.997312;	234.07994624;	2.0;	2.2982656E7;	1045777.6;	112.00000000000001;	169.6;	1.1333333333333333;	4.933333333333334
1377932604;	4;	11703.997312;	278.9452692693333;	2.3833333333333333;	2.2982656E7;	1983904.2666666666;	222.46666666666667;	219.73333333333335;	2.6666666666666665;	9.6
1377932904;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	2291486.1333333333;	115.53333333333335;	205.0;	1.1333333333333333;	3.1333333333333333
1377933204;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	999640.8;	111.80000000000001;	163.06666666666666;	1.1333333333333333;	2.466666666666667
1377933504;	4;	11703.997312;	331.61325717333324;	2.833333333333333;	2.2982656E7;	768954.1333333333;	169.28571428571428;	178.78571428571428;	254.46666666666667;	5.266666666666667
1377933804;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	922746.4;	114.33333333333333;	168.26666666666668;	1.1333333333333333;	2.3333333333333335
1377934104;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	922745.6;	113.00000000000001;	163.86666666666667;	1.1333333333333333;	2.8
1377934404;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.2982656E7;	830472.0;	164.39999999999998;	177.06666666666666;	1.2;	2.466666666666667
1377934704;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1214947.7333333334;	112.0;	165.73333333333332;	1.1333333333333333;	2.466666666666667
1377935004;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	645921.6;	113.6;	165.19999999999996;	1.2;	2.6
1377935304;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1015019.2;	167.4;	176.86666666666667;	1.2;	2.6
1377935604;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	922746.1333333333;	112.33333333333333;	166.06666666666666;	1.1333333333333333;	2.466666666666667
1377935904;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1030399.7333333333;	112.39999999999999;	166.0;	1.1333333333333333;	2.466666666666667
1377936204;	4;	11703.997312;	343.3172544853333;	2.933333333333333;	2.2982656E7;	2399139.2;	436.8666666666667;	226.79999999999998;	255.93333333333334;	17.466666666666665
1377936504;	4;	11703.997312;	600.8051953493334;	5.133333333333334;	2.2982656E7;	2906649.6;	664.1333333333333;	313.2;	601.6;	49.46666666666667
1377936804;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	2030040.8;	123.0;	245.79999999999998;	1.1333333333333333;	2.7333333333333334
1377937104;	4;	11703.997312;	222.37594892799999;	1.9;	2.2982656E7;	1337982.4;	201.46666666666667;	214.59999999999997;	1.2;	3.1333333333333333
1377937404;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1245706.4;	112.8;	188.5333333333333;	1.1333333333333333;	2.533333333333333
1377937704;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1091915.4666666666;	111.86666666666667;	162.46666666666667;	1.1333333333333333;	2.4
1377938004;	4;	11703.997312;	222.37594892799999;	1.9;	2.2982656E7;	1214948.2666666666;	166.33333333333334;	176.26666666666668;	1.2;	2.4
1377938304;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	891988.0;	112.46666666666667;	164.33333333333331;	1.1333333333333333;	2.6666666666666665
1377938604;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	907366.6666666666;	114.06666666666666;	165.26666666666665;	1.1333333333333333;	2.6666666666666665
1377938905;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1168811.2;	165.6;	177.53333333333333;	1.2;	2.533333333333333
1377939205;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1184191.2;	112.06666666666666;	163.06666666666663;	1.1333333333333333;	2.4
1377939505;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	1030400.2666666667;	114.80000000000001;	163.66666666666666;	1.1333333333333333;	2.6
1377939805;	4;	11703.997312;	325.7612585173333;	2.783333333333333;	2.2982656E7;	2260727.7333333334;	209.4;	205.20000000000002;	256.0;	16.2
1377940105;	4;	11703.997312;	429.1465681066667;	3.666666666666667;	2.2982656E7;	1983904.2666666666;	113.6;	197.99999999999997;	609.5333333333333;	14.666666666666666
1377940405;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1537910.4;	112.33333333333334;	165.33333333333334;	1.1333333333333333;	2.533333333333333
1377940705;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.2982656E7;	1214948.2666666666;	167.66666666666666;	178.8;	1.2;	3.066666666666667
1377941005;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	922744.0;	113.26666666666667;	164.86666666666665;	1.1333333333333333;	2.466666666666667
1377941305;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1045778.6666666666;	112.2;	164.0;	1.1333333333333333;	2.533333333333333
1377941605;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	1384118.4;	164.79999999999998;	176.53333333333333;	1.2;	2.6
1377941905;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	830469.8666666667;	112.26666666666667;	163.86666666666665;	1.1333333333333333;	2.6666666666666665
1377942205;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.2982656E7;	891986.4;	115.46666666666667;	164.8;	1.1333333333333333;	2.533333333333333
1377942505;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	938125.0666666667;	165.9333333333333;	177.73333333333332;	1.2666666666666666;	2.8
1377942805;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	707438.1333333333;	112.33333333333334;	164.20000000000002;	1.1333333333333333;	2.466666666666667
1377943105;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	1184190.6666666667;	112.60000000000001;	163.0;	1.1333333333333333;	2.466666666666667
1377943405;	4;	11703.997312;	308.2052625493333;	2.6333333333333333;	2.2982656E7;	2383760.533333333;	205.53333333333333;	210.66666666666663;	256.0;	16.066666666666666
1377943705;	4;	11703.997312;	401.83724104533326;	3.433333333333333;	2.2982656E7;	2768238.4;	114.26666666666667;	199.2;	609.5333333333333;	14.4
1377944005;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	1476393.0666666667;	113.0;	166.4;	1.1333333333333333;	2.8
1377944305;	4;	11703.997312;	343.3172544853333;	2.933333333333333;	2.2982656E7;	1030399.2;	167.06666666666666;	180.0;	254.33333333333334;	5.2
1377944605;	4;	11703.997312;	228.227947584;	1.95;	2.2982656E7;	1660942.6666666667;	113.00000000000001;	166.86666666666665;	1.1333333333333333;	2.4
1377944905;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1122673.6;	114.60000000000001;	163.33333333333334;	1.1333333333333333;	2.3333333333333335
1377945205;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.2982656E7;	753575.2;	171.7142857142857;	179.0;	1.2;	2.8
1377945505;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	953504.0;	112.26666666666667;	165.73333333333335;	1.1333333333333333;	2.533333333333333
1377945805;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.2982656E7;	1061157.6;	112.60000000000001;	164.93333333333334;	1.1333333333333333;	2.6666666666666665
1377946105;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	722817.0666666667;	169.4;	177.06666666666666;	1.2;	2.4
1377946405;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	999640.5333333333;	115.2;	164.20000000000002;	1.1333333333333333;	2.533333333333333
1377946706;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	968883.2;	112.40000000000002;	164.73333333333335;	1.1333333333333333;	2.466666666666667
1377947006;	4;	11703.997312;	316.007927424;	2.7;	2.2982656E7;	1891629.6;	205.6;	202.9333333333333;	256.0;	16.0
1377947306;	4;	11703.997312;	397.935908608;	3.4;	2.2982656E7;	1845492.0;	112.73333333333333;	194.33333333333331;	609.6;	14.533333333333333
1377947606;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1199569.6;	114.86666666666666;	168.20000000000002;	1.1333333333333333;	2.8666666666666667
1377947906;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1245707.2;	169.66666666666666;	177.53333333333333;	1.2;	2.4
1377948206;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	845850.1333333333;	112.66666666666667;	164.9333333333333;	1.1333333333333333;	2.533333333333333
1377948506;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	830472.0;	112.2;	165.06666666666666;	1.1333333333333333;	2.533333333333333
1377948805;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	1076536.8;	168.33333333333331;	176.73333333333335;	1.2;	2.6
1377949105;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	968883.2;	115.26666666666667;	164.6;	1.1333333333333333;	2.466666666666667
1377949405;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	799713.3333333334;	112.53333333333333;	164.26666666666668;	1.1333333333333333;	2.533333333333333
1377949705;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	968882.4;	170.66666666666669;	176.53333333333333;	1.2666666666666666;	2.7333333333333334
1377950005;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	784333.3333333334;	111.86666666666667;	163.53333333333333;	1.1333333333333333;	2.533333333333333
1377950305;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.2982656E7;	1122673.3333333333;	113.93333333333335;	164.46666666666667;	1.1333333333333333;	2.3333333333333335
1377950605;	4;	11703.997312;	355.0212517973333;	3.033333333333333;	2.2982656E7;	2122316.533333333;	244.20000000000002;	247.20000000000002;	265.3333333333333;	25.6
1377950905;	4;	11703.997312;	626.1638561919999;	5.35;	2.2982656E7;	2168452.8;	317.26666666666665;	275.06666666666666;	613.8666666666667;	28.333333333333332
1377951205;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	1814734.1333333333;	122.0;	225.86666666666665;	1.1333333333333333;	2.533333333333333
1377951505;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	968882.1333333333;	178.93333333333334;	190.33333333333334;	1.2;	2.6
1377951805;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	784333.8666666667;	118.53333333333333;	163.6;	1.1333333333333333;	2.6
1377952105;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	891987.7333333333;	112.33333333333334;	165.86666666666665;	1.1333333333333333;	2.466666666666667
1377952405;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1061158.4;	164.26666666666665;	174.79999999999998;	1.2;	2.533333333333333
1377952705;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	891987.7333333333;	115.73333333333335;	165.66666666666669;	1.1333333333333333;	2.6
1377953005;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	953503.2;	113.39999999999999;	164.4;	1.1333333333333333;	2.466666666666667
1377953306;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	922745.3333333334;	167.46666666666667;	177.2;	1.2;	2.6
1377953606;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	722816.8;	115.4;	166.46666666666667;	1.1333333333333333;	2.4
