Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378789460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378789488;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378789760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378789760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378789788;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790088;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790388;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790688;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790988;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791288;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791588;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378791888;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792188;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792488;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792788;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793088;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793388;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793688;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378793988;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378794260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378794260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378794288;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378794560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378794560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378794588;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378794860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378794860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378794889;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795189;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795489;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378795789;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796089;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796389;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796689;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378796989;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797289;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797589;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797889;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798189;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798489;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378798789;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799089;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799388;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799688;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799988;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800289;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800589;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800889;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801189;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801489;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378801789;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802089;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802389;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802689;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802989;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803289;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803589;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378803889;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804189;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804489;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378804789;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805089;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805389;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805689;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378805989;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806289;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806589;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378806889;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807189;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807489;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378807789;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808089;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808389;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808689;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378808990;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809290;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809590;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378809890;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810190;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810490;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378810790;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811090;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811390;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811690;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811990;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812290;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812590;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378812890;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378813160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378813160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378813190;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
