Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378066717;	4;	10399.998488;	10183.331852833331;	97.91666666666666;	1.6359424E7;	4496291.466666667;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1378067017;	4;	10399.998488;	10178.131853589332;	97.86666666666666;	1.6359424E7;	2181036.0;	0.0;	0.0;	0.0;	0.4
1378067317;	4;	10399.998488;	10306.398501607999;	99.1;	1.6359424E7;	1577056.8;	0.0;	0.13333333333333333;	0.0;	0.6
1378067617;	4;	10399.998488;	10257.865175330668;	98.63333333333334;	1.6359424E7;	1655350.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378067917;	4;	10399.998488;	10198.931850565332;	98.06666666666666;	1.6359424E7;	1375730.4;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1378068217;	4;	10399.998488;	9902.531893657331;	95.21666666666665;	1.6359424E7;	4127193.3333333335;	0.0;	64.53333333333333;	0.3333333333333333;	66.26666666666667
1378068517;	4;	10399.998488;	3795.9994481199997;	36.5;	1.6359424E7;	1.2146701866666667E7;	0.0;	30.0;	1.0;	198.0
1378068817;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	3523213.066666667;	0.0;	0.13333333333333333;	0.0;	1.0
1378069117;	4;	10399.998488;	2189.199681724;	21.05;	1.6359424E7;	1241512.8;	0.0;	92.4;	71.8;	1.4666666666666666
1378069417;	4;	10399.998488;	9944.131887609332;	95.61666666666666;	1.6359424E7;	3780463.466666667;	0.0;	2.2;	0.0;	0.6666666666666666
1378069717;	4;	10399.998488;	10133.065193474666;	97.43333333333334;	1.6359424E7;	5458186.133333334;	0.0;	2.2;	0.0;	0.6
1378070017;	4;	10399.998488;	10240.53184451733;	98.46666666666665;	1.6359424E7;	2438286.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378070317;	4;	10399.998488;	10245.731843761332;	98.51666666666667;	1.6359424E7;	1107295.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378070617;	4;	10399.998488;	10205.865182890666;	98.13333333333334;	1.6359424E7;	905968.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1378070917;	4;	10399.998488;	10271.731839981332;	98.76666666666667;	1.6359424E7;	704642.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378071217;	4;	10399.998488;	10278.665172306668;	98.83333333333334;	1.6359424E7;	1152034.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378071517;	4;	10399.998488;	10211.065182134666;	98.18333333333334;	1.6359424E7;	1185588.8;	0.0;	0.26666666666666666;	0.0;	0.4
1378071817;	4;	10399.998488;	10309.865167770666;	99.13333333333334;	1.6359424E7;	1084925.6;	0.0;	13.733333333333333;	0.0;	0.6
1378072117;	4;	10399.998488;	8808.798719335999;	84.7;	1.6359424E7;	9920925.333333334;	0.0;	29.733333333333334;	1.0;	197.8
1378072418;	4;	10399.998488;	1783.5997406919996;	17.15;	1.6359424E7;	6654960.0;	0.0;	10.4;	0.3333333333333333;	66.6
1378072718;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	1644165.6;	0.0;	0.2;	0.0;	1.0
1378073018;	4;	10399.998488;	31.199995463999997;	0.3;	1.6359424E7;	492131.2;	0.0;	1.4666666666666666;	0.0;	1.0
1378073318;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	961892.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378073618;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378073918;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378074218;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378074518;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378074818;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1378075118;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378075418;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378075718;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378076018;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378076318;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378076618;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378076918;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378077218;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378077518;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378077818;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378078118;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378078418;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378078718;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378079018;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	3.2666666666666666;	0.0;	1.0666666666666667
1378079318;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378079618;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378079918;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378080218;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378080518;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1378080818;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378081118;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378081418;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378081718;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378082018;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378082318;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378082618;	4;	10399.998488;	98.79998563599999;	0.95;	1.6359424E7;	313174.4;	135.73333333333332;	21.6;	0.0;	1.4
1378082918;	4;	10399.998488;	31.199995463999997;	0.3;	1.6359424E7;	1073740.8;	0.0;	3.1333333333333333;	0.0;	1.0
1378083218;	4;	10399.998488;	31.199995463999997;	0.3;	1.6359424E7;	223696.0;	31.133333333333333;	4.266666666666667;	0.0;	1.0
1378083518;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378083818;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1378084118;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378084418;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378084718;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378085018;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378085318;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378085618;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378085918;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378086218;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378086518;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378086818;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378087118;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378087418;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378087718;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378088018;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378088319;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378088619;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378088919;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378089219;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378089519;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378089819;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378090119;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378090419;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378090719;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378091019;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378091319;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378091619;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378091919;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1378092219;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378092519;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378092819;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378093119;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378093419;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378093719;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378094019;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378094319;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378094619;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378094919;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378095219;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378095519;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378095819;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378096119;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378096419;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378096719;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1378097019;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378097319;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378097619;	4;	10399.998488;	36.399994707999994;	0.35;	1.6359424E7;	0.0;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378097919;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378098219;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378098519;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378098819;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378099119;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378099419;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378099719;	4;	10399.998488;	31.199995463999997;	0.3;	1.6359424E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378100019;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378100319;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378100620;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378100920;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378101220;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378101520;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378101820;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378102120;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378102420;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378102720;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378103020;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378103320;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378103620;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378103920;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378104220;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378104520;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378104820;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378105120;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378105420;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378105720;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378106020;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378106320;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378106620;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378106920;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378107220;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378107520;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	190141.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378107820;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378108120;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378108420;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378108720;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378109020;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378109320;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378109620;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378109921;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	10.2;	6.933333333333334;	0.06666666666666667;	1.0666666666666667
1378110221;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378110521;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378110820;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378111120;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378111420;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	10.666666666666666;	0.0;	1.0
1378111720;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378112020;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378112320;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378112621;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378112921;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378113221;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378113521;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378113821;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378114121;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378114421;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378114721;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378115021;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	145402.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378115321;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378115621;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378115921;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378116221;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378116521;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378116821;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378117121;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378117421;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378117721;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378118021;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378118321;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378118621;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378118921;	4;	10399.998488;	46.799993195999996;	0.45;	1.6359424E7;	246065.6;	2.8;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1378119221;	4;	10399.998488;	5260.665901846665;	50.58333333333333;	1.6359424E7;	1353360.8;	0.0;	199.93333333333334;	181.73333333333332;	1.8666666666666667
1378119521;	4;	10399.998488;	9959.731885341333;	95.76666666666667;	1.6359424E7;	2069188.0;	0.0;	0.7333333333333333;	0.0;	0.4
1378119821;	4;	10399.998488;	9957.99855226;	95.75;	1.6359424E7;	581609.6;	0.0;	1.0666666666666667;	0.0;	0.6
1378120121;	4;	10399.998488;	9964.931884585332;	95.81666666666666;	1.6359424E7;	570424.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378120421;	4;	10399.998488;	9956.265219178667;	95.73333333333333;	1.6359424E7;	1688905.3333333333;	0.0;	0.13333333333333333;	0.0;	0.6
1378120721;	4;	10399.998488;	9957.99855226;	95.75;	1.6359424E7;	7560930.666666667;	0.0;	0.26666666666666666;	0.0;	0.4
1378121021;	4;	10399.998488;	10223.198513704;	98.3;	1.6359424E7;	4809467.2;	0.0;	0.06666666666666667;	0.0;	0.4
1378121321;	4;	10399.998488;	10287.331837713333;	98.91666666666666;	1.6359424E7;	2505395.2;	0.0;	0.0;	0.0;	0.06666666666666667
1378121622;	4;	10399.998488;	10441.598481952;	100.4;	1.6359424E7;	1084925.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378121922;	4;	10399.998488;	10552.531799157332;	101.46666666666665;	1.6359424E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378122222;	4;	10399.998488;	10531.731802181332;	101.26666666666667;	1.6359424E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378122522;	4;	10399.998488;	10507.465139042668;	101.03333333333335;	1.6359424E7;	145402.4;	0.0;	0.0;	0.0;	0.26666666666666666
1378122822;	4;	10399.998488;	10497.065140554667;	100.93333333333334;	1.6359424E7;	111848.0;	0.0;	0.4;	0.0;	0.3333333333333333
1378123122;	4;	10399.998488;	10476.265143578667;	100.73333333333333;	1.6359424E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378123422;	4;	10399.998488;	10542.131800669331;	101.36666666666666;	1.6359424E7;	380283.2;	0.0;	0.0;	0.0;	0.4
1378123722;	4;	10399.998488;	10507.465139042668;	101.03333333333335;	1.6359424E7;	492131.2;	0.0;	3.066666666666667;	0.06666666666666667;	0.5333333333333333
1378124022;	4;	10399.998488;	10540.398467587998;	101.35;	1.6359424E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378124322;	4;	10399.998488;	10580.265128458666;	101.73333333333333;	1.6359424E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378124622;	4;	10399.998488;	10559.465131482668;	101.53333333333335;	1.6359424E7;	335544.0;	0.0;	0.0;	0.0;	0.4
1378124922;	4;	10399.998488;	10833.33175833333;	104.16666666666666;	1.6359424E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.2
1378125222;	4;	10399.998488;	10815.998427519999;	104.0;	1.6359424E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378125522;	4;	10399.998488;	10698.13177798933;	102.86666666666666;	1.6359424E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1378125822;	4;	10399.998488;	10831.598425252;	104.15;	1.6359424E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378126122;	4;	10399.998488;	10786.531765137332;	103.71666666666665;	1.6359424E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.2
1378126422;	4;	10399.998488;	10783.065098974665;	103.68333333333334;	1.6359424E7;	380283.2;	0.0;	0.06666666666666667;	0.0;	0.2
1378126722;	4;	10399.998488;	9949.331886853332;	95.66666666666666;	1.6359424E7;	6777994.133333334;	0.0;	1.2666666666666666;	0.26666666666666666;	43.6
1378127022;	4;	10399.998488;	5361.199220564;	51.55;	1.6359424E7;	9395239.2;	0.0;	44.6;	0.6666666666666666;	129.86666666666667
1378127322;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	3758094.4;	0.0;	0.13333333333333333;	0.0;	1.0
