Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377039729;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	30756.0;	0.0;	5.0;	0.26666666666666666;	0.2
1377040029;	1;	2599.999625;	0.0;	0.0;	1312768.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377040329;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377040629;	1;	2599.999625;	0.0;	0.0;	1312768.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377040929;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1312768.0;	69902.93333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377041229;	1;	2599.999625;	0.0;	0.0;	1312768.0;	30756.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377041529;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	33552.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377041829;	1;	2599.999625;	0.0;	0.0;	1312768.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377042129;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	44736.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377042429;	1;	2599.999625;	0.0;	0.0;	1312768.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1377042729;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41941.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377043029;	1;	2599.999625;	0.0;	0.0;	1312768.0;	55921.86666666667;	0.0;	0.0;	0.0;	0.0
1377043329;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41941.6;	0.0;	4.933333333333334;	0.3333333333333333;	0.2
1377043629;	1;	2599.999625;	0.0;	0.0;	1312768.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377043929;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	22369.066666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377044229;	1;	2599.999625;	0.0;	0.0;	1312768.0;	50329.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377044529;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	72699.2;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1377044829;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33552.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377045129;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	8388.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377045429;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377045729;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	27961.066666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377046029;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27960.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377046329;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	50330.13333333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1377046629;	1;	2599.999625;	0.0;	0.0;	1312768.0;	55922.4;	0.0;	0.4;	0.0;	0.0
1377046929;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1312768.0;	41940.0;	0.0;	5.066666666666666;	0.3333333333333333;	0.2
1377047230;	1;	2599.999625;	0.0;	0.0;	1312768.0;	55921.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377047529;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	58718.4;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377047829;	1;	2599.999625;	0.0;	0.0;	1312768.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1377048129;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	100662.4;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1377048429;	1;	2599.999625;	0.0;	0.0;	1312768.0;	109050.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377048729;	1;	2599.999625;	38.133327833333325;	1.4666666666666666;	1312768.0;	117439.2;	0.0;	118.13333333333334;	26.2;	0.6666666666666666
1377049029;	1;	2599.999625;	0.0;	0.0;	1312768.0;	399855.2;	0.0;	0.4;	0.0;	0.0
1377049329;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	67106.4;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1377049629;	1;	2599.999625;	0.0;	0.0;	1312768.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377049929;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	53126.666666666664;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1377050229;	1;	2599.999625;	0.0;	0.0;	1312768.0;	61513.86666666667;	0.0;	0.2;	0.0;	0.0
1377050529;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1312768.0;	58717.6;	0.0;	5.0;	0.26666666666666666;	0.2
1377050829;	1;	2599.999625;	0.0;	0.0;	1312768.0;	25165.6;	0.0;	0.2;	0.0;	0.0
1377051129;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	13980.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377051429;	1;	2599.999625;	0.0;	0.0;	1312768.0;	69904.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377051729;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41941.333333333336;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377052029;	1;	2599.999625;	0.0;	0.0;	1312768.0;	41940.8;	0.0;	0.2;	0.0;	0.0
1377052329;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1312768.0;	41941.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377052629;	1;	2599.999625;	0.0;	0.0;	1312768.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377052929;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	25164.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377053229;	1;	2599.999625;	0.0;	0.0;	1312768.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377053529;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	50329.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377053830;	1;	2599.999625;	0.0;	0.0;	1312768.0;	39145.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377054130;	1;	2599.999625;	9.285712946428571;	0.35714285714285715;	1312768.0;	23966.571428571428;	0.0;	5.357142857142857;	0.35714285714285715;	0.21428571428571427
1377054430;	1;	2599.999625;	0.0;	0.0;	1312768.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377054730;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	19572.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377055030;	1;	2599.999625;	0.0;	0.0;	1312768.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377055330;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	75496.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377055630;	1;	2599.999625;	0.0;	0.0;	1312768.0;	75495.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377055930;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	36348.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377056230;	1;	2599.999625;	0.0;	0.0;	1312768.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377056530;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	53126.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377056830;	1;	2599.999625;	0.0;	0.0;	1312768.0;	75495.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377057130;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	53125.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377057430;	1;	2599.999625;	0.0;	0.0;	1312768.0;	58719.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377057730;	1;	2599.999625;	10.399998499999999;	0.4;	1312768.0;	5592.0;	0.0;	5.0;	0.3333333333333333;	0.2
1377058030;	1;	2599.999625;	0.0;	0.0;	1312768.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377058330;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377058630;	1;	2599.999625;	0.0;	0.0;	1312768.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377058930;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	125828.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377059230;	1;	2599.999625;	0.0;	0.0;	1312768.0;	150993.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377059530;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	44738.13333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377059830;	1;	2599.999625;	0.0;	0.0;	1312768.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377060130;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41940.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377060430;	1;	2599.999625;	0.0;	0.0;	1312768.0;	53127.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377060730;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	111846.66666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377061030;	1;	2599.999625;	0.0;	0.0;	1312768.0;	58719.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377061330;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1312768.0;	22368.0;	0.0;	4.866666666666666;	0.3333333333333333;	0.2
1377061631;	1;	2599.999625;	0.0;	0.0;	1312768.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1377061931;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377062231;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27960.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377062531;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	50328.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377062831;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377063131;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	25164.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377063431;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377063731;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	25164.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377064031;	1;	2599.999625;	0.0;	0.0;	1312768.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377064331;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	36349.6;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1377064631;	1;	2599.999625;	0.0;	0.0;	1312768.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377064931;	1;	2599.999625;	8.666665416666667;	0.33333333333333337;	1312768.0;	16776.8;	0.0;	5.0;	0.26666666666666666;	0.13333333333333333
1377065231;	1;	2599.999625;	0.0;	0.0;	1312768.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1377065531;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	8388.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377065831;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377066131;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	27960.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377066431;	1;	2599.999625;	0.0;	0.0;	1312768.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377066731;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377067031;	1;	2599.999625;	0.0;	0.0;	1312768.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377067331;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	16776.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377067631;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1377067931;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	95069.33333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1377068231;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	100660.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377068531;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	30756.533333333333;	0.0;	5.066666666666666;	0.26666666666666666;	0.13333333333333333
1377068831;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	58718.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377069131;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	25164.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377069432;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377069732;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	64311.73333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377070032;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	125827.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377070332;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	16776.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377070632;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377070932;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	16776.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377071232;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1377071532;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	67107.73333333334;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377071832;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	69902.66666666667;	0.0;	0.2;	0.0;	0.0
1377072132;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	41940.8;	0.0;	4.933333333333334;	0.26666666666666666;	0.06666666666666667
1377072432;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	75496.0;	0.0;	0.2;	0.0;	0.0
1377072732;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	30756.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377073032;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	41940.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377073332;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	19572.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377073632;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	27960.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377073932;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377074232;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377074532;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	22368.266666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377074832;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377075132;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1312768.0;	67107.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377075432;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1312768.0;	81087.73333333334;	0.0;	0.0;	0.0;	0.0
1377075732;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27960.533333333333;	0.0;	4.8;	0.3333333333333333;	0.2
1377076032;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41942.4;	0.0;	0.0;	0.0;	0.0
1377076332;	1;	2599.999625;	0.0;	0.0;	1312768.0;	5592.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1377076632;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	33552.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377076932;	1;	2599.999625;	0.0;	0.0;	1312768.0;	39145.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377077232;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	67106.4;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377077532;	1;	2599.999625;	0.0;	0.0;	1312768.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377077832;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	89476.53333333334;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377078132;	1;	2599.999625;	0.0;	0.0;	1312768.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377078432;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377078732;	1;	2599.999625;	0.0;	0.0;	1312768.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377079032;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	95069.06666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377079332;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27960.266666666666;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377079632;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	19572.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377079932;	1;	2599.999625;	0.0;	0.0;	1312768.0;	25164.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377080232;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377080532;	1;	2599.999625;	0.0;	0.0;	1312768.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.0
1377080832;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	58718.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377081132;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33553.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1377081432;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	81087.73333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377081732;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33552.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377082032;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	64310.13333333333;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1377082332;	1;	2599.999625;	0.0;	0.0;	1312768.0;	50329.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377082632;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	36349.6;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377082932;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33552.53333333333;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377083232;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	22369.066666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377083532;	1;	2599.999625;	0.0;	0.0;	1312768.0;	2796.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377083832;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	72698.93333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377084132;	1;	2599.999625;	0.0;	0.0;	1312768.0;	36349.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1377084432;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377084732;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377085032;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41940.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377085332;	1;	2599.999625;	0.0;	0.0;	1312768.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377085632;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	30756.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377085932;	1;	2599.999625;	0.0;	0.0;	1312768.0;	78291.46666666666;	0.0;	0.2;	0.0;	0.0
1377086232;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377086532;	1;	2599.999625;	0.0;	0.0;	1312768.0;	41940.0;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1377086832;	1;	2599.999625;	10.399998499999999;	0.4;	1312768.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377087132;	1;	2599.999625;	0.0;	0.0;	1312768.0;	50329.86666666667;	0.0;	0.2;	0.0;	0.0
1377087432;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.333333333336;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1377087732;	1;	2599.999625;	0.0;	0.0;	1312768.0;	92272.8;	0.0;	0.4;	0.0;	0.0
1377088032;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377088332;	1;	2599.999625;	0.0;	0.0;	1312768.0;	22368.8;	0.0;	0.2;	0.0;	0.0
1377088633;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55922.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377088933;	1;	2599.999625;	0.0;	0.0;	1312768.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377089233;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	30756.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377089533;	1;	2599.999625;	0.0;	0.0;	1312768.0;	39145.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1377089833;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	30756.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377090133;	1;	2599.999625;	0.0;	0.0;	1312768.0;	47534.4;	0.0;	4.933333333333334;	0.0;	0.0
1377090433;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	111845.86666666667;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377090733;	1;	2599.999625;	0.0;	0.0;	1312768.0;	67106.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377091033;	1;	2599.999625;	8.666665416666667;	0.33333333333333337;	1312768.0;	67106.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377091333;	1;	2599.999625;	0.0;	0.0;	1312768.0;	139808.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377091633;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	153789.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377091933;	1;	2599.999625;	0.0;	0.0;	1312768.0;	55921.6;	0.0;	0.2;	0.0;	0.0
1377092233;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	53126.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377092533;	1;	2599.999625;	0.0;	0.0;	1312768.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377092833;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41942.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377093133;	1;	2599.999625;	0.0;	0.0;	1312768.0;	53126.666666666664;	0.0;	0.4;	0.0;	0.0
1377093433;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377093733;	1;	2599.999625;	0.0;	0.0;	1312768.0;	2796.0;	0.0;	4.866666666666666;	0.0;	0.0
1377094033;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	50329.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377094333;	1;	2599.999625;	0.0;	0.0;	1312768.0;	19572.266666666666;	0.0;	0.2;	0.0;	0.0
1377094633;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	19572.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377094933;	1;	2599.999625;	0.0;	0.0;	1312768.0;	55921.6;	0.0;	0.4;	0.0;	0.0
1377095233;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	53125.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377095533;	1;	2599.999625;	0.0;	0.0;	1312768.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377095833;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	47533.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377096133;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27960.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377096433;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	67108.26666666666;	0.0;	0.2;	0.2;	0.06666666666666667
1377096733;	1;	2599.999625;	0.0;	0.0;	1312768.0;	47533.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377097033;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	50329.333333333336;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377097333;	1;	2599.999625;	0.0;	0.0;	1312768.0;	13980.0;	0.0;	4.933333333333334;	0.0;	0.0
1377097633;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	50328.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377097933;	1;	2599.999625;	0.0;	0.0;	1312768.0;	36348.0;	0.0;	0.4;	0.0;	0.0
1377098234;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	61514.933333333334;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377098534;	1;	2599.999625;	0.0;	0.0;	1312768.0;	61515.46666666667;	0.0;	0.4;	0.0;	0.0
