Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371550;	2;	5199.997978;	103.99995956000001;	2.0;	8364032.0;	307580.8;	0.0;	63.666666666666664;	8.866666666666667;	7.333333333333333
1376371850;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	274026.6666666667;	0.0;	58.53333333333334;	8.6;	7.266666666666667
1376372150;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	274026.13333333336;	0.0;	58.333333333333336;	8.733333333333333;	7.4
1376372450;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	123031.46666666666;	0.0;	58.466666666666676;	8.866666666666667;	7.466666666666667
1376372750;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	184548.0;	0.0;	56.53333333333334;	8.866666666666667;	7.6
1376373050;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	257249.6;	0.0;	58.53333333333333;	8.8;	7.466666666666667
1376373350;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	301988.8;	0.0;	58.26666666666667;	8.866666666666667;	7.533333333333333
1376373651;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	195733.06666666668;	0.0;	58.13333333333333;	8.333333333333334;	7.2
1376373951;	2;	5199.997978;	88.39996562600001;	1.7;	8364032.0;	184548.8;	0.0;	58.8;	8.933333333333334;	7.666666666666667
1376374251;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	150993.6;	0.0;	58.2;	8.8;	7.6
1376374551;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	178956.0;	0.0;	58.0;	8.733333333333333;	7.266666666666667
1376374851;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	268433.6;	0.0;	58.46666666666667;	8.6;	7.466666666666667
1376375151;	2;	5199.997978;	102.26662690066667;	1.9666666666666666;	8364032.0;	257248.8;	0.0;	63.800000000000004;	8.8;	7.533333333333333
1376375451;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	184548.8;	0.0;	57.93333333333334;	8.666666666666666;	7.4
1376375751;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	150994.4;	0.0;	57.53333333333333;	8.533333333333333;	7.2
1376376051;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	162179.2;	0.0;	58.400000000000006;	8.8;	7.4
1376376351;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	156585.6;	0.0;	58.0;	8.733333333333333;	7.533333333333333
1376376651;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	178956.26666666666;	0.0;	58.8;	8.666666666666666;	7.466666666666667
1376376951;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	218102.4;	0.0;	58.333333333333336;	8.8;	7.466666666666667
1376377251;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	195733.33333333334;	0.0;	58.333333333333336;	9.333333333333334;	8.0
1376377551;	2;	5199.997978;	88.39996562600001;	1.7;	8364032.0;	150993.6;	0.0;	58.733333333333334;	8.733333333333333;	7.466666666666667
1376377851;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	150993.86666666667;	0.0;	58.333333333333336;	8.733333333333333;	7.466666666666667
1376378151;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	134216.8;	0.0;	55.93333333333333;	8.333333333333334;	7.133333333333334
1376378451;	2;	5199.997978;	88.39996562600001;	1.7;	8364032.0;	173363.73333333334;	0.0;	59.0;	8.866666666666667;	7.733333333333333
1376378751;	2;	5199.997978;	103.99995956000001;	2.0;	8364032.0;	223694.66666666666;	0.0;	63.666666666666664;	8.8;	7.466666666666667
1376379051;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	167771.2;	0.0;	58.06666666666667;	8.6;	7.4
1376379351;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	134216.0;	0.0;	58.266666666666666;	8.866666666666667;	7.6
1376379651;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	251657.6;	0.0;	58.06666666666667;	8.8;	7.4
1376379951;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	134216.0;	0.0;	58.2;	8.666666666666666;	7.333333333333333
1376380251;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	240472.53333333333;	0.0;	58.2;	8.733333333333333;	7.6
1376380551;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	201325.6;	0.0;	58.2;	8.733333333333333;	7.333333333333333
1376380851;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	67107.2;	0.0;	58.06666666666667;	8.933333333333334;	7.4
1376381151;	2;	5199.997978;	88.39996562600001;	1.7;	8364032.0;	100661.6;	0.0;	58.6;	8.933333333333334;	7.466666666666667
1376381451;	2;	5199.997978;	81.46663498866667;	1.5666666666666667;	8364032.0;	167772.0;	0.0;	58.199999999999996;	8.866666666666667;	7.533333333333333
1376381751;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	201324.8;	0.0;	58.53333333333333;	8.733333333333333;	7.666666666666667
1376382051;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	117439.2;	0.0;	58.733333333333334;	8.466666666666667;	7.066666666666666
1376382351;	2;	5199.997978;	103.99995956000001;	2.0;	8364032.0;	352320.8;	0.0;	63.2;	8.866666666666667;	7.533333333333333
1376382651;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	139808.8;	0.0;	58.86666666666667;	8.8;	7.666666666666667
1376382951;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	162179.46666666667;	0.0;	58.06666666666666;	8.8;	7.533333333333333
1376383251;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	167771.2;	0.0;	58.13333333333333;	8.8;	7.533333333333333
1376383551;	2;	5199.997978;	81.46663498866667;	1.5666666666666667;	8364032.0;	89477.06666666667;	0.0;	58.333333333333336;	8.733333333333333;	7.466666666666667
1376383851;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	150993.86666666667;	0.0;	57.53333333333334;	8.8;	7.4
1376384151;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	156586.13333333333;	0.0;	59.4;	9.0;	7.8
1376384451;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	128624.26666666666;	0.0;	60.06666666666667;	8.666666666666666;	7.533333333333333
1376384752;	2;	5199.997978;	86.66663296666665;	1.6666666666666665;	8364032.0;	223694.4;	0.0;	59.06666666666666;	8.933333333333334;	7.466666666666667
1376385052;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	274026.93333333335;	0.0;	58.333333333333336;	8.733333333333333;	7.4
1376385352;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	195733.6;	0.0;	58.2;	8.866666666666667;	7.666666666666667
1376385652;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	100661.6;	0.0;	58.800000000000004;	8.866666666666667;	7.4
1376385952;	2;	5199.997978;	103.99995956000001;	2.0;	8364032.0;	206917.6;	0.0;	63.53333333333334;	9.0;	7.466666666666667
1376386252;	2;	5199.997978;	81.46663498866667;	1.5666666666666667;	8364032.0;	156585.86666666667;	0.0;	58.46666666666667;	8.8;	7.533333333333333
1376386552;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	111847.2;	0.0;	57.86666666666666;	8.8;	7.533333333333333
1376386852;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	123032.8;	0.0;	58.33333333333333;	8.866666666666667;	7.533333333333333
1376387152;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	206917.33333333334;	0.0;	58.66666666666667;	8.933333333333334;	7.533333333333333
1376387452;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	139809.86666666667;	0.0;	58.199999999999996;	8.666666666666666;	7.4
1376387752;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	240472.8;	0.0;	58.46666666666667;	8.866666666666667;	7.666666666666667
1376388052;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	89476.53333333334;	0.0;	58.46666666666667;	8.533333333333333;	7.133333333333334
1376388352;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8364032.0;	195733.06666666668;	0.0;	59.133333333333326;	9.0;	7.533333333333333
1376388652;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	162178.93333333332;	0.0;	58.06666666666666;	8.733333333333333;	7.666666666666667
1376388952;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	178955.2;	0.0;	58.2;	8.666666666666666;	7.466666666666667
1376389252;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8364032.0;	218102.66666666666;	0.0;	59.13333333333333;	8.933333333333334;	7.733333333333333
1376389552;	2;	5199.997978;	103.99995956000001;	2.0;	8364032.0;	274026.4;	0.0;	61.733333333333334;	8.733333333333333;	7.4
1376389852;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	156586.4;	0.0;	58.33333333333333;	8.866666666666667;	7.6
1376390152;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	167771.46666666667;	0.0;	58.46666666666667;	8.6;	7.266666666666667
1376390452;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	178955.46666666667;	0.0;	58.73333333333334;	8.8;	7.466666666666667
1376390752;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	150993.33333333334;	0.0;	58.13333333333333;	8.8;	7.6
1376391052;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8364032.0;	100661.6;	0.0;	58.66666666666667;	8.8;	7.266666666666667
1376391352;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	201324.8;	0.0;	58.2;	8.733333333333333;	7.333333333333333
1376391652;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	95069.06666666667;	0.0;	58.333333333333336;	8.733333333333333;	7.533333333333333
1376391952;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8364032.0;	190140.53333333333;	0.0;	58.866666666666674;	8.866666666666667;	7.533333333333333
1376392252;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	257249.86666666667;	0.0;	57.93333333333334;	8.866666666666667;	7.666666666666667
1376392552;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	162178.13333333333;	0.0;	58.26666666666667;	8.466666666666667;	7.2
1376392853;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	156585.86666666667;	0.0;	58.266666666666666;	8.8;	7.4
1376393153;	2;	5199.997978;	103.99995956000001;	2.0;	8364032.0;	212510.4;	0.0;	64.6;	9.266666666666667;	7.4
1376393453;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	246064.0;	0.0;	59.06666666666666;	9.066666666666666;	7.466666666666667
1376393753;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	251657.33333333334;	0.0;	66.26666666666667;	9.266666666666667;	7.733333333333333
1376394053;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	184548.53333333333;	0.0;	60.06666666666666;	8.933333333333334;	7.4
1376394353;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	212509.86666666667;	0.0;	60.86666666666666;	8.733333333333333;	7.4
1376394653;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	167771.2;	0.0;	65.46666666666667;	9.533333333333333;	7.6
1376394953;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	301988.0;	0.0;	59.06666666666666;	8.666666666666666;	7.4
1376395253;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	212510.13333333333;	0.0;	59.733333333333334;	8.933333333333334;	7.6
1376395552;	2;	5199.997978;	88.39996562600001;	1.7;	8364032.0;	156586.66666666666;	0.0;	61.666666666666664;	8.866666666666667;	7.666666666666667
1376395852;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	134216.26666666666;	0.0;	60.2;	8.8;	7.733333333333333
1376396152;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	167770.66666666666;	0.0;	60.53333333333334;	8.8;	7.533333333333333
1376396452;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	145401.06666666668;	0.0;	59.86666666666667;	8.733333333333333;	7.466666666666667
1376396752;	2;	5199.997978;	100.53329424133334;	1.9333333333333333;	8364032.0;	385874.4;	0.0;	66.33333333333334;	8.866666666666667;	7.333333333333333
1376397052;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	274026.4;	0.0;	60.13333333333333;	8.666666666666666;	7.333333333333333
1376397352;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	117440.0;	0.0;	61.2;	8.933333333333334;	7.4
1376397652;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	8364032.0;	167772.0;	0.0;	70.0;	18.066666666666666;	13.2
1376397952;	2;	5199.997978;	103.99995956000001;	2.0;	8364032.0;	251656.8;	0.0;	70.8;	13.6;	7.733333333333333
1376398252;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8364032.0;	223695.46666666667;	0.0;	71.19999999999999;	19.333333333333332;	13.2
1376398552;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	8364032.0;	296397.06666666665;	0.0;	70.93333333333334;	13.733333333333333;	7.866666666666666
1376398853;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8364032.0;	218103.2;	0.0;	71.06666666666666;	19.133333333333333;	13.066666666666666
1376399153;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	8364032.0;	301988.8;	0.0;	71.13333333333334;	13.666666666666666;	7.8
1376399453;	2;	5199.997978;	114.399955516;	2.2;	8364032.0;	201325.6;	0.0;	71.0;	19.133333333333333;	13.133333333333333
1376399753;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8364032.0;	167771.2;	0.0;	70.93333333333334;	13.8;	7.866666666666666
1376400053;	2;	5199.997978;	114.399955516;	2.2;	8364032.0;	268433.6;	0.0;	71.33333333333333;	19.133333333333333;	13.2
1376400353;	2;	5199.997978;	121.33328615333336;	2.3333333333333335;	8364032.0;	251657.6;	0.0;	76.66666666666667;	13.8;	7.8
1376400653;	2;	5199.997978;	103.99995956000001;	2.0;	8364032.0;	268433.6;	0.3333333333333333;	68.33333333333334;	13.733333333333333;	7.933333333333334
1376400953;	2;	5199.997978;	114.399955516;	2.2;	8364032.0;	268434.4;	0.0;	73.4;	19.0;	13.066666666666666
1376401253;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8364032.0;	285211.2;	0.0;	70.33333333333333;	13.733333333333333;	7.733333333333333
1376401553;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8364032.0;	201325.6;	0.0;	72.33333333333334;	19.2;	13.333333333333334
1376401853;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	8364032.0;	184548.0;	0.0;	70.06666666666666;	13.8;	8.0
1376402153;	2;	5199.997978;	114.399955516;	2.2;	8364032.0;	184548.0;	0.0;	73.0;	19.8;	13.666666666666666
1376402453;	2;	5199.997978;	117.86662083466666;	2.2666666666666666;	8364032.0;	274026.13333333336;	430.6;	74.33333333333333;	29.866666666666667;	441.06666666666666
1376402753;	2;	5199.997978;	114.399955516;	2.2;	8364032.0;	184548.0;	52.2;	73.06666666666666;	21.066666666666666;	62.0
1376403053;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	268433.6;	0.0;	69.86666666666667;	13.533333333333333;	7.733333333333333
1376403353;	2;	5199.997978;	114.399955516;	2.2;	8364032.0;	184548.0;	0.0;	72.0;	19.133333333333333;	13.2
1376403653;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	229288.0;	0.0;	75.06666666666666;	17.066666666666666;	8.0
1376403953;	2;	5199.997978;	225.33324571333335;	4.333333333333333;	8364032.0;	447390.93333333335;	0.26666666666666666;	1001.0;	227.53333333333333;	71.93333333333334
1376404253;	2;	5199.997978;	126.53328413133335;	2.4333333333333336;	8364032.0;	425021.06666666665;	701.4;	76.93333333333334;	36.2;	713.4
1376404553;	2;	5199.997978;	114.399955516;	2.2;	8364032.0;	229287.2;	182.6;	110.4;	67.33333333333333;	194.66666666666666
1376404853;	2;	5199.997978;	117.86662083466666;	2.2666666666666666;	8364032.0;	106254.13333333333;	2.2;	114.0;	54.06666666666667;	11.533333333333333
1376405153;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	167770.13333333333;	0.0;	71.46666666666667;	17.533333333333335;	11.2
1376405453;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	234880.26666666666;	0.0;	71.06666666666666;	16.466666666666665;	10.533333333333333
1376405753;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	251657.33333333334;	0.0;	72.26666666666667;	17.066666666666666;	11.066666666666666
1376406053;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	218101.6;	0.0;	68.73333333333333;	16.266666666666666;	10.4
1376406353;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8364032.0;	279619.2;	0.0;	74.4;	18.933333333333334;	11.333333333333334
1376406653;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	240472.8;	0.0;	71.66666666666667;	16.333333333333332;	10.533333333333333
1376406954;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	8364032.0;	285212.0;	0.4;	70.33333333333333;	17.4;	11.666666666666666
1376407254;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8364032.0;	150993.6;	0.0;	71.46666666666667;	16.466666666666665;	10.333333333333334
1376407554;	2;	5199.997978;	124.79995147200002;	2.4;	8364032.0;	251656.8;	0.0;	77.26666666666667;	14.4;	8.333333333333334
1376407854;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	274026.6666666667;	0.0;	71.46666666666667;	19.4;	13.4
1376408154;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8364032.0;	201325.6;	0.0;	71.26666666666668;	13.733333333333333;	7.666666666666667
1376408454;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	234880.8;	0.0;	71.73333333333333;	20.133333333333333;	13.933333333333334
1376408754;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8364032.0;	195733.06666666668;	0.0;	70.93333333333334;	13.666666666666666;	7.733333333333333
1376409054;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8364032.0;	240471.73333333334;	0.0;	74.13333333333333;	21.666666666666668;	14.0
1376409354;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	262841.86666666664;	0.0;	70.53333333333333;	13.866666666666667;	7.8
1376409654;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8364032.0;	206918.13333333333;	0.0;	71.13333333333334;	19.866666666666667;	13.666666666666666
1376409954;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	8364032.0;	156586.4;	0.0;	70.93333333333334;	13.666666666666666;	7.733333333333333
1376410254;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8364032.0;	290804.26666666666;	0.0;	72.6;	19.933333333333334;	13.733333333333333
1376410554;	2;	5199.997978;	103.99995956000001;	2.0;	8364032.0;	201326.13333333333;	0.0;	69.53333333333333;	13.666666666666666;	7.866666666666666
1376410854;	2;	5199.997978;	116.13328817533335;	2.2333333333333334;	8364032.0;	150994.66666666666;	0.0;	72.93333333333334;	19.866666666666667;	13.866666666666667
1376411154;	2;	5199.997978;	123.06661881266668;	2.3666666666666667;	8364032.0;	195733.06666666668;	0.0;	75.86666666666667;	13.866666666666667;	7.866666666666666
1376411454;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8364032.0;	150992.8;	0.0;	70.26666666666667;	20.0;	13.8
1376411754;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	106253.6;	0.0;	70.13333333333333;	13.466666666666667;	7.533333333333333
1376412054;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8364032.0;	195733.33333333334;	0.0;	72.33333333333333;	19.866666666666667;	13.733333333333333
1376412354;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8364032.0;	156586.4;	0.0;	70.13333333333334;	13.733333333333333;	7.6
1376412654;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8364032.0;	83884.0;	0.0;	73.13333333333334;	20.066666666666666;	14.0
1376412954;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8364032.0;	195733.6;	2.933333333333333;	74.8;	13.666666666666666;	7.8
1376413255;	2;	5199.997978;	114.399955516;	2.2;	8364032.0;	162178.13333333333;	0.0;	72.2;	19.533333333333335;	13.466666666666667
1376413555;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	8364032.0;	162179.46666666667;	0.0;	71.26666666666667;	13.933333333333334;	8.0
1376413855;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8364032.0;	218102.4;	0.0;	72.4;	19.266666666666666;	13.266666666666667
1376414155;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8364032.0;	173363.73333333334;	0.0;	70.66666666666667;	13.866666666666667;	7.733333333333333
1376414455;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	274027.2;	0.0;	71.73333333333332;	17.266666666666666;	11.533333333333333
1376414755;	2;	5199.997978;	124.79995147200002;	2.4;	8364032.0;	285210.6666666667;	0.0;	75.8;	15.933333333333334;	9.733333333333333
1376415055;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	8364032.0;	296396.26666666666;	0.0;	71.4;	17.466666666666665;	11.466666666666667
1376415355;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	206918.13333333333;	0.0;	70.8;	15.866666666666667;	9.866666666666667
1376415655;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8364032.0;	212510.13333333333;	0.0;	71.8;	17.533333333333335;	11.533333333333333
1376415955;	2;	5199.997978;	103.99995956000001;	2.0;	8364032.0;	190141.06666666668;	0.0;	70.4;	15.8;	9.866666666666667
1376416255;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	150994.4;	0.0;	71.4;	17.133333333333333;	11.133333333333333
1376416555;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8364032.0;	234879.73333333334;	0.0;	71.13333333333333;	16.2;	10.2
1376416855;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	251656.8;	0.0;	70.66666666666667;	13.666666666666666;	7.866666666666666
1376417155;	2;	5199.997978;	114.399955516;	2.2;	8364032.0;	285211.4666666667;	0.0;	70.33333333333333;	19.6;	13.533333333333333
1376417455;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	201325.6;	0.0;	71.26666666666667;	13.8;	7.8
1376417755;	2;	5199.997978;	114.399955516;	2.2;	8364032.0;	218102.4;	0.0;	71.0;	19.4;	13.466666666666667
1376418055;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8364032.0;	218101.6;	0.0;	70.8;	13.6;	7.733333333333333
