Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378282739;	2;	5199.998724;	878.7997843559999;	16.9;	8388608.0;	1744827.2;	4.333333333333334;	328.6666666666667;	39.46666666666667;	110.2
1378283039;	2;	5199.998724;	987.99975756;	19.0;	8388608.0;	2030041.6;	8.666666666666666;	161.0;	50.93333333333333;	62.6
1378283339;	2;	5199.998724;	1069.466404236;	20.566666666666666;	8388608.0;	2231368.0;	0.6666666666666666;	795.0;	59.2;	51.06666666666667
1378283639;	2;	5199.998724;	930.7997715959999;	17.9;	8388608.0;	2080372.8;	158.06666666666666;	276.4;	45.6;	28.6
1378283939;	2;	5199.998724;	1029.599747352;	19.8;	8388608.0;	2499804.0;	0.6;	781.5333333333334;	63.8;	54.4
1378284239;	2;	5199.998724;	805.99980222;	15.5;	8388608.0;	2097150.4;	37.2;	703.3333333333333;	34.53333333333333;	33.86666666666667
1378284539;	2;	5199.998724;	920.399774148;	17.7;	8388608.0;	1862268.0;	0.2;	431.8;	50.2;	33.2
1378284839;	2;	5199.998724;	1067.733071328;	20.533333333333335;	8388608.0;	1677719.2;	0.4666666666666667;	104.13333333333333;	60.93333333333333;	45.53333333333333
1378285139;	2;	5199.998724;	909.9997767000001;	17.5;	8388608.0;	1811936.8;	0.4;	101.33333333333333;	39.93333333333333;	48.86666666666667
1378285439;	2;	5199.998724;	674.266501212;	12.966666666666667;	8388608.0;	1912600.0;	0.4;	136.26666666666668;	33.266666666666666;	35.733333333333334
1378285739;	2;	5199.998724;	925.599772872;	17.8;	8388608.0;	1946154.4;	0.9333333333333333;	98.93333333333334;	86.13333333333334;	38.0
1378286039;	2;	5199.998724;	708.933159372;	13.633333333333333;	8388608.0;	1577056.0;	0.2;	52.133333333333326;	34.6;	29.133333333333333
1378286339;	2;	5199.998724;	776.5331427839999;	14.933333333333332;	8388608.0;	1588241.6;	0.8;	52.266666666666666;	42.4;	36.666666666666664
1378286639;	2;	5199.998724;	981.0664259280001;	18.866666666666667;	8388608.0;	2181036.0;	109.46666666666667;	1593.9333333333334;	70.33333333333333;	55.0
1378286939;	2;	5199.998724;	1171.733045808;	22.533333333333335;	8388608.0;	3170892.0;	186.53333333333333;	123.8;	73.4;	59.8
1378287239;	2;	5199.998724;	991.466423376;	19.066666666666666;	8388608.0;	2382364.0;	0.4666666666666667;	82.93333333333334;	50.4;	43.46666666666667
1378287539;	2;	5199.998724;	1053.866408064;	20.266666666666666;	8388608.0;	1996487.2;	36.733333333333334;	76.33333333333334;	54.6;	42.666666666666664
1378287839;	2;	5199.998724;	924.8569159114287;	17.78571428571429;	8388608.0;	2264922.8571428573;	0.5714285714285714;	325.85714285714283;	35.42857142857143;	22.714285714285715
1378288139;	2;	5199.998724;	973.1426183485713;	18.71428571428571;	8388608.0;	1731646.0;	0.21428571428571427;	85.07142857142857;	43.142857142857146;	50.285714285714285
1378288439;	2;	5199.998724;	982.4283303557143;	18.892857142857142;	8388608.0;	1725654.2857142857;	1.0;	95.92857142857143;	39.42857142857143;	39.785714285714285
1378288739;	2;	5199.998724;	1098.9330636720001;	21.133333333333336;	8388608.0;	1621794.6666666667;	1.4666666666666668;	54.733333333333334;	87.73333333333333;	32.6
1378289039;	2;	5199.998724;	1379.8568042614286;	26.535714285714285;	8388608.0;	1857475.4285714286;	0.2857142857142857;	42.35714285714286;	206.71428571428572;	41.92857142857143
1378289340;	2;	5199.998724;	939.7140551228571;	18.07142857142857;	8388608.0;	1581848.2857142857;	0.07142857142857142;	44.857142857142854;	117.78571428571429;	24.071428571428573
1378289640;	2;	5199.998724;	891.4283526857142;	17.142857142857142;	8388608.0;	1156427.142857143;	0.2857142857142857;	509.07142857142856;	97.64285714285714;	19.571428571428573
1378289940;	2;	5199.998724;	1988.9995119300002;	38.25;	8388608.0;	1509946.0;	166.85714285714286;	69.5;	212.35714285714286;	29.214285714285715
1378290240;	2;	5199.998724;	1348.2853834371429;	25.928571428571427;	8388608.0;	1414077.142857143;	0.14285714285714285;	55.642857142857146;	199.71428571428572;	39.92857142857143
1378290540;	2;	5199.998724;	1292.5711113942857;	24.857142857142858;	8388608.0;	1905410.2857142857;	168.21428571428572;	64.42857142857143;	167.85714285714286;	38.214285714285715
1378290840;	2;	5199.998724;	1026.99974799;	19.75;	8388608.0;	1869457.7142857143;	0.07142857142857142;	92.64285714285714;	76.28571428571429;	74.57142857142857
1378291140;	2;	5199.998724;	843.1426502485713;	16.21428571428571;	8388608.0;	1779580.857142857;	51.78571428571429;	57.142857142857146;	31.571428571428573;	38.142857142857146
1378291440;	2;	5199.998724;	980.5711879542857;	18.857142857142858;	8388608.0;	1827515.142857143;	0.0;	94.78571428571428;	53.0;	50.57142857142857
1378291740;	2;	5199.998724;	870.9997862700001;	16.75;	8388608.0;	1617801.142857143;	0.21428571428571427;	59.64285714285714;	27.571428571428573;	38.42857142857143
1378292040;	2;	5199.998724;	665.599836672;	12.8;	8388608.0;	1537908.8;	2.8666666666666667;	47.8;	27.133333333333333;	35.6
1378292340;	2;	5199.998724;	760.933146612;	14.633333333333333;	8388608.0;	1744828.8;	1.7333333333333332;	67.0;	50.13333333333333;	38.333333333333336
1378292640;	2;	5199.998724;	686.399831568;	13.2;	8388608.0;	1526724.8;	0.26666666666666666;	51.666666666666664;	24.266666666666666;	32.13333333333333
1378292940;	2;	5199.998724;	755.733147888;	14.533333333333333;	8388608.0;	1711273.6;	0.2;	66.73333333333333;	78.4;	58.666666666666664
1378293240;	2;	5199.998724;	1041.7330777079999;	20.03333333333333;	8388608.0;	1476392.8;	0.6;	47.93333333333333;	110.86666666666666;	32.0
1378293540;	2;	5199.998724;	672.533168304;	12.933333333333332;	8388608.0;	1476393.6;	103.66666666666667;	46.333333333333336;	26.2;	23.6
1378293840;	2;	5199.998724;	696.799829016;	13.4;	8388608.0;	1577056.0;	39.86666666666667;	61.8;	66.93333333333334;	17.066666666666666
1378294140;	2;	5199.998724;	982.7997588359999;	18.9;	8388608.0;	1275065.6;	0.0;	51.86666666666667;	60.333333333333336;	26.933333333333334
1378294440;	2;	5199.998724;	665.599836672;	12.8;	8388608.0;	1308620.8;	0.5333333333333333;	49.53333333333333;	28.266666666666666;	24.733333333333334
1378294740;	2;	5199.998724;	771.3331440599999;	14.833333333333332;	8388608.0;	1426060.0;	0.0;	38.46666666666667;	53.266666666666666;	25.533333333333335
1378295040;	2;	5199.998724;	587.599855812;	11.3;	8388608.0;	1476392.8;	0.0;	38.8;	17.333333333333332;	18.4
1378295340;	2;	5199.998724;	696.799829016;	13.4;	8388608.0;	1275067.2;	0.26666666666666666;	55.266666666666666;	27.6;	20.6
1378295640;	2;	5199.998724;	525.199871124;	10.1;	8388608.0;	1157625.6;	0.0;	392.26666666666665;	14.666666666666666;	14.6
1378295940;	2;	5199.998724;	504.399876228;	9.7;	8388608.0;	933930.1333333333;	0.0;	44.13333333333333;	16.066666666666666;	16.733333333333334
1378296240;	2;	5199.998724;	424.66656245999997;	8.166666666666666;	8388608.0;	1124072.0;	0.13333333333333333;	30.333333333333336;	10.533333333333333;	8.066666666666666
1378296540;	2;	5199.998724;	584.1331899959999;	11.233333333333333;	8388608.0;	1241511.4666666666;	0.26666666666666666;	41.53333333333333;	16.933333333333334;	21.933333333333334
1378296840;	2;	5199.998724;	625.733179788;	12.033333333333333;	8388608.0;	1023408.8;	0.06666666666666667;	28.46666666666667;	68.53333333333333;	11.933333333333334
1378297140;	2;	5199.998724;	578.9331912719999;	11.133333333333333;	8388608.0;	1090517.3333333333;	0.33333333333333337;	37.2;	14.4;	15.533333333333333
1378297441;	2;	5199.998724;	436.799892816;	8.4;	8388608.0;	1392505.6;	0.4;	34.0;	7.266666666666667;	11.8
1378297741;	2;	5199.998724;	618.799848156;	11.9;	8388608.0;	1241512.2666666666;	0.0;	27.266666666666666;	35.13333333333333;	19.466666666666665
1378298041;	2;	5199.998724;	651.733173408;	12.533333333333333;	8388608.0;	1269474.1333333333;	0.13333333333333333;	35.46666666666667;	17.733333333333334;	21.266666666666666
1378298341;	2;	5199.998724;	1048.6664093400002;	20.166666666666668;	8388608.0;	1806344.2666666666;	20.933333333333334;	77.19999999999999;	73.73333333333333;	39.666666666666664
1378298641;	2;	5199.998724;	1027.866414444;	19.766666666666666;	8388608.0;	1756013.6;	0.39999999999999997;	68.66666666666667;	42.8;	32.93333333333333
1378298941;	2;	5199.998724;	736.6664859000001;	14.166666666666668;	8388608.0;	1789568.0;	0.06666666666666667;	52.733333333333334;	25.066666666666666;	27.666666666666668
1378299241;	2;	5199.998724;	599.733186168;	11.533333333333333;	8388608.0;	1347767.7333333334;	0.26666666666666666;	42.4;	15.133333333333333;	21.8
1378299541;	2;	5199.998724;	797.3331376799999;	15.333333333333332;	8388608.0;	1515539.2;	0.2;	49.6;	21.066666666666666;	26.2
1378299841;	2;	5199.998724;	880.533117264;	16.933333333333334;	8388608.0;	1688903.7333333334;	0.3333333333333333;	42.266666666666666;	27.666666666666668;	24.466666666666665
1378300141;	2;	5199.998724;	922.133107056;	17.733333333333334;	8388608.0;	1219141.6;	0.3333333333333333;	454.3333333333333;	36.86666666666667;	35.13333333333333
1378300441;	2;	5199.998724;	1142.266386372;	21.966666666666665;	8388608.0;	1588240.8;	0.3333333333333333;	98.73333333333332;	43.666666666666664;	47.4
1378300741;	2;	5199.998724;	1128.399723108;	21.7;	8388608.0;	2074780.8;	0.4666666666666667;	87.73333333333335;	49.46666666666667;	61.333333333333336
1378301041;	2;	5199.998724;	1027.866414444;	19.766666666666666;	8388608.0;	1895822.6666666667;	0.26666666666666666;	85.53333333333333;	31.866666666666667;	48.6
1378301341;	2;	5199.998724;	1072.9330700520002;	20.633333333333336;	8388608.0;	2074781.0666666667;	0.2;	100.26666666666667;	54.733333333333334;	57.8
1378301641;	2;	5199.998724;	1258.399691208;	24.2;	8388608.0;	1979708.5333333334;	0.13333333333333333;	111.46666666666667;	93.13333333333334;	71.8
1378301941;	2;	5199.998724;	974.1330942960001;	18.733333333333334;	8388608.0;	1828714.1333333333;	0.4666666666666667;	60.599999999999994;	66.06666666666666;	44.53333333333333
1378302241;	2;	5199.998724;	998.3997550079999;	19.2;	8388608.0;	1711273.0666666667;	3.6666666666666665;	78.13333333333334;	51.86666666666667;	46.93333333333333
1378302541;	2;	5199.998724;	774.799809876;	14.9;	8388608.0;	1705680.8;	0.06666666666666667;	61.26666666666666;	34.8;	30.333333333333332
1378302841;	2;	5199.998724;	1034.7997460759998;	19.9;	8388608.0;	1817529.3333333333;	3.0666666666666664;	105.46666666666667;	99.0;	57.46666666666667
1378303141;	2;	5199.998724;	743.599817532;	14.3;	8388608.0;	2024447.7333333334;	70.4;	64.0;	42.53333333333333;	43.46666666666667
1378303441;	2;	5199.998724;	873.599785632;	16.8;	8388608.0;	1968524.8;	0.0;	64.93333333333334;	30.333333333333332;	38.666666666666664
1378303741;	2;	5199.998724;	923.866439964;	17.766666666666666;	8388608.0;	1968525.3333333333;	18.8;	107.33333333333334;	55.266666666666666;	34.733333333333334
1378304041;	2;	5199.998724;	918.6664412400002;	17.666666666666668;	8388608.0;	2119520.2666666666;	0.33333333333333337;	92.53333333333333;	46.266666666666666;	36.733333333333334
1378304341;	2;	5199.998724;	734.9331529919999;	14.133333333333333;	8388608.0;	1627387.4666666666;	0.2;	88.06666666666668;	44.13333333333333;	36.733333333333334
1378304642;	2;	5199.998724;	582.399857088;	11.2;	8388608.0;	1442838.1333333333;	7.2;	64.73333333333333;	29.333333333333332;	33.333333333333336
1378304942;	2;	5199.998724;	634.399844328;	12.2;	8388608.0;	1280658.1333333333;	1.1333333333333333;	40.46666666666667;	22.066666666666666;	23.466666666666665
1378305242;	2;	5199.998724;	688.1331644759999;	13.233333333333333;	8388608.0;	1068147.7333333334;	1.0;	41.266666666666666;	20.133333333333333;	23.866666666666667
1378305542;	2;	5199.998724;	783.4664744160001;	15.066666666666668;	8388608.0;	1347768.0;	0.8;	170.6;	21.066666666666666;	45.53333333333333
1378305842;	2;	5199.998724;	707.1998264639999;	13.6;	8388608.0;	1811936.2666666666;	0.26666666666666666;	278.4;	27.2;	47.86666666666667
1378306142;	2;	5199.998724;	658.6665050400001;	12.666666666666668;	8388608.0;	1582648.0;	0.2;	41.0;	15.466666666666667;	30.933333333333334
1378306442;	2;	5199.998724;	885.7331159879999;	17.03333333333333;	8388608.0;	1448431.2;	152.8;	86.66666666666667;	20.6;	70.46666666666667
1378306742;	2;	5199.998724;	767.8664782440001;	14.766666666666667;	8388608.0;	2024448.8;	0.0;	71.33333333333333;	41.2;	75.93333333333334
1378307042;	2;	5199.998724;	825.066464208;	15.866666666666667;	8388608.0;	1504355.2;	36.733333333333334;	65.2;	14.266666666666667;	35.0
1378307342;	2;	5199.998724;	1045.199743524;	20.1;	8388608.0;	1962932.5333333334;	2.0;	92.86666666666666;	57.666666666666664;	68.4
1378307641;	2;	5199.998724;	930.7997715959999;	17.9;	8388608.0;	1683312.5333333334;	0.7333333333333333;	136.93333333333334;	80.13333333333334;	113.26666666666667
1378307941;	2;	5199.998724;	1052.1330751560001;	20.233333333333334;	8388608.0;	1716866.1333333333;	1.7333333333333334;	124.4;	72.4;	64.8
1378308241;	2;	5199.998724;	819.8664654840001;	15.766666666666667;	8388608.0;	1767197.6;	0.06666666666666667;	71.2;	48.666666666666664;	30.533333333333335
1378308541;	2;	5199.998724;	949.8664335839999;	18.266666666666666;	8388608.0;	1890230.6666666667;	0.06666666666666667;	75.4;	48.733333333333334;	40.86666666666667
1378308841;	2;	5199.998724;	833.7331287479999;	16.03333333333333;	8388608.0;	1666533.6;	0.26666666666666666;	95.33333333333334;	61.0;	46.2
1378309141;	2;	5199.998724;	807.733135128;	15.533333333333333;	8388608.0;	1398098.9333333333;	1.0;	54.93333333333333;	67.66666666666667;	45.2
1378309441;	2;	5199.998724;	740.133151716;	14.233333333333333;	8388608.0;	1252696.2666666666;	0.6666666666666667;	50.06666666666667;	17.066666666666666;	28.4
1378309741;	2;	5199.998724;	620.5331810639999;	11.933333333333332;	8388608.0;	1571463.7333333334;	0.4666666666666667;	55.66666666666667;	28.133333333333333;	34.93333333333333
1378310041;	2;	5199.998724;	856.2664565520001;	16.46666666666667;	8388608.0;	1750420.0;	198.66666666666669;	142.06666666666666;	56.0;	50.666666666666664
1378310341;	2;	5199.998724;	620.5331810639999;	11.933333333333332;	8388608.0;	1968524.2666666666;	0.13333333333333333;	54.0;	28.133333333333333;	28.8
1378310641;	2;	5199.998724;	804.266469312;	15.466666666666667;	8388608.0;	1258288.5333333334;	36.666666666666664;	51.266666666666666;	37.93333333333333;	29.733333333333334
1378310941;	2;	5199.998724;	639.5998430520001;	12.3;	8388608.0;	1437245.6;	0.26666666666666666;	73.4;	17.466666666666665;	21.866666666666667
1378311241;	2;	5199.998724;	686.399831568;	13.2;	8388608.0;	1588241.0666666667;	0.4666666666666667;	113.4;	37.13333333333333;	24.0
1378311542;	2;	5199.998724;	447.199890264;	8.6;	8388608.0;	1655349.3333333333;	0.06666666666666667;	64.26666666666667;	9.866666666666667;	13.133333333333333
1378311842;	2;	5199.998724;	327.59991961199995;	6.3;	8388608.0;	1275066.6666666667;	0.06666666666666667;	21.266666666666666;	33.86666666666667;	31.2
1378312142;	2;	5199.998724;	376.133241036;	7.233333333333333;	8388608.0;	1073739.7333333334;	1.6666666666666665;	47.06666666666666;	26.933333333333334;	14.933333333333334
1378312442;	2;	5199.998724;	412.533232104;	7.933333333333334;	8388608.0;	894783.2;	0.4;	28.066666666666666;	23.266666666666666;	13.4
1378312742;	2;	5199.998724;	331.06658542799994;	6.366666666666666;	8388608.0;	603977.6;	0.26666666666666666;	19.266666666666666;	8.466666666666667;	7.6
1378313042;	2;	5199.998724;	299.866593084;	5.766666666666667;	8388608.0;	587201.6;	0.06666666666666667;	18.333333333333332;	9.666666666666666;	9.333333333333334
1378313342;	2;	5199.998724;	318.933255072;	6.133333333333334;	8388608.0;	989853.6;	0.06666666666666667;	57.53333333333333;	11.866666666666667;	15.333333333333334
1378313642;	2;	5199.998724;	277.33326528000003;	5.333333333333334;	8388608.0;	1660941.3333333333;	152.86666666666667;	73.66666666666667;	4.333333333333333;	5.933333333333334
1378313942;	2;	5199.998724;	161.199960444;	3.1;	8388608.0;	1163218.4;	0.0;	25.8;	5.0;	6.6
1378314242;	2;	5199.998724;	220.133279316;	4.233333333333333;	8388608.0;	715826.4;	36.666666666666664;	17.4;	9.933333333333334;	4.2
1378314542;	2;	5199.998724;	187.19995406400002;	3.6;	8388608.0;	492129.86666666664;	0.0;	18.2;	4.8;	4.733333333333333
1378314842;	2;	5199.998724;	213.199947684;	4.1;	8388608.0;	508907.2;	0.0;	12.266666666666667;	3.066666666666667;	6.4
1378315142;	2;	5199.998724;	103.99997448;	2.0;	8388608.0;	341135.73333333334;	0.0;	6.333333333333334;	0.3333333333333333;	2.0
1378315442;	2;	5199.998724;	67.599983412;	1.3;	8388608.0;	262842.4;	0.0;	4.8;	0.13333333333333333;	0.9333333333333333
1378315742;	2;	5199.998724;	188.933286972;	3.6333333333333333;	8388608.0;	257249.6;	0.0;	16.266666666666666;	8.533333333333333;	7.8
1378316042;	2;	5199.998724;	161.199960444;	3.1;	8388608.0;	369097.6;	0.0;	11.2;	7.266666666666667;	5.666666666666667
1378316342;	2;	5199.998724;	81.466646676;	1.5666666666666667;	8388608.0;	425021.86666666664;	44.2;	17.2;	0.4;	1.0666666666666667
1378316642;	2;	5199.998724;	180.266622432;	3.466666666666667;	8388608.0;	1174403.4666666666;	159.79999999999998;	39.6;	1.3333333333333333;	1.8666666666666667
1378316942;	2;	5199.998724;	88.39997830799999;	1.7;	8388608.0;	838859.7333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378317242;	2;	5199.998724;	91.86664412399999;	1.7666666666666666;	8388608.0;	436206.4;	36.666666666666664;	7.333333333333333;	1.0666666666666667;	0.8666666666666667
1378317542;	2;	5199.998724;	74.533315044;	1.4333333333333333;	8388608.0;	301988.0;	0.0;	8.133333333333333;	0.06666666666666667;	0.2
1378317842;	2;	5199.998724;	46.799988516000006;	0.9;	8388608.0;	134216.0;	0.0;	0.0;	0.0;	0.0
1378318142;	2;	5199.998724;	43.3333227;	0.8333333333333333;	8388608.0;	178956.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378318442;	2;	5199.998724;	48.53332142399999;	0.9333333333333332;	8388608.0;	246064.53333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1378318742;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	218102.4;	0.0;	4.0;	0.13333333333333333;	0.13333333333333333
1378319042;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	111846.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378319342;	2;	5199.998724;	62.399984687999996;	1.2;	8388608.0;	167772.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378319642;	2;	5199.998724;	77.99998086;	1.5;	8388608.0;	201325.6;	0.0;	0.0;	0.0;	0.0
1378319942;	2;	5199.998724;	195.86661860400002;	3.766666666666667;	8388608.0;	704641.6;	176.4;	42.86666666666667;	1.6;	3.2
1378320243;	2;	5199.998724;	233.99994257999998;	4.5;	8388608.0;	1375729.6;	0.06666666666666667;	16.8;	23.066666666666666;	19.4
1378320543;	2;	5199.998724;	95.33330994000002;	1.8333333333333335;	8388608.0;	654309.6;	36.666666666666664;	6.466666666666667;	0.0;	0.0
1378320843;	2;	5199.998724;	128.26663519200002;	2.466666666666667;	8388608.0;	520092.8;	0.06666666666666667;	4.733333333333333;	0.8666666666666667;	1.4666666666666666
1378321143;	2;	5199.998724;	77.99998086;	1.5;	8388608.0;	251656.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378321443;	2;	5199.998724;	77.99998086;	1.5;	8388608.0;	201325.33333333334;	0.06666666666666667;	1.0;	0.0;	0.0
1378321743;	2;	5199.998724;	126.53330228400002;	2.4333333333333336;	8388608.0;	268434.4;	0.0;	9.4;	11.8;	6.133333333333334
1378322043;	2;	5199.998724;	121.33330356;	2.3333333333333335;	8388608.0;	402652.0;	0.0;	6.066666666666666;	1.6;	3.8
1378322343;	2;	5199.998724;	194.13328569599997;	3.733333333333333;	8388608.0;	380282.13333333336;	0.0;	10.933333333333334;	1.6;	25.0
1378322643;	2;	5199.998724;	168.133292076;	3.233333333333333;	8388608.0;	548053.6;	0.13333333333333333;	20.8;	5.2;	15.333333333333334
1378322943;	2;	5199.998724;	140.399965548;	2.7;	8388608.0;	520092.8;	0.8666666666666667;	11.733333333333333;	13.066666666666666;	8.733333333333333
1378323243;	2;	5199.998724;	237.46660839599997;	4.566666666666666;	8388608.0;	1152033.3333333333;	153.93333333333334;	37.266666666666666;	2.7333333333333334;	7.466666666666667
1378323543;	2;	5199.998724;	173.3332908;	3.333333333333333;	8388608.0;	659902.1333333333;	0.0;	24.133333333333333;	12.666666666666666;	14.333333333333334
1378323843;	2;	5199.998724;	185.466621156;	3.566666666666667;	8388608.0;	973076.8;	36.666666666666664;	17.866666666666667;	5.733333333333333;	7.6
1378324143;	2;	5199.998724;	138.66663264000002;	2.666666666666667;	8388608.0;	889191.2;	0.0;	40.2;	1.9333333333333333;	1.3333333333333333
1378324443;	2;	5199.998724;	237.46660839599997;	4.566666666666666;	8388608.0;	905968.2666666667;	1.2;	46.66666666666667;	27.6;	12.4
1378324743;	2;	5199.998724;	249.59993875199999;	4.8;	8388608.0;	838859.2;	2.2;	10.0;	1.0666666666666667;	3.3333333333333335
1378325043;	2;	5199.998724;	176.79995661599997;	3.4;	8388608.0;	771749.8666666667;	21.133333333333333;	81.2;	7.866666666666666;	7.6
1378325343;	2;	5199.998724;	407.33323338;	7.833333333333334;	8388608.0;	1375728.8;	10.133333333333335;	51.8;	12.0;	10.933333333333334
1378325643;	2;	5199.998724;	84.933312492;	1.6333333333333335;	8388608.0;	687864.8;	0.06666666666666667;	4.0;	0.0;	0.06666666666666667
1378325943;	2;	5199.998724;	93.59997703200001;	1.8;	8388608.0;	402652.0;	0.0;	16.733333333333334;	0.0;	0.06666666666666667
1378326243;	2;	5199.998724;	77.99998086;	1.5;	8388608.0;	335542.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378326543;	2;	5199.998724;	263.466602016;	5.066666666666666;	8388608.0;	844450.9333333333;	152.8;	85.6;	8.6;	4.8
1378326843;	2;	5199.998724;	142.13329845599998;	2.733333333333333;	8388608.0;	1778382.4;	0.06666666666666667;	37.2;	1.0;	1.8
1378327143;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	754972.8;	36.6;	4.6;	0.0;	0.0
1378327443;	2;	5199.998724;	76.266647952;	1.4666666666666666;	8388608.0;	268434.4;	0.0;	2.2666666666666666;	0.0;	0.0
1378327743;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	223694.66666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378328043;	2;	5199.998724;	221.866612224;	4.266666666666667;	8388608.0;	385874.4;	0.0;	9.2;	1.2;	3.6666666666666665
1378328343;	2;	5199.998724;	147.33329718;	2.833333333333333;	8388608.0;	385874.6666666667;	0.7333333333333333;	35.53333333333333;	6.666666666666667;	10.466666666666667
1378328643;	2;	5199.998724;	38.133323976;	0.7333333333333333;	8388608.0;	587201.6;	0.0;	11.533333333333333;	0.0;	0.2
1378328943;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	318765.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378329244;	2;	5199.998724;	206.266616052;	3.966666666666667;	8388608.0;	397058.93333333335;	6.666666666666667;	28.266666666666666;	9.133333333333333;	6.533333333333333
1378329544;	2;	5199.998724;	173.3332908;	3.333333333333333;	8388608.0;	469760.0;	0.06666666666666667;	20.066666666666666;	1.0666666666666667;	3.3333333333333335
1378329844;	2;	5199.998724;	171.599957892;	3.3;	8388608.0;	520092.8;	0.0;	12.866666666666667;	2.3333333333333335;	5.4
1378330144;	2;	5199.998724;	254.79993747600003;	4.9;	8388608.0;	810897.6;	153.13333333333333;	38.266666666666666;	3.533333333333333;	4.8
1378330444;	2;	5199.998724;	140.399965548;	2.7;	8388608.0;	1174402.4;	0.0;	12.866666666666665;	3.3333333333333335;	9.0
1378330744;	2;	5199.998724;	140.399965548;	2.7;	8388608.0;	520092.0;	36.86666666666667;	18.6;	4.6;	6.733333333333333
1378331044;	2;	5199.998724;	168.133292076;	3.233333333333333;	8388608.0;	771750.4;	0.8666666666666667;	19.53333333333333;	3.1333333333333333;	4.533333333333333
1378331344;	2;	5199.998724;	168.133292076;	3.233333333333333;	8388608.0;	603978.4;	1.4666666666666666;	28.533333333333335;	11.933333333333334;	5.066666666666666
1378331644;	2;	5199.998724;	74.533315044;	1.4333333333333333;	8388608.0;	536870.4;	0.0;	6.733333333333333;	0.5333333333333333;	9.666666666666666
1378331944;	2;	5199.998724;	227.066610948;	4.366666666666667;	8388608.0;	587201.0666666667;	7.466666666666667;	46.86666666666667;	21.133333333333333;	6.133333333333334
1378332244;	2;	5199.998724;	69.33331632000001;	1.3333333333333335;	8388608.0;	771750.4;	0.0;	5.199999999999999;	0.06666666666666667;	0.06666666666666667
1378332544;	2;	5199.998724;	114.39997192800001;	2.2;	8388608.0;	419428.8;	0.0;	6.333333333333333;	0.5333333333333333;	1.6
1378332844;	2;	5199.998724;	119.599970652;	2.3;	8388608.0;	363504.0;	0.0;	10.933333333333334;	0.06666666666666667;	0.8
1378333144;	2;	5199.998724;	112.66663901999999;	2.1666666666666665;	8388608.0;	771750.4;	153.93333333333334;	50.6;	1.0666666666666667;	3.4
1378333444;	2;	5199.998724;	142.13329845599998;	2.733333333333333;	8388608.0;	1593833.0666666667;	0.0;	32.46666666666667;	0.2;	1.4666666666666666
1378333744;	2;	5199.998724;	29.466659436;	0.5666666666666667;	8388608.0;	570424.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378334044;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	335543.2;	36.666666666666664;	4.333333333333333;	0.0;	0.0
1378334344;	2;	5199.998724;	60.66665178;	1.1666666666666667;	8388608.0;	201325.6;	222.0;	2.933333333333333;	0.0;	0.0
1378334644;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	335543.2;	0.0;	11.133333333333333;	0.0;	0.3333333333333333
1378334944;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	117439.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378335244;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	78293.06666666667;	0.0;	4.533333333333333;	0.06666666666666667;	0.13333333333333333
1378335544;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	61516.0;	0.0;	0.0;	0.0;	0.0
1378335844;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	150993.6;	0.6;	1.8;	0.0;	0.06666666666666667
1378336144;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	173363.2;	0.0;	0.0;	0.0;	0.0
1378336444;	2;	5199.998724;	67.599983412;	1.3;	8388608.0;	346727.4666666667;	153.93333333333334;	17.733333333333334;	0.0;	0.3333333333333333
1378336744;	2;	5199.998724;	72.799982136;	1.4;	8388608.0;	1263882.1333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378337045;	2;	5199.998724;	29.466659436;	0.5666666666666667;	8388608.0;	391466.6666666667;	36.666666666666664;	2.8666666666666667;	0.0;	0.0
1378337345;	2;	5199.998724;	50.266654332;	0.9666666666666667;	8388608.0;	257249.33333333334;	0.0;	1.4666666666666666;	0.0;	0.0
