Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	3141632.0;	335542.4;	0.0;	226.86666666666667;	3.533333333333333;	4.066666666666666
1376369750;	4;	9599.998916;	356.7999597113334;	3.716666666666667;	3141632.0;	293598.93333333335;	0.0;	215.13333333333333;	3.533333333333333;	3.933333333333333
1376370050;	4;	9599.998916;	355.19995989200004;	3.7;	3141632.0;	222296.0;	0.06666666666666667;	229.13333333333333;	3.533333333333333;	4.133333333333334
1376370350;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	398457.06666666665;	0.0;	220.46666666666667;	3.533333333333333;	3.933333333333333
1376370650;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	3141632.0;	352320.5333333333;	0.0;	226.06666666666666;	3.466666666666667;	4.066666666666666
1376370950;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	264239.2;	0.0;	213.93333333333334;	3.466666666666667;	4.0
1376371250;	4;	9599.998916;	366.3999586273334;	3.816666666666667;	3141632.0;	264239.2;	0.0;	229.46666666666667;	3.533333333333333;	4.133333333333334
1376371550;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	411040.26666666666;	0.0;	215.06666666666666;	3.466666666666667;	3.8666666666666667
1376371850;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	3141632.0;	390069.06666666665;	0.06666666666666667;	224.53333333333333;	3.533333333333333;	4.133333333333334
1376372150;	4;	9599.998916;	350.39996043400004;	3.65;	3141632.0;	469759.2;	0.0;	221.8;	3.466666666666667;	4.0
1376372450;	4;	9599.998916;	363.1999589886667;	3.783333333333333;	3141632.0;	390067.2;	0.0;	223.66666666666666;	3.466666666666667;	4.066666666666666
1376372750;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	327154.13333333336;	0.0;	215.66666666666666;	3.466666666666667;	4.066666666666666
1376373050;	4;	9599.998916;	350.39996043400004;	3.65;	3141632.0;	306183.2;	0.0;	226.13333333333333;	3.466666666666667;	4.0
1376373350;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	306182.4;	0.0;	216.86666666666667;	3.4;	4.066666666666666
1376373651;	4;	9599.998916;	374.399957724;	3.9;	3141632.0;	301988.0;	0.06666666666666667;	226.86666666666667;	3.533333333333333;	4.0
1376373951;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	289404.5333333333;	0.0;	228.66666666666666;	3.4;	4.0
1376374251;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	3141632.0;	369096.5333333333;	0.0;	228.86666666666667;	3.533333333333333;	4.0
1376374551;	4;	9599.998916;	364.799958808;	3.8;	3141632.0;	356514.4;	0.0;	214.13333333333333;	3.466666666666667;	4.066666666666666
1376374851;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	3141632.0;	339736.0;	0.0;	228.0;	3.533333333333333;	4.133333333333334
1376375151;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	3141632.0;	293599.4666666667;	0.0;	216.93333333333334;	3.4;	4.066666666666666
1376375451;	4;	9599.998916;	369.59995826600004;	3.85;	3141632.0;	394262.4;	0.06666666666666667;	224.13333333333333;	3.466666666666667;	4.133333333333334
1376375751;	4;	9599.998916;	369.59995826600004;	3.85;	3141632.0;	255849.6;	0.0;	221.73333333333332;	3.8;	4.133333333333334
1376376051;	4;	9599.998916;	748.799915448;	7.8;	3141632.0;	440400.26666666666;	0.0;	226.8;	3.7333333333333334;	4.333333333333333
1376376351;	4;	9599.998916;	350.39996043400004;	3.65;	3141632.0;	553645.3333333334;	0.0;	216.46666666666667;	3.466666666666667;	4.0
1376376651;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	3141632.0;	327153.6;	0.0;	223.0;	3.466666666666667;	4.0
1376376951;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	268433.06666666665;	0.06666666666666667;	220.4;	3.466666666666667;	4.0
1376377251;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	3141632.0;	520091.4666666667;	0.06666666666666667;	224.73333333333332;	3.466666666666667;	4.066666666666666
1376377551;	4;	9599.998916;	367.99995844666665;	3.833333333333333;	3141632.0;	402650.6666666667;	0.0;	224.26666666666668;	3.466666666666667;	4.066666666666666
1376377851;	4;	9599.998916;	355.19995989200004;	3.7;	3141632.0;	415233.86666666664;	0.0;	228.73333333333332;	3.533333333333333;	4.2
1376378151;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	432012.5333333333;	0.0;	213.8;	3.533333333333333;	4.066666666666666
1376378451;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	3141632.0;	339737.06666666665;	0.0;	233.93333333333334;	3.533333333333333;	4.0
1376378751;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	440400.0;	0.0;	213.4;	3.533333333333333;	3.933333333333333
1376379051;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	356514.13333333336;	0.06666666666666667;	228.53333333333333;	3.533333333333333;	4.0
1376379351;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	318765.86666666664;	0.0;	218.66666666666666;	3.533333333333333;	3.8666666666666667
1376379651;	4;	9599.998916;	364.799958808;	3.8;	3141632.0;	314571.2;	0.0;	230.86666666666667;	3.533333333333333;	3.933333333333333
1376379951;	4;	9599.998916;	359.99995935;	3.75;	3141632.0;	272628.0;	0.0;	214.66666666666666;	3.533333333333333;	3.933333333333333
1376380251;	4;	9599.998916;	345.599960976;	3.6;	3141632.0;	348125.06666666665;	0.0;	224.66666666666666;	3.533333333333333;	3.8666666666666667
1376380551;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	457178.4;	0.0;	215.4;	3.533333333333333;	3.8666666666666667
1376380851;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	314571.4666666667;	0.0;	224.86666666666667;	3.533333333333333;	3.933333333333333
1376381151;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	3141632.0;	436206.6666666667;	0.2;	299.53333333333336;	12.466666666666667;	18.266666666666666
1376381451;	4;	9599.998916;	359.99995935;	3.75;	3141632.0;	398457.06666666665;	0.0;	231.13333333333333;	3.533333333333333;	4.0
1376381751;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	3141632.0;	381680.26666666666;	0.0;	218.86666666666667;	3.6666666666666665;	4.066666666666666
1376382051;	4;	9599.998916;	366.3999586273334;	3.816666666666667;	3141632.0;	314571.2;	0.0;	234.6;	3.4;	4.133333333333334
1376382351;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	398456.8;	0.0;	214.8;	3.466666666666667;	3.933333333333333
1376382651;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	436205.3333333333;	0.06666666666666667;	224.13333333333333;	3.533333333333333;	4.066666666666666
1376382951;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	348125.3333333333;	0.0;	223.86666666666667;	3.466666666666667;	4.066666666666666
1376383251;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	482344.0;	0.0;	227.6;	3.533333333333333;	4.133333333333334
1376383551;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	381679.2;	0.06666666666666667;	217.06666666666666;	3.466666666666667;	4.0
1376383851;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	423622.6666666667;	0.0;	228.06666666666666;	3.533333333333333;	4.0
1376384151;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	318765.6;	0.0;	217.53333333333333;	3.533333333333333;	4.066666666666666
1376384451;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	297793.6;	0.0;	225.26666666666668;	3.533333333333333;	4.066666666666666
1376384752;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	406845.3333333333;	0.0;	225.33333333333334;	3.466666666666667;	3.933333333333333
1376385052;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	486537.6;	0.0;	229.66666666666666;	3.533333333333333;	4.0
1376385352;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	494925.6;	0.0;	217.86666666666667;	3.466666666666667;	4.0
1376385652;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	444593.6;	0.0;	235.06666666666666;	3.6;	4.2
1376385952;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	432012.0;	0.0;	217.33333333333334;	3.4;	4.0
1376386252;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	411039.4666666667;	0.0;	225.06666666666666;	3.4;	4.133333333333334
1376386552;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	322959.2;	0.0;	224.93333333333334;	3.466666666666667;	4.133333333333334
1376386852;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	427816.8;	0.0;	227.93333333333334;	3.466666666666667;	4.133333333333334
1376387152;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	415233.86666666664;	0.0;	233.06666666666666;	3.8666666666666667;	4.4
1376387452;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	297794.4;	0.06666666666666667;	249.0;	3.8666666666666667;	4.0
1376387752;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	281015.2;	0.0;	215.66666666666666;	3.3333333333333335;	4.0
1376388052;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	452982.93333333335;	0.13333333333333333;	226.6;	3.533333333333333;	3.933333333333333
1376388352;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	482343.2;	0.0;	230.4;	3.6;	4.066666666666666
1376388652;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	331347.2;	0.0;	228.06666666666666;	3.6;	4.0
1376388952;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	402651.4666666667;	0.0;	216.73333333333332;	3.3333333333333335;	4.066666666666666
1376389252;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	436205.6;	0.0;	229.6;	3.6;	3.933333333333333
1376389552;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	419428.0;	0.0;	216.53333333333333;	3.6;	4.0
1376389852;	4;	9599.998916;	345.599960976;	3.6;	3141632.0;	406845.3333333333;	0.0;	229.2;	3.6;	4.066666666666666
1376390152;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	452983.4666666667;	0.0;	224.2;	3.7333333333333334;	4.333333333333333
1376390452;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	3141632.0;	427817.6;	0.0;	230.73333333333332;	3.8;	4.2
1376390752;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	3141632.0;	322959.2;	0.06666666666666667;	219.86666666666667;	3.466666666666667;	4.066666666666666
1376391052;	4;	9599.998916;	345.599960976;	3.6;	3141632.0;	436205.6;	0.0;	231.26666666666668;	3.533333333333333;	4.066666666666666
1376391352;	4;	9599.998916;	316.79996422799996;	3.3;	3141632.0;	390069.06666666665;	0.06666666666666667;	218.26666666666668;	3.533333333333333;	4.0
1376391652;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	406845.06666666665;	0.0;	227.13333333333333;	3.533333333333333;	3.933333333333333
1376391952;	4;	9599.998916;	1425.5998390260002;	14.85;	3141632.0;	654309.6;	0.06666666666666667;	474.4;	30.4;	48.266666666666666
1376392252;	4;	9599.998916;	364.799958808;	3.8;	3141632.0;	654309.6;	0.0;	230.2;	3.6;	4.2
1376392552;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	436205.6;	0.0;	217.93333333333334;	3.466666666666667;	3.933333333333333
1376392853;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	314571.2;	0.0;	228.33333333333334;	3.533333333333333;	4.133333333333334
1376393153;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	398456.8;	0.0;	217.66666666666666;	3.466666666666667;	4.2
1376393453;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	427816.8;	0.13333333333333333;	228.66666666666666;	3.533333333333333;	4.066666666666666
1376393753;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	490732.0;	0.0;	223.8;	3.466666666666667;	4.133333333333334
1376394053;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	553646.4;	0.0;	230.73333333333332;	3.466666666666667;	4.0
1376394353;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	364903.2;	0.0;	222.06666666666666;	3.6;	4.2
1376394653;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	377485.6;	0.0;	230.73333333333332;	3.533333333333333;	4.133333333333334
1376394953;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	427817.6;	0.0;	216.46666666666667;	3.4;	4.0
1376395253;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	339736.0;	0.06666666666666667;	230.13333333333333;	3.533333333333333;	4.133333333333334
1376395552;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	352319.73333333334;	0.0;	232.46666666666667;	3.4;	4.066666666666666
1376395852;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	3141632.0;	411039.73333333334;	0.0;	242.6;	3.933333333333333;	4.266666666666667
1376396152;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	465566.4;	0.0;	225.33333333333334;	3.533333333333333;	4.0
1376396452;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	339736.8;	0.0;	226.6;	3.533333333333333;	4.133333333333334
1376396752;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	343930.4;	0.0;	224.73333333333332;	3.533333333333333;	4.133333333333334
1376397052;	4;	9599.998916;	411.1999535686667;	4.283333333333333;	3141632.0;	390068.0;	2.3333333333333335;	314.2;	4.866666666666666;	4.866666666666666
1376397352;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	402651.2;	0.0;	236.66666666666666;	3.533333333333333;	4.2
1376397652;	4;	9599.998916;	390.39995591733333;	4.066666666666666;	3141632.0;	310376.0;	0.0;	225.53333333333333;	3.533333333333333;	3.933333333333333
1376397952;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	377486.4;	0.0;	222.66666666666666;	3.533333333333333;	4.0
1376398252;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	293599.2;	0.0;	225.4;	3.533333333333333;	4.066666666666666
1376398552;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	373291.73333333334;	0.0;	220.73333333333332;	3.4;	4.066666666666666
1376398853;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	452983.4666666667;	0.06666666666666667;	223.6;	3.533333333333333;	4.0
1376399153;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	390068.0;	0.0;	229.2;	3.533333333333333;	4.0
1376399453;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	398457.3333333333;	0.0;	224.86666666666667;	3.6;	4.066666666666666
1376399753;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	3141632.0;	339736.0;	0.0;	219.6;	3.466666666666667;	3.933333333333333
1376400053;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	423622.4;	0.0;	223.06666666666666;	3.6;	4.0
1376400353;	4;	9599.998916;	316.79996422799996;	3.3;	3141632.0;	385873.86666666664;	0.0;	219.13333333333333;	3.466666666666667;	3.933333333333333
1376400653;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	402650.4;	0.0;	223.93333333333334;	3.533333333333333;	4.0
1376400953;	4;	9599.998916;	316.79996422799996;	3.3;	3141632.0;	482343.2;	0.0;	230.93333333333334;	3.533333333333333;	3.933333333333333
1376401253;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	402651.2;	0.0;	224.6;	3.4;	4.0
1376401553;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	415232.8;	0.0;	220.93333333333334;	3.533333333333333;	4.0
1376401853;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	3141632.0;	377485.6;	0.0;	225.8;	3.6666666666666665;	4.066666666666666
1376402153;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	364903.2;	0.0;	218.46666666666667;	3.466666666666667;	4.066666666666666
1376402453;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	373290.4;	0.13333333333333333;	223.8;	3.6;	4.133333333333334
1376402753;	4;	9599.998916;	411.1999535686667;	4.283333333333333;	3141632.0;	457176.8;	0.0;	246.6;	37.4;	41.06666666666667
1376403053;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	335542.93333333335;	0.0;	225.0;	3.6;	4.0
1376403353;	4;	9599.998916;	316.79996422799996;	3.3;	3141632.0;	423622.93333333335;	0.0;	219.73333333333332;	3.466666666666667;	4.066666666666666
1376403653;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	515897.6;	0.0;	224.06666666666666;	3.6;	4.066666666666666
1376403953;	4;	9599.998916;	310.39996495066663;	3.233333333333333;	3141632.0;	348125.6;	0.0;	218.8;	3.466666666666667;	4.0
1376404253;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	465566.13333333336;	0.06666666666666667;	226.93333333333334;	3.533333333333333;	3.933333333333333
1376404553;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	369096.5333333333;	0.0;	227.66666666666666;	3.6666666666666665;	4.266666666666667
1376404853;	4;	9599.998916;	452.7999488713334;	4.716666666666667;	3141632.0;	390069.06666666665;	0.06666666666666667;	225.93333333333334;	3.8;	4.2
1376405153;	4;	9599.998916;	302.399965854;	3.15;	3141632.0;	285210.93333333335;	0.06666666666666667;	222.4;	3.4;	4.0
1376405453;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	348125.86666666664;	0.0;	224.26666666666668;	3.533333333333333;	4.0
1376405753;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	3141632.0;	310376.5333333333;	0.0;	219.13333333333333;	3.4;	3.933333333333333
1376406053;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	390068.0;	0.06666666666666667;	243.0;	3.8;	4.333333333333333
1376406353;	4;	9599.998916;	310.39996495066663;	3.233333333333333;	3141632.0;	360708.0;	0.0;	225.2;	3.466666666666667;	4.0
1376406653;	4;	9599.998916;	316.79996422799996;	3.3;	3141632.0;	406845.3333333333;	0.0;	225.26666666666668;	3.6666666666666665;	4.0
1376406954;	4;	9599.998916;	311.99996477;	3.25;	3141632.0;	373290.13333333336;	0.0;	216.86666666666667;	3.466666666666667;	4.0
1376407254;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	478149.6;	0.0;	224.66666666666666;	3.6;	4.0
1376407554;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	432011.4666666667;	0.0;	217.8;	3.466666666666667;	4.0
1376407854;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	281016.8;	0.0;	226.33333333333334;	3.466666666666667;	4.0
1376408154;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	427817.6;	0.0;	220.93333333333334;	3.466666666666667;	4.0
1376408454;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	390068.0;	0.0;	219.66666666666666;	3.466666666666667;	3.933333333333333
1376408754;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	377486.4;	0.0;	221.26666666666668;	3.466666666666667;	3.933333333333333
1376409054;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	306181.06666666665;	0.0;	224.33333333333334;	3.6666666666666665;	4.0
1376409354;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	243266.4;	0.0;	219.2;	3.466666666666667;	3.933333333333333
1376409654;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	297792.8;	0.06666666666666667;	232.93333333333334;	3.4;	4.133333333333334
1376409954;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	3141632.0;	465565.6;	0.06666666666666667;	229.26666666666668;	3.466666666666667;	4.0
1376410254;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	390069.6;	0.0;	225.2;	3.466666666666667;	4.066666666666666
1376410554;	4;	9599.998916;	316.79996422799996;	3.3;	3141632.0;	327154.4;	0.0;	219.4;	3.466666666666667;	3.933333333333333
1376410854;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	432012.0;	0.0;	223.73333333333332;	3.533333333333333;	3.933333333333333
1376411154;	4;	9599.998916;	316.79996422799996;	3.3;	3141632.0;	528480.2666666667;	0.0;	218.46666666666667;	3.4;	3.933333333333333
