Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378242834;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	279618.6666666667;	0.0;	18.933333333333334;	2.2;	3.8
1378243134;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	293599.2;	0.0;	0.6666666666666666;	2.0;	3.4
1378243434;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	159382.4;	0.0;	0.0;	2.0;	3.3333333333333335
1378243734;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	251656.0;	0.06666666666666667;	13.466666666666667;	2.0;	3.466666666666667
1378244034;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	201325.6;	0.0;	0.0;	2.0;	3.466666666666667
1378244334;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	285211.2;	0.06666666666666667;	13.533333333333333;	2.066666666666667;	3.6
1378244634;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	206916.53333333333;	0.0;	3.4;	2.066666666666667;	3.8
1378244934;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	268433.6;	0.0;	12.8;	2.0;	3.6666666666666665
1378245234;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	201324.8;	0.0;	0.06666666666666667;	2.066666666666667;	3.4
1378245534;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	164974.13333333333;	0.0;	12.733333333333333;	2.1333333333333333;	3.3333333333333335
1378245834;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	352320.0;	0.0;	1.5333333333333334;	2.1333333333333333;	3.466666666666667
1378246134;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	310376.8;	0.0;	0.0;	2.0;	3.3333333333333335
1378246434;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	279617.86666666664;	0.0;	15.333333333333334;	2.1333333333333333;	3.7333333333333334
1378246734;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	201324.8;	0.0;	0.0;	2.0;	3.6
1378247034;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	134216.0;	0.0;	13.866666666666667;	2.0;	3.466666666666667
1378247334;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	212509.6;	0.0;	3.2666666666666666;	2.1333333333333333;	3.8
1378247634;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	223694.4;	0.0;	13.4;	2.0;	3.6
1378247935;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	226489.6;	0.0;	5.933333333333334;	2.0;	3.8
1378248235;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	192936.0;	0.0;	11.533333333333333;	1.8666666666666667;	3.6666666666666665
1378248535;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	246063.73333333334;	0.0;	2.7333333333333334;	1.8666666666666667;	3.7333333333333334
1378248835;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	251656.0;	0.0;	4.533333333333333;	2.2;	3.7333333333333334
1378249135;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	234878.4;	0.0;	14.2;	2.066666666666667;	3.6
1378249435;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	226490.4;	0.0;	0.7333333333333333;	2.7333333333333334;	3.533333333333333
1378249735;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	237676.26666666666;	0.0;	12.8;	2.0;	3.3333333333333335
1378250035;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	285211.2;	0.0;	0.0;	2.0;	3.3333333333333335
1378250335;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	251656.0;	0.0;	13.733333333333333;	2.0;	3.3333333333333335
1378250635;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	262840.26666666666;	0.0;	3.4;	2.066666666666667;	3.6
1378250935;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	243267.2;	0.0;	1.4666666666666666;	2.2;	3.466666666666667
1378251235;	1;	2925.999265;	112.85997165;	3.857142857142857;	4194304.0;	209712.0;	0.0;	0.16666666666666666;	2.0;	3.6666666666666665
1378251536;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	190140.0;	0.0;	0.0;	1.9333333333333333;	3.6666666666666665
1378251836;	1;	2925.999265;	66.32265000666666;	2.2666666666666666;	4194304.0;	301988.5333333333;	0.0;	16.066666666666666;	2.2666666666666666;	3.8666666666666667
1378252136;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	240470.93333333332;	0.0;	1.2;	2.1333333333333333;	3.466666666666667
1378252436;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	248859.73333333334;	0.0;	12.733333333333333;	2.2666666666666666;	3.4
1378252736;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	293600.0;	0.0;	1.1333333333333333;	2.2;	3.6666666666666665
1378253036;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	268434.4;	0.0;	12.8;	2.0;	3.6666666666666665
1378253336;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	271230.13333333336;	0.0;	0.8;	1.8666666666666667;	3.6666666666666665
1378253636;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	209714.13333333333;	0.0;	0.0;	2.0;	3.7333333333333334
1378253936;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	380282.13333333336;	0.0;	19.4;	2.1333333333333333;	3.7333333333333334
1378254236;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	209713.06666666668;	0.0;	0.0;	2.0;	3.6
1378254536;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	139808.26666666666;	0.0;	12.666666666666666;	2.0;	3.6666666666666665
1378254836;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	226490.93333333332;	0.2;	2.533333333333333;	2.066666666666667;	3.8
1378255136;	1;	2925.999265;	66.32265000666666;	2.2666666666666666;	4194304.0;	257248.53333333333;	0.0;	13.4;	2.0;	3.533333333333333
1378255436;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	310376.8;	0.0;	2.7333333333333334;	2.066666666666667;	3.6666666666666665
1378255736;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	243267.2;	0.0;	0.13333333333333333;	2.0;	3.533333333333333
1378256036;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	226489.6;	0.0;	12.6;	2.0;	3.466666666666667
1378256336;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	218102.4;	0.0;	2.4;	2.066666666666667;	3.6
1378256636;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	301988.26666666666;	0.0;	13.4;	2.1333333333333333;	3.6666666666666665
1378256936;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	301988.0;	0.0;	0.06666666666666667;	2.1333333333333333;	3.6
1378257236;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	223694.4;	0.0;	12.8;	1.9333333333333333;	3.6666666666666665
1378257536;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	260045.6;	0.0;	0.0;	2.066666666666667;	3.6666666666666665
1378257836;	1;	2925.999265;	60.47065147666666;	2.0666666666666664;	4194304.0;	192936.53333333333;	0.0;	14.733333333333333;	2.2666666666666666;	3.7333333333333334
1378258136;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	246065.06666666668;	0.0;	0.7333333333333333;	2.2666666666666666;	3.6
1378258436;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	285211.2;	0.0;	3.6;	2.0;	3.6
1378258736;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	276821.6;	0.0;	12.8;	1.9333333333333333;	3.6666666666666665
1378259036;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	282414.93333333335;	0.0;	0.8;	1.9333333333333333;	3.6666666666666665
1378259336;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	343931.2;	0.0;	12.733333333333333;	2.0;	3.6666666666666665
1378259636;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	209713.6;	0.0;	0.0;	2.0;	3.6666666666666665
1378259936;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	167772.0;	0.06666666666666667;	12.8;	2.0;	3.6
1378260236;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	276822.4;	25.133333333333333;	13.466666666666667;	2.2;	3.8
1378260537;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	220897.6;	1.0;	1.5333333333333334;	1.8666666666666667;	3.7333333333333334
1378260837;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	318765.6;	0.0;	15.666666666666666;	2.1333333333333333;	3.7333333333333334
1378261137;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	254452.26666666666;	0.0;	0.0;	2.0;	3.4
1378261437;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	260044.0;	0.0;	13.6;	2.0;	3.533333333333333
1378261737;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	223693.6;	0.0;	2.6666666666666665;	2.1333333333333333;	3.7333333333333334
1378262037;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	176159.2;	0.0;	12.866666666666667;	2.0;	3.533333333333333
1378262337;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	268433.6;	0.0;	0.0;	2.0;	3.3333333333333335
1378262637;	1;	2925.999265;	60.47065147666666;	2.0666666666666664;	4194304.0;	192937.06666666668;	0.0;	12.2;	2.066666666666667;	3.4
1378262937;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	310376.0;	0.0;	0.6666666666666666;	2.2;	3.4
1378263237;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	150993.6;	0.0;	0.0;	2.2;	3.533333333333333
1378263537;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	246064.26666666666;	0.0;	15.4;	2.3333333333333335;	3.8
1378263837;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	234878.4;	0.06666666666666667;	0.8666666666666667;	2.1333333333333333;	3.6666666666666665
1378264137;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	301988.0;	0.13333333333333333;	15.066666666666666;	2.1333333333333333;	3.7333333333333334
1378264437;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	209713.6;	0.0;	0.0;	2.066666666666667;	3.6666666666666665
1378264737;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	159382.4;	0.0;	15.266666666666667;	2.2;	3.8
1378265037;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	209712.8;	0.0;	0.0;	1.9333333333333333;	3.6
1378265337;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	167770.4;	0.0;	0.7333333333333333;	1.9333333333333333;	3.6666666666666665
1378265637;	1;	2925.999265;	440.8505559266667;	15.066666666666668;	4194304.0;	1166014.6666666667;	705.2666666666667;	2484.4666666666667;	3.7333333333333334;	3.6666666666666665
1378265937;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	830470.4;	0.0;	3.933333333333333;	2.0;	3.3333333333333335
1378266237;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	310376.8;	1.0666666666666667;	16.133333333333333;	2.0;	3.6
1378266537;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	226490.4;	3.2666666666666666;	5.8;	2.1333333333333333;	3.466666666666667
1378266837;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	268433.6;	0.0;	16.133333333333333;	2.0;	3.3333333333333335
1378267137;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	201325.6;	0.0;	3.4;	2.0;	3.4
1378267437;	1;	2925.999265;	68.27331618333334;	2.3333333333333335;	4194304.0;	218102.4;	25.533333333333335;	16.333333333333332;	2.0;	3.4
1378267737;	1;	2925.999265;	68.27331618333334;	2.3333333333333335;	4194304.0;	349523.73333333334;	2.4;	4.533333333333333;	2.1333333333333333;	3.6
1378268038;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	301987.2;	8.333333333333334;	4.866666666666666;	2.0;	3.466666666666667
1378268338;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	304784.26666666666;	0.0;	16.133333333333333;	2.0;	3.2
1378268638;	1;	2925.999265;	60.47065147666666;	2.0666666666666664;	4194304.0;	201324.8;	0.3333333333333333;	6.0;	2.1333333333333333;	3.3333333333333335
1378268938;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	190139.73333333334;	0.06666666666666667;	15.0;	2.066666666666667;	3.533333333333333
1378269238;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	234879.2;	0.0;	3.933333333333333;	2.0;	3.3333333333333335
1378269538;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	232083.46666666667;	0.0;	16.133333333333333;	2.0;	3.3333333333333335
1378269838;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	251656.0;	0.0;	0.8;	2.0;	3.4
1378270138;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	304785.06666666665;	0.0;	3.4;	2.0;	3.3333333333333335
1378270438;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	240471.73333333334;	0.0;	3.933333333333333;	2.1333333333333333;	3.7333333333333334
1378270738;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	243267.2;	0.0;	1.2666666666666666;	2.0;	3.6666666666666665
1378271038;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	313172.8;	0.0;	12.933333333333334;	2.0;	3.4
1378271338;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	313173.06666666665;	0.0;	0.7333333333333333;	2.0;	3.533333333333333
1378271638;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	226489.6;	0.0;	18.466666666666665;	2.1333333333333333;	3.533333333333333
1378271938;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	226490.4;	0.0;	6.533333333333333;	2.1333333333333333;	3.466666666666667
1378272238;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	209713.6;	0.0;	12.666666666666666;	2.0;	3.4
1378272538;	1;	2925.999265;	60.47065147666666;	2.0666666666666664;	4194304.0;	240470.93333333332;	0.0;	1.1333333333333333;	2.0;	3.6
1378272838;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	234879.2;	0.0;	0.0;	2.0;	3.533333333333333
1378273138;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	304784.5333333333;	0.0;	13.466666666666667;	2.0;	3.6
1378273438;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	234879.46666666667;	0.0;	4.4;	2.1333333333333333;	3.6
1378273738;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	285211.2;	0.0;	12.866666666666667;	2.0;	3.3333333333333335
1378274038;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	201324.8;	0.0;	0.0;	2.0;	3.533333333333333
1378274338;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	170566.13333333333;	0.0;	15.266666666666667;	2.066666666666667;	3.533333333333333
1378274638;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	310376.8;	2.3333333333333335;	7.4;	2.1333333333333333;	3.8666666666666667
1378274938;	1;	2925.999265;	66.32265000666666;	2.2666666666666666;	4194304.0;	218100.8;	1.0;	13.266666666666667;	2.0;	3.6666666666666665
1378275238;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	260044.8;	0.0;	0.6666666666666666;	2.0;	3.3333333333333335
1378275538;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	176160.0;	0.0;	0.0;	2.0;	3.4
1378275838;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	341134.93333333335;	77.06666666666666;	13.533333333333333;	2.0;	3.3333333333333335
1378276138;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	285210.4;	0.0;	4.266666666666667;	2.0;	3.4
1378276438;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	268433.6;	0.0;	16.2;	2.0;	3.533333333333333
1378276738;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	310376.8;	0.0;	2.6;	2.1333333333333333;	3.7333333333333334
1378277038;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	343931.2;	0.0;	16.866666666666667;	2.0;	3.7333333333333334
1378277338;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	229285.86666666667;	0.0;	1.0;	2.0;	3.7333333333333334
1378277638;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	285211.2;	0.0;	9.933333333333334;	2.1333333333333333;	3.8
1378277938;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	251656.0;	0.0;	12.733333333333333;	2.0;	3.6666666666666665
1378278238;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	234879.46666666667;	0.0;	3.066666666666667;	2.1333333333333333;	3.6
1378278538;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	237675.46666666667;	0.0;	16.133333333333333;	2.0;	3.4
1378278838;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	234880.0;	0.0;	0.0;	2.0;	3.3333333333333335
1378279138;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	204120.53333333333;	0.0;	13.266666666666667;	2.0;	3.4
1378279438;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	268434.4;	0.0;	2.8;	2.1333333333333333;	3.533333333333333
1378279738;	1;	2925.999265;	60.47065147666666;	2.0666666666666664;	4194304.0;	167771.2;	0.0;	15.8;	2.066666666666667;	3.8
1378280038;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	285211.2;	0.0;	4.933333333333334;	2.0;	3.3333333333333335
1378280338;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	159382.13333333333;	0.0;	0.6666666666666666;	2.0;	3.3333333333333335
1378280638;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	251655.73333333334;	0.0;	17.866666666666667;	2.0;	3.533333333333333
1378280938;	1;	2925.999265;	60.47065147666666;	2.0666666666666664;	4194304.0;	271229.86666666664;	0.2;	3.2;	2.1333333333333333;	3.6
1378281238;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	240471.2;	0.0;	12.733333333333333;	2.066666666666667;	3.4
1378281538;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	293599.2;	0.0;	3.4;	2.0;	3.6666666666666665
1378281838;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	243267.2;	0.0;	12.733333333333333;	2.0;	3.6
1378282138;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	335542.4;	0.0;	3.4;	2.0;	3.466666666666667
1378282438;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	220897.6;	0.0;	0.13333333333333333;	2.0;	3.466666666666667
1378282739;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	234879.2;	0.0;	16.666666666666668;	2.0;	3.3333333333333335
1378283039;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	187345.06666666668;	0.0;	2.3333333333333335;	2.066666666666667;	3.533333333333333
1378283339;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	251656.8;	0.0;	12.733333333333333;	2.0;	3.6
1378283639;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	192936.0;	0.0;	3.533333333333333;	2.0;	3.6
1378283939;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	226489.6;	0.0;	12.8;	2.0;	3.6
1378284239;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	285210.4;	0.0;	0.6666666666666666;	2.0;	3.6666666666666665
1378284539;	1;	2925.999265;	72.17464853666667;	2.466666666666667;	4194304.0;	234878.4;	0.0;	19.866666666666667;	2.2;	3.933333333333333
1378284839;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	385873.6;	0.0;	0.4;	2.0;	3.6
1378285139;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	226490.4;	0.0;	0.0;	2.0;	3.533333333333333
1378285439;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	260044.8;	0.0;	15.533333333333333;	2.066666666666667;	3.533333333333333
1378285739;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	243268.0;	0.0;	0.0;	2.0;	3.3333333333333335
1378286039;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	223693.6;	0.0;	26.533333333333335;	2.0;	3.4
1378286339;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	201325.6;	0.0;	2.4;	2.1333333333333333;	3.533333333333333
1378286639;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	192936.53333333333;	0.0;	14.933333333333334;	2.066666666666667;	3.6666666666666665
1378286939;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	276821.6;	0.0;	0.26666666666666666;	2.6666666666666665;	3.4
1378287239;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	346727.2;	0.06666666666666667;	1.7333333333333334;	3.6;	3.466666666666667
1378287539;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	243267.2;	0.0;	16.066666666666666;	3.533333333333333;	3.466666666666667
1378287839;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	192936.0;	0.06666666666666667;	0.8;	3.533333333333333;	3.4
1378288139;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	243267.2;	0.0;	12.8;	3.466666666666667;	3.533333333333333
1378288439;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	201324.8;	0.06666666666666667;	0.0;	3.6666666666666665;	3.6
1378288739;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	282414.6666666667;	0.0;	12.8;	3.6;	3.4
1378289039;	1;	2925.999265;	66.32265000666666;	2.2666666666666666;	4194304.0;	343932.0;	0.6666666666666666;	0.4;	3.533333333333333;	3.466666666666667
1378289340;	1;	2925.999265;	68.27331618333334;	2.3333333333333335;	4194304.0;	218102.4;	5.933333333333334;	14.066666666666666;	3.533333333333333;	3.533333333333333
1378289640;	1;	2925.999265;	60.47065147666666;	2.0666666666666664;	4194304.0;	335542.4;	0.0;	5.533333333333333;	3.6666666666666665;	3.4
1378289940;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	226489.6;	0.0;	2.533333333333333;	3.8666666666666667;	3.6
1378290240;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	243268.8;	0.0;	13.6;	3.8;	3.533333333333333
1378290540;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	201324.0;	0.0;	0.13333333333333333;	3.7333333333333334;	3.6666666666666665
1378290840;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	243268.26666666666;	0.0;	15.133333333333333;	4.066666666666666;	3.8
1378291140;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	310376.0;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1378291440;	1;	2925.999265;	72.17464853666667;	2.466666666666667;	4194304.0;	201324.0;	0.0;	24.2;	4.133333333333334;	3.933333333333333
1378291740;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	257248.53333333333;	0.0;	0.0;	3.6666666666666665;	3.3333333333333335
1378292040;	1;	2925.999265;	163.85595883999997;	5.6;	4194304.0;	343932.0;	158.0;	22.066666666666666;	3.6666666666666665;	3.933333333333333
1378292340;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	973076.0;	0.0;	16.266666666666666;	3.6;	3.3333333333333335
1378292640;	1;	2925.999265;	70.22398236;	2.4;	4194304.0;	427816.8;	32.8;	9.0;	3.8666666666666667;	3.8
1378292940;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	260044.8;	0.0;	13.8;	3.6666666666666665;	3.3333333333333335
1378293240;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	240470.93333333332;	0.0;	0.0;	3.6666666666666665;	3.466666666666667
1378293540;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	246063.73333333334;	0.0;	13.066666666666666;	3.533333333333333;	3.3333333333333335
1378293840;	1;	2925.999265;	58.5199853;	2.0;	4194304.0;	296395.4666666667;	0.0;	0.0;	3.4;	3.3333333333333335
1378294140;	1;	2925.999265;	62.42131765333333;	2.1333333333333333;	4194304.0;	276822.13333333336;	0.0;	13.2;	2.7333333333333334;	3.466666666666667
1378294440;	1;	2925.999265;	60.47065147666666;	2.0666666666666664;	4194304.0;	254452.53333333333;	0.0;	0.3333333333333333;	2.0;	3.6666666666666665
1378294740;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	215306.4;	763.9333333333333;	13.466666666666667;	2.533333333333333;	5.2
1378295040;	1;	2925.999265;	226.27727649333335;	7.733333333333333;	4194304.0;	917152.5333333333;	261.6;	37.53333333333334;	2.533333333333333;	6.0
1378295340;	1;	2925.999265;	175.55995589999998;	6.0;	4194304.0;	548053.3333333334;	5.8;	1.2666666666666666;	2.7333333333333334;	6.0
1378295640;	1;	2925.999265;	198.96795002;	6.8;	4194304.0;	534072.2666666667;	236.73333333333332;	14.4;	2.8666666666666667;	5.6
1378295940;	1;	2925.999265;	181.41195443;	6.2;	4194304.0;	419428.0;	0.06666666666666667;	5.6;	3.0;	4.866666666666666
1378296240;	1;	2925.999265;	290.64926032333335;	9.933333333333334;	4194304.0;	271229.86666666664;	0.0;	14.666666666666666;	2.8;	5.066666666666666
1378296540;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	274026.13333333336;	0.0;	1.3333333333333333;	2.4;	4.0
1378296840;	1;	2925.999265;	175.55995589999998;	6.0;	4194304.0;	318765.6;	0.2;	6.333333333333333;	2.7333333333333334;	4.8
1378297140;	1;	2925.999265;	152.15196178;	5.2;	4194304.0;	321561.86666666664;	0.06666666666666667;	14.0;	2.7333333333333334;	4.733333333333333
1378297441;	1;	2925.999265;	167.75729119333334;	5.733333333333333;	4194304.0;	240470.93333333332;	0.2;	3.6666666666666665;	2.4;	4.8
1378297741;	1;	2925.999265;	179.46128825333332;	6.133333333333334;	4194304.0;	352319.4666666667;	0.0;	15.866666666666667;	2.8;	4.866666666666666
1378298041;	1;	2925.999265;	118.99063677666665;	4.066666666666666;	4194304.0;	279617.6;	0.0;	2.3333333333333335;	2.2;	4.666666666666667
1378298341;	1;	2925.999265;	64.37198383;	2.2;	4194304.0;	223694.13333333333;	0.0;	16.133333333333333;	2.0;	3.4
1378298641;	1;	2925.999265;	109.23730589333333;	3.733333333333333;	4194304.0;	296395.73333333334;	0.2;	7.133333333333334;	2.466666666666667;	4.733333333333333
1378298941;	1;	2925.999265;	105.33597354;	3.6;	4194304.0;	369096.8;	0.2;	18.2;	2.466666666666667;	4.466666666666667
1378299241;	1;	2925.999276;	146.2999638;	5.0;	4194304.0;	272628.0;	0.0;	9.571428571428571;	2.2857142857142856;	4.571428571428571
1378299541;	1;	2925.999276;	159.95462708799997;	5.466666666666666;	4194304.0;	240471.46666666667;	0.0;	0.13333333333333333;	2.4;	4.8
1378299841;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	4194304.0;	240472.26666666666;	1.4666666666666666;	26.133333333333333;	2.533333333333333;	5.2
1378300141;	1;	2925.999276;	117.03997104;	4.0;	4194304.0;	455779.2;	0.8666666666666667;	9.6;	2.6666666666666665;	5.866666666666666
1378300441;	1;	2925.999276;	113.138638672;	3.8666666666666667;	4194304.0;	346728.26666666666;	1.7333333333333334;	16.533333333333335;	2.466666666666667;	4.666666666666667
1378300741;	1;	2925.999276;	234.07994208;	8.0;	4194304.0;	425021.06666666665;	0.26666666666666666;	1.8666666666666667;	2.8;	4.933333333333334
1378301041;	1;	2925.999276;	105.33597393600002;	3.6;	4194304.0;	304785.06666666665;	0.0;	13.266666666666667;	3.0;	4.8
