Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378094619;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378094919;	8;	20799.99708;	77.99998905000001;	0.375;	4.0831676E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378095219;	8;	20799.99708;	74.28570385714286;	0.35714285714285715;	4.0831676E7;	0.0;	0.0;	1.2142857142857142;	0.0;	1.0
1378095519;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378095819;	8;	20799.99708;	77.99998905000001;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378096119;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1378096419;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0831676E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378096719;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378097019;	8;	20799.99708;	79.85713164642858;	0.38392857142857145;	4.0831676E7;	29959.14285714286;	0.07142857142857142;	8.571428571428571;	0.35714285714285715;	1.1428571428571428
1378097319;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0831676E7;	223694.93333333332;	0.0;	2.3333333333333335;	0.0;	1.0
1378097619;	8;	20799.99708;	77.99998905000001;	0.375;	4.0831676E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378097919;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0831676E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378098219;	8;	20799.99708;	76.14284645357142;	0.36607142857142855;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378098519;	8;	20799.99708;	77.99998905000001;	0.375;	4.0831676E7;	0.0;	0.0;	1.0714285714285714;	0.0;	1.0
1378098819;	8;	20799.99708;	77.99998905000001;	0.375;	4.0831676E7;	329551.4285714286;	0.0;	1.0714285714285714;	0.0;	1.0
1378099119;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0831676E7;	307581.6;	0.0;	1.0;	0.0;	1.0
1378099419;	8;	20799.99708;	74.28570385714286;	0.35714285714285715;	4.0831676E7;	89877.42857142857;	0.0;	0.9285714285714286;	0.0;	1.0
1378099719;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0831676E7;	335542.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378100019;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0831676E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1378100319;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378100620;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0831676E7;	83885.6;	0.13333333333333333;	2.466666666666667;	0.06666666666666667;	1.0
1378100920;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378101220;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0831676E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378101520;	8;	20799.99708;	72.79998977999999;	0.35;	4.0831676E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378101820;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378102120;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378102420;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0831676E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378102720;	8;	20799.99708;	77.99998905000001;	0.375;	4.0831676E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378103020;	8;	20799.99708;	77.99998905000001;	0.375;	4.0831676E7;	0.0;	0.0;	7.933333333333334;	0.26666666666666666;	1.0666666666666667
1378103320;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378103620;	8;	20799.99708;	77.99998905000001;	0.375;	4.0831676E7;	83885.6;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0
1378103920;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0831676E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.0
1378104220;	8;	20799.99708;	135.19998102000002;	0.65;	4.0831676E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0
1378104520;	8;	20799.99712;	158.16664476666668;	0.7604166666666667;	4.0831676E7;	0.0;	0.0;	1.0909090909090908;	0.0;	1.0
1378104820;	8;	20799.99712;	95.33332013333334;	0.45833333333333337;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378105120;	8;	20799.99712;	88.39998776;	0.425;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378105420;	8;	20799.99712;	81.46665538666666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378105720;	8;	20799.99712;	83.19998848000002;	0.4;	4.0831676E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378106020;	8;	20799.99712;	77.9999892;	0.375;	4.0831676E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378106320;	8;	20799.99712;	77.9999892;	0.375;	4.0831676E7;	167771.2;	0.0;	1.0666666666666667;	0.2;	1.0
1378106620;	8;	20799.99712;	77.9999892;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1378106920;	8;	20799.99712;	77.9999892;	0.375;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378107220;	8;	20799.99712;	77.9999892;	0.375;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.2;	1.0
1378107520;	8;	20799.99712;	77.9999892;	0.375;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378107820;	8;	20799.99712;	155.9999784;	0.75;	4.0831676E7;	0.0;	0.0;	12.666666666666666;	0.26666666666666666;	1.0
1378108120;	8;	20799.994552;	133.7142506914286;	0.6428571428571429;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378108420;	8;	20799.994552;	98.79997412200001;	0.475;	4.0831676E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378108720;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378109020;	8;	20799.994552;	98.79997412200001;	0.475;	4.0831676E7;	279618.6666666667;	0.0;	0.8;	0.0;	1.0
1378109320;	8;	20799.994552;	102.26663988066666;	0.49166666666666664;	4.0831676E7;	83885.6;	0.0;	7.933333333333334;	0.2;	1.0666666666666667
1378109620;	8;	20799.994552;	93.59997548400001;	0.45;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378109921;	8;	20799.994552;	91.86664260466667;	0.44166666666666665;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378110221;	8;	20799.994552;	88.39997684599999;	0.425;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378110521;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378110820;	8;	20799.994552;	91.86664260466667;	0.44166666666666665;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378111120;	8;	20799.994552;	90.13330972533333;	0.43333333333333335;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378111420;	8;	20799.994552;	91.86664260466667;	0.44166666666666665;	4.0831676E7;	223694.93333333332;	0.06666666666666667;	2.8;	0.0;	1.0
1378111720;	8;	20799.994552;	88.39997684599999;	0.425;	4.0831676E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378112020;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	363504.26666666666;	0.0;	0.8;	0.0;	1.0
1378112320;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	279619.4666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1378112621;	8;	20799.994552;	90.13330972533333;	0.43333333333333335;	4.0831676E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1378112921;	8;	20799.994552;	86.66664396666665;	0.41666666666666663;	4.0831676E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378113221;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.0831676E7;	279619.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378113521;	8;	20799.994552;	103.99997276;	0.5;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378113821;	8;	20799.994552;	133.46663170866668;	0.6416666666666667;	4.0831676E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378114121;	8;	20799.994552;	98.79997412200001;	0.475;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378114421;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378114721;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	111847.46666666666;	0.0;	1.0;	0.06666666666666667;	1.0
1378115021;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	4.0831676E7;	978668.5333333333;	0.0;	2.2;	0.0;	1.0
1378115321;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	83885.86666666667;	0.0;	8.133333333333333;	0.2;	1.0666666666666667
1378115621;	8;	20799.994552;	91.86664260466667;	0.44166666666666665;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378115921;	8;	20799.994552;	88.39997684599999;	0.425;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378116221;	8;	20799.994552;	86.66664396666665;	0.41666666666666663;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378116521;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378116821;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378117121;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378117421;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378117721;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378118021;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378118321;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378118621;	8;	20799.994552;	86.66664396666665;	0.41666666666666663;	4.0831676E7;	447392.0;	0.0;	2.4;	0.0;	1.0
1378118921;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378119221;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1378119521;	8;	20799.994552;	12668.930015047332;	60.90833333333333;	4.0831676E7;	1314213.6;	2.6666666666666665;	4.133333333333334;	4956.4;	55.2
1378119821;	8;	20799.994552;	17757.99534877;	85.375;	4.0831676E7;	2181037.6;	0.06666666666666667;	5.933333333333334;	570.6;	25.266666666666666
1378120121;	8;	20799.994552;	395.19989648800004;	1.9;	4.0831676E7;	1593834.4;	2.6;	2.933333333333333;	784.3333333333334;	16.0
1378120421;	8;	20799.994552;	19439.328241723335;	93.45833333333334;	4.0831676E7;	1.1744049866666667E7;	0.06666666666666667;	2.933333333333333;	4061.6666666666665;	368.93333333333334
1378120721;	8;	20799.994552;	11084.663763336668;	53.29166666666667;	4.0831676E7;	1.5462999733333332E7;	2.6;	3.533333333333333;	3338.133333333333;	263.6
1378121021;	8;	20799.994552;	20749.727898499335;	99.75833333333334;	4.0831676E7;	2.1139290933333334E7;	0.06666666666666667;	3.0;	1721.8;	252.8
1378121321;	8;	20799.994552;	20746.261232740664;	99.74166666666666;	4.0831676E7;	2.40193792E7;	0.0;	8.933333333333334;	207.93333333333334;	141.06666666666666
1378121622;	8;	20799.994552;	20628.394596946;	99.175;	4.0831676E7;	2.9080506666666668E7;	0.0;	2.1333333333333333;	238.93333333333334;	141.13333333333333
1378121922;	8;	20799.994552;	18520.661815676667;	89.04166666666666;	4.0831676E7;	2.2621277866666667E7;	0.06666666666666667;	3.8;	413.46666666666664;	163.33333333333334
1378122222;	8;	20799.994552;	398.6665622466667;	1.9166666666666665;	4.0831676E7;	1.38412016E7;	0.0;	3.0;	0.06666666666666667;	1.0
1378122522;	8;	20799.994552;	188.93328384733334;	0.9083333333333333;	4.0831676E7;	3690985.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378122822;	8;	20799.994552;	181.99995233;	0.875;	4.0831676E7;	503315.2;	0.0;	1.0;	0.0;	1.0
1378123122;	8;	20799.994552;	173.3332879333333;	0.8333333333333333;	4.0831676E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378123422;	8;	20799.994552;	178.53328657133335;	0.8583333333333333;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378123722;	8;	20799.994552;	161.199957778;	0.775;	4.0831676E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378124022;	8;	20799.994552;	154.26662626066667;	0.7416666666666667;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378124322;	8;	20799.994552;	149.0666276226667;	0.7166666666666667;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378124622;	8;	20799.994552;	135.199964588;	0.65;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378124922;	8;	20799.994552;	497.46653636866665;	2.3916666666666666;	4.0831676E7;	27961.866666666665;	2.6;	3.4;	182.06666666666666;	10.333333333333334
1378125222;	8;	20799.994552;	6649.064925122666;	31.966666666666665;	4.0831676E7;	1258289.6;	10.533333333333333;	12.6;	818.4;	190.53333333333333
1378125522;	8;	20799.994552;	6640.3982607259995;	31.925;	4.0831676E7;	3718947.466666667;	10.533333333333333;	11.533333333333333;	750.6666666666666;	161.0
1378125822;	8;	20799.994552;	6706.264910140668;	32.24166666666667;	4.0831676E7;	2880087.7333333334;	7.933333333333334;	13.4;	835.2;	158.6
1378126122;	8;	20799.994552;	7415.1980577879995;	35.65;	4.0831676E7;	3690984.8;	10.533333333333333;	12.866666666666667;	984.6666666666666;	210.6
1378126422;	8;	20799.994552;	6427.198316568;	30.9;	4.0831676E7;	4613733.066666666;	10.533333333333333;	12.133333333333333;	899.2;	136.33333333333334
1378126722;	8;	20799.994552;	7780.931295327334;	37.40833333333333;	4.0831676E7;	5648326.933333334;	5.266666666666667;	10.2;	836.1333333333333;	223.73333333333332
1378127022;	8;	20799.994552;	220.13327567533335;	1.0583333333333333;	4.0831676E7;	3774871.466666667;	0.0;	1.2666666666666666;	0.0;	1.0
1378127322;	8;	20799.994552;	195.8666153646667;	0.9416666666666668;	4.0831676E7;	727011.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378127622;	8;	20799.994552;	197.59994824400002;	0.95;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378127922;	8;	20799.994552;	181.99995233;	0.875;	4.0831676E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378128222;	8;	20799.994552;	185.46661808866668;	0.8916666666666667;	4.0831676E7;	0.0;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1378128522;	8;	20799.994552;	175.06662081266666;	0.8416666666666667;	4.0831676E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378128822;	8;	20799.994552;	159.46662489866668;	0.7666666666666667;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378129122;	8;	20799.994552;	154.26662626066667;	0.7416666666666667;	4.0831676E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378129422;	8;	20799.994552;	162.93329065733332;	0.7833333333333333;	4.0831676E7;	167771.2;	0.0;	3.0;	0.0;	1.0
1378129722;	8;	20799.994552;	142.13329610533333;	0.6833333333333332;	4.0831676E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378130022;	8;	20799.994552;	129.99996595000002;	0.625;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378130322;	8;	20799.994552;	124.79996731199999;	0.6;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378130622;	8;	20799.994552;	123.06663443266667;	0.5916666666666667;	4.0831676E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1378130922;	8;	20799.994552;	105.73330563933332;	0.5083333333333333;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378131222;	8;	20799.994552;	103.99997276;	0.5;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378131522;	8;	20799.994552;	103.99997276;	0.5;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378131822;	8;	20799.994552;	103.99997276;	0.5;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378132122;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378132422;	8;	20799.994552;	110.93330427733333;	0.5333333333333333;	4.0831676E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1378132722;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	4.0831676E7;	0.0;	0.13333333333333333;	1.1333333333333333;	0.13333333333333333;	1.0
1378133023;	8;	20799.994552;	154.26662626066667;	0.7416666666666667;	4.0831676E7;	83885.6;	124.46666666666667;	15.8;	0.0;	1.0
1378133323;	8;	20799.994552;	98.79997412200001;	0.475;	4.0831676E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1378133623;	8;	20799.994552;	103.99997276;	0.5;	4.0831676E7;	83885.6;	31.333333333333332;	3.7333333333333334;	0.0;	1.0
1378133923;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378134223;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378134523;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378134823;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378135123;	8;	20799.994552;	168.1332892953333;	0.8083333333333332;	4.0831676E7;	1509947.7333333334;	137.26666666666668;	36.46666666666667;	0.3333333333333333;	1.4666666666666666
1378135423;	8;	20799.994552;	98.79997412200001;	0.475;	4.0831676E7;	167771.2;	0.0;	3.533333333333333;	0.0;	1.0
1378135723;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	4.0831676E7;	0.0;	31.4;	4.0;	0.0;	1.0
1378136023;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	167771.2;	0.0;	2.3333333333333335;	0.0;	1.0
1378136323;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1378136623;	8;	20799.994552;	93.59997548400001;	0.45;	4.0831676E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1378136923;	8;	20799.994552;	91.86664260466667;	0.44166666666666665;	4.0831676E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378137223;	8;	20799.994552;	90.13330972533333;	0.43333333333333335;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378137523;	8;	20799.994552;	86.66664396666665;	0.41666666666666663;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378137823;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378138123;	8;	20799.994552;	90.13330972533333;	0.43333333333333335;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378138423;	8;	20799.994552;	86.66664396666665;	0.41666666666666663;	4.0831676E7;	0.0;	0.13333333333333333;	1.1333333333333333;	0.13333333333333333;	1.0
1378138723;	8;	20799.994552;	88.39997684599999;	0.425;	4.0831676E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378139023;	8;	20799.994552;	86.66664396666665;	0.41666666666666663;	4.0831676E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378139323;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378139623;	8;	20799.994552;	88.39997684599999;	0.425;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378139923;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378140223;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	475352.5333333333;	0.0;	2.8;	0.06666666666666667;	1.0
1378140523;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378140824;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378141124;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.0831676E7;	0.0;	0.0;	7.8;	0.2;	1.0666666666666667
1378141424;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.0831676E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378141724;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378142024;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378142324;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378142624;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378142924;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378143224;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	1.4666666666666666;	0.5333333333333333;	1.4666666666666666
1378143524;	8;	20799.994552;	2090.399452476;	10.05;	4.0831676E7;	279620.0;	5.266666666666667;	6.066666666666666;	402.8;	68.33333333333333
1378143824;	8;	20799.994552;	1452.5329528813336;	6.983333333333333;	4.0831676E7;	1342175.2;	0.06666666666666667;	3.533333333333333;	2.066666666666667;	13.866666666666667
1378144124;	8;	20799.994552;	2142.3994388560004;	10.3;	4.0831676E7;	307581.3333333333;	5.266666666666667;	6.0;	538.7333333333333;	43.0
1378144424;	8;	20799.994552;	7621.464670428666;	36.641666666666666;	4.0831676E7;	3830795.466666667;	7.933333333333334;	11.2;	849.0;	175.73333333333332
1378144724;	8;	20799.994552;	7983.731242209333;	38.38333333333333;	4.0831676E7;	5564442.133333334;	8.0;	11.333333333333334;	948.4666666666667;	233.73333333333332
1378145024;	8;	20799.994552;	6910.798189902001;	33.225;	4.0831676E7;	5200935.466666667;	7.933333333333334;	11.066666666666666;	845.8666666666667;	120.2
1378145324;	8;	20799.994552;	8283.597830334002;	39.825;	4.0831676E7;	5620365.6;	7.933333333333334;	10.733333333333333;	917.5333333333333;	214.2
1378145624;	8;	20799.994552;	6605.731603139334;	31.758333333333336;	4.0831676E7;	5340745.6;	10.533333333333333;	12.466666666666667;	1061.2;	149.33333333333334
1378145924;	8;	20799.994552;	7032.131491455334;	33.80833333333334;	4.0831676E7;	6207567.2;	5.266666666666667;	9.4;	700.2666666666667;	219.6
1378146224;	8;	20799.994552;	5721.7318346793345;	27.508333333333336;	4.0831676E7;	5312782.4;	5.266666666666667;	8.0;	618.4666666666667;	106.26666666666667
1378146524;	8;	20799.994552;	4777.065415442667;	22.966666666666665;	4.0831676E7;	4026530.4;	5.266666666666667;	7.533333333333333;	644.4666666666667;	125.6
1378146824;	8;	20799.994552;	98.79997412200001;	0.475;	4.0831676E7;	1929377.6;	0.0;	1.0;	0.0;	1.0
1378147124;	8;	20799.994552;	197.59994824400002;	0.95;	4.0831676E7;	83885.6;	0.06666666666666667;	8.133333333333333;	0.2;	1.0666666666666667
1378147424;	8;	20799.994552;	225.3332743133333;	1.0833333333333333;	4.0831676E7;	83885.6;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0
1378147724;	8;	20799.994552;	195.8666153646667;	0.9416666666666668;	4.0831676E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378148024;	8;	20799.994552;	181.99995233;	0.875;	4.0831676E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1378148324;	8;	20799.994552;	5676.665179816666;	27.291666666666664;	4.0831676E7;	1174404.0;	5.266666666666667;	6.866666666666666;	835.8666666666667;	113.0
1378148624;	8;	20799.994552;	6829.331544573334;	32.833333333333336;	4.0831676E7;	4949276.533333333;	7.933333333333334;	9.733333333333333;	1204.6;	132.06666666666666
1378148924;	8;	20799.994552;	7893.597932484001;	37.95;	4.0831676E7;	7158276.533333333;	7.933333333333334;	10.066666666666666;	1123.6;	143.46666666666667
1378149224;	8;	20799.994552;	9642.530807731331;	46.35833333333333;	4.0831676E7;	6766809.6;	5.266666666666667;	19.0;	1011.0;	209.6
1378149524;	8;	20799.994552;	6392.531658981333;	30.733333333333334;	4.0831676E7;	6934581.333333333;	7.866666666666666;	9.266666666666667;	1167.2666666666667;	119.26666666666667
1378149824;	8;	20799.994552;	7432.531386581333;	35.733333333333334;	4.0831676E7;	7102352.8;	7.933333333333334;	10.0;	1120.6;	102.8
1378150124;	8;	20799.994552;	9496.930845867333;	45.65833333333333;	4.0831676E7;	6151643.466666667;	5.266666666666667;	9.0;	986.2666666666667;	201.13333333333333
1378150424;	8;	20799.994552;	6454.931642637333;	31.033333333333335;	4.0831676E7;	5704251.2;	7.866666666666666;	9.866666666666667;	1215.8666666666666;	121.2
1378150724;	8;	20799.994552;	5567.465208418666;	26.766666666666666;	4.0831676E7;	5536479.2;	2.6666666666666665;	5.533333333333333;	457.73333333333335;	82.86666666666666
1378151024;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	4.0831676E7;	3187670.4;	0.06666666666666667;	3.533333333333333;	0.0;	1.0
