Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377486468;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0761344E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377486768;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377487068;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377487368;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377487668;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377487968;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377488269;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	139809.86666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377488569;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0761344E7;	503315.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377488869;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377489169;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377489469;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377489769;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377490068;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1377490368;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0761344E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1377490668;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377490968;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	83885.6;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1377491268;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377491568;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377491868;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377492168;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377492468;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377492768;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377493068;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0761344E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1377493368;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377493668;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0761344E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1377493968;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377494268;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0761344E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377494569;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377494869;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377495169;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377495469;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377495769;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377496069;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0761344E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377496369;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	223694.93333333332;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377496669;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377496969;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0761344E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377497269;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	335542.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377497569;	8;	20799.99704;	129.9999815;	0.625;	4.0761344E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1377497869;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	391467.4666666667;	0.0;	18.0;	0.2;	1.1333333333333333
1377498169;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377498469;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0761344E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377498769;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377499069;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	0.0;	0.0;	2.1333333333333333;	0.13333333333333333;	1.1333333333333333
1377499369;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0761344E7;	167772.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377499669;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1377499969;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	363504.26666666666;	0.0;	3.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377500269;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0761344E7;	391466.13333333336;	0.0;	0.8;	0.0;	1.0
1377500569;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377500869;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377501169;	8;	20799.99704;	124.79998223999999;	0.6;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377501470;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377501770;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377502070;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377502370;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377502670;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377502970;	8;	20799.99704;	233.99996669999996;	1.125;	4.0761344E7;	55924.0;	124.46666666666667;	13.6;	104.86666666666666;	121.06666666666666
1377503270;	8;	20799.99704;	181.9999741;	0.875;	4.0761344E7;	419429.6;	0.0;	1.8666666666666667;	0.0;	1.0
1377503570;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0761344E7;	0.0;	31.4;	4.466666666666667;	0.0;	1.5333333333333334
1377503870;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	83885.6;	0.0;	8.266666666666667;	0.6;	1.3333333333333333
1377504170;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377504470;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377504770;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377505070;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377505370;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377505670;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377505970;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377506270;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377506570;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377506870;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377507170;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377507470;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377507770;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377508070;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377508370;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377508670;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377508970;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0761344E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377509270;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377509570;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377509870;	8;	20799.99704;	129.9999815;	0.625;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377510170;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377510470;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	251656.8;	12.8;	14.666666666666666;	0.26666666666666666;	1.1333333333333333
1377510771;	8;	20799.99704;	129.9999815;	0.625;	4.0761344E7;	55923.73333333333;	0.0;	2.6;	0.0;	1.5333333333333334
1377511071;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	279618.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377511371;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377511671;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377511971;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377512271;	8;	20799.99704;	129.9999815;	0.625;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377512571;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377512871;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377513171;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377513471;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0761344E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377513771;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377514071;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	167771.2;	0.0;	1.0;	0.06666666666666667;	1.0
1377515571;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377515871;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377516171;	8;	20799.99704;	3612.266152613333;	17.366666666666667;	4.0761344E7;	279619.4666666667;	2.6;	2.4;	1748.8666666666666;	18.333333333333332
1377516471;	8;	20799.99704;	4924.39929922;	23.675;	4.0761344E7;	2320845.8666666667;	0.0;	7.666666666666667;	2881.4;	23.6
1377516771;	8;	20799.99704;	17203.330885166666;	82.70833333333334;	4.0761344E7;	4334112.0;	0.0;	0.8666666666666667;	1690.8;	18.333333333333332
1377517071;	8;	20799.99704;	19928.130497406666;	95.80833333333334;	4.0761344E7;	1.1688125866666667E7;	0.0;	0.8;	185.73333333333332;	2.7333333333333334
1377517371;	8;	20799.99704;	19902.130501106665;	95.68333333333334;	4.0761344E7;	9087658.4;	0.0;	0.6;	0.5333333333333333;	0.8666666666666667
1377517671;	8;	20799.99704;	19941.997162099997;	95.875;	4.0761344E7;	5061125.066666666;	0.0;	1.0;	0.13333333333333333;	0.8
1377517971;	8;	20799.99704;	19933.330496666666;	95.83333333333334;	4.0761344E7;	5396670.133333334;	0.06666666666666667;	1.4;	1.0666666666666667;	1.0
1377518271;	8;	20799.99704;	19921.19716506;	95.775;	4.0761344E7;	4753543.733333333;	0.0;	2.2;	0.6666666666666666;	1.0666666666666667
1377518571;	8;	20799.99704;	19933.330496666666;	95.83333333333334;	4.0761344E7;	4026530.6666666665;	0.0;	1.5333333333333334;	0.0;	1.0
1377518871;	8;	20799.99704;	19938.530495926665;	95.85833333333333;	4.0761344E7;	4082454.1333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377519171;	8;	20799.99704;	19909.06383345333;	95.71666666666665;	4.0761344E7;	4781505.6;	0.06666666666666667;	0.6666666666666666;	0.0;	0.6666666666666666
1377519472;	8;	20799.99704;	19933.330496666666;	95.83333333333334;	4.0761344E7;	4082454.4;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8
1377519772;	8;	20799.99704;	19922.93049814667;	95.78333333333335;	4.0761344E7;	3774871.7333333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377520072;	8;	20799.99704;	19919.46383197333;	95.76666666666667;	4.0761344E7;	3523213.3333333335;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377520372;	8;	20799.99704;	19926.39716432;	95.8;	4.0761344E7;	3411365.066666667;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377520672;	8;	20799.99704;	19936.797162839997;	95.85;	4.0761344E7;	4837428.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377520972;	8;	20799.99704;	19914.26383271333;	95.74166666666666;	4.0761344E7;	3830795.466666667;	0.0;	0.8;	0.0;	0.8
1377521272;	8;	20799.99704;	19921.19716506;	95.775;	4.0761344E7;	4613732.266666667;	0.0;	0.6;	0.0;	0.7333333333333333
1377521572;	8;	20799.99704;	19921.19716506;	95.775;	4.0761344E7;	4893352.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.6666666666666666
1377521872;	8;	20799.99704;	19917.730498886667;	95.75833333333334;	4.0761344E7;	4473922.133333334;	0.0;	2.2;	0.06666666666666667;	1.0
1377522172;	8;	20799.99704;	19914.26383271333;	95.74166666666666;	4.0761344E7;	4110416.0;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377522472;	8;	20799.99704;	19924.663831233327;	95.79166666666666;	4.0761344E7;	5033162.933333334;	0.0;	9.066666666666666;	0.4666666666666667;	1.0
1377522771;	8;	20799.99704;	19917.730498886667;	95.75833333333334;	4.0761344E7;	4390036.266666667;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377523071;	8;	20799.99704;	19924.663831233327;	95.79166666666666;	4.0761344E7;	3355440.0;	0.0;	0.8666666666666667;	0.0;	0.8
1377523371;	8;	20799.99704;	19924.663831233327;	95.79166666666666;	4.0761344E7;	3579137.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377523671;	8;	20799.99704;	19921.19716506;	95.775;	4.0761344E7;	4390036.533333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377523971;	8;	20799.99704;	19905.59716728;	95.7;	4.0761344E7;	5228898.4;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377524271;	8;	20799.99704;	19924.663831233327;	95.79166666666666;	4.0761344E7;	4473923.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1377524571;	8;	20799.99704;	19931.597163579998;	95.825;	4.0761344E7;	4921315.2;	0.0;	0.9333333333333333;	0.3333333333333333;	1.2
1377524871;	8;	20799.99704;	19915.9971658;	95.75;	4.0761344E7;	4641694.933333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377525171;	8;	20799.99704;	19905.59716728;	95.7;	4.0761344E7;	3802833.8666666667;	0.0;	1.2;	0.4;	0.8
1377525471;	8;	20799.99704;	19933.330496666666;	95.83333333333334;	4.0761344E7;	4697619.2;	0.0;	2.2;	0.0;	1.0
1377525771;	8;	20799.99704;	19940.26382901333;	95.86666666666666;	4.0761344E7;	3998569.066666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1377526071;	8;	20799.99704;	19912.530499626664;	95.73333333333333;	4.0761344E7;	4334113.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6
1377526371;	8;	20799.99704;	19929.86383049333;	95.81666666666666;	4.0761344E7;	3774872.0;	0.0;	0.4;	0.0;	0.7333333333333333
1377526671;	8;	20799.99704;	19928.130497406666;	95.80833333333334;	4.0761344E7;	4110416.8;	0.0;	0.5333333333333333;	0.4;	0.6666666666666666
1377526971;	8;	20799.99704;	19909.06383345333;	95.71666666666665;	4.0761344E7;	4166339.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377527271;	8;	20799.99704;	19935.06382975333;	95.84166666666665;	4.0761344E7;	3774872.0;	124.46666666666667;	26.4;	0.0;	1.2
1377527571;	8;	20799.99704;	19935.06382975333;	95.84166666666665;	4.0761344E7;	4669656.8;	0.0;	4.066666666666666;	0.26666666666666666;	0.8
1377527871;	8;	20799.99704;	19915.9971658;	95.75;	4.0761344E7;	4669656.0;	0.0;	8.2;	0.4666666666666667;	1.0666666666666667
1377528171;	8;	20799.99704;	19919.46383197333;	95.76666666666667;	4.0761344E7;	3607100.0;	31.333333333333332;	8.933333333333334;	0.0;	0.8666666666666667
1377528472;	8;	20799.99704;	19917.730498886667;	95.75833333333334;	4.0761344E7;	4110416.533333333;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377528772;	8;	20799.99704;	19914.26383271333;	95.74166666666666;	4.0761344E7;	5033164.0;	0.0;	1.3333333333333333;	0.6666666666666666;	1.2666666666666666
1377529072;	8;	20799.99704;	19917.730498886667;	95.75833333333334;	4.0761344E7;	4417999.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1377529372;	8;	20799.99704;	19919.46383197333;	95.76666666666667;	4.0761344E7;	4781505.066666666;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1377529672;	8;	20799.99704;	19928.130497406666;	95.80833333333334;	4.0761344E7;	4194302.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377529972;	8;	20799.99704;	19915.9971658;	95.75;	4.0761344E7;	4054492.2666666666;	0.0;	0.6;	0.0;	0.8666666666666667
1377530272;	8;	20799.99704;	19935.06382975333;	95.84166666666665;	4.0761344E7;	5676289.6;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8666666666666667
1377530572;	8;	20799.99704;	20054.663812733328;	96.41666666666666;	4.0761344E7;	4725581.333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1377530872;	8;	20799.99704;	20139.59713398;	96.825;	4.0761344E7;	3942644.0;	0.0;	1.0;	0.0;	0.8
1377531172;	8;	20799.99704;	20156.930464846668;	96.90833333333335;	4.0761344E7;	4110416.533333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.7333333333333333
1377531472;	8;	20799.99704;	20149.997132499997;	96.875;	4.0761344E7;	4641694.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377531772;	8;	20799.99704;	20151.73046558667;	96.88333333333334;	4.0761344E7;	4222264.266666667;	0.0;	0.6;	0.26666666666666666;	0.6666666666666666
1377532072;	8;	20799.99704;	20134.39713472;	96.8;	4.0761344E7;	4557808.533333333;	2.6;	1.8666666666666667;	2469.4;	27.8
1377532372;	8;	20799.99704;	20151.73046558667;	96.88333333333334;	4.0761344E7;	6571074.666666667;	0.0;	1.4666666666666666;	11.866666666666667;	2.8
1377532672;	8;	20799.99704;	20162.130464106667;	96.93333333333334;	4.0761344E7;	4921315.466666667;	0.0;	2.1333333333333333;	6.333333333333333;	3.466666666666667
1377532972;	8;	20799.99704;	20123.9971362;	96.75;	4.0761344E7;	4473922.4;	0.0;	1.4666666666666666;	1.8666666666666667;	1.2666666666666666
1377533272;	8;	20799.99704;	20170.797129539995;	96.975;	4.0761344E7;	6291454.933333334;	0.0;	0.6666666666666666;	3.8;	1.0
1377533572;	8;	20799.99704;	20148.26379941333;	96.86666666666666;	4.0761344E7;	5312782.4;	0.0;	9.333333333333334;	2.4;	1.1333333333333333
1377533872;	8;	20799.99704;	20143.06380015333;	96.84166666666665;	4.0761344E7;	4445961.6;	0.0;	0.8;	1.6;	0.8666666666666667
1377534172;	8;	20799.99704;	20153.463798673332;	96.89166666666667;	4.0761344E7;	4697619.466666667;	0.0;	0.7333333333333333;	6.133333333333334;	5.066666666666666
1377534472;	8;	20799.99704;	20172.530462626666;	96.98333333333333;	4.0761344E7;	4809467.2;	0.0;	0.4666666666666667;	0.9333333333333333;	1.0
1377534772;	8;	20799.99704;	20134.39713472;	96.8;	4.0761344E7;	5536479.466666667;	0.0;	0.7333333333333333;	0.7333333333333333;	0.9333333333333333
1377535072;	8;	20799.99704;	20148.26379941333;	96.86666666666666;	4.0761344E7;	4753544.0;	0.0;	0.8;	0.9333333333333333;	1.0
1377535372;	8;	20799.99704;	20153.463798673332;	96.89166666666667;	4.0761344E7;	4082454.4;	0.0;	0.8666666666666667;	1.2666666666666666;	0.8666666666666667
1377535672;	8;	20799.99704;	20143.06380015333;	96.84166666666665;	4.0761344E7;	4250226.933333334;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377535972;	8;	20799.99704;	20137.86380089333;	96.81666666666666;	4.0761344E7;	5396668.8;	0.0;	1.2;	548.0666666666667;	8.466666666666667
1377536272;	8;	20799.99704;	20155.19713176;	96.9;	4.0761344E7;	5200936.0;	0.06666666666666667;	2.466666666666667;	0.4;	1.0666666666666667
1377536572;	8;	20799.99704;	20148.26379941333;	96.86666666666666;	4.0761344E7;	4585772.0;	0.0;	1.3333333333333333;	2.0;	1.2
1377536872;	8;	20799.99704;	20139.59713398;	96.825;	4.0761344E7;	3774871.466666667;	0.0;	0.8;	0.8666666666666667;	0.8
1377537172;	8;	20799.99704;	20163.86379719333;	96.94166666666666;	4.0761344E7;	4501884.8;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1377537472;	8;	20799.99704;	20146.530466326665;	96.85833333333333;	4.0761344E7;	5844061.066666666;	0.0;	1.1333333333333333;	2426.4;	28.8
1377537772;	8;	20799.99704;	20137.86380089333;	96.81666666666666;	4.0761344E7;	9758744.533333333;	0.0;	1.0;	674.9333333333333;	25.0
1377538072;	8;	20799.99704;	20151.73046558667;	96.88333333333334;	4.0761344E7;	7493820.533333333;	0.0;	0.9333333333333333;	335.0;	13.0
1377538372;	8;	20799.99704;	20130.930468546667;	96.78333333333335;	4.0761344E7;	8668226.933333334;	0.0;	0.8666666666666667;	4.333333333333333;	3.2
1377538672;	8;	20799.99704;	20136.130467806666;	96.80833333333334;	4.0761344E7;	6347378.666666667;	0.0;	0.8;	0.8;	0.9333333333333333
1377538972;	8;	20799.99704;	20108.397138419998;	96.675;	4.0761344E7;	6039796.533333333;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1377539272;	8;	20799.99704;	20139.59713398;	96.825;	4.0761344E7;	5172973.6;	0.0;	0.7333333333333333;	2.8666666666666667;	1.0
1377539572;	8;	20799.99704;	20136.130467806666;	96.80833333333334;	4.0761344E7;	6235529.6;	0.0;	1.1333333333333333;	1.0666666666666667;	0.9333333333333333
1377539873;	8;	20799.99704;	20108.397138419998;	96.675;	4.0761344E7;	7857328.0;	0.06666666666666667;	9.466666666666667;	769.0;	17.2
1377540173;	8;	20799.99704;	20104.930472246666;	96.65833333333335;	4.0761344E7;	9367276.8;	0.0;	1.0666666666666667;	366.93333333333334;	9.466666666666667
1377540473;	8;	20799.99704;	20130.930468546667;	96.78333333333335;	4.0761344E7;	1.0038366933333334E7;	0.0;	0.9333333333333333;	332.0;	4.6
1377540773;	8;	20799.99704;	20110.130471506665;	96.68333333333334;	4.0761344E7;	8192872.533333333;	0.0;	0.6;	2.7333333333333334;	1.0666666666666667
1377541073;	8;	20799.99704;	20111.86380459333;	96.69166666666666;	4.0761344E7;	1.0989074933333334E7;	0.0;	11.8;	335.8666666666667;	12.866666666666667
1377541373;	8;	20799.99704;	20141.330467066666;	96.83333333333334;	4.0761344E7;	1.19677464E7;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1377541673;	8;	20799.99704;	20137.86380089333;	96.81666666666666;	4.0761344E7;	1.40369352E7;	0.13333333333333333;	0.9333333333333333;	0.2;	1.0
1377541973;	8;	20799.99704;	20139.59713398;	96.825;	4.0761344E7;	1.1184808E7;	0.0;	0.7333333333333333;	4.066666666666666;	3.6666666666666665
1377542273;	8;	20799.99704;	20104.930472246666;	96.65833333333335;	4.0761344E7;	1.2303289866666667E7;	0.2;	1.2;	2778.733333333333;	25.733333333333334
1377542573;	8;	20799.99704;	20148.26379941333;	96.86666666666666;	4.0761344E7;	9730783.733333332;	0.0;	0.6;	53.266666666666666;	8.8
1377542873;	8;	20799.99704;	20143.06380015333;	96.84166666666665;	4.0761344E7;	6850695.733333333;	0.0;	0.8666666666666667;	5.666666666666667;	5.533333333333333
