Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378499960;	1;	2599.999609;	1031.3331782366665;	39.666666666666664;	4194304.0;	749380.0;	0.5333333333333333;	537.9333333333333;	5.866666666666666;	84.2
1378500260;	1;	2599.999609;	1859.8663869713332;	71.53333333333333;	4194304.0;	1079332.5333333334;	156.93333333333334;	217.0;	8.866666666666667;	146.26666666666668
1378500560;	1;	2599.999609;	1677.8664143413332;	64.53333333333333;	4194304.0;	950707.2;	149.13333333333333;	661.5333333333333;	14.2;	228.66666666666666
1378500860;	1;	2599.999609;	1736.7997388119998;	66.8;	4194304.0;	1012223.7333333333;	14.866666666666667;	695.6666666666666;	15.533333333333333;	75.86666666666666
1378501160;	1;	2599.999609;	1688.2664127773335;	64.93333333333334;	4194304.0;	1107293.6;	50.53333333333333;	626.2666666666667;	10.933333333333334;	114.06666666666666
1378501460;	1;	2599.999609;	1870.2663854073335;	71.93333333333334;	4194304.0;	889189.6;	37.733333333333334;	303.2;	8.466666666666667;	112.13333333333334
1378501760;	1;	2599.999609;	1889.3330492066668;	72.66666666666667;	4194304.0;	981465.6;	50.46666666666667;	614.8666666666667;	12.866666666666667;	43.93333333333333
1378502060;	1;	2599.999609;	1800.9330625006667;	69.26666666666667;	4194304.0;	1062555.2;	51.733333333333334;	681.8666666666667;	14.533333333333333;	114.53333333333333
1378502360;	1;	2599.999609;	1163.066491759333;	44.73333333333333;	4194304.0;	970280.2666666667;	0.0;	70.86666666666666;	0.7333333333333333;	0.6
1378502660;	1;	2599.999609;	1681.3330804866669;	64.66666666666667;	4194304.0;	721418.4;	49.46666666666667;	655.6666666666666;	12.4;	103.53333333333333
1378502960;	1;	2599.999609;	1235.8664808113333;	47.53333333333333;	4194304.0;	729806.1333333333;	388.6666666666667;	105.46666666666667;	1.1333333333333333;	1.1333333333333333
1378503260;	1;	2599.999609;	1702.1330773586667;	65.46666666666667;	4194304.0;	1487577.6;	720.0666666666667;	631.6666666666666;	12.666666666666666;	165.0
1378503560;	1;	2599.999609;	1429.9997849499998;	55.0;	4194304.0;	1317009.6;	0.26666666666666666;	89.0;	1.1333333333333333;	1.0666666666666667
1378503860;	1;	2599.999609;	1449.0664487493332;	55.73333333333333;	4194304.0;	1056962.9333333333;	36.46666666666667;	628.2;	12.2;	87.73333333333333
1378504160;	1;	2599.999609;	1506.2664401473332;	57.93333333333333;	4194304.0;	1219142.6666666667;	36.4;	96.6;	1.2;	39.733333333333334
1378504460;	1;	2599.999609;	1391.8664573513333;	53.53333333333333;	4194304.0;	953503.2;	1.8666666666666667;	597.4666666666667;	11.8;	84.06666666666666
1378504760;	1;	2599.999609;	1813.0663940093334;	69.73333333333333;	4194304.0;	1045778.4;	76.73333333333333;	281.53333333333336;	4.866666666666666;	155.6
1378505060;	1;	2599.999609;	1967.3330374766667;	75.66666666666667;	4194304.0;	1087720.8;	0.9333333333333333;	566.4666666666667;	12.2;	5.066666666666666
1378505360;	1;	2599.999609;	1097.199834998;	42.2;	4194304.0;	657105.6;	0.06666666666666667;	136.66666666666666;	0.6;	80.6
1378505660;	1;	2599.999609;	1962.1330382586666;	75.46666666666667;	4194304.0;	1023408.2666666667;	37.8;	596.9333333333333;	12.666666666666666;	43.8
1378505960;	1;	2599.999609;	1856.3997208260002;	71.4;	4194304.0;	905968.0;	15.0;	639.0;	13.933333333333334;	84.53333333333333
1378506260;	1;	2599.999609;	1379.7331258426668;	53.06666666666667;	4194304.0;	813692.8;	18.866666666666667;	92.33333333333333;	1.0666666666666667;	1.6
1378506560;	1;	2599.999609;	1655.3330843966667;	63.66666666666667;	4194304.0;	838858.9333333333;	51.0;	621.8;	12.333333333333334;	124.26666666666667
1378506860;	1;	2599.999609;	1662.2664166873333;	63.93333333333333;	4194304.0;	889189.8666666667;	0.0;	102.93333333333334;	1.2;	1.2
1378507160;	1;	2599.999609;	1216.799817012;	46.8;	4194304.0;	609570.1333333333;	15.0;	462.46666666666664;	2.0;	95.2
1378507460;	1;	2599.999609;	2047.0663588193333;	78.73333333333333;	4194304.0;	1054166.4;	36.86666666666667;	301.4;	13.933333333333334;	42.93333333333333
1378507761;	1;	2599.999609;	2041.8663596013334;	78.53333333333333;	4194304.0;	903170.9333333333;	50.0;	687.0;	12.8;	111.33333333333333
1378508061;	1;	2599.999609;	1911.8663791513331;	73.53333333333333;	4194304.0;	961892.2666666667;	20.133333333333333;	703.6;	23.133333333333333;	78.66666666666667
1378508361;	1;	2599.999609;	2055.7330241826667;	79.06666666666666;	4194304.0;	925540.8;	2.4;	227.93333333333334;	4.0;	3.1333333333333333
1378508661;	1;	2599.999609;	2168.3996739060003;	83.4;	4194304.0;	643125.0666666667;	1.2666666666666666;	209.0;	2.8666666666666667;	2.6666666666666665
1378508961;	1;	2599.999609;	1944.799707532;	74.8;	4194304.0;	900375.2;	15.666666666666666;	754.4;	15.8;	260.8
1378509261;	1;	2599.999609;	2000.2663658573333;	76.93333333333334;	4194304.0;	1048574.4;	16.266666666666666;	604.6;	31.266666666666666;	74.06666666666666
1378509561;	1;	2599.999609;	1657.0664174693331;	63.73333333333333;	4194304.0;	1031797.0666666667;	2.6;	235.4;	10.466666666666667;	3.4
1378509861;	1;	2599.999609;	1800.9330625006667;	69.26666666666667;	4194304.0;	936726.4;	34.6;	664.1333333333333;	15.533333333333333;	68.8
1378510161;	1;	2599.999609;	2034.9330273106666;	78.26666666666667;	4194304.0;	1056962.1333333333;	16.266666666666666;	679.1333333333333;	12.4;	67.4
1378510461;	1;	2599.999609;	1771.466400265333;	68.13333333333333;	4194304.0;	1040185.6;	15.133333333333333;	755.6;	7.133333333333334;	67.4
1378510761;	1;	2599.999609;	1057.3331743266667;	40.666666666666664;	4194304.0;	838859.2;	0.0;	8.733333333333333;	0.0;	0.0
1378511061;	1;	2599.999609;	1825.199725518;	70.2;	4194304.0;	947910.4;	1.4666666666666666;	786.7333333333333;	12.4;	7.8
1378511361;	1;	2599.999609;	1579.066429199333;	60.73333333333333;	4194304.0;	1202366.1333333333;	14.666666666666666;	805.4;	6.4;	68.86666666666666
1378511661;	1;	2599.999609;	1041.7331766726666;	40.06666666666666;	4194304.0;	771750.6666666666;	0.2;	10.533333333333333;	0.13333333333333333;	0.2
1378511961;	1;	2599.999609;	1962.1330382586666;	75.46666666666667;	4194304.0;	903171.2;	18.6;	1561.0666666666666;	18.8;	62.53333333333333
1378512261;	1;	2599.999609;	1239.3331469566667;	47.66666666666667;	4194304.0;	995446.4;	1.7333333333333334;	28.733333333333334;	2.466666666666667;	1.0666666666666667
1378512561;	1;	2599.999609;	1400.5331227146664;	53.86666666666667;	4194304.0;	645921.0666666667;	15.866666666666667;	127.26666666666667;	11.666666666666666;	11.533333333333333
1378512861;	1;	2599.999609;	1949.9997067499999;	75.0;	4194304.0;	1042981.6;	27.6;	1430.2666666666667;	18.533333333333335;	14.266666666666667
1378513161;	1;	2599.999609;	1880.6663838433333;	72.33333333333333;	4194304.0;	1048574.6666666666;	22.8;	843.2666666666667;	20.133333333333333;	13.466666666666667
1378513461;	1;	2599.999609;	1993.3330335666667;	76.66666666666667;	4194304.0;	796916.0;	32.46666666666667;	132.26666666666668;	15.333333333333334;	30.466666666666665
1378513761;	1;	2599.999609;	1894.533048424667;	72.86666666666667;	4194304.0;	1068148.0;	36.266666666666666;	1467.7333333333333;	14.8;	16.933333333333334
1378514061;	1;	2599.999609;	1870.2663854073335;	71.93333333333334;	4194304.0;	1233122.9333333333;	31.933333333333334;	1477.4666666666667;	11.733333333333333;	14.2
1378514361;	1;	2599.999609;	1431.7331180226665;	55.06666666666667;	4194304.0;	984261.3333333334;	1.8666666666666667;	42.6;	4.533333333333333;	1.6
1378514661;	1;	2599.999609;	1516.6664385833333;	58.33333333333333;	4194304.0;	693455.7333333333;	14.666666666666666;	721.6666666666666;	1.8666666666666667;	7.266666666666667
1378514961;	1;	2599.999609;	1443.8664495313333;	55.53333333333333;	4194304.0;	813693.3333333334;	0.06666666666666667;	42.53333333333333;	4.466666666666667;	1.6
1378515261;	1;	2599.999609;	1535.7331023826669;	59.06666666666667;	4194304.0;	668290.9333333333;	14.866666666666667;	734.5333333333333;	1.6666666666666667;	7.133333333333334
1378515561;	1;	2599.999609;	1447.3331156766667;	55.66666666666667;	4194304.0;	827674.6666666666;	0.13333333333333333;	42.2;	4.533333333333333;	1.6
1378515861;	1;	2599.999609;	1700.3997442860002;	65.4;	4194304.0;	732603.4666666667;	32.53333333333333;	1410.2666666666667;	6.866666666666666;	12.6
1378516161;	1;	2599.999609;	1802.6663955733331;	69.33333333333333;	4194304.0;	1115683.7333333334;	19.4;	806.7333333333333;	10.2;	8.2
1378516461;	1;	2599.999609;	1521.8664378013334;	58.53333333333333;	4194304.0;	799712.0;	16.333333333333332;	738.6;	1.8666666666666667;	8.933333333333334
1378516761;	1;	2599.999609;	1622.3997560159999;	62.4;	4194304.0;	838859.2;	0.4;	57.266666666666666;	5.133333333333334;	2.3333333333333335
1378517061;	1;	2599.999609;	1814.799727082;	69.8;	4194304.0;	740991.2;	34.8;	829.0666666666667;	10.133333333333333;	12.666666666666666
1378517361;	1;	2599.999609;	1487.1997763480001;	57.2;	4194304.0;	704641.6;	0.06666666666666667;	9.666666666666666;	0.06666666666666667;	0.06666666666666667
1378517661;	1;	2599.999609;	1932.6663760233332;	74.33333333333333;	4194304.0;	718621.6;	34.53333333333333;	947.5333333333333;	8.933333333333334;	22.333333333333332
1378517961;	1;	2599.999609;	2092.133018708667;	80.46666666666667;	4194304.0;	1003835.2;	36.4;	1581.8666666666666;	13.133333333333333;	17.866666666666667
1378518261;	1;	2599.999609;	2085.199686418;	80.2;	4194304.0;	1029000.2666666667;	23.666666666666668;	1587.8;	13.6;	17.4
1378518561;	1;	2599.999609;	2144.1330108886664;	82.46666666666665;	4194304.0;	1138052.5333333334;	20.066666666666666;	1588.8;	14.0;	21.066666666666666
1378518861;	1;	2599.999609;	2022.7996958019999;	77.8;	4194304.0;	1157626.4;	32.4;	1589.6;	8.533333333333333;	10.733333333333333
1378519161;	1;	2599.999609;	1792.2663971373333;	68.93333333333334;	4194304.0;	989854.4;	76.73333333333333;	82.13333333333334;	5.4;	2.6
1378519461;	1;	2599.999609;	1816.5330601546668;	69.86666666666667;	4194304.0;	738195.2;	28.333333333333332;	843.0;	4.866666666666666;	8.2
1378519761;	1;	2599.999609;	2151.066343179333;	82.73333333333333;	4194304.0;	1093313.3333333333;	22.0;	1468.6;	11.866666666666667;	17.6
1378520061;	1;	2599.999609;	2133.7330124526666;	82.06666666666666;	4194304.0;	1166015.2;	23.466666666666665;	1535.3333333333333;	11.533333333333333;	15.333333333333334
1378520361;	1;	2599.999609;	1819.9997263;	70.0;	4194304.0;	956300.0;	1.2666666666666666;	31.0;	1.7333333333333334;	4.666666666666667
1378520662;	1;	2599.999609;	1811.3330609366667;	69.66666666666667;	4194304.0;	564831.4666666667;	17.8;	57.666666666666664;	2.066666666666667;	7.266666666666667
1378520962;	1;	2599.999609;	1856.3997208260002;	71.4;	4194304.0;	855635.7333333333;	1.7333333333333334;	686.2;	2.8;	5.933333333333334
1378521262;	1;	2599.999609;	1735.0664057393335;	66.73333333333333;	4194304.0;	511702.93333333335;	0.2;	25.933333333333334;	1.7333333333333334;	3.533333333333333
1378521562;	1;	2599.999609;	1859.8663869713332;	71.53333333333333;	4194304.0;	757769.3333333334;	3.142857142857143;	72.78571428571429;	3.3333333333333335;	11.466666666666667
1378521862;	1;	2599.999609;	1698.6664112133333;	65.33333333333333;	4194304.0;	517295.4666666667;	0.06666666666666667;	31.733333333333334;	2.933333333333333;	2.466666666666667
1378522162;	1;	2599.999609;	1861.599720044;	71.6;	4194304.0;	774546.6666666666;	1.6;	727.8666666666667;	3.4;	10.133333333333333
1378522462;	1;	2599.999609;	1709.0664096493333;	65.73333333333333;	4194304.0;	637532.5333333333;	0.0;	23.428571428571427;	1.2666666666666666;	2.533333333333333
1378522762;	1;	2599.999609;	1873.7330515526667;	72.06666666666666;	4194304.0;	573219.2;	15.733333333333333;	724.8;	3.8;	10.466666666666667
1378523062;	1;	2599.999609;	1724.666407303333;	66.33333333333333;	4194304.0;	780138.4;	0.13333333333333333;	24.533333333333335;	1.5333333333333334;	2.466666666666667
1378523362;	1;	2599.999609;	1806.1330617186666;	69.46666666666667;	4194304.0;	525684.2666666667;	5.066666666666666;	810.6666666666666;	2.6;	7.533333333333333
1378523662;	1;	2599.999609;	2074.799687982;	79.8;	4194304.0;	1045777.0666666667;	138.06666666666666;	182.33333333333334;	18.4;	4.4
1378523962;	1;	2599.999609;	1910.133046078667;	73.46666666666667;	4194304.0;	553646.1333333333;	1.8;	132.33333333333334;	13.333333333333334;	3.2666666666666666
1378524262;	1;	2599.999609;	1920.533044514667;	73.86666666666667;	4194304.0;	603977.8666666667;	18.0;	114.0;	5.333333333333333;	2.2
1378524562;	1;	2599.999609;	1913.5997122239999;	73.6;	4194304.0;	704641.6;	18.8;	1072.8;	8.533333333333333;	136.46666666666667
1378524862;	1;	2599.999609;	2144.1330108886664;	82.46666666666665;	4194304.0;	1269474.9333333333;	0.5333333333333333;	191.46666666666667;	19.266666666666666;	4.866666666666666
1378525162;	1;	2599.999609;	1840.7997231719999;	70.8;	4194304.0;	760564.8;	0.0;	94.0;	8.266666666666667;	2.466666666666667
1378525462;	1;	2599.999609;	2298.399654356;	88.4;	4194304.0;	662697.3333333334;	1.2;	222.4;	20.6;	4.466666666666667
1378525762;	1;	2599.999609;	1735.0664057393335;	66.73333333333333;	4194304.0;	615162.9333333333;	0.0;	12.733333333333333;	1.7333333333333334;	0.06666666666666667
1378526062;	1;	2599.999609;	2239.4663298853334;	86.13333333333334;	4194304.0;	578811.7333333333;	0.13333333333333333;	254.2;	28.4;	4.933333333333334
1378526362;	1;	2599.999609;	1740.2664049573332;	66.93333333333334;	4194304.0;	595589.0666666667;	0.8666666666666667;	61.733333333333334;	1.9333333333333333;	1.9333333333333333
1378526662;	1;	2599.999609;	2014.1330304386668;	77.46666666666667;	4194304.0;	1241512.0;	14.8;	1078.6;	12.2;	249.8
1378527862;	1;	2599.999609;	2464.7996293319998;	94.8;	4194304.0;	514499.4666666667;	3.1333333333333333;	313.1333333333333;	0.06666666666666667;	0.06666666666666667
1378528762;	1;	2599.999609;	2469.99962855;	95.0;	4194304.0;	472557.06666666665;	3.8;	2607.733333333333;	1.6;	0.06666666666666667
1378529062;	1;	2599.999609;	2469.99962855;	95.0;	4194304.0;	559238.4;	18.2;	39.4;	0.06666666666666667;	0.06666666666666667
1378529362;	1;	2599.999609;	2471.7329616226666;	95.06666666666666;	4194304.0;	458575.2;	2.933333333333333;	37.4;	0.0;	0.0
1378529662;	1;	2599.999609;	2480.3996269860004;	95.4;	4194304.0;	402651.2;	11.466666666666667;	42.733333333333334;	0.13333333333333333;	0.13333333333333333
1378529963;	1;	2599.999609;	2086.9330194906665;	80.26666666666667;	4194304.0;	436204.8;	83.33333333333333;	2282.6;	0.0;	0.06666666666666667
1378530263;	1;	2599.999609;	1667.4664159053332;	64.13333333333333;	4194304.0;	332746.6666666667;	8.333333333333334;	7.4;	0.0;	0.0
1378530563;	1;	2599.999609;	1414.3997872959999;	54.4;	4194304.0;	1012224.2666666667;	267.6;	20.2;	0.06666666666666667;	0.13333333333333333
1378530863;	1;	2599.999609;	1143.99982796;	44.0;	4194304.0;	1037389.3333333334;	1.7333333333333334;	8.333333333333334;	0.06666666666666667;	0.13333333333333333
1378531163;	1;	2599.999609;	1143.99982796;	44.0;	4194304.0;	321561.3333333333;	2.0;	8.266666666666667;	0.0;	0.0
1378531463;	1;	2599.999609;	1149.199827178;	44.2;	4194304.0;	220897.6;	50.0;	9.733333333333333;	0.0;	0.4666666666666667
1378531763;	1;	2599.999609;	1117.99983187;	43.0;	4194304.0;	232082.4;	0.06666666666666667;	7.866666666666666;	0.0;	0.0
1378532063;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	181752.0;	0.0;	7.933333333333334;	0.0;	0.0
1378532363;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	192937.06666666668;	1.4666666666666666;	7.533333333333333;	0.0;	0.0
1378532663;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	167770.93333333332;	1.1333333333333333;	7.466666666666667;	0.0;	0.0
1378532963;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	159382.4;	0.0;	7.733333333333333;	0.0;	0.0
1378533263;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	218100.8;	0.0;	7.266666666666667;	0.0;	0.0
1378533563;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	251656.0;	3.8666666666666667;	7.533333333333333;	0.0;	0.0
1378533863;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	201324.8;	0.7333333333333333;	7.733333333333333;	0.0;	0.0
1378534163;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	282414.13333333336;	0.0;	7.6;	0.0;	0.0
1378534463;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	293599.2;	1.7333333333333334;	8.533333333333333;	0.06666666666666667;	0.13333333333333333
1378534763;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	234878.4;	0.0;	8.266666666666667;	0.06666666666666667;	0.06666666666666667
1378535063;	1;	2599.999609;	1097.199834998;	42.2;	4194304.0;	254452.0;	0.8666666666666667;	9.733333333333333;	0.0;	0.5333333333333333
1378535363;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	335543.2;	0.0;	8.066666666666666;	0.0;	0.0
1378535663;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	251656.8;	0.0;	7.0;	0.0;	0.0
1378535963;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	167771.2;	0.0;	7.6;	0.0;	0.0
1378536263;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	128624.26666666666;	0.0;	8.4;	0.0;	0.0
1378536563;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	293599.73333333334;	1.0;	9.866666666666667;	0.13333333333333333;	0.13333333333333333
1378536863;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	212510.93333333332;	2.4;	8.533333333333333;	0.06666666666666667;	0.06666666666666667
1378537163;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	260044.8;	0.0;	7.266666666666667;	0.0;	0.0
1378537463;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	243267.2;	0.0;	7.666666666666667;	0.0;	0.0
1378537763;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	206917.06666666668;	0.0;	7.4;	0.0;	0.0
1378538063;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	204120.53333333333;	0.2;	7.533333333333333;	0.0;	0.0
1378538363;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	164974.66666666666;	0.3333333333333333;	7.6;	0.0;	0.0
1378538663;	1;	2599.999609;	1097.199834998;	42.2;	4194304.0;	232084.26666666666;	1.2666666666666666;	9.0;	0.0;	0.5333333333333333
1378538963;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	271230.4;	0.0;	7.666666666666667;	0.0;	0.0
1378539263;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	142605.6;	5.333333333333333;	7.266666666666667;	0.0;	0.0
1378539563;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	237675.46666666667;	0.0;	7.666666666666667;	0.0;	0.0
1378539863;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	195732.8;	0.8;	7.066666666666666;	0.0;	0.0
1378540163;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	218101.33333333334;	3.2;	8.2;	0.0;	0.0
1378540463;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	271230.93333333335;	0.4666666666666667;	8.4;	0.13333333333333333;	0.13333333333333333
1378540763;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	243268.26666666666;	1.4666666666666666;	7.933333333333334;	0.0;	0.0
1378541063;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	181752.0;	4.733333333333333;	8.133333333333333;	0.0;	0.06666666666666667
1378541363;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	243268.0;	0.0;	7.8;	0.0;	0.0
1378541663;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	142605.06666666668;	0.13333333333333333;	7.733333333333333;	0.0;	0.0
1378541963;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	184548.0;	0.06666666666666667;	7.333333333333333;	0.0;	0.0
1378542263;	1;	2599.999609;	1097.199834998;	42.2;	4194304.0;	254453.6;	0.3333333333333333;	9.6;	0.06666666666666667;	0.6666666666666666
1378542563;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	206916.0;	0.13333333333333333;	10.666666666666666;	0.06666666666666667;	0.13333333333333333
1378542863;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	201325.6;	0.0;	7.4;	0.0;	0.0
1378543163;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	162178.4;	0.0;	8.0;	0.0;	0.0
1378543463;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	184548.0;	0.0;	7.4;	0.0;	0.0
1378543763;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	187343.73333333334;	2.2;	17.733333333333334;	0.0;	0.0
1378544063;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	229287.46666666667;	0.06666666666666667;	7.533333333333333;	0.0;	0.0
1378544364;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	237675.46666666667;	0.06666666666666667;	7.2;	0.0;	0.0
1378544664;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	251657.06666666668;	24.333333333333332;	9.2;	0.0;	0.13333333333333333
1378544964;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	234879.2;	0.06666666666666667;	8.6;	0.0;	0.0
1378545264;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	201324.8;	0.0;	8.466666666666667;	0.0;	0.0
1378545564;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	218101.6;	0.0;	7.2;	0.0;	0.0
1378545864;	1;	2599.999609;	1095.4665019253332;	42.13333333333333;	4194304.0;	279618.4;	0.5333333333333333;	9.066666666666666;	0.0;	0.5333333333333333
1378546164;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	293599.2;	0.0;	8.666666666666666;	0.06666666666666667;	0.06666666666666667
1378546464;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	218102.4;	0.0;	7.066666666666666;	0.0;	0.0
1378546764;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	170567.2;	0.0;	7.4;	0.0;	0.0
1378547064;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	246063.46666666667;	0.0;	7.133333333333334;	0.0;	0.0
1378547364;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	198528.0;	0.06666666666666667;	8.066666666666666;	0.06666666666666667;	0.13333333333333333
1378547664;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	215305.33333333334;	0.0;	7.266666666666667;	0.0;	0.0
1378547964;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	167771.2;	0.0;	7.6;	0.0;	0.0
1378548264;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	223694.13333333333;	1.0666666666666667;	7.2;	0.0;	0.0
1378548564;	1;	2599.999609;	1093.7331688526667;	42.06666666666667;	4194304.0;	209714.4;	0.26666666666666666;	7.8;	0.13333333333333333;	0.13333333333333333
1378548864;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	153789.6;	0.0;	7.533333333333333;	0.0;	0.0
1378549164;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	226490.4;	0.0;	7.333333333333333;	0.0;	0.0
1378549464;	1;	2599.999609;	1111.0664995793331;	42.73333333333333;	4194304.0;	212510.4;	0.3333333333333333;	9.4;	0.0;	0.5333333333333333
1378549764;	1;	2599.999609;	1128.399830306;	43.4;	4194304.0;	234879.46666666667;	0.06666666666666667;	9.933333333333334;	0.13333333333333333;	0.2
1378550064;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	246063.46666666667;	0.2;	6.933333333333334;	0.0;	0.0
1378550364;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	206917.86666666667;	0.0;	7.133333333333334;	0.0;	0.0
1378550664;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	229286.93333333332;	0.0;	7.133333333333334;	0.0;	0.0
1378550964;	1;	2599.999609;	1126.6664972333333;	43.33333333333333;	4194304.0;	254452.8;	0.0;	7.2;	0.0;	0.0
1378551264;	1;	2599.999609;	1111.0664995793331;	42.73333333333333;	4194304.0;	156586.13333333333;	0.0;	7.0;	0.0;	0.0
1378551564;	1;	2599.999609;	1121.4664980153334;	43.13333333333333;	4194304.0;	106254.13333333333;	0.0;	7.666666666666667;	0.0;	0.0
1378551864;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	204120.53333333333;	0.0;	7.266666666666667;	0.0;	0.0
1378552164;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	134216.53333333333;	0.0;	7.4;	0.0;	0.0
1378552464;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	209713.86666666667;	0.0;	7.666666666666667;	0.06666666666666667;	0.06666666666666667
1378552764;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	215305.86666666667;	0.0;	7.733333333333333;	0.0;	0.0
1378553064;	1;	2599.999609;	1097.199834998;	42.2;	4194304.0;	293599.2;	0.0;	9.2;	0.0;	0.5333333333333333
1378553364;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	226491.2;	0.0;	7.133333333333334;	0.0;	0.0
1378553664;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	209713.06666666668;	0.06666666666666667;	7.866666666666666;	0.0;	0.0
1378553964;	1;	2599.999609;	1095.4665019253332;	42.13333333333333;	4194304.0;	173363.46666666667;	683.8;	26.533333333333335;	0.06666666666666667;	0.13333333333333333
1378554264;	1;	2599.999609;	1197.7331532126668;	46.06666666666667;	4194304.0;	1342175.4666666666;	367.73333333333335;	13.066666666666666;	0.0;	0.4
1378554564;	1;	2599.999609;	1154.399826396;	44.4;	4194304.0;	615161.6;	0.06666666666666667;	7.733333333333333;	0.0;	0.0
1378554865;	1;	2599.999609;	1126.6664972333333;	43.33333333333333;	4194304.0;	293600.0;	36.733333333333334;	12.6;	0.06666666666666667;	0.13333333333333333
1378555165;	1;	2599.999609;	1130.1331633786667;	43.46666666666667;	4194304.0;	251656.8;	0.2;	8.6;	0.0;	0.0
1378555465;	1;	2599.999609;	1121.4664980153334;	43.13333333333333;	4194304.0;	220898.66666666666;	0.06666666666666667;	10.0;	0.13333333333333333;	0.13333333333333333
1378555765;	1;	2599.999609;	1121.4664980153334;	43.13333333333333;	4194304.0;	234879.2;	0.0;	7.4;	0.0;	0.0
1378556065;	1;	2599.999609;	1109.3331665066667;	42.66666666666667;	4194304.0;	220897.33333333334;	0.0;	8.0;	0.0;	0.0
1378556365;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	276822.4;	0.0;	7.133333333333334;	0.0;	0.0
1378556665;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	288007.4666666667;	0.7333333333333333;	9.266666666666667;	0.0;	0.5333333333333333
1378556965;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	262841.6;	0.0;	8.133333333333333;	0.0;	0.0
