Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377647881;	16;	41599.99384;	1065.99984215;	2.5625;	6.6963456E7;	894784.0;	0.0;	31.066666666666666;	63.46666666666667;	54.4
1377648181;	16;	41599.99384;	1065.99984215;	2.5625;	6.6963456E7;	760566.4;	0.0;	32.06666666666667;	63.86666666666667;	54.46666666666667
1377648481;	16;	41599.99384;	1046.9331783066666;	2.5166666666666666;	6.6963456E7;	805305.6;	0.0;	32.46666666666667;	63.733333333333334;	54.733333333333334
1377648781;	16;	41599.99384;	1057.3331767666668;	2.5416666666666665;	6.6963456E7;	581609.6;	0.0;	30.266666666666666;	63.666666666666664;	54.666666666666664
1377649081;	16;	41599.99384;	1076.3998406100002;	2.5875;	6.6963456E7;	581609.6;	0.0;	37.666666666666664;	63.8;	54.666666666666664
1377649381;	16;	41599.99384;	1060.79984292;	2.55;	6.6963456E7;	536870.4;	0.0;	31.133333333333333;	63.93333333333333;	54.6
1377649681;	16;	41599.99384;	1057.3331767666668;	2.5416666666666665;	6.6963456E7;	626348.8;	0.0;	31.533333333333335;	64.0;	54.53333333333333
1377649982;	16;	41599.99384;	1048.6665113833335;	2.5208333333333335;	6.6963456E7;	1163219.2;	0.0;	32.266666666666666;	63.8;	54.333333333333336
1377650282;	16;	41599.99384;	1079.8665067633333;	2.595833333333333;	6.6963456E7;	2460656.0;	0.0;	48.599999999999994;	66.93333333333334;	90.4
1377650582;	16;	41599.99384;	1095.4665044533333;	2.6333333333333333;	6.6963456E7;	4429183.2;	0.0;	87.8;	67.66666666666667;	260.6666666666667
1377650882;	16;	41599.99384;	1074.6665075333333;	2.583333333333333;	6.6963456E7;	1163219.2;	0.0;	37.666666666666664;	66.73333333333333;	136.93333333333334
1377651182;	16;	41599.99384;	1065.99984215;	2.5625;	6.6963456E7;	984262.4;	0.0;	32.0;	64.13333333333334;	54.733333333333334
1377651482;	16;	41599.99384;	1083.3331729166669;	2.604166666666667;	6.6963456E7;	134217.6;	0.0;	32.8;	64.0;	54.666666666666664
1377651782;	16;	41599.99384;	1079.8665067633333;	2.595833333333333;	6.6963456E7;	715827.2;	0.0;	31.4;	63.86666666666667;	54.46666666666667
1377652082;	16;	41599.99384;	1086.79983907;	2.6125;	6.6963456E7;	805305.6;	0.0;	32.6;	64.2;	54.666666666666664
1377652382;	16;	41599.99384;	1067.7331752266668;	2.566666666666667;	6.6963456E7;	850044.8;	0.0;	31.4;	63.8;	54.53333333333333
1377652682;	16;	41599.99384;	1072.9331744566668;	2.579166666666667;	6.6963456E7;	1252697.6;	0.0;	37.6;	63.666666666666664;	54.6
1377652982;	16;	41599.99384;	1020.9331821566667;	2.4541666666666666;	6.6963456E7;	715827.2;	0.0;	31.4;	63.4;	54.6
1377653282;	16;	41599.99384;	1048.6665113833335;	2.5208333333333335;	6.6963456E7;	671088.0;	0.0;	31.333333333333332;	63.46666666666667;	54.6
1377653582;	16;	41599.99384;	1067.7331752266668;	2.566666666666667;	6.6963456E7;	1342176.0;	0.0;	32.333333333333336;	63.666666666666664;	54.666666666666664
1377653882;	16;	41599.99384;	1039.9998460000002;	2.5;	6.6963456E7;	1386915.2;	0.0;	30.133333333333333;	63.46666666666667;	54.46666666666667
1377654182;	16;	41599.99384;	1074.6665075333333;	2.583333333333333;	6.6963456E7;	805305.6;	0.0;	32.2;	62.86666666666667;	54.46666666666667
1377654482;	16;	41599.99384;	1065.99984215;	2.5625;	6.6963456E7;	850044.8;	0.0;	29.799999999999997;	62.86666666666667;	54.46666666666667
1377654782;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	492131.2;	0.0;	32.2;	63.06666666666667;	54.46666666666667
1377655082;	16;	41599.99384;	1046.9331783066666;	2.5166666666666666;	6.6963456E7;	626348.8;	0.0;	31.333333333333332;	63.06666666666667;	54.53333333333333
1377655382;	16;	41599.99384;	1220.2664859733334;	2.933333333333333;	6.6963456E7;	536870.4;	0.0;	34.0;	64.66666666666667;	55.2
1377655682;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	671088.0;	0.0;	33.86666666666667;	63.06666666666667;	54.733333333333334
1377655982;	16;	41599.99384;	1029.5998475400002;	2.475;	6.6963456E7;	805305.6;	0.0;	29.866666666666667;	63.333333333333336;	54.666666666666664
1377656282;	16;	41599.99384;	1055.5998436900002;	2.5375;	6.6963456E7;	894784.0;	0.0;	37.6;	63.13333333333333;	54.53333333333333
1377656582;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	850044.8;	0.0;	30.4;	63.4;	54.53333333333333
1377656882;	16;	41599.99384;	1079.8665067633333;	2.595833333333333;	6.6963456E7;	671088.0;	0.0;	47.266666666666666;	70.53333333333333;	55.0
1377657182;	16;	41599.99384;	1048.6665113833335;	2.5208333333333335;	6.6963456E7;	984262.4;	0.0;	32.46666666666667;	63.8;	55.06666666666667
1377657482;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	581609.6;	0.0;	31.599999999999998;	62.93333333333333;	54.53333333333333
1377657782;	16;	41599.99384;	1050.39984446;	2.525;	6.6963456E7;	268435.2;	0.0;	32.53333333333333;	63.4;	54.733333333333334
1377658082;	16;	41599.99384;	1071.1998413800002;	2.575;	6.6963456E7;	0.0;	0.0;	30.599999999999998;	63.6;	54.6
1377658382;	16;	41599.99384;	1090.2665052233333;	2.620833333333333;	6.6963456E7;	581609.6;	0.0;	30.599999999999998;	63.733333333333334;	54.733333333333334
1377658682;	16;	41599.99384;	1093.7331713766669;	2.629166666666667;	6.6963456E7;	939523.2;	0.0;	32.2;	63.4;	54.46666666666667
1377658982;	16;	41599.99384;	1065.99984215;	2.5625;	6.6963456E7;	1118480.0;	0.0;	30.73333333333333;	63.0;	54.6
1377659282;	16;	41599.99384;	1067.7331752266668;	2.566666666666667;	6.6963456E7;	1118480.0;	0.0;	32.8;	63.0;	54.333333333333336
1377659582;	16;	41599.99384;	1059.0665098433335;	2.5458333333333334;	6.6963456E7;	1073740.8;	0.0;	29.666666666666664;	63.46666666666667;	54.53333333333333
1377659882;	16;	41599.99384;	1060.79984292;	2.55;	6.6963456E7;	850044.8;	0.0;	37.46666666666667;	63.266666666666666;	54.6
1377660182;	16;	41599.99384;	1059.0665098433335;	2.5458333333333334;	6.6963456E7;	1207958.4;	0.0;	30.799999999999997;	63.13333333333333;	54.46666666666667
1377660482;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	402652.8;	0.0;	31.4;	63.666666666666664;	54.6
1377660782;	16;	41599.99384;	1015.7331829266666;	2.4416666666666664;	6.6963456E7;	492131.2;	0.0;	32.13333333333333;	63.6;	54.666666666666664
1377661082;	16;	41599.99384;	1019.1998490800001;	2.45;	6.6963456E7;	402652.8;	0.0;	29.933333333333334;	63.4;	54.666666666666664
1377661382;	16;	41599.99384;	1005.3331844666667;	2.4166666666666665;	6.6963456E7;	850044.8;	0.0;	32.46666666666667;	63.13333333333333;	54.53333333333333
1377661682;	16;	41599.99384;	989.7331867766667;	2.3791666666666664;	6.6963456E7;	1207958.4;	0.0;	32.666666666666664;	62.8;	54.53333333333333
1377661982;	16;	41599.99384;	989.7331867766667;	2.3791666666666664;	6.6963456E7;	402652.8;	0.0;	30.066666666666666;	63.266666666666666;	54.666666666666664
1377662282;	16;	41599.99384;	975.8665221633332;	2.345833333333333;	6.6963456E7;	134217.6;	0.0;	32.333333333333336;	63.4;	54.46666666666667
1377662582;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	671088.0;	0.0;	30.53333333333333;	63.46666666666667;	54.8
1377662882;	16;	41599.99384;	1050.39984446;	2.525;	6.6963456E7;	1610611.2;	0.0;	32.333333333333336;	63.53333333333333;	54.46666666666667
1377663182;	16;	41599.99384;	1038.2665129233335;	2.4958333333333336;	6.6963456E7;	1476393.6;	0.0;	30.066666666666666;	63.8;	54.53333333333333
1377663482;	16;	41599.99384;	1057.3331767666668;	2.5416666666666665;	6.6963456E7;	626348.8;	0.0;	37.733333333333334;	64.2;	54.666666666666664
1377663782;	16;	41599.99384;	1052.1331775366668;	2.529166666666667;	6.6963456E7;	850044.8;	0.0;	31.53333333333333;	64.13333333333334;	54.53333333333333
1377664082;	16;	41599.99384;	1053.8665106133333;	2.533333333333333;	6.6963456E7;	492131.2;	0.0;	32.13333333333333;	63.93333333333333;	54.46666666666667
1377664382;	16;	41599.99384;	1050.39984446;	2.525;	6.6963456E7;	134217.6;	0.0;	32.6;	64.06666666666666;	54.6
1377664683;	16;	41599.99384;	1053.8665106133333;	2.533333333333333;	6.6963456E7;	1342176.0;	0.0;	30.333333333333332;	64.13333333333334;	54.666666666666664
1377664983;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	1297436.8;	0.0;	32.13333333333333;	63.86666666666667;	54.53333333333333
1377665283;	16;	41599.99384;	1065.99984215;	2.5625;	6.6963456E7;	715827.2;	0.0;	30.8;	63.86666666666667;	54.53333333333333
1377665583;	16;	41599.99384;	1059.0665098433335;	2.5458333333333334;	6.6963456E7;	671088.0;	0.0;	31.333333333333332;	64.2;	54.6
1377665883;	16;	41599.99384;	1052.1331775366668;	2.529166666666667;	6.6963456E7;	671088.0;	0.0;	32.06666666666667;	64.0;	54.53333333333333
1377666183;	16;	41599.99384;	1065.99984215;	2.5625;	6.6963456E7;	850044.8;	0.0;	30.599999999999998;	63.666666666666664;	54.53333333333333
1377666483;	16;	41599.99384;	1069.4665083033333;	2.5708333333333333;	6.6963456E7;	268435.2;	0.0;	32.266666666666666;	63.8;	54.8
1377666783;	16;	41599.99384;	1059.0665098433335;	2.5458333333333334;	6.6963456E7;	313174.4;	0.0;	31.266666666666666;	63.6;	54.666666666666664
1377667083;	16;	41599.99384;	1085.0665059933333;	2.608333333333333;	6.6963456E7;	1163219.2;	0.0;	36.53333333333334;	63.53333333333333;	54.666666666666664
1377667383;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	1521132.8;	0.0;	31.666666666666664;	63.53333333333333;	54.53333333333333
1377667683;	16;	41599.99384;	1000.1331852366668;	2.404166666666667;	6.6963456E7;	984262.4;	0.0;	30.53333333333333;	63.86666666666667;	54.4
1377667983;	16;	41599.99384;	986.2665206233335;	2.3708333333333336;	6.6963456E7;	939523.2;	0.0;	31.799999999999997;	63.86666666666667;	54.666666666666664
1377668283;	16;	41599.99384;	979.3331883166667;	2.3541666666666665;	6.6963456E7;	850044.8;	0.0;	32.46666666666667;	63.666666666666664;	54.53333333333333
1377668583;	16;	41599.99384;	972.3998560100001;	2.3375;	6.6963456E7;	313174.4;	0.0;	30.466666666666665;	63.46666666666667;	54.6
1377668883;	16;	41599.99384;	975.8665221633332;	2.345833333333333;	6.6963456E7;	1207958.4;	0.0;	31.666666666666664;	63.333333333333336;	54.46666666666667
1377669183;	16;	41599.99384;	970.6665229333335;	2.3333333333333335;	6.6963456E7;	760566.4;	0.0;	31.599999999999998;	63.93333333333333;	54.46666666666667
1377669483;	16;	41599.99384;	967.1998567800001;	2.325;	6.6963456E7;	939523.2;	0.0;	29.666666666666664;	63.86666666666667;	54.333333333333336
1377669783;	16;	41599.99384;	967.1998567800001;	2.325;	6.6963456E7;	894784.0;	0.0;	32.06666666666667;	64.13333333333334;	54.53333333333333
1377670083;	16;	41599.99384;	970.6665229333335;	2.3333333333333335;	6.6963456E7;	1029001.6;	0.0;	32.2;	64.06666666666666;	54.4
1377670383;	16;	41599.99384;	965.4665237033333;	2.3208333333333333;	6.6963456E7;	805305.6;	0.0;	30.733333333333334;	63.8;	54.6
1377670683;	16;	41599.99384;	1005.3331844666667;	2.4166666666666665;	6.6963456E7;	1431654.4;	0.0;	37.266666666666666;	63.2;	54.4
1377670983;	16;	41599.99384;	998.39985216;	2.4;	6.6963456E7;	805305.6;	0.0;	30.53333333333333;	63.333333333333336;	54.53333333333333
1377671283;	16;	41599.99384;	1074.6665075333333;	2.583333333333333;	6.6963456E7;	1163219.2;	0.0;	32.266666666666666;	63.6;	54.46666666666667
1377671583;	16;	41599.99384;	1060.79984292;	2.55;	6.6963456E7;	1073740.8;	0.0;	30.133333333333333;	63.733333333333334;	54.666666666666664
1377671883;	16;	41599.99384;	1045.1998452300002;	2.5125;	6.6963456E7;	626348.8;	0.0;	32.733333333333334;	63.4;	54.733333333333334
1377672183;	16;	41599.99384;	1034.79984677;	2.4875;	6.6963456E7;	268435.2;	0.0;	31.333333333333332;	63.53333333333333;	54.666666666666664
1377672483;	16;	41599.99384;	1019.1998490800001;	2.45;	6.6963456E7;	447392.0;	0.0;	30.933333333333334;	63.2;	54.6
1377672783;	16;	41599.99384;	1007.0665175433335;	2.4208333333333334;	6.6963456E7;	715827.2;	0.0;	31.866666666666667;	63.53333333333333;	54.6
1377673083;	16;	41599.99384;	987.9998537000001;	2.375;	6.6963456E7;	984262.4;	0.0;	29.933333333333334;	63.53333333333333;	54.733333333333334
1377673383;	16;	41599.99384;	974.1331890866668;	2.341666666666667;	6.6963456E7;	268435.2;	0.0;	33.13333333333333;	63.666666666666664;	54.6
1377673683;	16;	41599.99384;	977.59985524;	2.35;	6.6963456E7;	939523.2;	0.0;	31.0;	63.2;	54.666666666666664
1377673983;	16;	41599.99384;	968.9331898566667;	2.3291666666666666;	6.6963456E7;	178956.8;	0.0;	30.733333333333334;	62.8;	54.4
1377674283;	16;	41599.99384;	989.7331867766667;	2.3791666666666664;	6.6963456E7;	626348.8;	0.0;	37.333333333333336;	63.2;	54.6
1377674583;	16;	41599.99384;	975.8665221633332;	2.345833333333333;	6.6963456E7;	1118480.0;	0.0;	30.333333333333332;	63.266666666666666;	54.666666666666664
1377674883;	16;	41599.99384;	989.7331867766667;	2.3791666666666664;	6.6963456E7;	357913.6;	0.0;	32.333333333333336;	63.0;	54.6
1377675183;	16;	41599.99384;	987.9998537000001;	2.375;	6.6963456E7;	178956.8;	0.0;	30.599999999999998;	63.0;	54.666666666666664
1377675483;	16;	41599.99384;	1029.5998475400002;	2.475;	6.6963456E7;	1565872.0;	0.0;	31.799999999999997;	63.13333333333333;	54.53333333333333
1377675783;	16;	41599.99384;	1052.1331775366668;	2.529166666666667;	6.6963456E7;	1163219.2;	0.0;	31.466666666666665;	63.13333333333333;	54.6
1377676083;	16;	41599.99384;	1033.0665136933335;	2.4833333333333334;	6.6963456E7;	268435.2;	0.0;	30.266666666666666;	62.93333333333333;	54.4
1377676383;	16;	41599.99384;	1913.5997166400002;	4.6;	6.6963456E7;	492131.2;	0.0;	34.666666666666664;	68.2;	58.46666666666667
1377676684;	16;	41599.99384;	3939.8660832633336;	9.470833333333333;	6.6963456E7;	1297436.8;	0.0;	33.733333333333334;	63.06666666666667;	54.6
1377676984;	16;	41599.99384;	2873.866241113334;	6.908333333333334;	6.6963456E7;	760566.4;	0.0;	34.86666666666667;	66.73333333333333;	133.8
1377677284;	16;	41599.99384;	1057.3331767666668;	2.5416666666666665;	6.6963456E7;	268435.2;	0.0;	32.13333333333333;	63.8;	54.666666666666664
1377677584;	16;	41599.99384;	1057.3331767666668;	2.5416666666666665;	6.6963456E7;	0.0;	0.0;	30.53333333333333;	63.46666666666667;	54.733333333333334
1377677884;	16;	41599.99384;	1072.9331744566668;	2.579166666666667;	6.6963456E7;	402652.8;	0.0;	37.66666666666667;	63.733333333333334;	54.8
1377678184;	16;	41599.99384;	1045.1998452300002;	2.5125;	6.6963456E7;	671088.0;	0.0;	30.133333333333333;	63.6;	54.666666666666664
1377678484;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	805305.6;	0.0;	32.6;	63.6;	54.46666666666667
1377678784;	16;	41599.99384;	1050.39984446;	2.525;	6.6963456E7;	1073740.8;	0.0;	31.53333333333333;	63.6;	54.53333333333333
1377679084;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	939523.2;	0.0;	31.933333333333334;	63.8;	54.666666666666664
1377679384;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	939523.2;	0.0;	32.46666666666667;	63.8;	54.666666666666664
1377679684;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	1163219.2;	0.0;	30.4;	63.53333333333333;	54.666666666666664
1377679984;	16;	41599.99384;	1060.79984292;	2.55;	6.6963456E7;	939523.2;	0.0;	32.46666666666667;	63.666666666666664;	54.733333333333334
1377680284;	16;	41599.99384;	1065.99984215;	2.5625;	6.6963456E7;	671088.0;	0.0;	31.266666666666666;	64.0;	54.8
1377680584;	16;	41599.99384;	1034.79984677;	2.4875;	6.6963456E7;	536870.4;	0.0;	32.733333333333334;	63.8;	54.666666666666664
1377680884;	16;	41599.99384;	1052.1331775366668;	2.529166666666667;	6.6963456E7;	402652.8;	0.0;	32.53333333333333;	63.4;	54.53333333333333
1377681184;	16;	41599.99384;	1046.9331783066666;	2.5166666666666666;	6.6963456E7;	939523.2;	0.0;	30.0;	63.6;	54.666666666666664
1377681484;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	805305.6;	0.0;	37.46666666666667;	63.46666666666667;	54.53333333333333
1377681784;	16;	41599.99384;	996.6665190833334;	2.3958333333333335;	6.6963456E7;	805305.6;	0.0;	30.333333333333332;	63.8;	54.86666666666667
1377682084;	16;	41599.99384;	975.8665221633332;	2.345833333333333;	6.6963456E7;	1207958.4;	0.0;	32.266666666666666;	63.8;	54.733333333333334
1377682384;	16;	41599.99384;	979.3331883166667;	2.3541666666666665;	6.6963456E7;	894784.0;	0.0;	32.8;	63.8;	54.666666666666664
1377682684;	16;	41599.99384;	975.8665221633332;	2.345833333333333;	6.6963456E7;	626348.8;	0.0;	32.4;	63.86666666666667;	54.733333333333334
1377682984;	16;	41599.99384;	987.9998537000001;	2.375;	6.6963456E7;	984262.4;	0.0;	32.333333333333336;	63.6;	54.46666666666667
1377683284;	16;	41599.99384;	972.3998560100001;	2.3375;	6.6963456E7;	402652.8;	0.0;	30.8;	63.86666666666667;	54.733333333333334
1377683584;	16;	41599.99384;	993.1998529300002;	2.3875;	6.6963456E7;	223696.0;	0.0;	31.466666666666665;	63.8;	54.6
1377683884;	16;	41599.99384;	977.59985524;	2.35;	6.6963456E7;	1207958.4;	0.0;	31.2;	63.46666666666667;	54.8
1377684184;	16;	41599.99384;	979.3331883166667;	2.3541666666666665;	6.6963456E7;	715827.2;	0.0;	31.599999999999998;	63.2;	54.8
1377684484;	16;	41599.99384;	977.59985524;	2.35;	6.6963456E7;	671088.0;	0.0;	31.933333333333334;	63.6;	54.6
1377684784;	16;	41599.99384;	979.3331883166667;	2.3541666666666665;	6.6963456E7;	715827.2;	0.0;	31.53333333333333;	63.13333333333333;	54.8
1377685084;	16;	41599.99384;	993.1998529300002;	2.3875;	6.6963456E7;	894784.0;	0.0;	35.800000000000004;	63.4;	54.46666666666667
1377685384;	16;	41599.99384;	993.1998529300002;	2.3875;	6.6963456E7;	1073740.8;	0.0;	31.933333333333334;	63.4;	54.86666666666667
1377685684;	16;	41599.99384;	974.1331890866668;	2.341666666666667;	6.6963456E7;	671088.0;	0.0;	30.0;	63.06666666666667;	54.8
1377685984;	16;	41599.99384;	984.5331875466668;	2.3666666666666667;	6.6963456E7;	671088.0;	0.0;	30.933333333333334;	63.13333333333333;	54.666666666666664
1377686284;	16;	41599.99384;	984.5331875466668;	2.3666666666666667;	6.6963456E7;	939523.2;	0.0;	32.2;	63.46666666666667;	54.733333333333334
1377686584;	16;	41599.99384;	977.59985524;	2.35;	6.6963456E7;	1118480.0;	0.0;	30.0;	63.46666666666667;	54.666666666666664
1377686884;	16;	41599.99384;	974.1331890866668;	2.341666666666667;	6.6963456E7;	984262.4;	0.0;	32.13333333333333;	63.266666666666666;	54.733333333333334
1377687184;	16;	41599.99384;	982.79985447;	2.3625;	6.6963456E7;	1029001.6;	0.0;	31.133333333333333;	62.93333333333333;	54.333333333333336
1377687484;	16;	41599.99384;	970.6665229333335;	2.3333333333333335;	6.6963456E7;	626348.8;	0.0;	30.266666666666666;	63.6;	54.93333333333333
1377687784;	16;	41599.99384;	981.0665213933333;	2.3583333333333334;	6.6963456E7;	1207958.4;	0.0;	32.86666666666667;	63.46666666666667;	54.6
1377688084;	16;	41599.99384;	986.2665206233335;	2.3708333333333336;	6.6963456E7;	1118480.0;	0.0;	31.466666666666665;	63.266666666666666;	54.666666666666664
1377688384;	16;	41599.99384;	965.4665237033333;	2.3208333333333333;	6.6963456E7;	894784.0;	0.0;	31.4;	63.6;	54.8
1377688684;	16;	41599.99384;	993.1998529300002;	2.3875;	6.6963456E7;	1118480.0;	0.0;	37.46666666666667;	63.13333333333333;	54.733333333333334
1377688984;	16;	41599.99384;	979.3331883166667;	2.3541666666666665;	6.6963456E7;	1610611.2;	0.0;	30.133333333333333;	63.0;	54.4
1377689284;	16;	41599.99384;	979.3331883166667;	2.3541666666666665;	6.6963456E7;	715827.2;	0.0;	31.866666666666667;	63.666666666666664;	54.666666666666664
1377689584;	16;	41599.99384;	975.8665221633332;	2.345833333333333;	6.6963456E7;	581609.6;	0.0;	31.0;	63.4;	54.6
1377689884;	16;	41599.99384;	979.3331883166667;	2.3541666666666665;	6.6963456E7;	626348.8;	0.0;	30.933333333333334;	63.4;	54.733333333333334
1377690184;	16;	41599.99384;	981.0665213933333;	2.3583333333333334;	6.6963456E7;	536870.4;	0.0;	31.933333333333334;	63.733333333333334;	54.666666666666664
1377690484;	16;	41599.99384;	974.1331890866668;	2.341666666666667;	6.6963456E7;	402652.8;	0.0;	30.0;	63.333333333333336;	54.6
1377690784;	16;	41599.99384;	981.0665213933333;	2.3583333333333334;	6.6963456E7;	805305.6;	0.0;	31.933333333333334;	63.2;	54.666666666666664
1377691084;	16;	41599.99384;	965.4665237033333;	2.3208333333333333;	6.6963456E7;	1879046.4;	0.0;	31.333333333333332;	63.4;	54.53333333333333
1377691384;	16;	41599.99384;	1008.7998506199999;	2.425;	6.6963456E7;	805305.6;	0.0;	36.800000000000004;	63.8;	54.86666666666667
1377691684;	16;	41599.99384;	968.9331898566667;	2.3291666666666666;	6.6963456E7;	1610611.2;	0.0;	34.0;	63.266666666666666;	54.666666666666664
1377691984;	16;	41599.99384;	975.8665221633332;	2.345833333333333;	6.6963456E7;	805305.6;	0.0;	30.133333333333333;	63.6;	54.53333333333333
1377692284;	16;	41599.99384;	1000.1331852366668;	2.404166666666667;	6.6963456E7;	313174.4;	0.0;	37.53333333333333;	63.4;	54.666666666666664
1377692584;	16;	41599.99384;	970.6665229333335;	2.3333333333333335;	6.6963456E7;	671088.0;	0.0;	31.466666666666665;	63.8;	54.666666666666664
1377692884;	16;	41599.99384;	972.3998560100001;	2.3375;	6.6963456E7;	805305.6;	0.0;	31.933333333333334;	63.86666666666667;	54.6
1377693184;	16;	41599.99384;	994.9331860066667;	2.3916666666666666;	6.6963456E7;	536870.4;	0.0;	31.799999999999997;	63.6;	54.733333333333334
1377693484;	16;	41599.99384;	977.59985524;	2.35;	6.6963456E7;	1118480.0;	0.0;	32.06666666666667;	63.86666666666667;	54.6
1377693784;	16;	41599.99384;	972.3998560100001;	2.3375;	6.6963456E7;	357913.6;	0.0;	32.13333333333333;	63.86666666666667;	54.6
1377694084;	16;	41599.99384;	989.7331867766667;	2.3791666666666664;	6.6963456E7;	0.0;	0.0;	31.799999999999997;	64.33333333333333;	54.733333333333334
1377694384;	16;	41599.99384;	970.6665229333335;	2.3333333333333335;	6.6963456E7;	0.0;	0.0;	30.2;	63.8;	54.2
1377694684;	16;	41599.99384;	974.1331890866668;	2.341666666666667;	6.6963456E7;	134217.6;	0.0;	33.46666666666667;	64.33333333333333;	63.13333333333333
1377694984;	16;	41599.99384;	987.9998537000001;	2.375;	6.6963456E7;	850044.8;	0.0;	32.8;	63.93333333333333;	54.6
1377695284;	16;	41599.99384;	970.6665229333335;	2.3333333333333335;	6.6963456E7;	357913.6;	0.0;	30.8;	63.733333333333334;	54.46666666666667
1377695584;	16;	41599.99384;	974.1331890866668;	2.341666666666667;	6.6963456E7;	805305.6;	0.0;	31.666666666666664;	63.86666666666667;	54.53333333333333
1377695884;	16;	41599.99384;	994.9331860066667;	2.3916666666666666;	6.6963456E7;	671088.0;	0.0;	35.800000000000004;	63.86666666666667;	54.666666666666664
1377696184;	16;	41599.99384;	987.9998537000001;	2.375;	6.6963456E7;	805305.6;	0.0;	32.6;	63.4;	54.53333333333333
1377696484;	16;	41599.99384;	981.0665213933333;	2.3583333333333334;	6.6963456E7;	939523.2;	0.0;	32.2;	63.8;	54.666666666666664
1377696785;	16;	41599.99384;	1038.2665129233335;	2.4958333333333336;	6.6963456E7;	671088.0;	0.0;	30.133333333333333;	63.46666666666667;	54.666666666666664
1377697085;	16;	41599.99384;	1034.79984677;	2.4875;	6.6963456E7;	1342176.0;	0.0;	32.666666666666664;	63.266666666666666;	62.46666666666667
1377697385;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	939523.2;	0.0;	30.066666666666666;	63.6;	54.666666666666664
1377697685;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	1073740.8;	0.0;	33.0;	63.53333333333333;	62.733333333333334
1377697985;	16;	41599.99384;	1017.4665160033334;	2.4458333333333333;	6.6963456E7;	402652.8;	0.0;	31.666666666666664;	63.666666666666664;	54.666666666666664
1377698285;	16;	41599.99384;	1033.0665136933335;	2.4833333333333334;	6.6963456E7;	492131.2;	0.0;	31.53333333333333;	63.53333333333333;	54.733333333333334
1377698585;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	492131.2;	0.0;	32.86666666666667;	63.53333333333333;	54.666666666666664
1377698885;	16;	41599.99384;	1020.9331821566667;	2.4541666666666666;	6.6963456E7;	671088.0;	0.0;	30.533333333333335;	63.8;	54.86666666666667
1377699185;	16;	41599.99384;	1038.2665129233335;	2.4958333333333336;	6.6963456E7;	1029001.6;	0.0;	32.6;	63.13333333333333;	54.4
1377699485;	16;	41599.99384;	1062.5331759966666;	2.5541666666666667;	6.6963456E7;	671088.0;	0.0;	36.0;	63.53333333333333;	54.733333333333334
1377699785;	16;	41599.99384;	1045.1998452300002;	2.5125;	6.6963456E7;	805305.6;	0.0;	32.666666666666664;	63.06666666666667;	54.53333333333333
1377700085;	16;	41599.99384;	1045.1998452300002;	2.5125;	6.6963456E7;	268435.2;	0.0;	32.733333333333334;	63.4;	54.6
1377700385;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	536870.4;	0.0;	29.333333333333332;	63.46666666666667;	54.733333333333334
1377700685;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	805305.6;	0.0;	32.733333333333334;	63.53333333333333;	54.733333333333334
1377700985;	16;	41599.99384;	1050.39984446;	2.525;	6.6963456E7;	939523.2;	0.0;	32.06666666666667;	63.46666666666667;	54.6
1377701285;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	939523.2;	0.0;	31.066666666666666;	63.8;	54.666666666666664
1377701585;	16;	41599.99384;	1045.1998452300002;	2.5125;	6.6963456E7;	715827.2;	0.0;	32.333333333333336;	63.93333333333333;	54.8
1377701885;	16;	41599.99384;	1039.9998460000002;	2.5;	6.6963456E7;	850044.8;	0.0;	30.53333333333333;	63.733333333333334;	54.666666666666664
1377702185;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	715827.2;	0.0;	33.4;	63.733333333333334;	54.666666666666664
