Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378114721;	8;	20799.99452;	21198.66108163333;	101.91666666666666;	3.3472512E7;	1.20124856E7;	8.6;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1378115021;	8;	20799.99452;	21177.861087113335;	101.81666666666666;	3.3472512E7;	1.1990114133333333E7;	20.6;	1.8666666666666667;	0.0;	0.9333333333333333
1378115321;	8;	20799.99452;	20683.861217263333;	99.44166666666666;	3.3472512E7;	1.21019624E7;	16.866666666666667;	1.4;	0.0;	1.1333333333333333
1378115621;	8;	20799.99452;	21226.394407660002;	102.05;	3.3472512E7;	1.8454936266666666E7;	0.5333333333333333;	0.6666666666666666;	18.133333333333333;	1.3333333333333333
1378115921;	8;	20799.99452;	21056.527785746664;	101.23333333333333;	3.3472512E7;	2.1407726133333333E7;	2.3333333333333335;	0.8;	26.466666666666665;	1.2666666666666666
1378116221;	8;	20799.99452;	20763.594529590002;	99.825;	3.3472512E7;	1.6307452266666668E7;	5.4;	0.8;	10.533333333333333;	1.2
1378116521;	8;	20799.99452;	21238.527737796667;	102.10833333333333;	3.3472512E7;	1.6866692533333335E7;	0.4;	0.7333333333333333;	38.4;	1.6
1378116821;	8;	20799.99452;	21136.261098073333;	101.61666666666666;	3.3472512E7;	1.5860058933333334E7;	0.4666666666666667;	0.6;	0.0;	0.9333333333333333
1378117121;	8;	20799.99452;	20675.194552880002;	99.4;	3.3472512E7;	1.1744049333333334E7;	216.86666666666667;	15.0;	0.4;	1.0666666666666667
1378117421;	8;	20799.99452;	21229.861073413333;	102.06666666666666;	3.3472512E7;	1.2996748266666668E7;	20.0;	20.333333333333332;	0.13333333333333333;	1.0
1378117721;	8;	20799.99452;	21096.39444191;	101.425;	3.3472512E7;	1.2840160266666668E7;	3.6666666666666665;	1.0;	0.8;	0.9333333333333333
1378118021;	8;	20799.99452;	20619.727900826667;	99.13333333333334;	3.3472512E7;	1.2795421333333334E7;	39.2;	3.8666666666666667;	0.3333333333333333;	1.0
1378118321;	8;	20799.99452;	21293.99438985;	102.375;	3.3472512E7;	1.3332291466666667E7;	9.066666666666666;	1.8;	0.3333333333333333;	0.9333333333333333
1378118621;	8;	20799.99452;	21146.661095333333;	101.66666666666666;	3.3472512E7;	1.0849264E7;	9.8;	1.9333333333333333;	0.2;	0.9333333333333333
1378118921;	8;	20799.99452;	20659.59455699;	99.325;	3.3472512E7;	9104434.133333333;	17.0;	1.0666666666666667;	0.3333333333333333;	1.0
1378119221;	8;	20799.99452;	21276.66106108333;	102.29166666666666;	3.3472512E7;	9507088.0;	12.4;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1378119521;	8;	20799.99452;	21143.194429580002;	101.65;	3.3472512E7;	1.3019117333333334E7;	0.3333333333333333;	0.8666666666666667;	0.06666666666666667;	1.0
1378119821;	8;	20799.99452;	20595.461240553333;	99.01666666666667;	3.3472512E7;	1.51442312E7;	0.3333333333333333;	0.8666666666666667;	0.2;	1.0
1378120121;	8;	20799.99452;	21151.861093963333;	101.69166666666666;	3.3472512E7;	1.7045650666666668E7;	1.6666666666666667;	0.7333333333333333;	35.666666666666664;	1.3333333333333333
1378120421;	8;	20799.99452;	21129.32776656667;	101.58333333333334;	3.3472512E7;	1.83430872E7;	0.4666666666666667;	0.8;	36.4;	1.3333333333333333
1378120721;	8;	20799.99452;	20435.9946159;	98.25;	3.3472512E7;	1.60613848E7;	0.4;	0.9333333333333333;	13.0;	5.933333333333334
1378121021;	8;	20799.99452;	18142.79522007;	87.225;	3.3472512E7;	1.6866692266666666E7;	0.0;	0.9333333333333333;	2.6;	5.933333333333334
1378121321;	8;	20799.99452;	17378.395421459998;	83.55;	3.3472512E7;	1.34217704E7;	3.6;	0.8;	0.0;	1.0
1378121622;	8;	20799.99452;	17397.46208310333;	83.64166666666667;	3.3472512E7;	1.12742872E7;	10.2;	2.6;	0.3333333333333333;	1.6
1378121922;	8;	20799.99452;	17393.99541735;	83.625;	3.3472512E7;	1.35783576E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378122222;	8;	20799.99452;	17492.79539132;	84.1;	3.3472512E7;	1.2705942666666666E7;	1.1333333333333333;	1.0666666666666667;	0.5333333333333333;	1.0666666666666667
1378122522;	8;	20799.99452;	17494.52872419667;	84.10833333333333;	3.3472512E7;	1.5099492533333333E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378122822;	8;	20799.99452;	17523.9953831;	84.25;	3.3472512E7;	1.33994024E7;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1378123122;	8;	20799.99452;	17532.662047483333;	84.29166666666666;	3.3472512E7;	1.33099224E7;	2.7333333333333334;	6.466666666666667;	0.4;	1.2
1378123422;	8;	20799.99452;	17537.862046113332;	84.31666666666666;	3.3472512E7;	1.53008192E7;	0.0;	2.1333333333333333;	0.26666666666666666;	1.0666666666666667
1378123722;	8;	20799.99452;	17543.062044743332;	84.34166666666665;	3.3472512E7;	1.49652744E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378124022;	8;	20799.99452;	16243.062387243335;	78.09166666666667;	3.3472512E7;	1.42941864E7;	0.0;	0.8;	4.266666666666667;	10.733333333333333
1378124322;	8;	20799.99452;	10004.79736412;	48.1;	3.3472512E7;	1.4808688E7;	0.0;	0.8;	4.0;	10.733333333333333
1378124622;	8;	20799.99452;	6040.665075183333;	29.041666666666664;	3.3472512E7;	1.2146703466666667E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378124922;	8;	20799.99452;	5106.398654660001;	24.55;	3.3472512E7;	7471450.666666667;	0.0;	0.8;	2.0;	5.8
1378125222;	8;	20799.99452;	3116.5325122466666;	14.983333333333333;	3.3472512E7;	5927948.0;	0.0;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1378125522;	8;	20799.99452;	3100.9325163566664;	14.908333333333333;	3.3472512E7;	3131745.066666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378125822;	8;	20799.99452;	2847.865916363334;	13.691666666666668;	3.3472512E7;	2259330.1333333333;	0.0;	1.1333333333333333;	2.066666666666667;	5.933333333333334
1378126122;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3472512E7;	3735725.066666667;	0.0;	1.1333333333333333;	0.0;	1.0
1378126422;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3472512E7;	559240.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378126722;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	3.3472512E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378127022;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378127322;	8;	20799.99452;	103.9999726;	0.5;	3.3472512E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378127622;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378127922;	8;	20799.99452;	103.9999726;	0.5;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378128222;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1378128522;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3472512E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378128822;	8;	20799.99452;	103.9999726;	0.5;	3.3472512E7;	44739.2;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378129122;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3472512E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378129422;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378129722;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378130022;	8;	20799.99452;	98.79997397;	0.475;	3.3472512E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.2
1378130322;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378130622;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	0.0;	1.9333333333333333;	1.2666666666666666;	0.0;	1.0
1378130922;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378131222;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378131522;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378131822;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378132122;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378132422;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378132722;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	156587.2;	0.0;	0.8;	0.06666666666666667;	1.0
1378133023;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	178956.8;	2.7333333333333334;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378133323;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378133623;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378133923;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378134223;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378134523;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3472512E7;	313174.4;	0.0;	1.2666666666666666;	0.0;	1.0
1378134823;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378135123;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378135423;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378135723;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378136023;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378136323;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378136623;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378136923;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378137223;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378137523;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378137823;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378138123;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378138423;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	268435.2;	0.06666666666666667;	0.8;	0.13333333333333333;	1.0
1378138723;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	402652.8;	0.0;	1.2;	0.0;	1.0
1378139023;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378139323;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378139623;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378139923;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378140223;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	3.3472512E7;	1431654.4;	692.5333333333333;	21.6;	0.06666666666666667;	1.3333333333333333
1378140523;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	380283.2;	0.0;	4.2;	0.0;	1.0
1378140824;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	246065.6;	34.666666666666664;	4.133333333333334;	0.0;	1.0
1378141124;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378141424;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378141724;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378142024;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378142324;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378142624;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378142924;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378143224;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	402652.8;	0.06666666666666667;	8.866666666666667;	0.7333333333333333;	2.1333333333333333
1378143524;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	111848.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378143824;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378144124;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378144424;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378144724;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378145024;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	0.0;	0.0;	11.0;	0.0;	1.0
1378145324;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378145624;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378145924;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378146224;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378146524;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	335544.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378146824;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	134217.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378147124;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378147424;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378147724;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378148024;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378148324;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378148624;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378148924;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378149224;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3472512E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1378149524;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	201326.4;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378149824;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1378150124;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378150424;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	178956.8;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1378150724;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378151024;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378151324;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378151624;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378151924;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378152224;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378152525;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378152825;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378153125;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378153425;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378153725;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378154025;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	201326.4;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378154325;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378154625;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378154925;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378155225;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1378155525;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378155825;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378156125;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378156425;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378156725;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378157025;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378157325;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378157625;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378157925;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378158225;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378158525;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378158825;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378159125;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378159425;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378159725;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378160025;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378160325;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378160625;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	134217.6;	0.06666666666666667;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1378160925;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378161225;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	0.0;	2.4;	2.3333333333333335;	0.0;	1.5333333333333334
1378161525;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378161825;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	178956.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1378162125;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378162425;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378162725;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378163025;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378163325;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378163625;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378163926;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378164226;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378164526;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378164826;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	67108.8;	0.2;	2.6;	0.0;	1.5333333333333334
1378165126;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378165426;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378165726;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378166026;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378166326;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378166626;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378166926;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378167226;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378167526;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1378167826;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378168126;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378168426;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	89478.4;	0.6666666666666666;	2.6666666666666665;	0.0;	1.5333333333333334
1378168726;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378169026;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378169326;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378169627;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378169927;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378170227;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378170527;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378170827;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378171127;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378171427;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378171727;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
