Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378418352;	2;	5851.99869;	585.199869;	10.0;	8388608.0;	2102742.4;	278.93333333333334;	1744.1333333333334;	22.933333333333334;	3.4
1378418652;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	1207956.5333333334;	218.53333333333333;	1046.8666666666666;	3.933333333333333;	2.466666666666667
1378418952;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	850044.0;	78.26666666666667;	352.8;	4.333333333333333;	2.6
1378419252;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	833266.4;	273.6666666666667;	25.8;	5.733333333333333;	4.2
1378419552;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	861228.2666666667;	165.2;	24.266666666666666;	5.533333333333333;	3.6666666666666665
1378419852;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	699048.5333333333;	8.666666666666666;	24.8;	6.666666666666667;	5.266666666666667
1378420152;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	855637.0666666667;	3.6;	17.133333333333333;	4.933333333333334;	5.4
1378420452;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	732604.0;	6.333333333333333;	20.666666666666668;	4.866666666666666;	3.1333333333333333
1378420752;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	676680.0;	5.933333333333334;	31.533333333333335;	5.666666666666667;	3.533333333333333
1378421052;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	939522.6666666666;	3.466666666666667;	18.6;	4.333333333333333;	3.0
1378421352;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	794120.2666666667;	2.933333333333333;	21.933333333333334;	3.8666666666666667;	2.466666666666667
1378421652;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	743787.7333333333;	1.2666666666666666;	16.0;	4.533333333333333;	2.6
1378421952;	2;	5851.99869;	431.09723683;	7.366666666666666;	8388608.0;	2058004.0;	4068.9333333333334;	1059.4666666666667;	186.8;	7.733333333333333
1378422252;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	1431653.6;	205.46666666666667;	28.6;	4.0;	2.533333333333333
1378422552;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	917153.6;	5.933333333333334;	39.8;	4.2;	2.533333333333333
1378422852;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	933929.3333333334;	291.73333333333335;	15.733333333333333;	3.6;	2.1333333333333333
1378423152;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	822082.4;	3.466666666666667;	16.0;	3.933333333333333;	2.3333333333333335
1378423452;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	760566.1333333333;	2.6666666666666665;	17.733333333333334;	3.6666666666666665;	2.2
1378423752;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	732602.6666666666;	5.466666666666667;	15.066666666666666;	3.533333333333333;	2.0
1378424052;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	715826.1333333333;	3.2666666666666666;	13.6;	4.533333333333333;	2.6666666666666665
1378424352;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	581608.5333333333;	4.133333333333334;	15.933333333333334;	4.466666666666667;	2.6
1378424653;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	810896.0;	20.533333333333335;	17.8;	6.466666666666667;	3.3333333333333335
1378424953;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	754972.0;	3.933333333333333;	15.4;	5.066666666666666;	2.4
1378425253;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	687864.0;	89.6;	13.0;	4.6;	2.6666666666666665
1378425553;	2;	5851.99869;	1753.64894077;	29.966666666666665;	8388608.0;	2432694.933333333;	540.4666666666667;	1946.2666666666667;	16.466666666666665;	3.933333333333333
1378425853;	2;	5851.99869;	197.01728923000002;	3.3666666666666667;	8388608.0;	2007671.4666666666;	257.8;	955.3333333333334;	4.8;	3.0
1378426153;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1314213.0666666667;	81.33333333333333;	47.53333333333333;	4.333333333333333;	2.6
1378426453;	2;	5851.99869;	136.5466361;	2.3333333333333335;	8388608.0;	989853.3333333334;	201.46666666666667;	20.333333333333332;	3.6;	2.0
1378426753;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	777343.2;	0.6;	16.666666666666668;	6.0;	3.6
1378427053;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	715826.6666666666;	0.4;	17.533333333333335;	4.4;	2.533333333333333
1378427353;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	866820.5333333333;	0.26666666666666666;	20.533333333333335;	7.866666666666666;	2.2666666666666666
1378427653;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	917152.8;	0.9333333333333333;	22.333333333333332;	5.733333333333333;	2.3333333333333335
1378427953;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	693456.8;	0.13333333333333333;	15.333333333333334;	4.0;	2.2666666666666666
1378428253;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	671087.4666666667;	0.0;	13.733333333333333;	3.6666666666666665;	2.2666666666666666
1378428553;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	816489.6;	0.4666666666666667;	16.866666666666667;	3.6666666666666665;	2.1333333333333333
1378428853;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	682272.0;	0.06666666666666667;	17.333333333333332;	4.733333333333333;	2.8666666666666667
1378429153;	2;	5851.99869;	286.74793581000006;	4.9;	8388608.0;	1923785.8666666667;	449.06666666666666;	135.6;	8.333333333333334;	2.2
1378429453;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1101702.4;	194.93333333333334;	140.06666666666666;	3.933333333333333;	2.6666666666666665
1378429753;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	872413.6;	38.2;	44.46666666666667;	5.466666666666667;	3.2666666666666666
1378430053;	2;	5851.99869;	140.44796856000002;	2.4;	8388608.0;	911560.8;	302.26666666666665;	16.133333333333333;	3.7333333333333334;	2.2
1378430353;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	805304.8;	0.8;	16.666666666666668;	4.866666666666666;	3.066666666666667
1378430653;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	760565.8666666667;	4.4;	15.8;	4.733333333333333;	2.8
1378430953;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	788527.7333333333;	0.06666666666666667;	17.133333333333333;	3.8;	2.2666666666666666
1378431253;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	704641.0666666667;	0.6666666666666666;	11.866666666666667;	3.6666666666666665;	2.066666666666667
1378431553;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	553646.9333333333;	0.2;	18.266666666666666;	3.933333333333333;	2.4
1378431853;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	710233.0666666667;	0.26666666666666666;	17.733333333333334;	3.933333333333333;	2.2
1378432153;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	648716.8;	0.2;	18.066666666666666;	4.6;	2.933333333333333
1378432453;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	615163.7333333333;	0.13333333333333333;	12.066666666666666;	4.133333333333334;	2.4
1378432753;	2;	5851.99869;	282.84660335;	4.833333333333333;	8388608.0;	2046818.1333333333;	1.5333333333333334;	138.6;	8.533333333333333;	2.466666666666667
1378433054;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	1045777.6;	190.53333333333333;	139.86666666666667;	6.866666666666666;	2.466666666666667
1378433354;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	805304.5333333333;	0.3333333333333333;	40.13333333333333;	5.2;	2.933333333333333
1378433654;	2;	5851.99869;	136.5466361;	2.3333333333333335;	8388608.0;	956300.0;	119.66666666666667;	24.533333333333335;	4.0;	2.6
1378433954;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	922745.6;	1.1333333333333333;	16.866666666666667;	4.333333333333333;	2.8
1378434254;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	866820.8;	1.2666666666666666;	22.933333333333334;	6.866666666666666;	2.933333333333333
1378434554;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	928337.8666666667;	0.2;	17.266666666666666;	5.866666666666666;	2.2666666666666666
1378434854;	2;	5851.99869;	173.60929447;	2.966666666666667;	8388608.0;	1330990.1333333333;	265.2;	38.2;	3.2;	2.466666666666667
1378435154;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	950706.9333333333;	1.3333333333333333;	15.0;	3.933333333333333;	2.4
1378435454;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	816489.8666666667;	40.86666666666667;	19.933333333333334;	3.8666666666666667;	2.4
1378435754;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	693456.8;	0.2;	12.4;	4.466666666666667;	2.8666666666666667
1378436054;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	833266.1333333333;	7.2;	20.466666666666665;	5.4;	3.3333333333333335
1378436354;	2;	5851.99869;	368.67591747;	6.3;	8388608.0;	2483026.933333333;	451.8;	791.3333333333334;	186.2;	7.733333333333333
1378436654;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	1347767.4666666666;	201.53333333333333;	151.2;	3.8;	2.533333333333333
1378436954;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	917153.3333333334;	0.8;	36.4;	5.0;	3.0
1378437254;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	911560.5333333333;	197.8;	19.533333333333335;	3.533333333333333;	2.1333333333333333
1378437554;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	917152.5333333333;	6.933333333333334;	21.866666666666667;	4.933333333333334;	3.2666666666666666
1378437854;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	665494.9333333333;	0.13333333333333333;	17.733333333333334;	4.2;	2.6
1378438154;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	704641.3333333334;	0.06666666666666667;	11.8;	3.8;	2.2666666666666666
1378438454;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	732603.4666666667;	0.26666666666666666;	11.733333333333333;	3.2666666666666666;	2.066666666666667
1378438754;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	525684.0;	0.06666666666666667;	11.6;	4.0;	2.466666666666667
1378439054;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	682271.4666666667;	8.0;	25.8;	4.6;	2.533333333333333
1378439354;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	587201.0666666667;	0.13333333333333333;	13.8;	4.2;	2.8
1378439654;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	587200.8;	0.13333333333333333;	14.333333333333334;	5.0;	3.1333333333333333
1378439954;	2;	5851.99869;	372.57724992999994;	6.366666666666666;	8388608.0;	2566911.7333333334;	3.6666666666666665;	907.2666666666667;	186.6;	8.266666666666667
1378440254;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1442838.1333333333;	179.13333333333333;	134.26666666666668;	3.7333333333333334;	2.1333333333333333
1378440554;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	973077.0666666667;	0.7333333333333333;	36.666666666666664;	4.266666666666667;	2.533333333333333
1378440854;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	989853.6;	77.46666666666667;	17.133333333333333;	4.2;	2.533333333333333
1378441154;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	827673.6;	1.6666666666666667;	17.933333333333334;	4.8;	3.2
1378441454;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	766157.8666666667;	0.06666666666666667;	12.4;	4.333333333333333;	2.6
1378441754;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	1006631.2;	0.7333333333333333;	17.866666666666667;	4.6;	2.8
1378442054;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	738195.2;	0.06666666666666667;	11.866666666666667;	3.6666666666666665;	2.3333333333333335
1378442354;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	520092.0;	0.6;	12.333333333333334;	3.466666666666667;	2.2
1378442654;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	637532.8;	4.6;	18.866666666666667;	4.533333333333333;	2.7333333333333334
1378442954;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	592793.8666666667;	0.06666666666666667;	11.533333333333333;	4.133333333333334;	2.533333333333333
1378443254;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	978669.0666666667;	0.13333333333333333;	14.4;	4.733333333333333;	3.0
1378443554;	2;	5851.99869;	284.79726958000003;	4.866666666666667;	8388608.0;	1912600.5333333334;	171.4;	134.2;	8.733333333333333;	2.533333333333333
1378443854;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	1090516.8;	177.2;	135.2;	3.8;	2.2666666666666666
1378444154;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	671087.2;	0.0;	38.2;	4.2;	2.533333333333333
1378444454;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	754972.8;	35.46666666666667;	16.266666666666666;	4.333333333333333;	2.6666666666666665
1378444754;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	872412.8;	1.5333333333333334;	17.866666666666667;	5.0;	3.066666666666667
1378445054;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	620755.2;	0.06666666666666667;	17.266666666666666;	4.0;	2.3333333333333335
1378445354;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	805304.8;	0.13333333333333333;	12.8;	3.7333333333333334;	2.3333333333333335
1378445654;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	676679.4666666667;	0.06666666666666667;	11.666666666666666;	3.533333333333333;	2.0
1378445954;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	788527.2;	0.13333333333333333;	11.333333333333334;	4.0;	2.466666666666667
1378446254;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	704640.8;	16.2;	15.066666666666666;	6.6;	3.6666666666666665
1378446554;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	939522.4;	1.0666666666666667;	17.6;	6.533333333333333;	3.533333333333333
1378446855;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	721418.4;	4.0;	37.06666666666667;	6.333333333333333;	4.333333333333333
1378447155;	2;	5851.99869;	583.24920277;	9.966666666666667;	8388608.0;	2466248.2666666666;	109.33333333333333;	2234.2;	23.466666666666665;	3.4
1378447455;	2;	5851.99869;	296.50126696;	5.066666666666666;	8388608.0;	1426060.8;	214.73333333333332;	1065.5333333333333;	8.4;	7.333333333333333
1378447755;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	1040185.6;	80.93333333333334;	63.666666666666664;	6.2;	4.466666666666667
1378448055;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	1012223.2;	273.6;	37.8;	4.866666666666666;	3.3333333333333335
1378448355;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	1107293.6;	0.4;	22.666666666666668;	5.466666666666667;	3.6666666666666665
1378448655;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	743788.2666666667;	0.5333333333333333;	21.866666666666667;	4.466666666666667;	2.6
1378448955;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	838858.4;	3.2666666666666666;	21.133333333333333;	3.933333333333333;	2.4
1378449255;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	637532.8;	4.666666666666667;	18.866666666666667;	4.533333333333333;	2.8666666666666667
1378449555;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	838858.4;	1.6666666666666667;	16.4;	4.133333333333334;	2.466666666666667
1378449855;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	671087.2;	0.13333333333333333;	21.466666666666665;	4.266666666666667;	2.6
1378450155;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	771750.4;	0.13333333333333333;	21.8;	4.6;	2.933333333333333
1378450455;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	520092.8;	0.0;	18.133333333333333;	4.6;	2.7333333333333334
1378450755;	2;	5851.99869;	436.94923552;	7.466666666666666;	8388608.0;	2455063.7333333334;	3819.6;	975.3333333333334;	187.0;	7.8
1378451055;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	1442838.4;	214.33333333333334;	163.06666666666666;	7.2;	5.333333333333333
1378451355;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1073740.0;	2.533333333333333;	37.06666666666667;	4.266666666666667;	2.466666666666667
1378451655;	2;	5851.99869;	140.44796856000002;	2.4;	8388608.0;	905968.0;	273.6;	25.866666666666667;	4.0;	2.466666666666667
1378451955;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	872413.0666666667;	0.13333333333333333;	16.666666666666668;	4.333333333333333;	2.8
1378452255;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	637532.0;	0.9333333333333333;	15.866666666666667;	4.2;	2.3333333333333335
1378452555;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	654310.4;	1.6666666666666667;	19.533333333333335;	3.933333333333333;	2.533333333333333
1378452855;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	721418.1333333333;	0.13333333333333333;	11.6;	3.7333333333333334;	2.466666666666667
1378453155;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	620756.0;	2.6;	23.6;	4.4;	2.933333333333333
1378453455;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	799713.0666666667;	5.733333333333333;	39.266666666666666;	8.4;	6.0
1378453755;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	754972.8;	0.13333333333333333;	13.933333333333334;	4.333333333333333;	2.8
1378454055;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	671087.2;	0.06666666666666667;	15.0;	4.4;	2.466666666666667
1378454355;	2;	5851.99869;	288.69860204;	4.933333333333334;	8388608.0;	1644165.6;	172.26666666666668;	140.2;	9.533333333333333;	3.466666666666667
1378454655;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	939522.4;	251.33333333333334;	35.53333333333333;	6.6;	3.8
1378454955;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	1157626.4;	27.066666666666666;	241.2;	5.6;	3.1333333333333333
1378455255;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	1241511.2;	211.2;	959.1333333333333;	4.133333333333334;	2.6
1378455555;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	822081.6;	6.8;	40.333333333333336;	8.2;	6.4
1378455855;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	872414.1333333333;	0.06666666666666667;	15.533333333333333;	4.2;	2.6
1378456155;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	687864.8;	1.2666666666666666;	23.133333333333333;	4.0;	2.533333333333333
1378456456;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	654308.8;	0.06666666666666667;	18.933333333333334;	3.6;	1.9333333333333333
1378456756;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	699048.2666666667;	0.2;	15.933333333333334;	4.4;	2.7333333333333334
1378457056;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	928336.8;	0.4666666666666667;	28.066666666666666;	6.866666666666666;	4.533333333333333
1378457356;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	743788.2666666667;	0.13333333333333333;	19.066666666666666;	4.6;	2.933333333333333
1378457656;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	738196.0;	12.8;	27.933333333333334;	5.2;	3.2666666666666666
1378457956;	2;	5851.99869;	282.84660335;	4.833333333333333;	8388608.0;	1823123.2;	1.3333333333333333;	137.8;	8.466666666666667;	2.4
1378458256;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	1079332.8;	181.26666666666668;	57.93333333333333;	6.733333333333333;	4.466666666666667
1378458556;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	838859.7333333333;	5.866666666666666;	193.26666666666668;	13.6;	9.533333333333333
1378458856;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	1207957.3333333333;	126.93333333333334;	30.133333333333333;	6.666666666666667;	4.8
1378459156;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	967484.0;	0.26666666666666666;	13.866666666666667;	4.2;	2.6
1378459456;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	805304.8;	0.2;	21.333333333333332;	4.4;	2.933333333333333
1378459756;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	933930.6666666666;	12.066666666666666;	35.333333333333336;	6.333333333333333;	5.533333333333333
1378460056;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	889190.1333333333;	0.7333333333333333;	39.333333333333336;	8.666666666666666;	5.6
1378460356;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	704641.6;	3.533333333333333;	26.666666666666668;	7.933333333333334;	6.066666666666666
1378460656;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	749380.0;	0.8;	79.6;	53.0;	7.4
1378460956;	2;	5851.99869;	197.01728923000002;	3.3666666666666667;	8388608.0;	1241511.4666666666;	59.666666666666664;	896.2;	6.733333333333333;	5.2
1378461256;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	1073740.5333333334;	0.13333333333333333;	234.8;	4.533333333333333;	2.8
1378461556;	2;	5851.99869;	286.74793581000006;	4.9;	8388608.0;	2354401.066666667;	1.2666666666666666;	137.06666666666666;	9.133333333333333;	2.7333333333333334
1378461856;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1241511.7333333334;	177.13333333333333;	35.333333333333336;	4.466666666666667;	3.0
1378462156;	2;	5851.99869;	142.39863479000002;	2.4333333333333336;	8388608.0;	1079332.2666666666;	3.466666666666667;	174.73333333333332;	9.333333333333334;	7.133333333333334
1378462456;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	1196772.5333333334;	216.46666666666667;	28.866666666666667;	4.666666666666667;	3.2666666666666666
1378462756;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	1023407.4666666667;	0.26666666666666666;	17.4;	4.266666666666667;	2.6
1378463056;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	648717.6;	0.0;	16.133333333333333;	4.133333333333334;	2.466666666666667
1378463356;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	810897.6;	1.2666666666666666;	25.466666666666665;	4.733333333333333;	3.066666666666667
1378463657;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	782935.2;	0.13333333333333333;	12.6;	3.533333333333333;	2.2666666666666666
1378463957;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	609570.9333333333;	0.2;	17.133333333333333;	4.133333333333334;	2.533333333333333
1378464257;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	682270.9333333333;	0.26666666666666666;	24.133333333333333;	4.733333333333333;	2.8
1378464557;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	570423.4666666667;	0.26666666666666666;	17.666666666666668;	4.2;	2.7333333333333334
1378464857;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	503315.2;	0.13333333333333333;	18.2;	4.8;	2.933333333333333
1378465157;	2;	5851.99869;	382.33058108000006;	6.533333333333334;	8388608.0;	2404731.7333333334;	8.6;	1009.6666666666666;	189.93333333333334;	8.666666666666666
1378465457;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	1370137.0666666667;	195.2;	28.6;	3.6;	2.1333333333333333
1378465757;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	911560.5333333333;	2.2666666666666666;	156.6;	4.933333333333334;	2.7333333333333334
1378466057;	2;	5851.99869;	138.49730233;	2.3666666666666667;	8388608.0;	922744.5333333333;	210.4;	23.266666666666666;	4.333333333333333;	2.7333333333333334
1378466357;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	939521.6;	0.4666666666666667;	23.133333333333333;	4.466666666666667;	2.933333333333333
1378466657;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	822081.6;	0.8;	29.333333333333332;	5.466666666666667;	3.6666666666666665
1378466957;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	838859.2;	0.9333333333333333;	16.066666666666666;	4.6;	2.8
1378467257;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	799711.4666666667;	0.13333333333333333;	15.133333333333333;	3.6;	2.2
1378467557;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	732603.4666666667;	0.4666666666666667;	26.066666666666666;	7.066666666666666;	5.266666666666667
1378467857;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	961891.7333333333;	30.6;	25.8;	7.933333333333334;	4.533333333333333
1378468157;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	939521.8666666667;	0.4666666666666667;	22.333333333333332;	7.133333333333334;	4.333333333333333
1378468457;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	732604.0;	87.06666666666666;	16.533333333333335;	4.6;	2.6
1378468757;	2;	5851.99869;	386.23191354000005;	6.6;	8388608.0;	2589282.1333333333;	180.46666666666667;	796.2;	191.13333333333333;	11.866666666666667
1378469057;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	1219142.4;	191.73333333333332;	48.93333333333333;	6.133333333333334;	4.6
1378469357;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	861229.0666666667;	2.4;	151.4;	4.866666666666666;	2.8
1378469657;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	1129663.7333333334;	210.2;	20.0;	4.466666666666667;	2.6666666666666665
1378469957;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	900375.4666666667;	10.4;	16.866666666666667;	4.8;	3.2
1378470257;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	810896.8;	2.0;	26.133333333333333;	20.533333333333335;	4.066666666666666
1378470557;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	794120.8;	0.8666666666666667;	23.4;	166.13333333333333;	5.533333333333333
1378470857;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	855636.0;	2.2666666666666666;	16.8;	4.2;	2.6666666666666665
1378471157;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	766158.4;	1.1333333333333333;	34.46666666666667;	4.466666666666667;	2.7333333333333334
1378471457;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	950706.4;	1.0666666666666667;	15.533333333333333;	9.0;	2.8666666666666667
1378471757;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	816489.6;	0.3333333333333333;	16.666666666666668;	193.73333333333332;	5.533333333333333
