Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378324743;	8;	20799.99524;	21406.66176783333;	102.91666666666666;	3.3554432E7;	5122641.866666666;	0.0;	9.533333333333333;	0.6;	1.4
1378325043;	8;	20799.99524;	21401.46176902333;	102.89166666666667;	3.3554432E7;	5525295.2;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378325343;	8;	20799.99524;	21422.261764263334;	102.99166666666666;	3.3554432E7;	5547664.8;	0.0;	0.2;	0.2;	0.7333333333333333
1378325643;	8;	20799.99524;	21460.39508887;	103.175;	3.3554432E7;	5368708.0;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667
1378325943;	8;	20799.99524;	21453.461757123336;	103.14166666666667;	3.3554432E7;	4429182.933333334;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378326243;	8;	20799.99524;	21489.861748793333;	103.31666666666666;	3.3554432E7;	4362073.866666666;	0.0;	3.3333333333333335;	0.06666666666666667;	1.1333333333333333
1378326543;	8;	20799.99524;	21396.26177021333;	102.86666666666666;	3.3554432E7;	4048899.7333333334;	0.0;	2.4;	0.0;	1.0
1378326843;	8;	20799.99524;	21420.528431326667;	102.98333333333333;	3.3554432E7;	3780462.4;	0.0;	0.4;	2.466666666666667;	9.266666666666667
1378327143;	8;	20799.99524;	21273.19513171;	102.275;	3.3554432E7;	6330600.8;	0.0;	1.0666666666666667;	804.3333333333334;	11.933333333333334
1378327443;	8;	20799.99524;	21453.461757123336;	103.14166666666667;	3.3554432E7;	6084535.2;	0.0;	0.3333333333333333;	93.2;	2.066666666666667
1378327743;	8;	20799.99524;	21437.861760693333;	103.06666666666666;	3.3554432E7;	4988424.266666667;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333
1378328043;	8;	20799.99524;	21389.32843846667;	102.83333333333334;	3.3554432E7;	3601505.6;	0.0;	0.2;	0.13333333333333333;	0.6666666666666666
1378328343;	8;	20799.99524;	21342.528449176665;	102.60833333333333;	3.3554432E7;	4742358.933333334;	0.0;	0.6;	2.3333333333333335;	9.4
1378328643;	8;	20799.99524;	21231.595141230002;	102.075;	3.3554432E7;	6509557.6;	0.0;	0.9333333333333333;	789.1333333333333;	11.266666666666667
1378328943;	8;	20799.99524;	21356.395112669998;	102.675;	3.3554432E7;	5570034.4;	0.0;	0.4;	91.8;	2.066666666666667
1378329244;	8;	20799.99524;	21472.528419426664;	103.23333333333333;	3.3554432E7;	5167381.6;	0.0;	0.4666666666666667;	5.333333333333333;	10.266666666666667
1378329544;	8;	20799.99524;	21441.32842656667;	103.08333333333334;	3.3554432E7;	6196383.2;	0.0;	1.1333333333333333;	785.9333333333333;	10.666666666666666
1378329844;	8;	20799.99524;	21437.861760693333;	103.06666666666666;	3.3554432E7;	4675250.4;	0.0;	3.0;	91.8;	2.466666666666667
1378330144;	8;	20799.99524;	21299.19512576;	102.4;	3.3554432E7;	4764727.733333333;	0.0;	0.4666666666666667;	0.2;	0.9333333333333333
1378330444;	8;	20799.99524;	21358.128445606668;	102.68333333333334;	3.3554432E7;	5145012.0;	0.0;	0.2;	0.26666666666666666;	1.0
1378330744;	8;	20799.99524;	21439.595093630003;	103.075;	3.3554432E7;	4541030.4;	0.0;	0.0;	0.5333333333333333;	0.9333333333333333
1378331044;	8;	20799.99524;	21427.46176307333;	103.01666666666667;	3.3554432E7;	3556767.2;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1378331344;	8;	20799.99524;	21276.661797583332;	102.29166666666666;	3.3554432E7;	4518662.133333334;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1378331644;	8;	20799.99524;	21396.26177021333;	102.86666666666666;	3.3554432E7;	4138377.066666667;	0.0;	3.3333333333333335;	0.4666666666666667;	1.2666666666666666
1378331944;	8;	20799.99524;	21299.19512576;	102.4;	3.3554432E7;	4339703.733333333;	0.0;	6.466666666666667;	0.2;	0.9333333333333333
1378332244;	8;	20799.99524;	21401.46176902333;	102.89166666666667;	3.3554432E7;	4339704.533333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.9333333333333333
1378332544;	8;	20799.99524;	21384.12843965667;	102.80833333333334;	3.3554432E7;	4227856.533333333;	0.0;	0.2;	0.0;	0.8666666666666667
1378332844;	8;	20799.99524;	21467.328420616668;	103.20833333333334;	3.3554432E7;	4496291.466666667;	0.0;	0.0;	0.2;	0.7333333333333333
1378333144;	8;	20799.99524;	21436.128427756666;	103.05833333333334;	3.3554432E7;	4071269.066666667;	0.0;	1.9333333333333333;	0.26666666666666666;	1.1333333333333333
1378333444;	8;	20799.99524;	21384.12843965667;	102.80833333333334;	3.3554432E7;	3825202.4;	0.0;	4.0;	0.4666666666666667;	1.0
1378333744;	8;	20799.99524;	21347.72844798667;	102.63333333333334;	3.3554432E7;	5301598.133333334;	0.0;	2.3333333333333335;	791.0;	20.266666666666666
1378334044;	8;	20799.99524;	21481.19508411;	103.275;	3.3554432E7;	4921316.0;	2.7333333333333334;	0.8666666666666667;	91.8;	2.1333333333333333
1378334344;	8;	20799.99524;	21460.39508887;	103.175;	3.3554432E7;	5391077.6;	0.0;	0.2;	0.6666666666666666;	0.8666666666666667
1378334644;	8;	20799.99524;	21498.52841347667;	103.35833333333333;	3.3554432E7;	4563401.6;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1378334944;	8;	20799.99524;	21465.59508768;	103.2;	3.3554432E7;	3981789.8666666667;	0.13333333333333333;	0.6;	0.26666666666666666;	0.8
1378335244;	8;	20799.99524;	21413.595099579998;	102.95;	3.3554432E7;	4630510.933333334;	0.26666666666666666;	1.2;	0.26666666666666666;	1.0
1378335544;	8;	20799.99524;	21382.395106719996;	102.8;	3.3554432E7;	4473922.133333334;	0.0;	0.0;	0.0;	0.9333333333333333
1378335844;	8;	20799.99524;	21429.195096010004;	103.025;	3.3554432E7;	4339705.066666666;	1.6666666666666667;	1.2666666666666666;	0.4;	0.9333333333333333
1378336144;	8;	20799.99524;	21441.32842656667;	103.08333333333334;	3.3554432E7;	4294965.333333333;	0.0;	0.13333333333333333;	0.5333333333333333;	0.9333333333333333
1378336444;	8;	20799.99524;	21432.66176188333;	103.04166666666666;	3.3554432E7;	4764728.0;	0.0;	0.2;	0.2;	1.0
1378336744;	8;	20799.99524;	21467.328420616668;	103.20833333333334;	3.3554432E7;	4339703.733333333;	0.0;	0.6;	0.0;	0.9333333333333333
1378337045;	8;	20799.99524;	21337.32845036667;	102.58333333333334;	3.3554432E7;	4697618.933333334;	0.0;	3.8666666666666667;	0.4666666666666667;	1.1333333333333333
1378337345;	8;	20799.99524;	21415.32843251667;	102.95833333333334;	3.3554432E7;	3556767.2;	0.0;	11.266666666666667;	0.6666666666666666;	1.5333333333333334
1378337645;	8;	20799.99524;	21410.128433706668;	102.93333333333334;	3.3554432E7;	3601505.6;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1378337945;	8;	20799.99524;	21425.72843013667;	103.00833333333334;	3.3554432E7;	4183117.066666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.9333333333333333
1378338245;	8;	20799.99524;	21467.328420616668;	103.20833333333334;	3.3554432E7;	3937051.466666667;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333
1378338545;	8;	20799.99524;	21475.9950853;	103.25;	3.3554432E7;	3937050.6666666665;	0.0;	0.2;	0.2;	1.0
1378338845;	8;	20799.99524;	21399.728436086665;	102.88333333333334;	3.3554432E7;	4116008.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.7333333333333333
1378339145;	8;	20799.99524;	21482.92841704667;	103.28333333333335;	3.3554432E7;	4898946.4;	0.0;	0.0;	0.2;	0.9333333333333333
1378339445;	8;	20799.99524;	21512.395076970002;	103.425;	3.3554432E7;	3758092.8;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1378339745;	8;	20799.99524;	21427.46176307333;	103.01666666666667;	3.3554432E7;	4026528.8;	0.0;	0.2;	0.0;	0.8666666666666667
1378340045;	8;	20799.99524;	21443.06175950333;	103.09166666666665;	3.3554432E7;	4451552.266666667;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378340345;	8;	20799.99524;	21290.52846107667;	102.35833333333333;	3.3554432E7;	4630509.866666666;	0.0;	0.9333333333333333;	4.933333333333334;	10.333333333333334
1378340645;	8;	20799.99524;	21462.12842180667;	103.18333333333334;	3.3554432E7;	5726621.6;	0.0;	2.7333333333333334;	786.0666666666667;	11.066666666666666
1378340945;	8;	20799.99524;	21425.72843013667;	103.00833333333334;	3.3554432E7;	4988424.8;	0.0;	0.06666666666666667;	91.53333333333333;	2.066666666666667
1378341245;	8;	20799.99524;	21425.72843013667;	103.00833333333334;	3.3554432E7;	4183116.533333333;	0.5333333333333333;	1.2666666666666666;	0.0;	0.8666666666666667
1378341545;	8;	20799.99524;	21481.19508411;	103.275;	3.3554432E7;	3959420.533333333;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378341845;	8;	20799.99524;	21481.19508411;	103.275;	3.3554432E7;	4876575.466666667;	0.0;	0.0;	0.4666666666666667;	0.9333333333333333
1378342145;	8;	20799.99524;	21359.86177854333;	102.69166666666666;	3.3554432E7;	5681882.4;	0.0;	1.1333333333333333;	791.3333333333334;	19.866666666666667
1378342445;	8;	20799.99524;	21344.26178211333;	102.61666666666666;	3.3554432E7;	5704252.533333333;	0.0;	0.2;	91.93333333333334;	2.0
1378342745;	8;	20799.99524;	21396.26177021333;	102.86666666666666;	3.3554432E7;	5883208.8;	0.0;	0.4;	0.4;	0.8666666666666667
1378343045;	8;	20799.99524;	21425.72843013667;	103.00833333333334;	3.3554432E7;	4048899.466666667;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1378343345;	8;	20799.99524;	21410.128433706668;	102.93333333333334;	3.3554432E7;	3825202.6666666665;	0.0;	0.0;	0.2;	0.8666666666666667
1378343645;	8;	20799.99524;	21411.861766643335;	102.94166666666666;	3.3554432E7;	3087004.8;	0.0;	0.2;	0.0;	0.9333333333333333
1378343945;	8;	20799.99524;	21453.461757123336;	103.14166666666667;	3.3554432E7;	2997526.4;	0.0;	16.4;	0.5333333333333333;	1.3333333333333333
1378344245;	8;	20799.99524;	21399.728436086665;	102.88333333333334;	3.3554432E7;	4898945.066666666;	124.46666666666667;	19.533333333333335;	0.4666666666666667;	1.4666666666666666
1378344545;	8;	20799.99524;	21352.92844679667;	102.65833333333335;	3.3554432E7;	4317335.466666667;	0.0;	15.066666666666666;	2.0;	9.6
1378344845;	8;	20799.99524;	21215.9951448;	102.0;	3.3554432E7;	8925476.266666668;	0.06666666666666667;	3.8;	3510.2;	44.86666666666667
1378345145;	8;	20799.99524;	21172.66182138333;	101.79166666666666;	3.3554432E7;	1.2258550666666666E7;	31.2;	4.0;	5489.533333333334;	61.13333333333333
1378345445;	8;	20799.99524;	21423.9950972;	103.0;	3.3554432E7;	1.08045248E7;	0.0;	3.6;	4897.2;	67.33333333333333
1378345745;	8;	20799.99524;	21352.92844679667;	102.65833333333335;	3.3554432E7;	9439979.2;	0.0;	2.2;	4735.066666666667;	64.26666666666667
1378346045;	8;	20799.99524;	21167.461822573332;	101.76666666666667;	3.3554432E7;	1.1542722933333334E7;	0.0;	2.8;	1349.8666666666666;	61.266666666666666
1378346345;	8;	20799.99524;	21283.59512933;	102.325;	3.3554432E7;	1.7716737866666667E7;	0.0;	2.8666666666666667;	1249.2;	48.733333333333334
1378346645;	8;	20799.99524;	21217.72847773667;	102.00833333333334;	3.3554432E7;	2.36894272E7;	0.0;	3.533333333333333;	202.66666666666666;	41.06666666666667
1378346945;	8;	20799.99524;	17965.99588855;	86.375;	3.3554432E7;	2.46289512E7;	0.0;	1.4666666666666666;	4.533333333333333;	19.333333333333332
1378347245;	8;	20799.99524;	15877.329699866666;	76.33333333333333;	3.3554432E7;	1.2996747466666667E7;	1.6;	1.3333333333333333;	1970.6;	38.06666666666667
1378347545;	8;	20799.99524;	18518.92909534667;	89.03333333333335;	3.3554432E7;	5995056.8;	0.0;	5.2;	4874.133333333333;	127.06666666666666
1378347845;	8;	20799.99524;	16522.12955230667;	79.43333333333334;	3.3554432E7;	4406813.866666666;	0.0;	3.533333333333333;	1153.8666666666666;	48.8
1378348145;	8;	20799.99524;	16986.662779333335;	81.66666666666667;	3.3554432E7;	1.6978540533333335E7;	0.0;	3.2666666666666666;	3835.133333333333;	56.4
1378348445;	8;	20799.99524;	13138.663659933336;	63.16666666666667;	3.3554432E7;	2.4203928266666666E7;	0.0;	1.2;	243.73333333333332;	7.6
1378348745;	8;	20799.99524;	12011.9972511;	57.75;	3.3554432E7;	8813628.533333333;	0.0;	0.2;	0.06666666666666667;	1.0
1378349045;	8;	20799.99524;	12008.530585226667;	57.73333333333333;	3.3554432E7;	3601505.8666666667;	0.0;	0.0;	0.0;	1.0
1378349345;	8;	20799.99524;	12011.9972511;	57.75;	3.3554432E7;	2908048.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378349645;	8;	20799.99524;	12010.263918163335;	57.74166666666667;	3.3554432E7;	2236960.0;	0.0;	0.4;	0.0;	1.0
1378349945;	8;	20799.99524;	12010.263918163335;	57.74166666666667;	3.3554432E7;	1879046.4;	0.0;	0.2;	0.0;	1.0
1378350245;	8;	20799.99524;	12010.263918163335;	57.74166666666667;	3.3554432E7;	1722459.2;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378350545;	8;	20799.99524;	12011.9972511;	57.75;	3.3554432E7;	2013264.0;	0.0;	6.733333333333333;	0.6;	1.4666666666666666
1378350845;	8;	20799.99524;	12011.9972511;	57.75;	3.3554432E7;	2125112.0;	0.0;	0.4;	0.13333333333333333;	1.0
1378351145;	8;	20799.99524;	12011.9972511;	57.75;	3.3554432E7;	2483025.6;	0.0;	1.4;	0.3333333333333333;	1.5333333333333334
1378351445;	8;	20799.99524;	12015.463916973335;	57.76666666666667;	3.3554432E7;	2102742.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378351745;	8;	20799.99524;	12013.730584036666;	57.75833333333333;	3.3554432E7;	2125112.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378352046;	8;	20799.99524;	12032.79724634;	57.85;	3.3554432E7;	2192220.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378352346;	8;	20799.99524;	12034.530579276665;	57.85833333333333;	3.3554432E7;	2102742.4;	0.0;	0.0;	0.13333333333333333;	1.0
1378352646;	8;	20799.99524;	10370.530960076665;	49.85833333333333;	3.3554432E7;	2684352.0;	0.0;	0.6;	2.066666666666667;	9.533333333333333
1378352946;	8;	20799.99524;	9041.064597653334;	43.46666666666667;	3.3554432E7;	2684352.0;	0.0;	0.2;	0.0;	1.0
1378353246;	8;	20799.99524;	9042.79793059;	43.475;	3.3554432E7;	2013264.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378353546;	8;	20799.99524;	9044.531263526665;	43.48333333333333;	3.3554432E7;	1632980.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378353846;	8;	20799.99524;	9042.79793059;	43.475;	3.3554432E7;	1230328.0;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1378354146;	8;	20799.99524;	7203.731684786667;	34.63333333333333;	3.3554432E7;	2840939.466666667;	0.0;	1.2666666666666666;	2.0;	9.466666666666667
1378354446;	8;	20799.99524;	6049.3319489666665;	29.083333333333336;	3.3554432E7;	1968525.3333333333;	0.0;	0.0;	0.0;	1.0
1378354746;	8;	20799.99524;	6054.531947776667;	29.108333333333334;	3.3554432E7;	1319806.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378355046;	8;	20799.99524;	6054.531947776667;	29.108333333333334;	3.3554432E7;	1610611.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378355346;	8;	20799.99524;	6051.065281903333;	29.091666666666665;	3.3554432E7;	1476393.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378355646;	8;	20799.99524;	6051.065281903333;	29.091666666666665;	3.3554432E7;	1073740.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378355946;	8;	20799.99524;	6052.79861484;	29.1;	3.3554432E7;	626348.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378356246;	8;	20799.99524;	5908.931981096667;	28.408333333333335;	3.3554432E7;	1364545.8666666667;	0.0;	0.4666666666666667;	1.9333333333333333;	9.466666666666667
1378356546;	8;	20799.99524;	3097.4659578233336;	14.891666666666667;	3.3554432E7;	2908048.533333333;	0.0;	0.2;	0.0;	1.0
1378356846;	8;	20799.99524;	3061.0659661533336;	14.716666666666667;	3.3554432E7;	939523.2;	0.0;	0.4666666666666667;	0.2;	1.0
1378357146;	8;	20799.99524;	3061.0659661533336;	14.716666666666667;	3.3554432E7;	1051371.2;	0.0;	0.0;	0.13333333333333333;	1.0666666666666667
1378357446;	8;	20799.99524;	3062.79929909;	14.725;	3.3554432E7;	939523.2;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1378357746;	8;	20799.99524;	3061.0659661533336;	14.716666666666667;	3.3554432E7;	693457.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378358046;	8;	20799.99524;	3061.0659661533336;	14.716666666666667;	3.3554432E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378358346;	8;	20799.99524;	3062.79929909;	14.725;	3.3554432E7;	268435.2;	0.0;	1.2;	0.06666666666666667;	1.5333333333333334
1378358646;	8;	20799.99524;	3062.79929909;	14.725;	3.3554432E7;	671088.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378358947;	8;	20799.99524;	3062.79929909;	14.725;	3.3554432E7;	357913.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378359247;	8;	20799.99524;	3061.0659661533336;	14.716666666666667;	3.3554432E7;	850044.8;	0.0;	0.2;	0.0;	1.0
1378359547;	8;	20799.99524;	3059.332633216666;	14.708333333333332;	3.3554432E7;	559240.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378359847;	8;	20799.99524;	3062.79929909;	14.725;	3.3554432E7;	603979.2;	0.0;	10.6;	0.0;	1.0
1378360147;	8;	20799.99524;	3059.332633216666;	14.708333333333332;	3.3554432E7;	402652.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378360447;	8;	20799.99524;	2866.932677246667;	13.783333333333333;	3.3554432E7;	648718.4;	0.0;	1.1333333333333333;	2.0;	9.466666666666667
1378360747;	8;	20799.99524;	77.99998215;	0.375;	3.3554432E7;	2169851.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378361047;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378361347;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378361647;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	4.333333333333333;	5.4
1378361947;	8;	20799.99524;	4341.99900635;	20.875;	3.3554432E7;	335544.0;	2.533333333333333;	4.8;	2134.0;	33.13333333333333
1378362247;	8;	20799.99524;	12017.197249910001;	57.775;	3.3554432E7;	2885679.2;	2.533333333333333;	2.933333333333333;	2045.5333333333333;	26.333333333333332
1378362547;	8;	20799.99524;	8874.664635733334;	42.66666666666667;	3.3554432E7;	2840939.2;	0.0;	2.1333333333333333;	3995.4666666666667;	38.2
1378362847;	8;	20799.99524;	21271.461798773333;	102.26666666666667;	3.3554432E7;	4518660.0;	0.0;	0.7333333333333333;	184.46666666666667;	3.4
1378363147;	8;	20799.99524;	21595.59505793;	103.825;	3.3554432E7;	1.3869162666666666E7;	12.933333333333334;	16.8;	3.2666666666666666;	1.8
1378363447;	8;	20799.99524;	21744.66169048333;	104.54166666666666;	3.3554432E7;	7449081.866666666;	0.0;	0.5333333333333333;	1.0;	1.0
1378363747;	8;	20799.99524;	21682.261704763332;	104.24166666666666;	3.3554432E7;	5391077.6;	0.0;	0.2;	0.6;	0.9333333333333333
1378364047;	8;	20799.99524;	21500.26174641333;	103.36666666666666;	3.3554432E7;	4250226.666666667;	0.0;	0.3333333333333333;	0.4666666666666667;	0.8666666666666667
1378364347;	8;	20799.99524;	21670.128374206666;	104.18333333333334;	3.3554432E7;	4116008.0;	0.0;	0.26666666666666666;	0.2;	0.9333333333333333
1378364647;	8;	20799.99524;	21827.861671443334;	104.94166666666666;	3.3554432E7;	4183116.533333333;	0.0;	0.2;	0.4666666666666667;	0.9333333333333333
1378364947;	8;	20799.99524;	21621.59505198;	103.95;	3.3554432E7;	4093638.6666666665;	0.0;	0.2;	0.0;	0.9333333333333333
1378365247;	8;	20799.99524;	21566.128398006666;	103.68333333333334;	3.3554432E7;	5458186.133333334;	0.0;	0.2;	0.2;	0.8666666666666667
1378365547;	8;	20799.99524;	21729.061694053333;	104.46666666666665;	3.3554432E7;	5860839.2;	0.0;	0.4;	0.0;	0.8666666666666667
1378365847;	8;	20799.99524;	21727.32836111667;	104.45833333333334;	3.3554432E7;	4719989.333333333;	0.0;	3.8;	0.26666666666666666;	1.1333333333333333
1378366147;	8;	20799.99524;	21666.66170833333;	104.16666666666666;	3.3554432E7;	4048898.4;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1378366447;	8;	20799.99524;	21602.528389676663;	103.85833333333333;	3.3554432E7;	4004160.2666666666;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1378366747;	8;	20799.99524;	21609.461721423333;	103.89166666666667;	3.3554432E7;	4071268.2666666666;	0.0;	0.3333333333333333;	0.13333333333333333;	0.9333333333333333
1378367047;	8;	20799.99524;	21711.728364686667;	104.38333333333334;	3.3554432E7;	3780463.7333333334;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1378367347;	8;	20799.99524;	21810.528342076665;	104.85833333333333;	3.3554432E7;	4339704.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.8
1378367647;	8;	20799.99524;	21623.32838491667;	103.95833333333334;	3.3554432E7;	5234489.333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8666666666666667
1378367947;	8;	20799.99524;	21704.79503294;	104.35;	3.3554432E7;	4294965.333333333;	0.0;	0.4;	0.26666666666666666;	1.0
1378368247;	8;	20799.99524;	21619.861719043332;	103.94166666666666;	3.3554432E7;	4473923.466666667;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1378368547;	8;	20799.99524;	21663.195042460004;	104.15;	3.3554432E7;	3802832.8;	0.0;	0.3333333333333333;	0.2;	0.9333333333333333
1378368848;	8;	20799.99524;	21659.72837658667;	104.13333333333334;	3.3554432E7;	3668615.2;	0.0;	10.8;	0.5333333333333333;	1.2666666666666666
1378369148;	8;	20799.99524;	21644.128380156668;	104.05833333333334;	3.3554432E7;	4183117.3333333335;	0.0;	0.9333333333333333;	0.2;	1.0
1378369448;	8;	20799.99524;	21735.995025800003;	104.5;	3.3554432E7;	4183117.3333333335;	0.0;	4.333333333333333;	0.13333333333333333;	1.2
1378369748;	8;	20799.99524;	21599.061723803334;	103.84166666666665;	3.3554432E7;	4138377.8666666667;	0.0;	2.2666666666666666;	0.6666666666666666;	1.0
1378370048;	8;	20799.99524;	21767.19501866;	104.65;	3.3554432E7;	4227856.266666667;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1378370348;	8;	20799.99524;	21746.395023420002;	104.55;	3.3554432E7;	3288331.2;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1378370648;	8;	20799.99524;	21579.995061499998;	103.75;	3.3554432E7;	4831836.533333333;	0.0;	0.2;	0.26666666666666666;	0.8
1378370948;	8;	20799.99524;	21800.12834445667;	104.80833333333334;	3.3554432E7;	4473923.733333333;	0.0;	0.0;	0.26666666666666666;	1.0
1378371248;	8;	20799.99524;	21761.99501985;	104.625;	3.3554432E7;	4384444.266666667;	0.0;	0.2;	0.13333333333333333;	1.0
1378371548;	8;	20799.99524;	21704.79503294;	104.35;	3.3554432E7;	4384443.733333333;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1378371848;	8;	20799.99524;	21709.99503175;	104.375;	3.3554432E7;	3914680.8;	0.0;	0.4;	0.06666666666666667;	0.8
1378372148;	8;	20799.99524;	21668.39504127;	104.175;	3.3554432E7;	4541030.933333334;	0.0;	0.0;	0.0;	0.9333333333333333
1378372448;	8;	20799.99524;	21670.128374206666;	104.18333333333334;	3.3554432E7;	4921316.0;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1378372748;	8;	20799.99524;	21697.86170119333;	104.31666666666666;	3.3554432E7;	4652880.0;	0.0;	0.4666666666666667;	0.4;	1.0
1378373047;	8;	20799.99524;	21668.39504127;	104.175;	3.3554432E7;	4585770.133333334;	0.0;	3.533333333333333;	0.26666666666666666;	1.1333333333333333
1378373347;	8;	20799.99524;	21649.32837896667;	104.08333333333334;	3.3554432E7;	3937050.6666666665;	0.0;	2.066666666666667;	0.2;	0.9333333333333333
1378373647;	8;	20799.99524;	21713.461697623334;	104.39166666666667;	3.3554432E7;	4630510.133333334;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1378373947;	8;	20799.99524;	21704.79503294;	104.35;	3.3554432E7;	4093637.8666666667;	0.0;	0.13333333333333333;	0.5333333333333333;	0.9333333333333333
1378374247;	8;	20799.99524;	21730.79502699;	104.475;	3.3554432E7;	4317334.666666667;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667
1378374547;	8;	20799.99524;	21732.52835992667;	104.48333333333333;	3.3554432E7;	4921316.0;	0.0;	0.13333333333333333;	0.4;	0.8666666666666667
1378374847;	8;	20799.99524;	21709.99503175;	104.375;	3.3554432E7;	4809467.2;	0.0;	0.26666666666666666;	0.3333333333333333;	1.0
1378375147;	8;	20799.99524;	21687.461703573335;	104.26666666666667;	3.3554432E7;	5077902.933333334;	0.0;	0.26666666666666666;	0.26666666666666666;	0.8
1378375447;	8;	20799.99524;	21678.79503889;	104.225;	3.3554432E7;	4183117.6;	0.0;	10.4;	0.6666666666666666;	1.2
1378375747;	8;	20799.99524;	21671.861707143333;	104.19166666666666;	3.3554432E7;	4183116.533333333;	0.0;	1.8;	0.06666666666666667;	1.0
1378376047;	8;	20799.99524;	21373.728442036667;	102.75833333333334;	3.3554432E7;	4966054.133333334;	0.0;	0.4;	0.0;	0.7333333333333333
1378376347;	8;	20799.99524;	21607.728388486667;	103.88333333333334;	3.3554432E7;	4048898.933333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.8666666666666667
1378376648;	8;	20799.99524;	21566.128398006666;	103.68333333333334;	3.3554432E7;	4339704.0;	0.0;	4.066666666666666;	0.06666666666666667;	1.2666666666666666
1378376948;	8;	20799.99524;	21663.195042460004;	104.15;	3.3554432E7;	3579136.8;	0.0;	1.0;	0.26666666666666666;	1.0
1378377248;	8;	20799.99524;	21560.928399196666;	103.65833333333335;	3.3554432E7;	3981790.6666666665;	0.0;	0.3333333333333333;	0.26666666666666666;	1.0
1378377548;	8;	20799.99524;	21727.32836111667;	104.45833333333334;	3.3554432E7;	3623875.2;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1378377848;	8;	20799.99524;	21725.59502818;	104.45;	3.3554432E7;	3825203.466666667;	0.0;	0.06666666666666667;	0.06666666666666667;	0.8
1378378148;	8;	20799.99524;	21831.328337316667;	104.95833333333334;	3.3554432E7;	3377809.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.9333333333333333
