Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378101520;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	314570.6666666667;	103.53333333333333;	123.73333333333333;	32.13333333333333;	9.133333333333333
1378101820;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	599784.2666666667;	71.53333333333333;	114.06666666666668;	0.13333333333333333;	0.13333333333333333
1378102120;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	469759.4666666667;	50.733333333333334;	82.06666666666665;	0.13333333333333333;	0.06666666666666667
1378102420;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	360707.73333333334;	61.86666666666667;	64.4;	0.13333333333333333;	0.06666666666666667
1378102720;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	343931.2;	53.2;	63.53333333333333;	0.13333333333333333;	0.13333333333333333
1378103020;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	343930.6666666667;	50.86666666666667;	63.93333333333333;	0.13333333333333333;	0.06666666666666667
1378103320;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	398456.8;	50.8;	82.46666666666667;	0.13333333333333333;	0.06666666666666667
1378103620;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	390068.5333333333;	64.26666666666667;	82.13333333333334;	7.933333333333334;	2.466666666666667
1378103920;	2;	5851.998636;	298.451930436;	5.1;	6283264.0;	629142.9333333333;	538.7333333333333;	172.99999999999997;	47.86666666666667;	16.933333333333334
1378104220;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	603978.4;	723.4666666666667;	130.60000000000002;	5.866666666666666;	3.466666666666667
1378104520;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	515896.8;	563.8;	71.53333333333333;	3.6;	2.0
1378104820;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	541063.4666666667;	187.53333333333333;	101.46666666666665;	10.333333333333334;	3.8
1378105120;	2;	5851.998636;	376.47857891600006;	6.433333333333334;	6283264.0;	578811.7333333333;	749.5333333333333;	222.46666666666667;	51.86666666666667;	17.266666666666666
1378105420;	2;	5851.998636;	452.554561184;	7.733333333333333;	6283264.0;	792721.3333333334;	1909.4666666666667;	274.6;	51.666666666666664;	21.333333333333332
1378105720;	2;	5851.998636;	450.60389497200003;	7.7;	6283264.0;	771750.4;	761.4666666666666;	285.2;	60.86666666666667;	22.333333333333332
1378106020;	2;	5851.998636;	637.8678513240001;	10.9;	6283264.0;	1245706.1333333333;	6335.133333333333;	3209.3333333333335;	33.733333333333334;	12.066666666666666
1378106320;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	2369778.933333333;	97.06666666666668;	129.4;	151.8;	8.466666666666667
1378106620;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	826276.0;	53.86666666666667;	94.2;	0.13333333333333333;	0.06666666666666667
1378106920;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	419428.5333333333;	50.599999999999994;	62.93333333333334;	0.13333333333333333;	0.06666666666666667
1378107220;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	268432.8;	52.4;	83.0;	0.13333333333333333;	0.06666666666666667
1378107520;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	356514.13333333336;	239.6;	114.06666666666666;	25.6;	9.933333333333334
1378107820;	2;	5851.998636;	481.81455436400006;	8.233333333333334;	6283264.0;	729807.4666666667;	2002.3333333333333;	214.99999999999997;	52.46666666666667;	18.466666666666665
1378108120;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	603976.8;	614.0;	127.13333333333334;	7.866666666666666;	2.2
1378108420;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	352320.0;	52.8;	68.4;	0.13333333333333333;	0.06666666666666667
1378108720;	2;	5851.998636;	729.5491632879999;	12.466666666666667;	6283264.0;	2092956.5333333334;	10043.333333333334;	6081.933333333333;	38.86666666666667;	7.533333333333333
1378109020;	2;	5851.998636;	286.747933164;	4.9;	6283264.0;	2340420.0;	354.0;	127.86666666666666;	182.93333333333334;	5.133333333333334
1378109320;	2;	5851.998636;	275.04393589200004;	4.7;	6283264.0;	1195375.2;	893.5333333333333;	154.20000000000002;	16.2;	9.066666666666666
1378109620;	2;	5851.998636;	370.62658028000004;	6.333333333333334;	6283264.0;	666892.8;	1750.5333333333335;	158.2;	36.6;	15.6
1378109921;	2;	5851.998636;	290.649265588;	4.966666666666667;	6283264.0;	629143.2;	876.4;	172.59999999999997;	28.2;	9.333333333333334
1378110221;	2;	5851.998636;	1252.3277081039998;	21.4;	6283264.0;	528480.8;	528.2666666666667;	213.46666666666664;	59.2;	50.46666666666667
1378110521;	2;	5851.998636;	526.6798772400001;	9.0;	6283264.0;	511703.2;	1881.4;	205.0666666666667;	35.733333333333334;	16.933333333333334
1378110820;	2;	5851.998636;	319.909258768;	5.466666666666666;	6283264.0;	528480.0;	1349.6666666666665;	154.13333333333333;	209.26666666666668;	20.066666666666666
1378111120;	2;	5851.998636;	682.7331742000001;	11.666666666666668;	6283264.0;	557840.2666666667;	2062.133333333333;	245.33333333333334;	69.93333333333334;	32.333333333333336
1378111420;	2;	5851.998636;	222.375948168;	3.8;	6283264.0;	650114.4;	125.46666666666667;	130.73333333333335;	3.066666666666667;	2.066666666666667
1378111720;	2;	5851.998636;	261.389272408;	4.466666666666667;	6283264.0;	457177.6;	131.26666666666665;	133.26666666666665;	32.8;	12.6
1378112020;	2;	5851.998636;	222.375948168;	3.8;	6283264.0;	482343.2;	59.400000000000006;	123.73333333333332;	4.466666666666667;	2.4
1378112320;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	465565.6;	50.733333333333334;	64.73333333333333;	0.13333333333333333;	0.13333333333333333
1378112621;	2;	5851.998636;	327.711923616;	5.6;	6283264.0;	662697.8666666667;	98.06666666666668;	107.33333333333333;	143.0;	5.466666666666667
1378112921;	2;	5851.998636;	337.46525467600003;	5.766666666666667;	6283264.0;	750777.8666666667;	555.0666666666667;	185.4666666666667;	216.26666666666668;	21.666666666666668
1378113221;	2;	5851.998636;	267.241271044;	4.566666666666666;	6283264.0;	658504.0;	74.06666666666666;	158.13333333333333;	18.733333333333334;	10.466666666666667
1378113521;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	629143.2;	539.6666666666667;	568.4666666666667;	23.0;	9.533333333333333
1378113821;	2;	5851.998636;	403.78790588400005;	6.9;	6283264.0;	620756.0;	124.33333333333333;	200.46666666666667;	44.266666666666666;	17.0
1378114121;	2;	5851.998636;	255.53727377200005;	4.366666666666667;	6283264.0;	784333.0666666667;	97.26666666666667;	153.46666666666667;	14.0;	9.0
1378114421;	2;	5851.998636;	237.981277864;	4.066666666666666;	6283264.0;	587201.3333333334;	53.0;	121.66666666666666;	8.4;	8.266666666666667
1378114721;	2;	5851.998636;	310.15592770800004;	5.3;	6283264.0;	562035.7333333333;	92.06666666666666;	141.46666666666664;	30.866666666666667;	13.333333333333334
1378115021;	2;	5851.998636;	261.389272408;	4.466666666666667;	6283264.0;	599782.9333333333;	87.06666666666666;	163.93333333333337;	28.4;	15.066666666666666
1378115321;	2;	5851.998636;	214.57328332;	3.666666666666667;	6283264.0;	666892.2666666667;	55.733333333333334;	101.2;	1.0666666666666667;	1.0
1378115621;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	549451.7333333333;	200.20000000000002;	83.46666666666667;	8.466666666666667;	2.7333333333333334
1378115921;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	444593.86666666664;	83.06666666666666;	117.33333333333333;	20.933333333333334;	8.0
1378116221;	2;	5851.998636;	316.00792634400005;	5.4;	6283264.0;	826276.2666666667;	579.0;	132.0;	139.53333333333333;	4.133333333333334
1378116521;	2;	5851.998636;	276.994602104;	4.733333333333333;	6283264.0;	754972.0;	997.8000000000001;	142.66666666666666;	24.466666666666665;	11.866666666666667
1378116821;	2;	5851.998636;	239.931944076;	4.1;	6283264.0;	511704.26666666666;	106.06666666666666;	145.33333333333331;	22.0;	11.266666666666667
1378117121;	2;	5851.998636;	542.285206936;	9.266666666666666;	6283264.0;	717224.5333333333;	90.6;	165.33333333333334;	166.0;	28.666666666666668
1378117421;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	603977.8666666667;	64.26666666666667;	126.73333333333333;	11.066666666666666;	6.2
1378117721;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	419428.0;	73.46666666666667;	108.46666666666667;	11.133333333333333;	2.066666666666667
1378118021;	2;	5851.998636;	220.42528195600005;	3.766666666666667;	6283264.0;	545256.8;	72.60000000000001;	131.26666666666665;	19.066666666666666;	10.4
1378118321;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	444593.86666666664;	78.26666666666667;	156.33333333333334;	16.533333333333335;	5.266666666666667
1378118621;	2;	5851.998636;	255.53727377200005;	4.366666666666667;	6283264.0;	608171.2;	83.06666666666666;	136.4;	207.46666666666667;	16.133333333333333
1378118921;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	603978.1333333333;	83.19999999999999;	103.93333333333334;	2.8666666666666667;	3.533333333333333
1378119221;	2;	5851.998636;	409.63990451999996;	7.0;	6283264.0;	566229.6;	108.33333333333333;	169.0;	45.06666666666667;	22.533333333333335
1378119521;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	566228.8;	72.33333333333333;	143.6;	12.733333333333333;	5.333333333333333
1378119821;	2;	5851.998636;	464.258558456;	7.933333333333334;	6283264.0;	784332.2666666667;	646.9333333333334;	165.39999999999998;	164.93333333333334;	17.666666666666668
1378120121;	2;	5851.998636;	565.69320148;	9.666666666666666;	6283264.0;	729807.2;	488.3333333333333;	264.8666666666667;	67.6;	27.733333333333334
1378120421;	2;	5851.998636;	739.302494348;	12.633333333333333;	6283264.0;	515898.4;	109.53333333333333;	255.06666666666666;	62.666666666666664;	40.2
1378120721;	2;	5851.998636;	228.22794680400003;	3.9;	6283264.0;	452983.2;	136.0;	152.0666666666667;	23.0;	11.4
1378121021;	2;	5851.998636;	370.62658028000004;	6.333333333333334;	6283264.0;	490730.93333333335;	112.26666666666668;	179.4;	43.733333333333334;	20.333333333333332
1378121321;	2;	5851.998636;	475.962555728;	8.133333333333333;	6283264.0;	654309.6;	304.73333333333335;	187.73333333333335;	39.2;	21.733333333333334
1378121622;	2;	5851.998636;	583.2491973880001;	9.966666666666667;	6283264.0;	801110.4;	152.33333333333331;	224.4;	55.53333333333333;	28.466666666666665
1378121922;	2;	5851.998636;	251.63594134800002;	4.3;	6283264.0;	780139.2;	101.0;	182.8;	30.933333333333334;	11.133333333333333
1378122222;	2;	5851.998636;	427.195900428;	7.3;	6283264.0;	553647.2;	94.33333333333334;	181.13333333333333;	28.2;	18.6
1378122522;	2;	5851.998636;	329.6625898280001;	5.633333333333334;	6283264.0;	532675.2;	67.0;	144.93333333333334;	16.533333333333335;	11.333333333333334
1378122822;	2;	5851.998636;	314.05726013199995;	5.366666666666666;	6283264.0;	448788.0;	63.599999999999994;	156.8;	8.6;	8.2
1378123122;	2;	5851.998636;	419.39323557999995;	7.166666666666666;	6283264.0;	553646.6666666666;	99.2;	260.4;	38.2;	20.533333333333335
1378123422;	2;	5851.998636;	567.643867692;	9.7;	6283264.0;	872413.8666666667;	305.8666666666667;	274.93333333333334;	188.66666666666666;	32.666666666666664
1378123722;	2;	5851.998636;	433.04789906400003;	7.4;	6283264.0;	775944.0;	246.86666666666667;	257.66666666666663;	43.86666666666667;	21.6
1378124022;	2;	5851.998636;	493.51855163600004;	8.433333333333334;	6283264.0;	603977.6;	4735.666666666666;	213.93333333333337;	43.0;	18.0
1378124322;	2;	5851.998636;	302.35326286;	5.166666666666666;	6283264.0;	767555.2;	1107.4666666666667;	164.0666666666667;	12.466666666666667;	8.2
1378124622;	2;	5851.998636;	341.36658710000006;	5.833333333333334;	6283264.0;	620755.4666666667;	189.2;	186.0;	26.266666666666666;	13.133333333333333
1378124922;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	494925.6;	188.4;	149.79999999999998;	16.333333333333332;	6.733333333333333
1378125222;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	608171.4666666667;	59.93333333333334;	205.26666666666665;	8.066666666666666;	7.933333333333334
1378125522;	2;	5851.998636;	355.02125058400003;	6.066666666666666;	6283264.0;	536869.3333333334;	145.66666666666666;	240.06666666666666;	43.8;	22.466666666666665
1378125822;	2;	5851.998636;	458.40655982000004;	7.833333333333334;	6283264.0;	591395.2;	116.33333333333334;	257.8666666666667;	46.13333333333333;	20.933333333333334
1378126122;	2;	5851.998636;	298.451930436;	5.1;	6283264.0;	591395.2;	245.26666666666668;	184.6;	28.4;	12.466666666666667
1378126422;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	549452.8;	97.46666666666667;	149.4;	11.333333333333334;	5.0
1378126722;	2;	5851.998636;	261.389272408;	4.466666666666667;	6283264.0;	448788.0;	67.86666666666666;	149.9333333333333;	19.6;	12.8
1378127022;	2;	5851.998636;	749.0558254080001;	12.8;	6283264.0;	675280.5333333333;	304.6666666666667;	230.8;	189.26666666666668;	37.06666666666667
1378127322;	2;	5851.998636;	1070.915750388;	18.3;	6283264.0;	914356.2666666667;	212.86666666666667;	420.2;	92.2;	57.13333333333333
1378127622;	2;	5851.998636;	949.9744452440001;	16.233333333333334;	6283264.0;	897578.1333333333;	233.2;	463.66666666666663;	136.53333333333333;	62.53333333333333
1378127922;	2;	5851.998636;	557.890536632;	9.533333333333333;	6283264.0;	918549.8666666667;	86.06666666666668;	285.1333333333333;	156.4;	21.266666666666666
1378128222;	2;	5851.998636;	620.3118554160001;	10.6;	6283264.0;	746584.2666666667;	604.8666666666667;	727.6;	56.2;	32.13333333333333
1378128522;	2;	5851.998636;	622.2625216280001;	10.633333333333333;	6283264.0;	2541745.6;	5035.666666666667;	3122.133333333333;	18.466666666666665;	8.6
1378128822;	2;	5851.998636;	593.002528448;	10.133333333333333;	6283264.0;	2512386.4;	5185.8;	3122.3999999999996;	36.6;	19.4
1378129122;	2;	5851.998636;	745.154492984;	12.733333333333333;	6283264.0;	1459615.7333333334;	187.2;	251.06666666666666;	63.8;	38.733333333333334
1378129422;	2;	5851.998636;	319.909258768;	5.466666666666666;	6283264.0;	830470.4;	231.06666666666666;	187.2;	31.133333333333333;	15.733333333333333
1378129722;	2;	5851.998636;	604.70652572;	10.333333333333332;	6283264.0;	666892.8;	375.73333333333335;	241.59999999999997;	64.4;	31.533333333333335
1378130022;	2;	5851.998636;	567.643867692;	9.7;	6283264.0;	503314.4;	203.06666666666666;	281.6;	70.0;	33.46666666666667
1378130322;	2;	5851.998636;	649.571848596;	11.1;	6283264.0;	465566.4;	168.66666666666666;	272.6666666666667;	74.0;	39.8
1378130622;	2;	5851.998636;	575.44653254;	9.833333333333334;	6283264.0;	683670.4;	197.4;	220.46666666666667;	165.4;	19.266666666666666
1378130922;	2;	5851.998636;	355.02125058400003;	6.066666666666666;	6283264.0;	734001.6;	177.6;	172.13333333333333;	21.133333333333333;	13.6
1378131222;	2;	5851.998636;	390.13324240000003;	6.666666666666666;	6283264.0;	566229.0666666667;	86.66666666666666;	166.53333333333333;	32.333333333333336;	17.933333333333334
1378131522;	2;	5851.998636;	594.95319466;	10.166666666666666;	6283264.0;	578812.5333333333;	145.53333333333333;	219.8;	53.13333333333333;	27.866666666666667
1378131822;	2;	5851.998636;	587.1505298120001;	10.033333333333333;	6283264.0;	574617.6;	401.73333333333335;	200.66666666666669;	41.13333333333333;	24.066666666666666
1378132122;	2;	5851.998636;	323.81059119200006;	5.533333333333334;	6283264.0;	444593.6;	222.73333333333335;	165.66666666666666;	24.533333333333335;	10.933333333333334
1378132422;	2;	5851.998636;	429.14656664;	7.333333333333334;	6283264.0;	583006.4;	593.8000000000001;	149.66666666666666;	25.0;	16.133333333333333
1378132722;	2;	5851.998636;	343.31725331199993;	5.866666666666666;	6283264.0;	612368.0;	755.7333333333333;	124.53333333333333;	18.6;	12.333333333333334
1378133023;	2;	5851.998636;	403.78790588400005;	6.9;	6283264.0;	541063.2;	326.4666666666667;	166.13333333333333;	35.333333333333336;	17.733333333333334
1378133323;	2;	5851.998636;	341.36658710000006;	5.833333333333334;	6283264.0;	490731.4666666667;	73.39999999999999;	138.86666666666667;	16.333333333333332;	9.0
1378133623;	2;	5851.998636;	526.6798772400001;	9.0;	6283264.0;	503314.13333333336;	112.73333333333333;	161.66666666666669;	33.2;	20.0
1378133923;	2;	5851.998636;	265.290604832;	4.533333333333333;	6283264.0;	499120.5333333333;	85.4;	149.20000000000002;	23.266666666666666;	9.066666666666666
1378134223;	2;	5851.998636;	628.1145202639999;	10.733333333333333;	6283264.0;	704641.0666666667;	209.0;	234.06666666666666;	189.4;	28.866666666666667
1378134523;	2;	5851.998636;	419.39323557999995;	7.166666666666666;	6283264.0;	742390.4;	171.86666666666667;	226.60000000000002;	40.53333333333333;	22.4
1378134823;	2;	5851.998636;	415.491903156;	7.1;	6283264.0;	775943.7333333333;	117.19999999999999;	206.86666666666667;	51.8;	24.333333333333332
1378135123;	2;	5851.998636;	397.935907248;	6.8;	6283264.0;	629144.0;	136.86666666666665;	166.8;	15.666666666666666;	10.666666666666666
1378135423;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	536869.6;	62.266666666666666;	94.86666666666666;	8.666666666666666;	3.1333333333333333
1378135723;	2;	5851.998636;	331.61325603999995;	5.666666666666666;	6283264.0;	532674.6666666666;	201.66666666666669;	161.53333333333333;	35.53333333333333;	16.266666666666666
1378136023;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	469759.73333333334;	65.86666666666667;	112.26666666666668;	8.2;	2.3333333333333335
1378136323;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	369096.8;	86.6;	78.8;	2.933333333333333;	2.7333333333333334
1378136623;	2;	5851.998636;	284.79726695200003;	4.866666666666667;	6283264.0;	708834.9333333333;	112.26666666666667;	158.33333333333331;	20.6;	10.2
1378136923;	2;	5851.998636;	433.04789906400003;	7.4;	6283264.0;	729806.6666666666;	445.73333333333335;	213.53333333333336;	40.0;	19.533333333333335
1378137223;	2;	5851.998636;	280.895934528;	4.8;	6283264.0;	461371.73333333334;	282.8;	158.2;	20.066666666666666;	10.4
1378137523;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	507509.06666666665;	69.13333333333333;	111.26666666666665;	12.866666666666667;	5.6
1378137823;	2;	5851.998636;	241.882610288;	4.133333333333333;	6283264.0;	692057.6;	86.33333333333333;	128.26666666666668;	134.73333333333332;	3.6666666666666665
1378138123;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	704641.0666666667;	78.66666666666667;	127.33333333333334;	15.0;	4.466666666666667
1378138423;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	545258.1333333333;	50.93333333333334;	80.46666666666667;	0.13333333333333333;	0.13333333333333333
1378138723;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	478149.86666666664;	75.46666666666667;	82.93333333333334;	136.4;	3.933333333333333
1378139023;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	402652.0;	50.6;	76.73333333333333;	0.13333333333333333;	0.13333333333333333
1378139323;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	289404.8;	50.333333333333336;	62.46666666666666;	0.13333333333333333;	0.13333333333333333
1378139623;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	327153.6;	64.46666666666667;	79.8;	8.133333333333333;	2.4
1378139923;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	520092.0;	64.26666666666667;	91.19999999999999;	8.133333333333333;	2.4
1378140223;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	402650.4;	59.93333333333334;	80.0;	5.666666666666667;	1.1333333333333333
1378140523;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	465567.2;	77.66666666666666;	104.93333333333334;	15.933333333333334;	4.466666666666667
1378140824;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	343930.13333333336;	50.8;	74.6;	0.13333333333333333;	0.13333333333333333
1378141124;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	356513.06666666665;	50.4;	63.53333333333333;	0.13333333333333333;	0.13333333333333333
1378141424;	2;	5851.998636;	220.42528195600005;	3.766666666666667;	6283264.0;	679474.1333333333;	82.46666666666667;	76.26666666666667;	127.4;	1.0666666666666667
1378141724;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	692058.4;	50.93333333333333;	84.66666666666667;	0.13333333333333333;	0.13333333333333333
1378142024;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	490731.2;	63.666666666666664;	79.2;	8.133333333333333;	2.466666666666667
1378142324;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	402650.4;	64.86666666666666;	89.46666666666667;	8.2;	2.4
1378142624;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	364903.73333333334;	62.53333333333334;	85.13333333333334;	6.866666666666666;	1.4
1378142924;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	419429.06666666665;	74.86666666666666;	99.26666666666667;	14.866666666666667;	4.4
1378143224;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	402652.5333333333;	51.53333333333333;	97.2;	0.13333333333333333;	0.13333333333333333
1378143524;	2;	5851.998636;	99.483976812;	1.7;	6283264.0;	343931.2;	50.53333333333333;	63.93333333333333;	0.13333333333333333;	0.13333333333333333
1378143824;	2;	5851.998636;	101.43464302400001;	1.7333333333333334;	6283264.0;	331348.0;	50.46666666666666;	63.733333333333334;	0.13333333333333333;	0.13333333333333333
1378144124;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	322959.2;	51.333333333333336;	63.66666666666666;	0.13333333333333333;	0.13333333333333333
1378144424;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	285211.2;	63.266666666666666;	79.33333333333333;	8.133333333333333;	2.4
1378144724;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	385873.86666666664;	64.46666666666667;	89.2;	8.133333333333333;	2.466666666666667
1378145024;	2;	5851.998636;	232.129279228;	3.966666666666667;	6283264.0;	796915.7333333333;	80.73333333333333;	102.86666666666667;	134.53333333333333;	3.4
1378145324;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	734002.1333333333;	78.4;	145.66666666666669;	14.933333333333334;	4.333333333333333
1378145624;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	427817.06666666665;	51.266666666666666;	79.53333333333333;	0.13333333333333333;	0.13333333333333333
1378145924;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	301987.73333333334;	51.2;	64.33333333333333;	0.13333333333333333;	0.13333333333333333
1378146224;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	381680.0;	50.46666666666666;	64.13333333333333;	0.13333333333333333;	0.13333333333333333
1378146524;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	297792.5333333333;	50.6;	63.666666666666664;	0.13333333333333333;	0.13333333333333333
1378146824;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	327153.6;	64.66666666666667;	79.86666666666667;	8.2;	2.4
1378147124;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	331347.2;	63.800000000000004;	87.2;	8.133333333333333;	2.4
1378147424;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	306181.06666666665;	60.2;	85.26666666666667;	5.666666666666667;	1.1333333333333333
1378147724;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	377486.4;	75.46666666666667;	102.33333333333334;	14.8;	4.266666666666667
1378148024;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	197128.8;	50.266666666666666;	72.46666666666667;	0.13333333333333333;	0.13333333333333333
1378148324;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	268433.6;	50.8;	63.53333333333333;	0.13333333333333333;	0.13333333333333333
1378148624;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	641726.6666666666;	66.26666666666667;	78.33333333333333;	127.46666666666667;	1.0666666666666667
1378148924;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	662697.6;	50.33333333333333;	83.39999999999999;	0.13333333333333333;	0.13333333333333333
1378149224;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	402651.2;	64.33333333333334;	79.93333333333334;	8.133333333333333;	2.4
1378149524;	2;	5851.998636;	197.017287412;	3.3666666666666667;	6283264.0;	503315.4666666667;	64.86666666666667;	95.06666666666668;	135.6;	3.4
1378149824;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	553645.6;	62.13333333333333;	79.33333333333333;	6.866666666666666;	1.3333333333333333
1378150124;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	486536.5333333333;	78.26666666666667;	106.6;	14.866666666666667;	4.4
1378150424;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	402651.2;	55.53333333333333;	79.86666666666667;	0.13333333333333333;	0.13333333333333333
1378150724;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	318765.6;	50.4;	63.93333333333333;	0.13333333333333333;	0.13333333333333333
1378151024;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	352320.0;	50.6;	64.39999999999999;	0.13333333333333333;	0.13333333333333333
1378151324;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	293599.2;	51.13333333333333;	64.06666666666666;	0.13333333333333333;	0.13333333333333333
1378151624;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	352320.0;	64.2;	78.46666666666667;	8.2;	2.466666666666667
1378151924;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	364902.93333333335;	64.66666666666667;	90.2;	8.133333333333333;	2.4
1378152224;	2;	5851.998636;	1252.3277081039998;	21.4;	6283264.0;	1333788.0;	4411.466666666667;	1136.666666666667;	134.33333333333334;	3.2
1378152525;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	1421866.4;	81.39999999999999;	227.73333333333332;	14.933333333333334;	4.333333333333333
1378152825;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	591395.2;	51.46666666666666;	84.66666666666666;	0.13333333333333333;	0.13333333333333333
1378153125;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	415234.13333333336;	51.86666666666667;	65.66666666666666;	0.13333333333333333;	0.13333333333333333
1378153425;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	411039.4666666667;	51.2;	64.93333333333334;	0.13333333333333333;	0.13333333333333333
1378153725;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	276822.13333333336;	50.53333333333333;	64.53333333333333;	0.13333333333333333;	0.13333333333333333
1378154025;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	373290.4;	64.73333333333333;	80.26666666666667;	8.2;	2.4
1378154325;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	402649.86666666664;	64.6;	90.0;	8.133333333333333;	2.4
1378154625;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	452982.13333333336;	62.86666666666667;	106.13333333333334;	5.666666666666667;	1.1333333333333333
