Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376710881;	8;	21599.987792;	18451.789571316;	85.425;	3.3554432E7;	1.02005456E7;	2.7333333333333334;	5.866666666666666;	1192.0;	109.13333333333334
1376711181;	8;	21599.987792;	18118.789759522668;	83.88333333333334;	3.3554432E7;	7046429.6;	11.333333333333334;	1.5333333333333334;	80.33333333333333;	84.06666666666666
1376711481;	8;	21599.987792;	20190.588588571998;	93.475;	3.3554432E7;	6599036.533333333;	0.0;	0.4666666666666667;	71.6;	74.4
1376711781;	8;	21599.987792;	19627.188906997333;	90.86666666666666;	3.3554432E7;	9775522.133333333;	0.0;	0.2;	73.13333333333334;	74.4
1376712082;	8;	21599.987792;	18514.78953570933;	85.71666666666665;	3.3554432E7;	7851734.666666667;	0.0;	0.4;	82.4;	85.8
1376712382;	8;	21599.987792;	19438.189013817333;	89.99166666666666;	3.3554432E7;	5525295.2;	0.0;	0.13333333333333333;	116.53333333333333;	120.33333333333333
1376712682;	8;	21599.987792;	20293.188530584;	93.95;	3.3554432E7;	1.0312393066666666E7;	0.0;	0.13333333333333333;	106.93333333333334;	110.6
1376712982;	8;	21599.987792;	20149.18861197067;	93.28333333333335;	3.3554432E7;	7605668.266666667;	0.0;	0.0;	118.46666666666667;	122.4
1376713282;	8;	21599.987792;	19393.18903925067;	89.78333333333335;	3.3554432E7;	1.3667837066666666E7;	0.0;	0.4;	198.93333333333334;	211.33333333333334
1376713582;	8;	21599.987792;	15332.391334354668;	70.98333333333333;	3.3554432E7;	1.3757314933333334E7;	0.0;	0.4;	150.13333333333333;	150.86666666666667
1376713882;	8;	21599.987792;	14968.791539856;	69.3;	3.3554432E7;	1.07374168E7;	0.0;	0.0;	65.86666666666666;	68.8
1376714182;	8;	21599.987792;	14977.791534769334;	69.34166666666667;	3.3554432E7;	7292493.6;	0.0;	0.2;	109.33333333333333;	113.53333333333333
1376714482;	8;	21599.987792;	15402.591294678668;	71.30833333333334;	3.3554432E7;	6599036.533333333;	0.0;	0.2;	141.06666666666666;	144.8
1376714782;	8;	21599.987792;	15429.591279418666;	71.43333333333334;	3.3554432E7;	8053062.133333334;	0.0;	1.5333333333333334;	147.93333333333334;	151.2
1376715082;	8;	21599.987792;	14376.591874558668;	66.55833333333334;	3.3554432E7;	8410975.466666667;	1110.2666666666667;	54.93333333333333;	121.73333333333333;	128.8
1376715382;	8;	21599.987792;	13269.592500218665;	61.43333333333333;	3.3554432E7;	8791259.2;	0.06666666666666667;	21.066666666666666;	133.93333333333334;	137.26666666666668
1376715682;	8;	21599.987792;	12436.192971244;	57.575;	3.3554432E7;	5860839.2;	34.93333333333333;	5.733333333333333;	93.8;	94.86666666666666
1376715982;	8;	21599.987792;	12664.792842042667;	58.63333333333333;	3.3554432E7;	5346338.4;	0.0;	0.8;	81.46666666666667;	84.53333333333333
1376716282;	8;	21599.987792;	12749.392794228;	59.025;	3.3554432E7;	4473921.333333333;	0.0;	0.4;	95.0;	98.06666666666666
1376716582;	8;	21599.987792;	12572.992893926667;	58.20833333333333;	3.3554432E7;	7292495.2;	0.0;	0.0;	161.26666666666668;	166.46666666666667
1376716882;	8;	21599.987792;	12630.592861371999;	58.475;	3.3554432E7;	7963583.2;	0.0;	0.2;	155.66666666666666;	159.33333333333334
1376717182;	8;	21599.987792;	12900.592708772;	59.725;	3.3554432E7;	1.0066328E7;	0.0;	0.2;	118.73333333333333;	122.8
1376717482;	8;	21599.987792;	12859.192732170666;	59.53333333333333;	3.3554432E7;	6956949.6;	0.0;	4.466666666666667;	114.53333333333333;	121.73333333333333
1376717782;	8;	21599.987792;	10776.593909225334;	49.89166666666667;	3.3554432E7;	8903107.2;	0.06666666666666667;	1.4;	78.73333333333333;	81.73333333333333
1376718082;	8;	21599.987792;	10517.394055721334;	48.69166666666667;	3.3554432E7;	6800362.4;	2.933333333333333;	1.4;	139.93333333333334;	140.4
1376718382;	8;	21599.987792;	10591.194014010667;	49.03333333333333;	3.3554432E7;	6979319.466666667;	0.0;	1.6;	121.33333333333333;	124.8
1376718682;	8;	21599.987792;	9631.794556249333;	44.59166666666667;	3.3554432E7;	7471452.0;	0.0;	0.8666666666666667;	134.86666666666667;	139.93333333333334
1376718982;	8;	21599.987792;	6130.796534962667;	28.383333333333336;	3.3554432E7;	1.07374168E7;	0.0;	0.8;	134.8;	142.0
1376719282;	8;	21599.987792;	3963.597759832;	18.35;	3.3554432E7;	7068798.133333334;	0.0;	0.2;	86.4;	92.13333333333334
1376719582;	8;	21599.987792;	642.599636812;	2.975;	3.3554432E7;	6688514.133333334;	0.0;	1.0;	3.7333333333333334;	7.733333333333333
1376719882;	8;	21599.987792;	305.99982705333326;	1.4166666666666665;	3.3554432E7;	2125112.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376720182;	8;	21599.987792;	298.7998311226667;	1.3833333333333335;	3.3554432E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1376720482;	8;	21599.987792;	302.399829088;	1.4;	3.3554432E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376720782;	8;	21599.987792;	316.7998209493333;	1.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376721082;	8;	21599.987792;	2845.7983915960003;	13.175;	3.3554432E7;	648718.4;	2.7333333333333334;	1.2;	3072.0666666666666;	43.333333333333336
1376721382;	8;	21599.987792;	13796.99220214;	63.875;	3.3554432E7;	5547663.733333333;	0.0;	0.13333333333333333;	58.2;	57.6
1376721682;	8;	21599.987792;	19589.38892836133;	90.69166666666666;	3.3554432E7;	5525295.2;	0.0;	0.2;	120.4;	124.4
1376721982;	8;	21599.987792;	20012.388689288;	92.65;	3.3554432E7;	6352970.4;	0.0;	1.6;	88.46666666666667;	92.06666666666666
1376722282;	8;	21599.9844;	18395.986714;	85.16666666666666;	3.3554432E7;	5391077.6;	0.0;	0.21428571428571427;	177.21428571428572;	183.92857142857142
1376722582;	8;	21599.9844;	19297.786062699997;	89.34166666666665;	3.3554432E7;	7605668.8;	0.0;	0.6666666666666666;	144.46666666666667;	149.53333333333333
1376722882;	8;	21599.9844;	18739.786465700003;	86.75833333333334;	3.3554432E7;	6599036.0;	0.0;	0.0;	191.26666666666668;	196.0
1376723182;	8;	21599.9844;	17773.187163800005;	82.28333333333335;	3.3554432E7;	5883208.8;	0.0;	0.13333333333333333;	197.26666666666668;	205.8
1376723482;	8;	21599.9844;	17438.387405600002;	80.73333333333333;	3.3554432E7;	6263492.0;	13.266666666666667;	12.0;	174.46666666666667;	183.4
1376723782;	8;	21599.9844;	18044.986967499997;	83.54166666666666;	3.3554432E7;	6218752.8;	0.0;	2.066666666666667;	168.66666666666666;	176.06666666666666
1376724082;	8;	21599.9844;	18343.786751699998;	84.925;	3.3554432E7;	5927948.0;	0.0;	1.2;	167.53333333333333;	173.93333333333334
1376724382;	8;	21599.9844;	17737.1871898;	82.11666666666666;	3.3554432E7;	6196383.2;	0.0;	0.3333333333333333;	204.4;	213.66666666666666
1376724682;	8;	21599.9844;	17917.187059800002;	82.95;	3.3554432E7;	7918844.0;	0.0;	0.0;	210.2;	224.13333333333333
1376724982;	8;	21599.9844;	18642.5865359;	86.30833333333334;	3.3554432E7;	6241122.4;	0.0;	0.2;	186.26666666666668;	196.4
1376725282;	8;	21599.9844;	18691.186500800002;	86.53333333333335;	3.3554432E7;	7270124.0;	0.0;	0.2;	181.33333333333334;	191.53333333333333
1376725582;	8;	21599.9844;	19533.585892400002;	90.43333333333334;	3.3554432E7;	6643776.0;	0.0;	1.5333333333333334;	151.0;	156.66666666666666
1376725882;	8;	21599.9844;	19182.5861459;	88.80833333333334;	3.3554432E7;	6442448.8;	0.0;	0.6;	152.73333333333332;	160.73333333333332
1376726182;	8;	21599.987792;	18883.789327156;	87.425;	3.3554432E7;	6375340.0;	0.0;	0.2857142857142857;	240.71428571428572;	250.71428571428572
1376726482;	8;	21599.987792;	19524.58896498533;	90.39166666666667;	3.3554432E7;	7784624.8;	0.0;	0.06666666666666667;	284.8;	296.73333333333335
1376726782;	8;	21599.987792;	19403.989033146667;	89.83333333333334;	3.3554432E7;	8232018.4;	0.0;	0.2;	244.06666666666666;	253.8
1376727082;	8;	21599.987792;	16673.390576441332;	77.19166666666666;	3.3554432E7;	8366236.533333333;	0.0;	0.2;	185.0;	191.46666666666667
1376727382;	8;	21599.987792;	12693.592825765336;	58.76666666666667;	3.3554432E7;	6822732.533333333;	0.0;	0.26666666666666666;	205.13333333333333;	214.93333333333334
1376727682;	8;	21599.987792;	5858.9966885799995;	27.125;	3.3554432E7;	5055533.333333333;	0.0;	0.3333333333333333;	53.6;	56.333333333333336
1376727982;	8;	21599.987792;	3493.7980253560004;	16.175;	3.3554432E7;	2975156.8;	0.0;	0.6;	16.0;	18.066666666666666
1376728282;	8;	21599.987792;	2852.9983875266666;	13.208333333333332;	3.3554432E7;	1655350.4;	0.0;	0.2;	39.8;	41.4
1376728583;	8;	21599.987792;	2752.198444497333;	12.741666666666667;	3.3554432E7;	1118480.0;	0.0;	0.0;	58.06666666666667;	60.2
1376728883;	8;	21599.987792;	583.199670384;	2.7;	3.3554432E7;	2035633.6;	0.0;	1.0;	4.266666666666667;	6.133333333333334
1376729183;	8;	21599.987792;	131.39992573466668;	0.6083333333333334;	3.3554432E7;	626348.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1376729483;	8;	21599.987792;	138.59992166533334;	0.6416666666666667;	3.3554432E7;	89478.4;	0.0;	6.333333333333333;	0.5333333333333333;	1.4666666666666666
1376729783;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376730083;	8;	21599.987792;	633.5996418986666;	2.933333333333333;	3.3554432E7;	313174.4;	2.533333333333333;	1.4;	1725.6666666666667;	24.133333333333333
1376730383;	8;	21599.987792;	18032.389808354666;	83.48333333333333;	3.3554432E7;	4496291.2;	0.0;	0.26666666666666666;	961.0666666666667;	26.733333333333334
1376730683;	8;	21599.987792;	20766.588263025333;	96.14166666666667;	3.3554432E7;	3780463.7333333334;	0.0;	0.06666666666666667;	20.533333333333335;	21.6
1376730983;	8;	21599.987792;	20581.188367810668;	95.28333333333335;	3.3554432E7;	3176483.2;	0.0;	0.2;	33.93333333333333;	35.06666666666667
1376731283;	8;	21599.987792;	20345.388501081332;	94.19166666666666;	3.3554432E7;	5995056.266666667;	0.0;	0.4666666666666667;	36.2;	36.53333333333333
1376731583;	8;	21599.987792;	20357.988493959998;	94.25;	3.3554432E7;	6755623.466666667;	0.0;	0.13333333333333333;	85.86666666666666;	85.2
1376731883;	8;	21599.987792;	20419.18845937067;	94.53333333333335;	3.3554432E7;	6599036.533333333;	0.0;	0.2;	74.0;	75.86666666666666
1376732183;	8;	21599.987792;	20195.98858552;	93.5;	3.3554432E7;	6308231.2;	0.0;	0.2;	109.46666666666667;	110.13333333333334
1376732483;	8;	21599.987792;	20377.78848276933;	94.34166666666665;	3.3554432E7;	7001689.6;	0.0;	0.4;	72.86666666666666;	74.73333333333333
1376732783;	8;	21599.987792;	20627.98834136;	95.5;	3.3554432E7;	5860839.2;	0.0;	1.5333333333333334;	41.8;	42.8
1376733083;	8;	21599.987792;	20599.188357637333;	95.36666666666666;	3.3554432E7;	6308231.2;	0.0;	0.9333333333333333;	46.86666666666667;	47.6
1376733383;	8;	21599.987792;	20253.58855296533;	93.76666666666667;	3.3554432E7;	5771360.8;	0.06666666666666667;	0.3333333333333333;	88.13333333333334;	89.46666666666667
1376733683;	8;	21599.987792;	20437.188449197332;	94.61666666666666;	3.3554432E7;	7381972.8;	0.26666666666666666;	0.4;	90.06666666666666;	90.93333333333334
1376733983;	8;	21599.987792;	20143.788615022666;	93.25833333333334;	3.3554432E7;	5883208.8;	0.0;	0.2;	80.66666666666667;	83.33333333333333
1376734283;	8;	21599.987792;	18475.18955809067;	85.53333333333335;	3.3554432E7;	5704252.0;	0.0;	0.0;	67.2;	68.53333333333333
1376734583;	8;	21599.987792;	18503.98954181333;	85.66666666666666;	3.3554432E7;	7247755.2;	0.0;	0.2;	65.66666666666667;	67.93333333333334
1376734883;	8;	21599.987792;	18422.98958759333;	85.29166666666666;	3.3554432E7;	6106904.8;	0.0;	0.4666666666666667;	86.26666666666667;	89.8
1376735184;	8;	21599.987792;	15467.391258054668;	71.60833333333333;	3.3554432E7;	7516191.2;	0.0;	5.733333333333333;	115.66666666666667;	119.26666666666667
1376735484;	8;	21599.987792;	13444.192401537333;	62.24166666666667;	3.3554432E7;	6375340.0;	0.0;	0.2;	108.33333333333333;	111.26666666666667
1376735784;	8;	21599.987792;	12022.193205230667;	55.65833333333333;	3.3554432E7;	4921316.0;	0.0;	0.2;	78.2;	81.0
1376736084;	8;	21599.987792;	7738.195626484001;	35.825;	3.3554432E7;	5502925.6;	0.0;	0.2;	31.466666666666665;	34.53333333333333
1376736384;	8;	21599.987792;	5801.396721134666;	26.858333333333334;	3.3554432E7;	4697617.866666666;	0.0;	1.9333333333333333;	1731.4;	45.6
1376736684;	8;	21599.987792;	18739.789408542667;	86.75833333333334;	3.3554432E7;	6062164.533333333;	0.0;	0.8666666666666667;	1363.8;	153.26666666666668
1376736984;	8;	21599.987792;	19699.188866304;	91.2;	3.3554432E7;	6420079.2;	0.0;	0.6666666666666666;	219.33333333333334;	224.53333333333333
1376737284;	8;	21599.987792;	18097.18977173067;	83.78333333333335;	3.3554432E7;	7806996.0;	0.0;	0.2;	254.93333333333334;	265.46666666666664
1376737584;	8;	21599.987792;	17711.98998944;	82.0;	3.3554432E7;	6912210.4;	0.0;	0.2;	192.73333333333332;	198.2
1376737884;	8;	21599.987792;	18005.389823614667;	83.35833333333333;	3.3554432E7;	6174013.6;	0.0;	0.0;	146.33333333333334;	151.73333333333332
1376738184;	8;	21599.987792;	17819.9899284;	82.5;	3.3554432E7;	7851735.2;	0.0;	0.2;	175.26666666666668;	181.4
1376738484;	8;	21599.987792;	15881.391024068;	73.525;	3.3554432E7;	8589932.266666668;	0.0;	0.7333333333333333;	165.33333333333334;	169.6
1376738784;	8;	21599.987792;	15440.391273314666;	71.48333333333333;	3.3554432E7;	6375340.0;	0.0;	0.4;	167.86666666666667;	173.53333333333333
1376739084;	8;	21599.987792;	15182.991418793334;	70.29166666666667;	3.3554432E7;	5883208.8;	0.0;	0.0;	212.46666666666667;	220.06666666666666
1376739384;	8;	21599.987792;	14734.791672109333;	68.21666666666667;	3.3554432E7;	5637143.2;	0.0;	0.2;	286.6;	295.4
1376739684;	8;	21599.987792;	15434.991276366667;	71.45833333333333;	3.3554432E7;	5905578.4;	0.0;	0.2;	166.13333333333333;	170.86666666666667
1376739984;	8;	21599.987792;	15235.191389290667;	70.53333333333333;	3.3554432E7;	5145012.0;	0.0;	2.466666666666667;	226.6;	234.53333333333333
1376740284;	8;	21599.987792;	15094.791468642667;	69.88333333333333;	3.3554432E7;	5301599.2;	0.0;	0.6;	196.93333333333334;	204.46666666666667
1376740584;	8;	21599.987792;	13051.792623315998;	60.425;	3.3554432E7;	4854207.2;	0.0;	0.4;	187.06666666666666;	194.0
1376740884;	8;	21599.987792;	12970.792669096;	60.05;	3.3554432E7;	4854205.866666666;	0.0;	0.0;	199.2;	207.73333333333332
1376741184;	8;	21599.987792;	8213.395357908;	38.025;	3.3554432E7;	5995056.8;	0.0;	0.2;	169.73333333333332;	177.66666666666666
1376741484;	8;	21599.987792;	5603.396833041334;	25.941666666666666;	3.3554432E7;	3847572.533333333;	0.0;	0.2;	43.06666666666667;	44.733333333333334
1376741784;	8;	21599.987792;	5007.597169778666;	23.183333333333334;	3.3554432E7;	2326438.4;	0.0;	0.0;	38.06666666666667;	40.666666666666664
1376742084;	8;	21599.987792;	982.7994445359999;	4.55;	3.3554432E7;	2975156.8;	0.0;	1.6;	14.933333333333334;	17.066666666666666
1376742384;	8;	21599.987792;	242.99986266;	1.125;	3.3554432E7;	1230328.0;	2.533333333333333;	6.0;	1283.7333333333333;	19.4
1376742684;	8;	21599.987792;	13580.99232422;	62.875;	3.3554432E7;	1543502.4;	0.0;	0.5333333333333333;	1658.4;	53.733333333333334
1376742984;	8;	21599.987792;	16777.790517436;	77.675;	3.3554432E7;	1297436.8;	0.0;	0.13333333333333333;	48.266666666666666;	51.6
1376743284;	8;	21599.987792;	3830.397835114667;	17.733333333333334;	3.3554432E7;	1990894.4;	0.0;	0.8;	11.666666666666666;	12.866666666666667
1376743584;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	1856676.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.5333333333333334
1376743885;	8;	21599.987792;	111.59993692533331;	0.5166666666666666;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1376744185;	8;	21599.987792;	104.39994099466666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376744485;	8;	21599.987792;	3868.1978137506662;	17.90833333333333;	3.3554432E7;	738196.8;	2.533333333333333;	1.4;	4354.866666666667;	47.666666666666664
1376744785;	8;	21599.987792;	20042.98867199333;	92.79166666666666;	3.3554432E7;	7605669.066666666;	0.0;	0.2;	2124.133333333333;	87.33333333333333
1376745085;	8;	21599.987792;	18403.189598784;	85.2;	3.3554432E7;	7851734.933333334;	0.4;	0.9333333333333333;	399.8666666666667;	65.4
1376745385;	8;	21599.987792;	14405.391858281333;	66.69166666666666;	3.3554432E7;	6308231.2;	0.0;	0.4;	380.93333333333334;	46.733333333333334
1376745685;	8;	21599.987792;	11127.593710845334;	51.51666666666667;	3.3554432E7;	4608140.0;	0.0;	0.2;	26.8;	28.133333333333333
1376745985;	8;	21599.987792;	10105.194288690667;	46.78333333333333;	3.3554432E7;	2415916.8;	0.0;	0.6;	25.2;	27.4
1376746285;	8;	21599.987792;	5533.1968727173335;	25.616666666666664;	3.3554432E7;	3087004.8;	0.0;	0.0;	19.866666666666667;	23.6
1376746585;	8;	21599.987792;	561.599682592;	2.6;	3.3554432E7;	2415916.8;	0.0;	0.8666666666666667;	2.2666666666666666;	4.066666666666666
1376746885;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	738196.8;	0.13333333333333333;	2.066666666666667;	0.06666666666666667;	1.1333333333333333
1376747185;	8;	21599.987792;	143.99991861333336;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1376747485;	8;	21599.987792;	156.599911492;	0.725;	3.3554432E7;	223696.0;	7.066666666666666;	2.2;	0.0;	1.0
1376747785;	8;	21599.987792;	133.19992471733335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1376748085;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376748385;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	5.666666666666667;	0.4666666666666667;	1.4666666666666666
1376748685;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376748985;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376749285;	8;	21599.987792;	3569.3979826279997;	16.525;	3.3554432E7;	984262.4;	2.533333333333333;	1.0666666666666667;	2285.0666666666666;	32.6
1376749585;	8;	21599.987792;	13798.792201122667;	63.88333333333333;	3.3554432E7;	2214590.4;	0.0;	0.3333333333333333;	32.93333333333333;	22.6
1376749885;	8;	21599.987792;	8549.995167666666;	39.583333333333336;	3.3554432E7;	1207958.4;	0.0;	10.6;	21.8;	20.0
1376750185;	8;	21599.987792;	876.5995045586667;	4.058333333333334;	3.3554432E7;	872414.4;	0.0;	0.8666666666666667;	2.1333333333333333;	3.2
1376750485;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376750785;	8;	21599.987792;	109.79993794266666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1376751085;	8;	21599.987792;	6731.996195173332;	31.166666666666664;	3.3554432E7;	1588242.1333333333;	2.6;	1.8;	3096.9333333333334;	56.266666666666666
1376751385;	8;	21599.987792;	19907.98874829333;	92.16666666666666;	3.3554432E7;	5570034.133333334;	0.0;	0.7333333333333333;	20.266666666666666;	21.333333333333332
1376751685;	8;	21599.987792;	20057.38866385467;	92.85833333333333;	3.3554432E7;	3019896.0;	0.0;	0.13333333333333333;	21.133333333333333;	22.133333333333333
1376751985;	8;	21599.987792;	19528.18896295067;	90.40833333333335;	3.3554432E7;	3019896.2666666666;	0.0;	0.2;	17.6;	17.533333333333335
1376752285;	8;	21599.987792;	20460.588435971997;	94.725;	3.3554432E7;	5860839.2;	0.0;	0.0;	35.93333333333333;	36.333333333333336
1376752586;	8;	21599.987792;	19470.588995505335;	90.14166666666667;	3.3554432E7;	5547664.266666667;	0.0;	0.13333333333333333;	15.4;	16.4
1376752886;	8;	21599.987792;	18818.98936378;	87.125;	3.3554432E7;	3265961.6;	0.0;	0.26666666666666666;	23.133333333333333;	23.0
1376753186;	8;	21599.987792;	20759.388267094666;	96.10833333333333;	3.3554432E7;	4294965.6;	0.0;	0.2;	21.066666666666666;	21.466666666666665
1376753485;	8;	21599.987792;	20606.388353568;	95.4;	3.3554432E7;	4183117.3333333335;	0.0;	0.26666666666666666;	21.333333333333332;	22.533333333333335
1376753785;	8;	21599.987792;	19814.388801194666;	91.73333333333333;	3.3554432E7;	5145012.0;	0.06666666666666667;	6.4;	24.266666666666666;	25.533333333333335
1376754085;	8;	21599.987792;	20771.988259973332;	96.16666666666666;	3.3554432E7;	4675250.4;	0.0;	0.13333333333333333;	16.2;	17.266666666666666
1376754385;	8;	21599.987792;	20113.18863231733;	93.11666666666666;	3.3554432E7;	4026528.533333333;	0.0;	1.4666666666666666;	24.0;	25.0
1376754685;	8;	21599.987792;	20429.98845326667;	94.58333333333334;	3.3554432E7;	5771360.8;	0.0;	1.0;	41.86666666666667;	41.93333333333333
1376754985;	8;	21599.987792;	20645.98833118667;	95.58333333333334;	3.3554432E7;	5301599.2;	0.0;	0.2;	33.266666666666666;	34.666666666666664
1376755285;	8;	21599.987792;	19758.588832732;	91.475;	3.3554432E7;	4854206.4;	0.0;	0.2;	22.466666666666665;	23.6
1376755585;	8;	21599.987792;	20123.988626213333;	93.16666666666666;	3.3554432E7;	3959419.2;	0.0;	0.13333333333333333;	24.533333333333335;	24.6
1376755885;	8;	21599.987792;	20215.78857432933;	93.59166666666665;	3.3554432E7;	4272596.266666667;	0.0;	0.2;	23.666666666666668;	24.933333333333334
