Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377505970;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	195732.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377506270;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	181752.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377506570;	8;	20799.994472;	83.19997788799999;	0.4;	2.097152E7;	0.0;	12.8;	14.466666666666667;	0.26666666666666666;	1.2
1377506870;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377507170;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	279618.13333333336;	0.0;	0.5333333333333333;	0.0;	1.0
1377507470;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377507770;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	6.333333333333333;	1.0;	0.06666666666666667;	1.0
1377508070;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377508370;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	181750.4;	0.0;	0.6;	0.0;	1.0
1377508670;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	153788.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377508970;	8;	20799.994472;	83.19997788799999;	0.4;	2.097152E7;	27961.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377509270;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377509570;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377509870;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	111847.2;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377510170;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377510470;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377510771;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377511071;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377511371;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	321561.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377511671;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	181750.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1377511971;	8;	20799.994472;	717.5998092839999;	3.45;	2.097152E7;	419428.5333333333;	5.4;	7.466666666666667;	203.4;	91.0
1377512271;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	894783.4666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377512571;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	2.097152E7;	181750.93333333332;	0.06666666666666667;	8.933333333333334;	0.2;	1.6666666666666667
1377512871;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	195731.2;	0.0;	0.6;	0.0;	1.0
1377513171;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377513471;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377513771;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377514071;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377514671;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377515571;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	713029.8666666667;	0.0;	0.6;	0.0;	1.0
1377515871;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377516171;	8;	20799.994472;	3941.5989524439997;	18.95;	2.097152E7;	349524.0;	2.6666666666666665;	4.133333333333334;	1389.0666666666666;	16.533333333333335
1377516471;	8;	20799.994472;	3683.332354416666;	17.708333333333332;	2.097152E7;	1216345.6;	0.0;	1.0;	1269.6;	9.466666666666667
1377516771;	8;	20799.994472;	15469.99588855;	74.375;	2.097152E7;	3746909.8666666667;	0.0;	0.7333333333333333;	2806.3333333333335;	27.733333333333334
1377517071;	8;	20799.994472;	21680.527571314666;	104.23333333333333;	2.097152E7;	9045713.333333334;	0.0;	0.4666666666666667;	371.6666666666667;	4.333333333333333
1377517371;	8;	20799.994472;	21255.861017511328;	102.19166666666666;	2.097152E7;	1.0290023733333332E7;	0.0;	0.7333333333333333;	1.9333333333333333;	0.8666666666666667
1377517671;	8;	20799.994472;	21153.594378024;	101.7;	2.097152E7;	5578422.933333334;	0.0;	0.6666666666666666;	0.7333333333333333;	0.9333333333333333
1377517971;	8;	20799.994472;	21287.06100921933;	102.34166666666665;	2.097152E7;	4334112.8;	0.0;	0.9333333333333333;	0.5333333333333333;	0.9333333333333333
1377518271;	8;	20799.994472;	21382.394317215996;	102.8;	2.097152E7;	4166340.2666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377518571;	8;	20799.994472;	21420.527640414668;	102.98333333333333;	2.097152E7;	4348093.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377518871;	8;	20799.994472;	21498.527619684664;	103.35833333333333;	2.097152E7;	4390036.8;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377519171;	8;	20799.994472;	21475.994292339998;	103.25;	2.097152E7;	4459941.866666666;	0.06666666666666667;	8.933333333333334;	0.4;	1.0666666666666667
1377519472;	8;	20799.994472;	21588.66092906333;	103.79166666666666;	2.097152E7;	4935296.8;	0.0;	0.6;	0.0;	1.0
1377519772;	8;	20799.994472;	21574.794266081997;	103.725;	2.097152E7;	4781505.333333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377520072;	8;	20799.994472;	21559.194270228;	103.65;	2.097152E7;	4124397.6;	0.0;	1.8666666666666667;	0.0;	1.0
1377520372;	8;	20799.994472;	21607.727590662664;	103.88333333333334;	2.097152E7;	3607099.2;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1377520672;	8;	20799.994472;	21548.794272991996;	103.6;	2.097152E7;	3649043.466666667;	0.0;	0.8;	0.13333333333333333;	0.8
1377520972;	8;	20799.994472;	21229.861024421334;	102.06666666666666;	2.097152E7;	3872739.7333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377521272;	8;	20799.994472;	21678.794238441995;	104.225;	2.097152E7;	4627714.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377521572;	8;	20799.994472;	21680.527571314666;	104.23333333333333;	2.097152E7;	3816815.2;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	1.0
1377521872;	8;	20799.994472;	21753.327551966668;	104.58333333333334;	2.097152E7;	3858758.4;	0.0;	1.0;	0.0;	0.9333333333333333
1377522172;	8;	20799.994472;	21748.127553348666;	104.55833333333334;	2.097152E7;	4390036.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377522472;	8;	20799.994472;	21756.794217712;	104.6;	2.097152E7;	4250226.4;	0.0;	0.6;	0.4;	1.0
1377522771;	8;	20799.994472;	21782.794210801996;	104.725;	2.097152E7;	4459941.333333333;	0.0;	0.4666666666666667;	0.2;	0.7333333333333333
1377523071;	8;	20799.994472;	21793.194208037996;	104.775;	2.097152E7;	4711600.533333333;	0.0;	0.8;	0.2;	0.8
1377523371;	8;	20799.994472;	21786.26087654733;	104.74166666666666;	2.097152E7;	4306151.2;	0.0;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
1377523671;	8;	20799.994472;	21765.46088207533;	104.64166666666667;	2.097152E7;	4320132.0;	0.0;	2.6;	0.26666666666666666;	1.0666666666666667
1377523971;	8;	20799.994472;	21767.194214948002;	104.65;	2.097152E7;	4487902.666666667;	0.0;	1.6;	0.0;	1.0666666666666667
1377524271;	8;	20799.994472;	21748.127553348666;	104.55833333333334;	2.097152E7;	4250226.4;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377524571;	8;	20799.996928;	19686.330425813336;	94.64583333333334;	2.097152E7;	3145728.0;	0.0;	0.6;	0.2;	1.0
1377524871;	8;	20799.996928;	20309.46366711467;	97.64166666666667;	2.097152E7;	3439328.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1377525171;	8;	20799.996928;	19090.930513749336;	91.78333333333335;	2.097152E7;	3327480.0;	0.0;	1.0;	0.0;	0.7333333333333333
1377525471;	8;	20799.996928;	20515.730303317334;	98.63333333333334;	2.097152E7;	2991935.7333333334;	0.06666666666666667;	5.4;	0.26666666666666666;	0.9333333333333333
1377525771;	8;	20799.996928;	20371.863657898666;	97.94166666666666;	2.097152E7;	3816815.466666667;	0.0;	3.933333333333333;	0.06666666666666667;	0.7333333333333333
1377526071;	8;	20799.996928;	18903.730541397337;	90.88333333333334;	2.097152E7;	3704967.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377526371;	8;	20799.996928;	20479.330308693334;	98.45833333333334;	2.097152E7;	3872738.6666666665;	0.0;	0.5333333333333333;	0.26666666666666666;	0.7333333333333333
1377526671;	8;	20799.996928;	20257.463674794664;	97.39166666666667;	2.097152E7;	3900700.8;	0.0;	0.8;	0.0;	0.6
1377526971;	8;	20799.996928;	18844.797216767998;	90.6;	2.097152E7;	3495251.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1377527271;	8;	20799.996928;	20378.796990208;	97.975;	2.097152E7;	3159708.2666666666;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1377527571;	8;	20799.996928;	20006.130378581336;	96.18333333333334;	2.097152E7;	3439327.466666667;	0.0;	1.6;	0.13333333333333333;	0.8666666666666667
1377527871;	8;	20799.996928;	19071.863849898666;	91.69166666666666;	2.097152E7;	3425346.933333333;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1377528171;	8;	20799.996928;	20458.530311765335;	98.35833333333333;	2.097152E7;	4348094.133333334;	0.0;	0.7333333333333333;	0.0;	0.8
1377528472;	8;	20799.996928;	19933.330389333336;	95.83333333333334;	2.097152E7;	3984588.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377528772;	8;	20799.996928;	18775.463893674667;	90.26666666666667;	2.097152E7;	3942644.8;	0.0;	1.3333333333333333;	0.5333333333333333;	1.4
1377529072;	8;	20799.996928;	20463.730310997333;	98.38333333333334;	2.097152E7;	3383403.466666667;	0.0;	0.6;	0.2;	0.5333333333333333
1377529372;	8;	20799.996928;	20221.063680170664;	97.21666666666665;	2.097152E7;	3159708.2666666666;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377529672;	8;	20799.996928;	18777.197226752;	90.275;	2.097152E7;	3159707.466666667;	0.0;	0.6;	0.26666666666666666;	0.5333333333333333
1377529972;	8;	20799.996928;	20465.46364407467;	98.39166666666667;	2.097152E7;	4166340.0;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1377530272;	8;	20799.996928;	20078.930367829336;	96.53333333333335;	2.097152E7;	3607100.0;	0.0;	0.6;	0.5333333333333333;	0.8
1377530572;	8;	20799.996928;	18830.930552149337;	90.53333333333335;	2.097152E7;	3649043.2;	0.0;	1.4;	0.0;	0.7333333333333333
1377530872;	8;	20799.996928;	20451.596979456;	98.325;	2.097152E7;	3718946.933333333;	0.06666666666666667;	2.3333333333333335;	0.0;	0.8666666666666667
1377531172;	8;	20799.996928;	20179.463686314666;	97.01666666666667;	2.097152E7;	4082454.1333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1377531472;	8;	20799.996928;	18742.530565205332;	90.10833333333333;	2.097152E7;	4124396.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6
1377531772;	8;	20799.996928;	20288.663670186666;	97.54166666666666;	2.097152E7;	4138377.3333333335;	0.0;	0.6666666666666666;	0.0;	0.6
1377532072;	8;	20799.996928;	20101.463697834668;	96.64166666666667;	2.097152E7;	3383402.933333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377532372;	8;	20799.996928;	19158.530503765334;	92.10833333333333;	2.097152E7;	3397384.8;	0.0;	1.0;	1.8;	2.4
1377532672;	8;	20799.996928;	19999.197046272002;	96.15;	2.097152E7;	3103783.2;	0.13333333333333333;	8.4;	2.6;	3.3333333333333335
1377532972;	8;	20799.996928;	20260.930340949337;	97.40833333333335;	2.097152E7;	4012548.2666666666;	0.0;	0.8;	0.0;	0.9333333333333333
1377533272;	8;	20799.996928;	19305.997148652306;	92.8173076923077;	2.097152E7;	3452233.846153846;	0.0;	0.8461538461538461;	0.0;	0.8461538461538461
1377533572;	8;	20799.996928;	19929.99705649231;	95.8173076923077;	2.097152E7;	4242698.153846154;	0.0;	0.6153846153846154;	0.0;	0.6923076923076923
1377533872;	8;	20799.996928;	20394.396987904;	98.05;	2.097152E7;	4320131.2;	0.0;	10.933333333333334;	0.0;	0.8666666666666667
1377534172;	8;	20799.996928;	19815.46374007467;	95.26666666666667;	2.097152E7;	3690985.6;	0.06666666666666667;	1.3333333333333333;	4.4;	4.933333333333334
1377534472;	8;	20799.996928;	19187.99716608;	92.25;	2.097152E7;	3439328.8;	0.0;	2.4;	0.06666666666666667;	1.0666666666666667
1377534772;	8;	20799.996928;	20413.463651754668;	98.14166666666667;	2.097152E7;	3355442.6666666665;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8
1377535072;	8;	20799.996928;	19671.597094656;	94.575;	2.097152E7;	3872738.6666666665;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1377535372;	8;	20799.996928;	19993.99704704;	96.125;	2.097152E7;	3816814.4;	0.0;	0.6;	0.06666666666666667;	0.8
1377535672;	8;	20799.996928;	20345.863661738666;	97.81666666666666;	2.097152E7;	3271556.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377535972;	8;	20799.996928;	20025.197042432002;	96.275;	2.097152E7;	3760890.933333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377536272;	8;	20799.996928;	19955.863719338664;	95.94166666666666;	2.097152E7;	4222263.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377536572;	8;	20799.996928;	19974.49704992;	96.03125;	2.097152E7;	3547680.3333333335;	0.0;	1.0;	0.25;	1.1666666666666667
1377536872;	8;	20799.996928;	19954.130386261335;	95.93333333333334;	2.097152E7;	3327479.7333333334;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377537172;	8;	20799.996928;	19945.463720874668;	95.89166666666667;	2.097152E7;	4599750.666666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1377537472;	8;	20799.996928;	19997.463713194666;	96.14166666666667;	2.097152E7;	4641693.866666666;	0.0;	0.8666666666666667;	0.0;	0.8
1377537772;	8;	20799.996928;	19948.930387029337;	95.90833333333335;	2.097152E7;	3858757.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.9333333333333333
1377538072;	8;	20799.996928;	19935.063722410665;	95.84166666666665;	2.097152E7;	4194302.1333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1377538372;	8;	20799.996928;	19943.730387797335;	95.88333333333334;	2.097152E7;	3746909.8666666667;	0.06666666666666667;	1.8;	2.4;	3.2
1377538672;	8;	20799.996928;	19690.663758506664;	94.66666666666666;	2.097152E7;	3760890.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377538972;	8;	20799.996928;	19950.663720106662;	95.91666666666666;	2.097152E7;	4459941.333333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377539272;	8;	20799.996928;	19900.397060864;	95.675;	2.097152E7;	5047145.066666666;	0.0;	1.0;	3.8666666666666667;	17.266666666666666
1377539572;	8;	20799.996928;	17886.264025002667;	85.99166666666666;	2.097152E7;	6039796.8;	0.06666666666666667;	8.8;	1758.2;	32.46666666666667
1377539873;	8;	20799.996928;	18420.130612821333;	88.55833333333334;	2.097152E7;	5858043.466666667;	0.0;	2.466666666666667;	1590.4;	25.333333333333332
1377540173;	8;	20799.996928;	19938.530388565334;	95.85833333333333;	2.097152E7;	7885289.866666666;	0.0;	1.4;	1755.3333333333333;	27.133333333333333
1377540473;	8;	20799.996928;	19905.597060096;	95.7;	2.097152E7;	9353297.066666666;	0.0;	1.4;	971.3333333333334;	19.266666666666666
1377540773;	8;	20799.996928;	19928.130390101334;	95.80833333333334;	2.097152E7;	7172258.666666667;	0.0;	0.8666666666666667;	92.26666666666667;	1.8666666666666667
1377541073;	8;	20799.996928;	19933.330389333336;	95.83333333333334;	2.097152E7;	5941929.333333333;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1377541373;	8;	20799.996928;	19929.863723178667;	95.81666666666666;	2.097152E7;	5508516.533333333;	0.0;	1.5333333333333334;	788.0;	17.2
1377541673;	8;	20799.996928;	19976.663716266667;	96.04166666666666;	2.097152E7;	5340744.8;	0.0;	2.7333333333333334;	91.86666666666666;	2.2666666666666666
1377541973;	8;	20799.996928;	20059.863703978666;	96.44166666666666;	2.097152E7;	5480555.466666667;	0.0;	1.0;	0.6;	1.4
1377542273;	8;	20799.996928;	20066.797036288;	96.475;	2.097152E7;	5019182.933333334;	0.0;	1.8666666666666667;	787.9333333333333;	17.266666666666666
1377542573;	8;	20799.996928;	20066.797036288;	96.475;	2.097152E7;	5955910.4;	0.06666666666666667;	0.5333333333333333;	94.46666666666667;	4.8
1377542873;	8;	20799.996928;	20061.597037056;	96.45;	2.097152E7;	5676289.333333333;	0.0;	0.6;	0.26666666666666666;	1.0
1377543173;	8;	20799.996928;	20028.663708586664;	96.29166666666666;	2.097152E7;	4823449.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377543473;	8;	20799.996928;	20018.263710122665;	96.24166666666666;	2.097152E7;	4236245.066666666;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1377543773;	8;	20799.996928;	20032.130374741337;	96.30833333333334;	2.097152E7;	4669656.266666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377544073;	8;	20799.996928;	20042.530373205333;	96.35833333333333;	2.097152E7;	4208284.266666667;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377544373;	8;	20799.996928;	20037.33037397334;	96.33333333333334;	2.097152E7;	4599752.266666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377544673;	8;	20799.996928;	19993.99704704;	96.125;	2.097152E7;	4306150.133333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377544973;	8;	20799.996928;	19990.530380885335;	96.10833333333333;	2.097152E7;	4292170.933333334;	0.0;	1.2;	0.13333333333333333;	0.9333333333333333
1377545273;	8;	20799.996928;	20030.397041664;	96.3;	2.097152E7;	3830795.466666667;	0.0;	2.2666666666666666;	0.13333333333333333;	1.1333333333333333
1377545573;	8;	20799.996928;	20042.530373205333;	96.35833333333333;	2.097152E7;	4431978.666666667;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1377545873;	8;	20799.996928;	20018.263710122665;	96.24166666666666;	2.097152E7;	4949276.8;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1377546173;	8;	20799.996928;	20000.930379349335;	96.15833333333335;	2.097152E7;	4138378.1333333333;	0.0;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1377546473;	8;	20799.996928;	19999.197046272002;	96.15;	2.097152E7;	4348093.066666666;	0.06666666666666667;	8.266666666666667;	0.4666666666666667;	1.0666666666666667
1377546773;	8;	20799.996928;	20004.397045504;	96.175;	2.097152E7;	4250226.133333334;	0.0;	1.0;	0.3333333333333333;	0.7333333333333333
1377547073;	8;	20799.996928;	20051.197038592003;	96.4;	2.097152E7;	4767523.466666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377547373;	8;	20799.996928;	20014.797043968;	96.225;	2.097152E7;	4557808.8;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377547673;	8;	20799.996928;	19978.397049344;	96.05;	2.097152E7;	3886719.7333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377547973;	8;	20799.996928;	19978.397049344;	96.05;	2.097152E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377548273;	8;	20799.996928;	20039.063707050664;	96.34166666666665;	2.097152E7;	3984587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377548573;	8;	20799.996928;	20052.930371669336;	96.40833333333335;	2.097152E7;	4026530.933333333;	0.0;	1.2;	2.2666666666666666;	2.533333333333333
1377548873;	8;	20799.996928;	20033.863707818666;	96.31666666666666;	2.097152E7;	4096436.0;	0.0;	2.0;	0.2;	0.9333333333333333
1377549173;	8;	20799.996928;	20014.797043968;	96.225;	2.097152E7;	4921315.2;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1377549473;	8;	20799.996928;	20040.797040128;	96.35;	2.097152E7;	4725580.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377549774;	8;	20799.996928;	20021.730376277337;	96.25833333333334;	2.097152E7;	4180321.6;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377550074;	8;	20799.996928;	20051.197038592003;	96.4;	2.097152E7;	4292170.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377550374;	8;	20799.996928;	20054.663704746665;	96.41666666666666;	2.097152E7;	4431979.733333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377550674;	8;	20799.996928;	20016.530377045336;	96.23333333333333;	2.097152E7;	3607100.0;	0.0;	0.6;	0.0;	0.8
1377550974;	8;	20799.996928;	20028.663708586664;	96.29166666666666;	2.097152E7;	3677004.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377551274;	8;	20799.996928;	20035.597040896002;	96.325;	2.097152E7;	4082454.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377551574;	8;	20799.996928;	20061.597037056;	96.45;	2.097152E7;	4278188.533333333;	0.0;	1.0666666666666667;	0.6;	1.2666666666666666
1377551874;	8;	20799.996928;	20018.263710122665;	96.24166666666666;	2.097152E7;	3802835.2;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377552174;	8;	20799.996928;	20000.930379349335;	96.15833333333335;	2.097152E7;	4431978.933333334;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1377552474;	8;	20799.996928;	20044.263706282665;	96.36666666666666;	2.097152E7;	5186954.933333334;	0.0;	2.066666666666667;	0.0;	1.0
1377552774;	8;	20799.996928;	20052.930371669336;	96.40833333333335;	2.097152E7;	4837429.066666666;	0.06666666666666667;	9.0;	0.4666666666666667;	1.2666666666666666
1377553074;	8;	20799.996928;	20025.197042432002;	96.275;	2.097152E7;	4837429.066666666;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1377553374;	8;	20799.996928;	20021.730376277337;	96.25833333333334;	2.097152E7;	5186953.866666666;	0.0;	1.1333333333333333;	787.8666666666667;	17.4
1377553674;	8;	20799.996928;	20044.263706282665;	96.36666666666666;	2.097152E7;	5536479.733333333;	0.0;	0.6;	91.33333333333333;	1.7333333333333334
1377553974;	8;	20799.996928;	20032.130374741337;	96.30833333333334;	2.097152E7;	6738846.933333334;	0.0;	1.1333333333333333;	966.9333333333333;	18.466666666666665
1377554274;	8;	20799.996928;	20066.797036288;	96.475;	2.097152E7;	5564441.066666666;	0.0;	0.6666666666666666;	91.8;	1.7333333333333334
1377554574;	8;	20799.996928;	20045.99703936;	96.375;	2.097152E7;	5620365.333333333;	0.0;	1.0;	43.333333333333336;	2.6
1377554874;	8;	20799.996928;	20026.930375509335;	96.28333333333335;	2.097152E7;	5270840.8;	0.06666666666666667;	0.6;	0.0;	0.8
1377555174;	8;	20799.996928;	19990.530380885335;	96.10833333333333;	2.097152E7;	4585770.133333334;	0.0;	0.6;	0.4;	0.8
1377555474;	8;	20799.996928;	20018.263710122665;	96.24166666666666;	2.097152E7;	4278189.6;	0.0;	0.5333333333333333;	0.0;	0.8
1377555774;	8;	20799.996928;	20035.597040896002;	96.325;	2.097152E7;	4180321.066666667;	0.0;	1.4666666666666666;	0.13333333333333333;	0.8
1377556074;	8;	20799.996928;	20037.33037397334;	96.33333333333334;	2.097152E7;	4012549.066666667;	0.0;	2.4;	0.4;	0.9333333333333333
1377556374;	8;	20799.996928;	19997.463713194666;	96.14166666666667;	2.097152E7;	4585771.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1377556674;	8;	20799.996928;	20033.863707818666;	96.31666666666666;	2.097152E7;	4557808.8;	0.0;	0.8;	0.0;	0.9333333333333333
1377556974;	8;	20799.996928;	20026.930375509335;	96.28333333333335;	2.097152E7;	4641694.4;	0.0;	0.6;	0.2;	0.7333333333333333
1377557274;	8;	20799.996928;	20047.730372437334;	96.38333333333334;	2.097152E7;	4487903.733333333;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1377557574;	8;	20799.996928;	20026.930375509335;	96.28333333333335;	2.097152E7;	3872739.466666667;	0.0;	1.2;	0.26666666666666666;	1.0
1377557874;	8;	20799.996928;	20002.663712426667;	96.16666666666666;	2.097152E7;	4683637.866666666;	0.0;	0.6;	0.6;	0.7333333333333333
1377558174;	8;	20799.996928;	20002.663712426667;	96.16666666666666;	2.097152E7;	4921314.933333334;	0.06666666666666667;	8.333333333333334;	0.4666666666666667;	1.0666666666666667
1377558474;	8;	20799.996928;	20000.930379349335;	96.15833333333335;	2.097152E7;	4445960.8;	124.46666666666667;	20.066666666666666;	0.2;	0.7333333333333333
1377558774;	8;	20799.996928;	20044.263706282665;	96.36666666666666;	2.097152E7;	4627713.6;	0.0;	9.333333333333334;	0.2;	1.1333333333333333
1377559074;	8;	20799.996928;	20023.463709354666;	96.26666666666667;	2.097152E7;	5578422.933333334;	0.0;	8.733333333333333;	0.0;	0.8
1377559374;	8;	20799.996928;	20018.263710122665;	96.24166666666666;	2.097152E7;	5075106.133333334;	0.0;	4.2;	0.0;	0.8666666666666667
1377559674;	8;	20799.996928;	20023.463709354666;	96.26666666666667;	2.097152E7;	4417998.666666667;	31.533333333333335;	5.6;	0.0;	0.9333333333333333
1377559974;	8;	20799.996928;	20025.197042432002;	96.275;	2.097152E7;	4683638.4;	0.06666666666666667;	1.6;	0.2;	1.0
1377560274;	8;	20799.996928;	20030.397041664;	96.3;	2.097152E7;	4194302.1333333333;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377560574;	8;	20799.996928;	20013.063710890663;	96.21666666666665;	2.097152E7;	3844776.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377560874;	8;	20799.996928;	19990.530380885335;	96.10833333333333;	2.097152E7;	5047144.0;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377561174;	8;	20799.996928;	20026.930375509335;	96.28333333333335;	2.097152E7;	4725580.266666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
