Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376709681;	8;	20799.994296;	5903.731714348001;	28.383333333333336;	3.3554432E7;	7784626.4;	34.93333333333333;	16.2;	26.666666666666668;	28.533333333333335
1376709981;	8;	20799.994296;	5856.931727182;	28.158333333333335;	3.3554432E7;	4362074.4;	0.06666666666666667;	2.1333333333333333;	32.13333333333333;	33.733333333333334
1376710281;	8;	20799.994296;	5870.798390046;	28.225;	3.3554432E7;	3154114.4;	0.0;	1.2;	31.0;	32.2
1376710581;	8;	20799.994296;	4789.198686653999;	23.025;	3.3554432E7;	3690985.6;	0.0;	1.0666666666666667;	2162.2;	66.93333333333334
1376710881;	8;	20799.994296;	20290.394435748;	97.55;	3.3554432E7;	7091167.2;	0.0;	0.0;	1187.0;	52.333333333333336
1376711181;	8;	20799.994296;	19914.261205561997;	95.74166666666666;	3.3554432E7;	7695147.466666667;	0.0;	1.2666666666666666;	3680.6666666666665;	71.53333333333333
1376711481;	8;	20799.994296;	21219.460847636;	102.01666666666667;	3.3554432E7;	8701780.0;	0.0;	0.4;	397.93333333333334;	44.53333333333333
1376711781;	8;	20799.994296;	21106.794211866;	101.475;	3.3554432E7;	7337232.8;	0.06666666666666667;	7.066666666666666;	57.8;	59.2
1376712082;	8;	20799.994296;	21141.460869026003;	101.64166666666667;	3.3554432E7;	6800363.2;	0.0;	0.4;	54.8;	56.2
1376712382;	8;	20799.994296;	20515.727707288002;	98.63333333333334;	3.3554432E7;	8030692.266666667;	0.0;	0.3333333333333333;	79.73333333333333;	78.06666666666666
1376712682;	8;	20799.994296;	19146.394749468;	92.05;	3.3554432E7;	9261021.333333334;	0.0;	0.2;	165.73333333333332;	168.6
1376712982;	8;	20799.994296;	19974.927855592003;	96.03333333333335;	3.3554432E7;	7225385.333333333;	0.0;	0.13333333333333333;	46.6;	48.46666666666667
1376713282;	8;	20799.994296;	19751.327916910002;	94.95833333333334;	3.3554432E7;	6308231.2;	0.0;	2.1333333333333333;	103.53333333333333;	104.46666666666667
1376713582;	8;	20799.994296;	19498.261319642;	93.74166666666666;	3.3554432E7;	7180645.6;	0.0;	0.4;	112.66666666666667;	115.06666666666666
1376713882;	8;	20799.994296;	19539.861308234;	93.94166666666666;	3.3554432E7;	6912210.4;	0.0;	0.2;	124.46666666666667;	125.2
1376714182;	8;	20799.994296;	19304.128039546;	92.80833333333334;	3.3554432E7;	7516190.4;	0.0;	0.13333333333333333;	152.86666666666667;	155.53333333333333
1376714482;	8;	20799.994296;	17617.595168712003;	84.7;	3.3554432E7;	7247754.4;	0.0;	0.2;	110.86666666666666;	113.8
1376714782;	8;	20799.994296;	15913.728969297998;	76.50833333333333;	3.3554432E7;	5771360.8;	0.0;	0.13333333333333333;	66.13333333333334;	69.26666666666667
1376715082;	8;	20799.994296;	11975.596715922002;	57.575;	3.3554432E7;	5167381.6;	0.0;	0.26666666666666666;	52.266666666666666;	55.86666666666667
1376715382;	8;	20799.994296;	7489.731279418001;	36.00833333333333;	3.3554432E7;	4630509.6;	0.0;	0.5333333333333333;	46.93333333333333;	49.53333333333333
1376715682;	8;	20799.994296;	4387.065463598;	21.091666666666665;	3.3554432E7;	3959420.8;	0.0;	1.0666666666666667;	37.4;	40.53333333333333
1376715982;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	2415916.8;	0.0;	0.2;	0.0;	1.0
1376716282;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1376716582;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376716882;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376717182;	8;	20799.994296;	5324.798539776;	25.6;	3.3554432E7;	1543503.2;	2.7333333333333334;	1.5333333333333334;	1150.8666666666666;	29.133333333333333
1376717482;	8;	20799.994296;	17374.928568592004;	83.53333333333335;	3.3554432E7;	6576667.2;	0.0;	0.2;	369.4;	44.6
1376717782;	8;	20799.994296;	17376.66190145;	83.54166666666666;	3.3554432E7;	3892311.2;	0.0;	0.2;	40.666666666666664;	41.8
1376718082;	8;	20799.994296;	15206.529163234001;	73.10833333333333;	3.3554432E7;	6352969.6;	0.0;	0.13333333333333333;	32.46666666666667;	36.13333333333333
1376718382;	8;	20799.994296;	14651.862648674001;	70.44166666666666;	3.3554432E7;	3937050.6666666665;	0.0;	0.2;	28.333333333333332;	29.8
1376718682;	8;	20799.994296;	12578.796550506002;	60.475;	3.3554432E7;	5145011.466666667;	0.06666666666666667;	6.6;	28.8;	36.06666666666667
1376718982;	8;	20799.994296;	7711.597885242001;	37.075;	3.3554432E7;	6487188.0;	0.0;	0.4666666666666667;	19.733333333333334;	26.866666666666667
1376719282;	8;	20799.994296;	1683.0662051180002;	8.091666666666667;	3.3554432E7;	7471452.266666667;	0.0;	1.2;	5.4;	9.466666666666667
1376719582;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	3489659.466666667;	0.0;	0.06666666666666667;	0.0;	1.0
1376719882;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	469761.6;	0.0;	0.2;	0.0;	1.0
1376720182;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	2.6666666666666665;	1.0;	0.06666666666666667;	1.1333333333333333
1376720482;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376720782;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376721082;	8;	20799.994296;	3750.9323047119997;	18.03333333333333;	3.3554432E7;	1364546.1333333333;	2.533333333333333;	1.2666666666666666;	2817.0;	82.93333333333334
1376721382;	8;	20799.994296;	18598.66156634;	89.41666666666666;	3.3554432E7;	8500454.4;	0.0;	0.2;	195.66666666666666;	198.33333333333334
1376721682;	8;	20799.994296;	20720.260984532;	99.61666666666666;	3.3554432E7;	8075431.466666667;	0.0;	0.0;	142.6;	148.13333333333333
1376721982;	8;	20799.994296;	20758.394307408;	99.8;	3.3554432E7;	7628038.666666667;	0.0;	0.3333333333333333;	141.53333333333333;	144.53333333333333
1376722282;	8;	20799.994296;	20357.99441721;	97.875;	3.3554432E7;	8299127.2;	0.0;	0.4666666666666667;	220.46666666666667;	228.8
1376722582;	8;	20799.994296;	19650.794611146;	94.475;	3.3554432E7;	7650408.0;	0.0;	0.4;	295.93333333333334;	304.4
1376722882;	8;	20799.994296;	19844.927891242005;	95.40833333333335;	3.3554432E7;	7762256.8;	0.13333333333333333;	0.26666666666666666;	287.93333333333334;	292.73333333333335
1376723182;	8;	20799.994296;	19331.861365274;	92.94166666666666;	3.3554432E7;	8053062.4;	0.0;	0.26666666666666666;	353.4;	357.93333333333334
1376723482;	8;	20799.994296;	19220.928062362003;	92.40833333333335;	3.3554432E7;	7113536.8;	0.0;	0.2;	359.26666666666665;	364.2
1376723782;	8;	20799.994296;	18863.861493614;	90.69166666666666;	3.3554432E7;	8455715.2;	0.0;	0.2;	348.93333333333334;	356.4
1376724082;	8;	20799.994296;	19777.327909780004;	95.08333333333334;	3.3554432E7;	7247755.2;	0.06666666666666667;	2.1333333333333333;	288.6;	292.6
1376724382;	8;	20799.994296;	19683.727935448;	94.63333333333334;	3.3554432E7;	9104433.6;	13.266666666666667;	13.866666666666667;	295.73333333333335;	303.3333333333333
1376724682;	8;	20799.994296;	20007.861179894;	96.19166666666666;	3.3554432E7;	7963582.4;	0.0;	0.8;	377.0;	392.6
1376724982;	8;	20799.994296;	17106.261975602;	82.24166666666666;	3.3554432E7;	7941214.133333334;	0.0;	0.13333333333333333;	312.26666666666665;	326.8666666666667
1376725282;	8;	20799.994296;	10127.863889294002;	48.69166666666667;	3.3554432E7;	7381972.533333333;	0.0;	0.0;	201.73333333333332;	210.0
1376725582;	8;	20799.994296;	7444.66462511;	35.791666666666664;	3.3554432E7;	5167380.533333333;	0.06666666666666667;	0.2;	103.93333333333334;	108.13333333333334
1376725882;	8;	20799.994296;	3584.532350344;	17.233333333333334;	3.3554432E7;	3646245.6;	0.0;	0.3333333333333333;	78.6;	82.13333333333334
1376726182;	8;	20799.994296;	2178.7994025059998;	10.475;	3.3554432E7;	1946155.2;	0.0;	1.1333333333333333;	34.2;	36.333333333333336
1376726482;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	1498763.2;	0.0;	0.2;	0.0;	1.0
1376726782;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376727082;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376727382;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376727682;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376727982;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376728282;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376728583;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376728883;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376729183;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376729483;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376729783;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376730083;	8;	20799.994296;	835.4664375560001;	4.016666666666667;	3.3554432E7;	313174.4;	2.533333333333333;	1.5333333333333334;	2429.5333333333333;	32.666666666666664
1376730383;	8;	20799.994296;	20541.727700158;	98.75833333333334;	3.3554432E7;	7628038.933333334;	0.0;	0.4;	125.6;	59.86666666666667
1376730683;	8;	20799.994296;	21004.527573244;	100.98333333333333;	3.3554432E7;	6621405.866666666;	0.0;	6.733333333333333;	56.06666666666667;	54.06666666666667
1376730983;	8;	20799.994296;	21054.794226126;	101.225;	3.3554432E7;	8075431.466666667;	0.0;	0.2;	58.2;	60.13333333333333
1376731283;	8;	20799.994296;	21238.527509074003;	102.10833333333333;	3.3554432E7;	6867471.2;	0.0;	2.533333333333333;	72.66666666666667;	73.93333333333334
1376731583;	8;	20799.994296;	21181.327524760003;	101.83333333333334;	3.3554432E7;	7896474.666666667;	0.0;	0.2;	79.26666666666667;	80.73333333333333
1376731883;	8;	20799.994296;	21096.394214718002;	101.425;	3.3554432E7;	8657041.866666667;	0.0;	0.2;	86.93333333333334;	87.6
1376732183;	8;	20799.994296;	21143.194201883998;	101.65;	3.3554432E7;	7270124.0;	0.0;	0.2;	87.53333333333333;	88.46666666666667
1376732483;	8;	20799.994296;	21006.260906102;	100.99166666666666;	3.3554432E7;	8142539.733333333;	0.0;	0.8666666666666667;	84.06666666666666;	85.73333333333333
1376732783;	8;	20799.994296;	21073.860887564002;	101.31666666666666;	3.3554432E7;	7247754.933333334;	0.0;	0.0;	104.66666666666667;	105.8
1376733083;	8;	20799.994296;	20846.794283166;	100.225;	3.3554432E7;	6733253.6;	0.2;	0.13333333333333333;	124.0;	126.53333333333333
1376733383;	8;	20799.994296;	21037.460897546;	101.14166666666667;	3.3554432E7;	6621405.6;	0.0;	0.3333333333333333;	102.66666666666667;	103.26666666666667
1376733683;	8;	20799.994296;	21051.32756041;	101.20833333333334;	3.3554432E7;	6241122.4;	0.26666666666666666;	0.4;	99.2;	102.26666666666667
1376733983;	8;	20799.994296;	21200.394186198;	101.925;	3.3554432E7;	6017426.4;	0.0;	0.4;	70.73333333333333;	72.93333333333334
1376734283;	8;	20799.994296;	19888.261212692;	95.61666666666666;	3.3554432E7;	7359603.2;	0.0;	0.13333333333333333;	112.86666666666666;	117.2
1376734583;	8;	20799.994296;	13939.462844036001;	67.01666666666667;	3.3554432E7;	6285861.6;	0.0;	0.0;	89.6;	94.2
1376734883;	8;	20799.994296;	11211.196925544;	53.9;	3.3554432E7;	5189751.2;	0.0;	2.066666666666667;	93.6;	97.73333333333333
1376735184;	8;	20799.994296;	6291.99827454;	30.25;	3.3554432E7;	5145012.0;	0.0;	0.3333333333333333;	64.73333333333333;	68.53333333333333
1376735484;	8;	20799.994296;	2267.199378264;	10.9;	3.3554432E7;	3131744.0;	0.0;	0.8;	39.86666666666667;	42.333333333333336
1376735784;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	2080372.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376736084;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376736384;	8;	20799.994296;	795.5997818220001;	3.825;	3.3554432E7;	201326.4;	2.533333333333333;	7.533333333333333;	2582.6;	31.133333333333333
1376736684;	8;	20799.994296;	19768.66124549;	95.04166666666666;	3.3554432E7;	6397708.8;	0.0;	0.2;	526.8666666666667;	136.13333333333333
1376736984;	8;	20799.994296;	20843.327617450002;	100.20833333333334;	3.3554432E7;	7650408.266666667;	0.0;	0.4;	157.33333333333334;	159.53333333333333
1376737284;	8;	20799.994296;	20572.927691602003;	98.90833333333335;	3.3554432E7;	7874104.533333333;	0.0;	0.6;	205.2;	211.13333333333333
1376737584;	8;	20799.994296;	20347.594420062;	97.825;	3.3554432E7;	8724151.2;	0.0;	0.2;	274.1333333333333;	284.06666666666666
1376737884;	8;	20799.994296;	20271.327774310004;	97.45833333333334;	3.3554432E7;	7941213.333333333;	0.0;	0.13333333333333333;	268.53333333333336;	277.0
1376738184;	8;	20799.994296;	20326.794425766;	97.725;	3.3554432E7;	8187278.4;	0.0;	0.13333333333333333;	218.0;	225.26666666666668
1376738484;	8;	20799.994296;	20311.194430044;	97.65;	3.3554432E7;	8209648.533333333;	0.0;	2.2666666666666666;	242.2;	251.06666666666666
1376738784;	8;	20799.994296;	20286.927770032;	97.53333333333335;	3.3554432E7;	8947848.0;	0.0;	0.5333333333333333;	284.0;	290.8666666666667
1376739084;	8;	20799.994296;	20529.594370152;	98.7;	3.3554432E7;	7628038.133333334;	0.0;	0.2;	184.53333333333333;	189.86666666666667
1376739384;	8;	20799.994296;	20288.66110289;	97.54166666666666;	3.3554432E7;	8679411.2;	0.0;	0.2;	256.26666666666665;	263.8666666666667
1376739684;	8;	20799.994296;	20257.461111446;	97.39166666666667;	3.3554432E7;	8903108.533333333;	0.0;	0.13333333333333333;	261.26666666666665;	269.73333333333335
1376739984;	8;	20799.994296;	19496.527986784;	93.73333333333333;	3.3554432E7;	8589932.266666668;	0.0;	0.0;	261.8666666666667;	271.0
1376740284;	8;	20799.994296;	18818.794839306;	90.475;	3.3554432E7;	7650407.733333333;	0.06666666666666667;	0.2;	337.46666666666664;	351.4
1376740584;	8;	20799.994296;	15903.328972149999;	76.45833333333333;	3.3554432E7;	6576666.4;	0.0;	0.6;	328.3333333333333;	343.26666666666665
1376740884;	8;	20799.994296;	9077.464177346;	43.64166666666667;	3.3554432E7;	7113537.6;	0.0;	0.13333333333333333;	162.66666666666666;	170.4
1376741184;	8;	20799.994296;	5427.065178398;	26.091666666666665;	3.3554432E7;	4966054.4;	0.0;	0.2;	145.53333333333333;	150.06666666666666
1376741484;	8;	20799.994296;	5586.531801334;	26.858333333333334;	3.3554432E7;	2706721.6;	0.0;	0.13333333333333333;	101.8;	106.2
1376741784;	8;	20799.994296;	3126.932475832;	15.033333333333333;	3.3554432E7;	2706721.6;	0.0;	0.2;	19.2;	20.666666666666668
1376742084;	8;	20799.994296;	958.5330704739999;	4.608333333333333;	3.3554432E7;	1879046.4;	0.0;	2.466666666666667;	5.933333333333334;	8.333333333333334
1376742384;	8;	20799.994296;	159.46662293600002;	0.7666666666666667;	3.3554432E7;	827675.2;	2.533333333333333;	1.3333333333333333;	1009.4666666666667;	17.733333333333334
1376742684;	8;	20799.994296;	18881.194822194;	90.775;	3.3554432E7;	2684352.0;	0.0;	0.2;	1032.3333333333333;	79.26666666666667
1376742984;	8;	20799.994296;	10841.99702679;	52.125;	3.3554432E7;	2259329.6;	0.0;	0.2;	31.933333333333334;	34.4
1376743284;	8;	20799.994296;	3223.9991158800003;	15.5;	3.3554432E7;	1230328.0;	0.0;	6.733333333333333;	4.133333333333334;	5.2
1376743584;	8;	20799.994296;	3041.99916579;	14.625;	3.3554432E7;	872414.4;	0.0;	0.2;	5.4;	6.266666666666667
1376743885;	8;	20799.994296;	1045.199713374;	5.025;	3.3554432E7;	1051371.2;	0.0;	0.7333333333333333;	3.066666666666667;	3.933333333333333
1376744185;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376744485;	8;	20799.994296;	4501.465432226;	21.641666666666666;	3.3554432E7;	1386916.0;	2.533333333333333;	1.9333333333333333;	4720.266666666666;	50.733333333333334
1376744785;	8;	20799.994296;	20909.194266054;	100.525;	3.3554432E7;	7560930.666666667;	0.0;	0.6666666666666666;	1481.8;	66.93333333333334
1376745085;	8;	20799.994296;	20494.927712992005;	98.53333333333335;	3.3554432E7;	6487188.0;	0.0;	0.13333333333333333;	587.7333333333333;	80.13333333333334
1376745385;	8;	20799.994296;	17920.928418862004;	86.15833333333335;	3.3554432E7;	5502925.6;	0.0;	0.13333333333333333;	233.33333333333334;	72.8
1376745685;	8;	20799.994296;	9474.397401828;	45.55;	3.3554432E7;	5256860.0;	0.0;	2.066666666666667;	34.13333333333333;	38.733333333333334
1376745985;	8;	20799.994296;	3107.865814394;	14.941666666666668;	3.3554432E7;	4183117.066666667;	0.0;	0.6666666666666666;	13.733333333333333;	16.4
1376746285;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	2617243.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376746585;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	492131.2;	0.0;	0.13333333333333333;	0.2;	1.0
1376746885;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376747185;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376747485;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376747785;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376748085;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376748385;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376748685;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376748985;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	111848.0;	0.13333333333333333;	2.1333333333333333;	0.06666666666666667;	1.1333333333333333
1376749285;	8;	20799.994296;	5401.065185527999;	25.966666666666665;	3.3554432E7;	894784.0;	2.533333333333333;	14.466666666666667;	2724.6666666666665;	43.4
1376749585;	8;	20799.994296;	20909.194266054;	100.525;	3.3554432E7;	3333070.4;	6.4;	7.866666666666666;	40.266666666666666;	36.46666666666667
1376749885;	8;	20799.994296;	12909.863126384002;	62.06666666666667;	3.3554432E7;	2818569.6;	0.0;	0.6666666666666666;	37.53333333333333;	35.8
1376750185;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	1767198.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376750485;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1376750785;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376751085;	8;	20799.994296;	7217.598020712001;	34.7;	3.3554432E7;	1610612.2666666666;	2.533333333333333;	1.4666666666666666;	2553.6666666666665;	52.13333333333333
1376751385;	8;	20799.994296;	21538.394093508;	103.55;	3.3554432E7;	6554296.8;	0.0;	0.4666666666666667;	47.13333333333333;	47.666666666666664
1376751685;	8;	20799.994296;	21545.327424940002;	103.58333333333334;	3.3554432E7;	7784625.6;	0.0;	0.3333333333333333;	40.46666666666667;	41.93333333333333
1376751985;	8;	20799.994296;	21488.127440626;	103.30833333333334;	3.3554432E7;	6755623.2;	0.0;	0.6666666666666666;	52.733333333333334;	49.13333333333333
1376752285;	8;	20799.994296;	21373.727471998005;	102.75833333333334;	3.3554432E7;	7001688.8;	0.0;	0.0;	74.46666666666667;	75.86666666666666
1376752586;	8;	20799.994296;	21361.594141992;	102.7;	3.3554432E7;	6643775.2;	0.0;	0.2;	70.6;	71.6
1376752886;	8;	20799.994296;	21047.860894693997;	101.19166666666666;	3.3554432E7;	6956950.933333334;	0.0;	2.0;	135.2;	136.46666666666667
1376753186;	8;	20799.994296;	21132.794204735997;	101.6;	3.3554432E7;	8142540.533333333;	0.0;	0.6666666666666666;	104.86666666666666;	106.8
1376753485;	8;	20799.994296;	21373.727471998005;	102.75833333333334;	3.3554432E7;	6934580.533333333;	0.0;	0.2;	78.4;	79.66666666666667
1376753785;	8;	20799.994296;	21261.060836227996;	102.21666666666665;	3.3554432E7;	8232018.133333334;	0.0;	0.2;	94.2;	96.4
1376754085;	8;	20799.994296;	20995.860908954;	100.94166666666666;	3.3554432E7;	8187279.466666667;	0.0;	0.2;	80.4;	81.53333333333333
1376754385;	8;	20799.994296;	19766.927912632003;	95.03333333333335;	3.3554432E7;	7180645.6;	0.26666666666666666;	0.0;	106.46666666666667;	109.33333333333333
1376754685;	8;	20799.994296;	20006.127847036;	96.18333333333334;	3.3554432E7;	6733253.6;	0.0;	0.4;	78.0;	80.2
1376754985;	8;	20799.994296;	19402.928012452;	93.28333333333335;	3.3554432E7;	7068797.6;	0.0;	0.3333333333333333;	138.2;	141.86666666666667
