Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370050;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	301988.0;	0.0;	79.80000000000001;	4.733333333333333;	3.8666666666666667
1376370350;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	268435.2;	0.0;	75.86666666666666;	4.533333333333333;	3.7333333333333334
1376370650;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	134216.8;	0.0;	78.46666666666667;	4.666666666666667;	3.6666666666666665
1376370950;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	229287.2;	0.0;	79.06666666666666;	4.533333333333333;	3.6666666666666665
1376371250;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	257249.06666666668;	0.0;	79.2;	4.666666666666667;	3.8
1376371550;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	178956.53333333333;	0.0;	78.13333333333334;	4.533333333333333;	3.8666666666666667
1376371850;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	201325.06666666668;	0.0;	74.86666666666666;	4.666666666666667;	3.933333333333333
1376372150;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	218103.2;	0.0;	78.93333333333332;	4.733333333333333;	3.933333333333333
1376372450;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	296395.73333333334;	0.0;	81.80000000000001;	4.733333333333333;	3.8666666666666667
1376372750;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	184548.0;	0.0;	81.33333333333333;	4.733333333333333;	3.933333333333333
1376373050;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	296395.73333333334;	0.0;	81.53333333333335;	4.666666666666667;	3.7333333333333334
1376373350;	2;	5851.998442;	173.6092871126667;	2.966666666666667;	8355840.0;	363505.6;	0.0;	86.33333333333334;	4.666666666666667;	3.7333333333333334
1376373651;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	369097.6;	0.0;	80.73333333333333;	4.866666666666666;	3.6666666666666665
1376373951;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	223694.93333333332;	0.0;	79.73333333333333;	4.8;	3.6
1376374251;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	212510.13333333333;	0.0;	79.4;	4.533333333333333;	3.7333333333333334
1376374551;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	307581.06666666665;	0.0;	81.06666666666666;	4.6;	3.6666666666666665
1376374851;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	184548.0;	0.0;	81.13333333333333;	4.6;	3.933333333333333
1376375151;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	268433.86666666664;	0.0;	81.6;	4.733333333333333;	4.0
1376375451;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	184548.0;	0.0;	81.53333333333333;	4.666666666666667;	3.8
1376375751;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	173364.26666666666;	0.0;	80.26666666666665;	4.733333333333333;	3.8
1376376051;	2;	5851.998442;	263.33992989;	4.5;	8355840.0;	766158.1333333333;	1.4666666666666666;	2695.133333333333;	2682.4;	465.8
1376376351;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	989854.4;	0.0;	461.6666666666667;	397.0;	16.8
1376376651;	2;	5851.998442;	158.003957934;	2.7;	8355840.0;	385874.4;	0.0;	79.33333333333333;	4.533333333333333;	3.7333333333333334
1376376951;	2;	5851.998442;	183.36261784933333;	3.1333333333333333;	8355840.0;	285211.4666666667;	0.0;	87.46666666666667;	4.733333333333333;	3.7333333333333334
1376377251;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	318766.13333333336;	0.0;	82.46666666666665;	4.6;	3.6666666666666665
1376377551;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	123031.2;	0.0;	82.06666666666666;	4.666666666666667;	3.7333333333333334
1376377851;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	223694.93333333332;	0.0;	80.86666666666667;	4.733333333333333;	3.7333333333333334
1376378151;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	128623.2;	0.0;	81.06666666666666;	4.733333333333333;	3.6666666666666665
1376378451;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	240471.46666666667;	0.0;	92.8;	15.066666666666666;	3.7333333333333334
1376378751;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	206917.6;	0.0;	79.26666666666668;	4.533333333333333;	3.6
1376379051;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	162178.4;	3.3333333333333335;	79.46666666666667;	4.933333333333334;	3.6666666666666665
1376379351;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	167770.66666666666;	0.0;	82.13333333333334;	4.6;	3.6
1376379651;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	206917.86666666667;	0.6;	82.73333333333333;	5.133333333333334;	4.2
1376379951;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	251657.6;	0.0;	92.26666666666665;	16.666666666666668;	5.466666666666667
1376380251;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	167771.2;	0.0;	80.6;	4.533333333333333;	3.6666666666666665
1376380551;	2;	5851.998442;	169.707954818;	2.9;	8355840.0;	201325.6;	0.0;	86.4;	5.133333333333334;	4.0
1376380851;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	352320.0;	0.0;	81.46666666666665;	5.6;	3.8666666666666667
1376381151;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	240471.46666666667;	0.0;	82.93333333333334;	4.8;	3.7333333333333334
1376381451;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	190141.06666666668;	0.13333333333333333;	80.4;	4.8;	4.0
1376381751;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	184547.2;	0.06666666666666667;	85.46666666666667;	5.0;	3.933333333333333
1376382051;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	240472.8;	0.0;	82.06666666666666;	4.733333333333333;	3.6
1376382351;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	117439.2;	0.0;	82.73333333333333;	4.866666666666666;	3.8666666666666667
1376382651;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	212510.4;	0.6666666666666666;	83.26666666666668;	5.066666666666666;	4.733333333333333
1376382951;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	184548.0;	0.0;	81.80000000000001;	5.2;	4.133333333333334
1376383251;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	218102.4;	0.0;	88.73333333333335;	5.8;	4.6
1376383551;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	251657.6;	1.2666666666666666;	91.0;	5.933333333333334;	4.333333333333333
1376383851;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	218102.93333333332;	0.0;	83.26666666666667;	5.533333333333333;	4.466666666666667
1376384151;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	184548.8;	0.0;	85.93333333333332;	6.4;	5.133333333333334
1376384451;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	318766.6666666667;	0.06666666666666667;	82.6;	5.333333333333333;	4.2
1376384752;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	290803.73333333334;	0.0;	84.13333333333334;	5.733333333333333;	4.933333333333334
1376385052;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	206917.6;	0.0;	85.46666666666667;	6.8;	5.333333333333333
1376385352;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	167770.4;	0.0;	82.46666666666667;	6.133333333333334;	5.133333333333334
1376385652;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	240472.53333333333;	0.0;	84.33333333333333;	6.533333333333333;	5.733333333333333
1376385952;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	212509.86666666667;	0.5333333333333333;	85.26666666666667;	6.733333333333333;	6.533333333333333
1376386252;	2;	5851.998442;	179.4612855546667;	3.066666666666667;	8355840.0;	352320.0;	62.4;	238.6;	55.266666666666666;	79.53333333333333
1376386552;	2;	5851.998442;	427.195886266;	7.3;	8355840.0;	727011.4666666667;	811.1333333333333;	132.60000000000002;	173.33333333333334;	371.2
1376386852;	2;	5851.998442;	456.455878476;	7.8;	8355840.0;	754972.0;	146.46666666666667;	3351.666666666667;	233.46666666666667;	276.6
1376387152;	2;	5851.998442;	200.91861317533335;	3.433333333333333;	8355840.0;	520091.2;	26.066666666666666;	739.3333333333334;	17.4;	21.8
1376387452;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	246065.06666666668;	0.06666666666666667;	95.0;	8.466666666666667;	6.933333333333334
1376387752;	2;	5851.998442;	189.2146162913333;	3.233333333333333;	8355840.0;	357912.8;	7.066666666666666;	182.53333333333333;	69.2;	20.2
1376388052;	2;	5851.998442;	546.1865212533334;	9.333333333333334;	8355840.0;	1342175.4666666666;	0.7999999999999999;	8351.533333333333;	8569.333333333334;	2836.6
1376388352;	2;	5851.998442;	630.0651655886667;	10.766666666666667;	8355840.0;	4004160.533333333;	2.2;	7302.533333333334;	7547.666666666667;	3940.866666666667
1376388652;	2;	5851.998442;	159.95462408133332;	2.733333333333333;	8355840.0;	1806345.0666666667;	0.3333333333333333;	87.26666666666667;	4.466666666666667;	4.066666666666666
1376388952;	2;	5851.998442;	167.75728867066667;	2.8666666666666667;	8355840.0;	598386.4;	0.0;	78.66666666666666;	5.933333333333334;	4.6
1376389252;	2;	5851.998442;	167.75728867066667;	2.8666666666666667;	8355840.0;	318765.6;	0.0;	79.73333333333332;	4.4;	4.0
1376389552;	2;	5851.998442;	171.6586209653333;	2.933333333333333;	8355840.0;	184548.0;	0.6666666666666666;	79.20000000000002;	4.4;	4.0
1376389852;	2;	5851.998442;	212.62261005933334;	3.6333333333333333;	8355840.0;	184548.53333333333;	0.5333333333333333;	574.8;	380.8;	22.266666666666666
1376390152;	2;	5851.998442;	232.12927153266668;	3.966666666666667;	8355840.0;	357912.26666666666;	0.13333333333333333;	515.4;	205.86666666666667;	29.066666666666666
1376390452;	2;	5851.998442;	218.4746085013333;	3.733333333333333;	8355840.0;	374690.6666666667;	2.2;	471.4;	215.4;	24.4
1376390752;	2;	5851.998442;	495.4692014226667;	8.466666666666667;	8355840.0;	553645.8666666667;	0.4666666666666667;	6552.333333333334;	3482.133333333333;	1527.4666666666667
1376391052;	2;	5851.998442;	419.39322167666666;	7.166666666666666;	8355840.0;	973076.8;	35.333333333333336;	4483.533333333334;	2036.5333333333333;	690.8
1376391352;	2;	5851.998442;	483.7652045386666;	8.266666666666666;	8355840.0;	838859.2;	42.800000000000004;	5467.333333333334;	2784.8;	730.5333333333333
1376391652;	2;	5851.998442;	464.25854306533336;	7.933333333333334;	8355840.0;	855635.2;	0.26666666666666666;	5094.466666666667;	2639.4;	673.7333333333333
1376391952;	2;	5851.998442;	630.0651655886667;	10.766666666666667;	8355840.0;	1001038.6666666666;	1.9333333333333333;	8080.333333333333;	4225.066666666667;	1277.8666666666666
1376392252;	2;	5851.998442;	647.6211609146668;	11.066666666666668;	8355840.0;	1135256.5333333334;	6.466666666666667;	8097.466666666666;	4412.733333333334;	1565.0666666666666
1376392552;	2;	5851.998442;	351.11990652000003;	6.0;	8355840.0;	1096109.0666666667;	0.0;	2548.2000000000003;	1395.0;	215.86666666666667
1376392853;	2;	5851.998442;	399.8865602033334;	6.833333333333334;	8355840.0;	766157.6;	0.0;	4146.133333333333;	2077.733333333333;	652.5333333333333
1376393153;	2;	5851.998442;	559.8411842846667;	9.566666666666666;	8355840.0;	900374.9333333333;	0.0;	6815.133333333333;	3100.266666666667;	890.4
1376393453;	2;	5851.998442;	698.3384807453332;	11.933333333333332;	8355840.0;	822082.4;	13.4;	10514.266666666666;	8663.0;	590.8
1376393753;	2;	5851.998442;	715.8944760713333;	12.233333333333333;	8355840.0;	754973.6;	0.2;	11331.533333333335;	10679.266666666666;	469.53333333333336
1376394053;	2;	5851.998442;	713.943809924;	12.2;	8355840.0;	425021.06666666665;	0.06666666666666667;	11292.266666666666;	10909.266666666666;	418.8
1376394353;	2;	5851.998442;	741.2531359866667;	12.666666666666668;	8355840.0;	536868.8;	0.0;	11658.866666666667;	11234.733333333334;	429.4
1376394653;	2;	5851.998442;	657.3744916513332;	11.233333333333333;	8355840.0;	447390.4;	0.0;	8722.6;	8261.4;	319.1333333333333
1376394953;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	279618.4;	0.0;	84.86666666666666;	4.533333333333333;	4.066666666666666
1376395253;	2;	5851.998442;	154.10262563933333;	2.6333333333333333;	8355840.0;	374689.6;	0.0;	79.86666666666667;	4.733333333333333;	4.333333333333333
1376395552;	2;	5851.998442;	464.25854306533336;	7.933333333333334;	8355840.0;	682271.7333333333;	4602.066666666667;	93.06666666666668;	221.86666666666667;	4549.133333333333
1376395852;	2;	5851.998442;	817.3291157326667;	13.966666666666667;	8355840.0;	1504353.8666666667;	9840.933333333334;	127.73333333333333;	450.53333333333336;	9725.266666666666
1376396152;	2;	5851.998442;	963.6290767826669;	16.46666666666667;	8355840.0;	2483026.4;	10012.066666666666;	105.00000000000001;	522.4666666666667;	10308.866666666667
1376396452;	2;	5851.998442;	555.9398519900001;	9.5;	8355840.0;	1677718.4;	4485.466666666666;	95.46666666666667;	242.33333333333334;	4347.0
1376396752;	2;	5851.998442;	1014.3463966133334;	17.333333333333332;	8355840.0;	2292884.2666666666;	17002.0;	154.93333333333337;	538.2;	17906.533333333333
1376397052;	2;	5851.998442;	460.35721077066665;	7.866666666666666;	8355840.0;	2158666.4;	3269.4666666666667;	90.73333333333333;	187.26666666666668;	3139.4666666666667
1376397352;	2;	5851.998442;	499.37053371733333;	8.533333333333333;	8355840.0;	1398099.4666666666;	6756.133333333333;	82.26666666666667;	225.13333333333333;	7018.533333333334
1376397652;	2;	5851.998442;	518.8771951906667;	8.866666666666667;	8355840.0;	1392506.1333333333;	4996.733333333333;	102.26666666666667;	200.53333333333333;	5069.333333333333
1376397952;	2;	5851.998442;	198.96794702799997;	3.4;	8355840.0;	855636.2666666667;	0.0;	86.46666666666667;	9.4;	4.533333333333333
1376398252;	2;	5851.998442;	706.1411453346668;	12.066666666666668;	8355840.0;	687864.5333333333;	1010.0;	2080.5333333333333;	1079.9333333333334;	1066.6
1376398552;	2;	5851.998442;	237.98126997466665;	4.066666666666666;	8355840.0;	989853.6;	263.0;	92.26666666666665;	9.6;	4.6
1376398853;	2;	5851.998442;	185.31328399666668;	3.166666666666667;	8355840.0;	581608.8;	0.26666666666666666;	95.8;	19.666666666666668;	4.466666666666667
1376399153;	2;	5851.998442;	181.411951702;	3.1;	8355840.0;	307581.06666666665;	25.066666666666666;	86.19999999999999;	10.533333333333333;	5.466666666666667
1376399453;	2;	5851.998442;	179.4612855546667;	3.066666666666667;	8355840.0;	341136.0;	0.06666666666666667;	87.73333333333333;	9.333333333333334;	4.2
1376399753;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	419428.8;	0.0;	85.66666666666667;	10.8;	5.6
1376400053;	2;	5851.998442;	179.4612855546667;	3.066666666666667;	8355840.0;	329950.93333333335;	0.0;	84.86666666666667;	10.333333333333334;	5.266666666666667
1376400353;	2;	5851.998442;	202.86927932266667;	3.466666666666667;	8355840.0;	464168.26666666666;	254.73333333333332;	377.2666666666667;	304.6666666666667;	288.53333333333336
1376400653;	2;	5851.998442;	177.51061940733334;	3.033333333333333;	8355840.0;	352320.0;	6.866666666666667;	97.39999999999999;	21.4;	6.4
1376400953;	2;	5851.998442;	429.1465524133333;	7.333333333333334;	8355840.0;	436205.86666666664;	10.533333333333331;	4846.8;	2605.4666666666667;	972.8
1376401253;	2;	5851.998442;	458.4065446233334;	7.833333333333334;	8355840.0;	637532.8;	1.1333333333333333;	4577.200000000001;	2097.2;	576.0
1376401553;	2;	5851.998442;	462.30787691800003;	7.9;	8355840.0;	693456.8;	4.6;	4931.599999999999;	2373.5333333333333;	690.0
1376401853;	2;	5851.998442;	481.81453839133343;	8.233333333333334;	8355840.0;	805305.6;	1.8666666666666667;	5517.200000000001;	2928.866666666667;	706.8
1376402153;	2;	5851.998442;	655.423825504;	11.2;	8355840.0;	1023408.8;	4.8;	7863.333333333333;	4227.866666666667;	1239.4
1376402453;	2;	5851.998442;	696.387814598;	11.9;	8355840.0;	1118479.4666666666;	3.0;	8454.666666666666;	4565.733333333334;	1630.8666666666666
1376402753;	2;	5851.998442;	405.73855864533334;	6.933333333333334;	8355840.0;	1056962.4;	0.06666666666666667;	3108.4666666666662;	1698.5333333333333;	213.0
1376403053;	2;	5851.998442;	349.1692403726666;	5.966666666666666;	8355840.0;	626348.0;	2.1999999999999997;	3250.0666666666666;	1659.0666666666666;	585.5333333333333
1376403353;	2;	5851.998442;	583.2491780526667;	9.966666666666667;	8355840.0;	771750.4;	1.1333333333333333;	6894.599999999999;	3157.8;	921.2
1376403653;	2;	5851.998442;	514.9758628960001;	8.8;	8355840.0;	738196.0;	155.26666666666668;	5776.666666666667;	2761.9333333333334;	1024.7333333333333
1376403953;	2;	5851.998442;	479.86387224399994;	8.2;	8355840.0;	687864.0;	34.53333333333333;	6192.866666666666;	5035.066666666667;	388.2
1376404253;	2;	5851.998442;	596.903841084;	10.2;	8355840.0;	536869.3333333334;	2.466666666666667;	9064.066666666666;	8153.466666666666;	404.3333333333333
1376404553;	2;	5851.998442;	680.7824854193333;	11.633333333333333;	8355840.0;	469760.5333333333;	3.2666666666666666;	10808.2;	10401.066666666668;	402.2
1376404853;	2;	5851.998442;	706.1411453346668;	12.066666666666668;	8355840.0;	469760.8;	3.1333333333333337;	11221.533333333333;	10837.466666666667;	416.8666666666667
1376405153;	2;	5851.998442;	743.203802134;	12.7;	8355840.0;	525684.5333333333;	3.2666666666666666;	11754.933333333334;	11381.533333333333;	434.53333333333336
1376405453;	2;	5851.998442;	715.8944760713333;	12.233333333333333;	8355840.0;	581608.0;	0.8;	11548.133333333333;	11164.133333333333;	426.2
1376405753;	2;	5851.998442;	758.8091313126668;	12.966666666666667;	8355840.0;	637532.0;	0.0;	11722.599999999999;	11354.733333333334;	430.8666666666667
1376406053;	2;	5851.998442;	756.8584651653332;	12.933333333333332;	8355840.0;	749380.8;	0.0;	11765.333333333332;	11422.066666666668;	433.1333333333333
1376406353;	2;	5851.998442;	760.75979746;	13.0;	8355840.0;	699048.8;	0.0;	11998.133333333333;	11678.133333333333;	440.93333333333334
1376406653;	2;	5851.998442;	756.8584651653332;	12.933333333333332;	8355840.0;	542462.1333333333;	9.8;	12085.866666666667;	11811.466666666667;	442.6666666666667
1376406954;	2;	5851.998442;	243.8332684166667;	4.166666666666667;	8355840.0;	352320.0;	0.8666666666666667;	1051.6666666666665;	946.0666666666667;	40.733333333333334
1376407254;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	251656.8;	0.0;	91.06666666666666;	9.6;	4.533333333333333
1376407554;	2;	5851.998442;	154.10262563933333;	2.6333333333333333;	8355840.0;	190141.6;	112.0;	112.6;	33.06666666666667;	125.13333333333334
1376407854;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	363505.6;	0.3333333333333333;	97.73333333333333;	10.8;	5.933333333333334
1376408154;	2;	5851.998442;	265.29059603733333;	4.533333333333333;	8355840.0;	385874.6666666667;	0.3333333333333333;	2460.2;	1456.6;	638.2
1376408454;	2;	5851.998442;	552.0385196953334;	9.433333333333334;	8355840.0;	743788.2666666667;	0.0;	6726.133333333333;	3468.0666666666666;	949.2666666666667
1376408754;	2;	5851.998442;	442.8012154446667;	7.566666666666666;	8355840.0;	659902.1333333333;	0.0;	4961.533333333333;	2522.866666666667;	742.6666666666666
1376409054;	2;	5851.998442;	444.751881592;	7.6;	8355840.0;	872413.0666666667;	0.0;	5173.266666666666;	2757.0666666666666;	751.8
1376409354;	2;	5851.998442;	345.26790807800006;	5.9;	8355840.0;	905967.7333333333;	2.0;	2233.4;	1212.4;	195.33333333333334
1376409654;	2;	5851.998442;	173.6092871126667;	2.966666666666667;	8355840.0;	676679.4666666667;	12.333333333333332;	111.2;	43.8;	20.2
1376409954;	2;	5851.998442;	355.0212388146667;	6.066666666666666;	8355840.0;	430613.6;	26.0;	3947.3999999999996;	2261.6666666666665;	1258.2666666666667
1376410254;	2;	5851.998442;	485.7158706860001;	8.3;	8355840.0;	810897.3333333334;	0.2;	4795.533333333333;	2668.733333333333;	515.0666666666667
