Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377691084;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	3602432.0;	106254.13333333333;	0.0;	4.4;	0.0;	0.0
1377691384;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	128623.46666666666;	0.0;	9.2;	0.2;	0.13333333333333333
1377691684;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	181752.26666666666;	0.0;	4.4;	0.06666666666666667;	0.0
1377691984;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	226490.93333333332;	0.0;	4.533333333333333;	0.0;	0.0
1377692284;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	3602432.0;	198528.53333333333;	0.0;	4.4;	0.2;	0.13333333333333333
1377692584;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	3602432.0;	109050.4;	0.0;	4.4;	0.0;	0.0
1377692884;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	131420.53333333333;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377693184;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	81087.73333333334;	0.0;	4.4;	0.0;	0.0
1377693484;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	156585.33333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377693784;	1;	2599.999609;	20.799996872;	0.8;	3602432.0;	100661.06666666667;	0.0;	5.2;	0.0;	0.0
1377694084;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	279618.4;	0.0;	4.666666666666667;	0.6;	0.4666666666666667
1377694384;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	123031.73333333334;	0.0;	4.6;	2.4;	2.3333333333333335
1377694684;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	162178.66666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377694984;	1;	2599.999609;	20.799996872;	0.8;	3602432.0;	50329.6;	0.0;	9.2;	0.26666666666666666;	0.26666666666666666
1377695284;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	123031.73333333334;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377695584;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	78291.46666666666;	0.0;	4.666666666666667;	0.0;	0.0
1377695884;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	3602432.0;	106254.13333333333;	0.0;	4.4;	0.2;	0.13333333333333333
1377696184;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	3602432.0;	100661.6;	0.0;	4.533333333333333;	0.0;	0.0
1377696484;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	3602432.0;	159382.13333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377696785;	1;	2599.999609;	15.599997654;	0.6;	3602432.0;	162177.86666666667;	0.0;	4.333333333333333;	5.466666666666667;	5.266666666666667
1377697085;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	3602432.0;	83884.0;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377697385;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	61514.666666666664;	0.0;	4.533333333333333;	0.0;	0.0
1377697685;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	3602432.0;	192936.26666666666;	0.0;	4.4;	0.13333333333333333;	0.06666666666666667
1377697985;	1;	2599.999609;	15.599997654;	0.6;	3602432.0;	131420.26666666666;	0.0;	4.4;	0.2;	0.2
1377698285;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	95069.06666666667;	0.0;	4.333333333333333;	0.7333333333333333;	0.6666666666666666
1377698585;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	3602432.0;	117438.4;	0.0;	9.2;	2.4;	2.3333333333333335
1377698885;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	153789.86666666667;	0.0;	4.4;	0.2;	0.13333333333333333
1377699185;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	111846.13333333333;	0.0;	4.533333333333333;	15.8;	15.466666666666667
1377699485;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	3602432.0;	184548.53333333333;	0.0;	4.466666666666667;	0.9333333333333333;	0.8
1377699785;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	120234.93333333333;	0.0;	4.333333333333333;	2.4;	2.3333333333333335
1377700085;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	3602432.0;	131419.46666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377700385;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	78291.46666666666;	0.0;	4.2;	0.0;	0.0
1377700685;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	153789.86666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377700985;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	128624.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1377701285;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	201324.8;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377701585;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	81087.73333333334;	0.0;	4.333333333333333;	0.0;	0.0
1377701885;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	78291.46666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1377702185;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	100661.06666666667;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1377702485;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	92272.53333333334;	0.0;	4.266666666666667;	0.2;	0.13333333333333333
1377702785;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	109050.4;	0.0;	4.6;	0.0;	0.0
1377703085;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	148197.33333333334;	0.0;	11.333333333333334;	0.2;	0.13333333333333333
1377703385;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	83884.0;	0.0;	4.4;	0.0;	0.0
1377703685;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	156586.13333333333;	0.0;	4.4;	0.2;	0.13333333333333333
1377703985;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	111846.66666666667;	0.0;	4.266666666666667;	0.0;	0.0
1377704285;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	120235.46666666666;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377704585;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	100661.6;	0.0;	5.0;	0.0;	0.0
1377704885;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	209714.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377705185;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	128623.46666666666;	0.0;	4.533333333333333;	0.0;	0.0
1377705485;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	95069.06666666667;	0.0;	4.4;	0.2;	0.13333333333333333
1377705785;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	109050.4;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377706085;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	3602432.0;	170566.66666666666;	0.0;	4.4;	0.2;	0.13333333333333333
1377706385;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	3602432.0;	106254.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1377706685;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	92272.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377706986;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	120234.13333333333;	0.0;	4.333333333333333;	0.0;	0.0
1377707286;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	131420.26666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377707586;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	95069.06666666667;	0.0;	4.4;	0.0;	0.0
1377707886;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	78291.46666666666;	0.0;	4.266666666666667;	0.2;	0.13333333333333333
1377708186;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	3602432.0;	106253.33333333333;	0.0;	4.733333333333333;	0.0;	0.0
1377708486;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	240471.46666666667;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1377708786;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	83884.8;	0.0;	4.4;	0.0;	0.0
1377709086;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	97865.33333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377709386;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	153790.13333333333;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377709686;	1;	2599.999609;	31.199995308;	1.2;	3602432.0;	120235.46666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377709986;	1;	2599.999609;	25.99999609;	1.0;	3602432.0;	72698.93333333333;	0.0;	4.666666666666667;	0.0;	0.0
1377710286;	1;	2599.99962;	37.14285171428572;	1.4285714285714286;	3602432.0;	83884.0;	0.0;	4.333333333333333;	0.0;	0.0
1377710586;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	139807.73333333334;	0.0;	4.466666666666667;	0.0;	0.0
1377710886;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	139808.53333333333;	0.0;	4.466666666666667;	0.2;	0.06666666666666667
1377711186;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	131419.73333333334;	0.0;	4.533333333333333;	0.0;	0.0
1377711486;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	111846.66666666667;	0.0;	4.4;	0.2;	0.13333333333333333
1377711786;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	134216.8;	0.0;	4.666666666666667;	0.0;	0.0
1377712086;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	162178.66666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377712386;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	120235.46666666666;	0.0;	4.4;	0.0;	0.0
1377712686;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	97865.33333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377712986;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	131420.53333333333;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377713286;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	92272.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377713586;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	106254.13333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377713886;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	198528.26666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377714186;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	162177.86666666667;	0.0;	4.4;	0.0;	0.0
1377714486;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	120235.46666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377714786;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	97865.33333333333;	0.0;	4.533333333333333;	0.0;	0.0
1377715086;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	89476.53333333334;	0.0;	4.4;	0.2;	0.13333333333333333
1377715386;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	167770.93333333332;	0.0;	5.066666666666666;	0.0;	0.0
1377715686;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	299191.2;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377715987;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	139809.33333333334;	0.0;	4.333333333333333;	0.0;	0.0
1377716287;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	137012.0;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377716587;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	103457.86666666667;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1377716887;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	106254.13333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377717187;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	78290.66666666667;	0.0;	4.533333333333333;	0.0;	0.0
1377717487;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	176159.2;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377717787;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	167770.4;	0.0;	4.466666666666667;	0.0;	0.0
1377718087;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	125828.0;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377718387;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	142604.8;	0.0;	4.4;	0.0;	0.0
1377718687;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	125827.2;	0.0;	4.4;	0.2;	0.13333333333333333
1377718987;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	117439.2;	0.0;	4.6;	0.0;	0.0
1377719286;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	184547.2;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377719586;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	89476.53333333334;	0.0;	4.4;	0.0;	0.0
1377719886;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	117438.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377720186;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	117438.4;	0.0;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1377720486;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	142604.0;	0.0;	4.4;	0.2;	0.13333333333333333
1377720786;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	83884.0;	0.0;	4.6;	0.0;	0.0
1377721086;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	89476.53333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377721386;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	97865.33333333333;	0.0;	4.733333333333333;	0.0;	0.0
1377721686;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	92272.8;	0.0;	4.4;	0.2;	0.13333333333333333
1377721986;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	58717.6;	0.0;	4.466666666666667;	0.0;	0.0
1377722286;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	123030.93333333333;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377722586;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	142604.8;	0.0;	4.6;	0.0;	0.0
1377722886;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	117439.2;	0.0;	4.6;	0.2;	0.13333333333333333
1377723186;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	100661.6;	0.0;	4.6;	0.0;	0.0
1377723486;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	78291.46666666666;	0.0;	4.4;	0.2;	0.13333333333333333
1377723787;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	142604.8;	0.0;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1377724087;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	120235.46666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377724387;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	117438.4;	0.0;	4.533333333333333;	0.0;	0.0
1377724687;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	201324.8;	0.0;	4.4;	0.2;	0.13333333333333333
1377724987;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	109050.4;	0.0;	4.4;	0.0;	0.0
1377725287;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	69902.66666666667;	0.0;	4.266666666666667;	0.2;	0.06666666666666667
1377725587;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	134216.8;	0.0;	4.333333333333333;	0.0;	0.0
1377725887;	1;	2599.99962;	32.93332852;	1.2666666666666666;	3602432.0;	134216.8;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377726187;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	109049.6;	0.0;	5.0;	0.0;	0.0
1377726487;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	276822.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377726787;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	150994.4;	0.0;	4.333333333333333;	0.0;	0.0
1377727087;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	201324.0;	0.0;	5.533333333333333;	0.2;	0.13333333333333333
1377727387;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	142604.8;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1377727687;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	142604.8;	0.0;	4.4;	0.13333333333333333;	0.06666666666666667
1377727987;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	125828.0;	0.0;	4.533333333333333;	0.0;	0.0
1377728287;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	150993.6;	0.0;	4.4;	0.2;	0.13333333333333333
1377728587;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	100660.8;	0.0;	4.4;	0.0;	0.0
1377728887;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	50328.8;	0.0;	4.4;	0.26666666666666666;	0.13333333333333333
1377729187;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	78291.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1377729487;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	167772.0;	0.0;	4.4;	0.2;	0.13333333333333333
1377729787;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	131420.53333333333;	0.0;	4.533333333333333;	0.0;	0.0
1377730087;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	145401.06666666668;	0.0;	4.533333333333333;	0.26666666666666666;	0.13333333333333333
1377730387;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	128624.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1377730687;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	120235.46666666666;	0.0;	4.333333333333333;	0.26666666666666666;	0.13333333333333333
1377730987;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	117438.13333333333;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377731288;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	150993.6;	0.0;	4.4;	0.26666666666666666;	0.13333333333333333
1377731588;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	123030.93333333333;	0.0;	4.533333333333333;	0.0;	0.0
1377731888;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	198528.26666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377732188;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	123030.93333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377732488;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	109050.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377732788;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	103457.86666666667;	0.0;	4.266666666666667;	0.0;	0.0
1377733088;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	125828.0;	0.0;	4.4;	0.2;	0.13333333333333333
1377733388;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	95069.06666666667;	0.0;	4.533333333333333;	0.0;	0.0
1377733688;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	97865.33333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377733988;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	178955.73333333334;	0.0;	4.333333333333333;	0.0;	0.0
1377734288;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	86680.0;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377734588;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	69903.46666666666;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1377734888;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	103457.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377735188;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	123031.73333333334;	0.0;	4.6;	0.0;	0.0
1377735488;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	139807.73333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377735788;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	69902.66666666667;	0.0;	4.333333333333333;	0.0;	0.0
1377736088;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	125828.0;	0.0;	4.4;	0.2;	0.13333333333333333
1377736388;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	109050.4;	0.0;	4.333333333333333;	0.0;	0.0
1377736688;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	156585.33333333334;	0.0;	4.4;	0.2;	0.13333333333333333
1377736988;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	61513.86666666667;	0.0;	5.0;	0.0;	0.0
1377737288;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	109049.6;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377737588;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	86680.8;	0.0;	4.466666666666667;	0.0;	0.0
1377737888;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	83884.53333333334;	0.0;	4.4;	0.2;	0.13333333333333333
1377738188;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	78291.2;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377738489;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	131419.2;	0.0;	4.4;	0.2;	0.13333333333333333
1377738789;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	201324.8;	0.0;	4.466666666666667;	0.0;	0.0
1377739089;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	173363.46666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377739389;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	100661.6;	0.0;	4.466666666666667;	0.0;	0.0
1377739689;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	64310.13333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377739989;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	120235.46666666666;	0.0;	4.4;	0.0;	0.0
1377740289;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	97865.33333333333;	0.0;	4.4;	0.2;	0.13333333333333333
1377740589;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	97865.33333333333;	0.0;	4.6;	0.0;	0.0
1377740889;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	137012.26666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377741189;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	125828.0;	0.0;	4.4;	0.0;	0.0
1377741489;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	92272.8;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377741789;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	114642.93333333333;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377742089;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	100661.6;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377742389;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	148197.6;	0.0;	4.466666666666667;	0.0;	0.0
1377742689;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	120234.4;	0.0;	4.4;	0.2;	0.13333333333333333
1377742989;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	67106.4;	0.0;	4.333333333333333;	0.0;	0.0
1377743289;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	83884.0;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377743589;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	226490.13333333333;	0.0;	4.4;	0.0;	0.0
1377743889;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	97865.33333333333;	0.0;	4.6;	0.2;	0.13333333333333333
1377744189;	1;	2599.99962;	62.39999088;	2.4;	3602432.0;	374689.6;	0.0;	123.0;	26.0;	0.7333333333333333
1377744489;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	324357.86666666664;	0.0;	4.6;	0.2;	0.13333333333333333
1377744789;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	173363.46666666667;	0.0;	4.466666666666667;	0.0;	0.0
1377745089;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	89476.0;	0.0;	4.4;	0.2;	0.13333333333333333
1377745389;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	86680.0;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377745689;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	78291.46666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377745989;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	195732.26666666666;	0.0;	4.6;	0.0;	0.0
1377746289;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	164974.93333333332;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377746589;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	125826.93333333333;	0.0;	4.266666666666667;	0.0;	0.0
1377746889;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	131420.0;	0.0;	4.4;	0.2;	0.13333333333333333
1377747189;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	111846.4;	0.0;	4.333333333333333;	0.0;	0.0
1377747489;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	92272.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377747789;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	170567.46666666667;	0.0;	4.8;	0.0;	0.0
1377748089;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	271229.86666666664;	0.0;	4.933333333333334;	0.2;	0.13333333333333333
1377748389;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	195731.73333333334;	0.0;	4.466666666666667;	0.0;	0.0
1377748690;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	125828.0;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377748990;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	106254.13333333333;	0.0;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1377749290;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	92272.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377749590;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	81087.73333333334;	0.0;	4.466666666666667;	0.0;	0.0
1377749890;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	123031.73333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377750190;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	125828.0;	0.0;	4.333333333333333;	0.0;	0.0
1377750490;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	167770.66666666666;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377750790;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	206917.06666666668;	0.0;	4.4;	0.0;	0.0
