Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	2;	5199.998608;	88.399976336;	1.7;	8267776.0;	268434.4;	0.0;	3.2666666666666666;	0.26666666666666666;	0.2
1376371250;	2;	5199.998608;	88.399976336;	1.7;	8267776.0;	430613.3333333333;	0.0;	3.0;	0.0;	0.0
1376371550;	2;	5199.998608;	98.799973552;	1.9;	8267776.0;	397059.2;	0.0;	3.0666666666666664;	0.26666666666666666;	0.2
1376371850;	2;	5199.998608;	77.99997911999999;	1.5;	8267776.0;	329950.4;	0.0;	3.0;	0.0;	0.0
1376372150;	2;	5199.998608;	88.399976336;	1.7;	8267776.0;	285211.2;	0.0;	3.1333333333333333;	0.26666666666666666;	0.13333333333333333
1376372450;	2;	5199.998608;	81.46664485866667;	1.5666666666666667;	8267776.0;	380282.4;	0.0;	3.1333333333333337;	0.0;	0.0
1376372750;	2;	5199.998608;	88.399976336;	1.7;	8267776.0;	419429.06666666665;	0.0;	3.2;	0.26666666666666666;	0.13333333333333333
1376373050;	2;	5199.998608;	77.99997911999999;	1.5;	8267776.0;	352319.4666666667;	0.0;	2.9333333333333336;	0.0;	0.0
1376373350;	2;	5199.998608;	86.66664346666667;	1.6666666666666665;	8267776.0;	385874.93333333335;	0.0;	3.1333333333333337;	0.3333333333333333;	0.2
1376373651;	2;	5199.998608;	67.599981904;	1.3;	8267776.0;	352320.0;	0.0;	2.8;	0.06666666666666667;	0.0
1376373951;	2;	5199.998608;	90.13330920533333;	1.7333333333333334;	8267776.0;	413836.0;	0.0;	10.733333333333334;	0.4666666666666667;	0.26666666666666666
1376374251;	2;	5199.997964;	77.99996946;	1.5;	8267776.0;	251657.33333333334;	0.0;	2.0;	0.0;	0.0
1376374551;	2;	5199.997964;	55.46664494933333;	1.0666666666666667;	8267776.0;	301988.8;	0.0;	5.066666666666666;	0.3333333333333333;	0.2
1376374851;	2;	5199.997964;	43.333316366666665;	0.8333333333333333;	8267776.0;	318765.6;	0.0;	3.0;	0.06666666666666667;	0.0
1376375151;	2;	5199.997964;	36.399985748;	0.7;	8267776.0;	318766.4;	0.0;	3.2;	0.3333333333333333;	0.2
1376375451;	2;	5199.997964;	50.26664698533334;	0.9666666666666667;	8267776.0;	251657.6;	0.0;	3.0666666666666664;	0.06666666666666667;	0.0
1376375751;	2;	5199.997964;	64.13330822266667;	1.2333333333333334;	8267776.0;	419428.8;	0.0;	3.333333333333333;	0.3333333333333333;	0.2
1376376051;	2;	5199.997964;	57.199977604000004;	1.1;	8267776.0;	363504.0;	0.0;	3.2;	0.06666666666666667;	0.0
1376376351;	2;	5199.998718;	164.66662607;	3.166666666666667;	8267776.0;	251656.0;	0.0;	2.0;	2.0;	1.0
1376376651;	2;	5199.998718;	31.199992307999995;	0.6;	8267776.0;	240472.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.0
1376376951;	2;	5199.998718;	41.599989744000005;	0.8;	8267776.0;	218102.4;	0.0;	3.1333333333333333;	0.3333333333333333;	0.13333333333333333
1376377251;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8267776.0;	257249.86666666667;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1376377551;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8267776.0;	346727.2;	0.0;	8.866666666666667;	0.4;	0.2
1376377851;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8267776.0;	329950.13333333336;	0.0;	3.8666666666666663;	0.06666666666666667;	0.0
1376378151;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8267776.0;	279618.6666666667;	0.0;	3.1333333333333333;	0.3333333333333333;	0.13333333333333333
1376378451;	2;	5199.998718;	36.399991025999995;	0.7;	8267776.0;	441798.93333333335;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1376378751;	2;	5199.998718;	41.599989744000005;	0.8;	8267776.0;	352320.8;	0.0;	2.933333333333333;	0.3333333333333333;	0.13333333333333333
1376379051;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8267776.0;	374690.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376379351;	2;	5199.998718;	48.533321367999996;	0.9333333333333332;	8267776.0;	251656.8;	0.0;	3.0666666666666664;	0.3333333333333333;	0.13333333333333333
1376379651;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8267776.0;	419429.6;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1376379951;	2;	5199.998718;	41.599989744000005;	0.8;	8267776.0;	369096.8;	0.0;	3.466666666666667;	0.3333333333333333;	0.13333333333333333
1376380251;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8267776.0;	408244.26666666666;	0.0;	2.933333333333333;	0.06666666666666667;	0.0
1376380551;	2;	5199.998718;	41.599989744000005;	0.8;	8267776.0;	419428.8;	0.0;	9.333333333333334;	0.6666666666666666;	5.0
1376380851;	2;	5199.998718;	36.399991025999995;	0.7;	8267776.0;	402651.2;	0.0;	3.533333333333333;	0.06666666666666667;	4.2
1376381151;	2;	5199.998718;	48.533321367999996;	0.9333333333333332;	8267776.0;	335543.2;	0.0;	11.133333333333333;	0.6666666666666666;	19.533333333333335
1376381451;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8267776.0;	452984.0;	0.0;	3.0;	0.06666666666666667;	0.0
1376381751;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8267776.0;	419428.8;	0.0;	3.1333333333333333;	0.3333333333333333;	0.26666666666666666
1376382051;	2;	5199.998718;	41.599989744000005;	0.8;	8267776.0;	436207.2;	0.0;	3.6;	0.06666666666666667;	0.0
1376382351;	2;	5199.998718;	50.266654274000004;	0.9666666666666667;	8267776.0;	329950.4;	0.0;	5.733333333333333;	0.3333333333333333;	0.2
1376382651;	2;	5199.998718;	507.8665414579999;	9.766666666666666;	8267776.0;	1185588.0;	0.0;	1984.5333333333333;	11.533333333333333;	1473.8
1376382951;	2;	5199.998718;	50.266654274000004;	0.9666666666666667;	8267776.0;	1660941.6;	0.0;	6.133333333333334;	2.4;	2.2
1376383251;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8267776.0;	704641.6;	0.0;	6.066666666666666;	2.066666666666667;	1.9333333333333333
1376383551;	2;	5199.998718;	41.599989744000005;	0.8;	8267776.0;	385874.4;	0.0;	5.533333333333333;	2.466666666666667;	2.2
1376383851;	2;	5199.998718;	41.599989744000005;	0.8;	8267776.0;	520092.0;	0.0;	5.666666666666667;	2.066666666666667;	2.0
1376384151;	2;	5199.998718;	36.399991025999995;	0.7;	8267776.0;	335542.4;	0.0;	5.733333333333333;	2.4;	2.2
1376384451;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8267776.0;	430613.6;	0.0;	6.199999999999999;	2.1333333333333333;	2.0
1376384752;	2;	5199.998718;	42.714275183571424;	0.8214285714285714;	8267776.0;	521291.14285714284;	0.0;	13.928571428571429;	2.2857142857142856;	2.0
1376385052;	2;	5199.998718;	62.39998461599999;	1.2;	8267776.0;	452984.0;	0.0;	6.466666666666667;	4.066666666666666;	287.53333333333336
1376385352;	2;	5199.998718;	46.799988462;	0.9;	8267776.0;	603978.4;	0.0;	7.666666666666667;	2.4;	2.2
1376385652;	2;	5199.998718;	181.99995513;	3.5;	8267776.0;	587200.0;	0.0;	7.666666666666667;	2.4;	2.2
1376385952;	2;	5199.999206;	84.93332036466668;	1.6333333333333335;	8267776.0;	687863.2;	0.0;	318.2142857142857;	3.857142857142857;	10.642857142857142
1376386252;	2;	5199.999206;	242.66662961333336;	4.666666666666667;	8267776.0;	704641.6;	0.0;	242.33333333333331;	96.4;	590.8
1376386552;	2;	5199.999206;	159.46664231733337;	3.066666666666667;	8267776.0;	822082.4;	0.0;	1797.6;	772.3333333333334;	16.6
1376386852;	2;	5199.999206;	97.06665184533333;	1.8666666666666665;	8267776.0;	1386913.6;	0.0;	1022.8;	2.2;	2.066666666666667
1376387152;	2;	5199.999206;	57.199991266000005;	1.1;	8267776.0;	777342.9333333333;	0.0;	6.2;	2.3333333333333335;	2.1333333333333333
1376387452;	2;	5199.999206;	64.13332354066668;	1.2333333333333334;	8267776.0;	520092.8;	0.0;	5.6;	2.066666666666667;	2.0
1376387752;	2;	5199.999206;	58.933324334666665;	1.1333333333333333;	8267776.0;	408244.0;	0.0;	6.333333333333333;	2.3333333333333335;	2.2
1376388052;	2;	5199.999206;	74.53332195266667;	1.4333333333333333;	8267776.0;	391467.2;	0.0;	6.066666666666666;	2.4;	2.2
1376388352;	2;	5199.999206;	71.06665581533332;	1.3666666666666665;	8267776.0;	408244.5333333333;	0.0;	11.733333333333334;	2.2;	2.066666666666667
1376388652;	2;	5199.999206;	98.79998491399999;	1.9;	8267776.0;	374689.3333333333;	0.0;	6.533333333333333;	2.2;	2.0
1376388952;	2;	5199.999206;	103.99998412000001;	2.0;	8267776.0;	369097.6;	0.0;	6.0;	2.066666666666667;	2.0
1376389252;	2;	5199.999206;	121.33331480666668;	2.3333333333333335;	8267776.0;	469760.8;	0.0;	5.866666666666666;	2.3333333333333335;	2.1333333333333333
1376389552;	2;	5199.999206;	107.46665025733333;	2.0666666666666664;	8267776.0;	436207.2;	0.0;	5.933333333333334;	2.066666666666667;	2.0
1376389852;	2;	5199.999206;	119.59998173800001;	2.3;	8267776.0;	497722.13333333336;	0.0;	5.666666666666667;	2.4;	2.2
1376390152;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	8267776.0;	436206.4;	0.0;	5.666666666666666;	2.066666666666667;	2.0
1376390452;	2;	5199.999206;	112.66664946333334;	2.1666666666666665;	8267776.0;	391466.4;	0.0;	5.800000000000001;	2.4;	2.2
1376390752;	2;	5199.999206;	102.26665105133334;	1.9666666666666666;	8267776.0;	452983.2;	0.0;	6.066666666666666;	2.1333333333333333;	2.0
1376391052;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	8267776.0;	352320.0;	0.0;	6.4;	2.3333333333333335;	2.2
1376391352;	2;	5199.999206;	103.99998412000001;	2.0;	8267776.0;	346728.5333333333;	0.0;	5.800000000000001;	2.066666666666667;	2.0
1376391652;	2;	5199.999206;	117.86664866933333;	2.2666666666666666;	8267776.0;	335543.2;	0.0;	6.266666666666667;	2.4;	2.2
1376391952;	2;	5199.999206;	103.99998412000001;	2.0;	8267776.0;	402651.2;	0.0;	12.266666666666666;	2.2;	2.066666666666667
1376392252;	2;	5199.999206;	114.39998253200001;	2.2;	8267776.0;	436206.4;	0.0;	6.466666666666667;	2.466666666666667;	2.3333333333333335
1376392552;	2;	5199.999206;	227.06663199533338;	4.366666666666667;	8267776.0;	587200.8;	0.4666666666666667;	41.2;	36.8;	7.733333333333333
1376392853;	2;	5199.999206;	873.5998666080002;	16.8;	8267776.0;	1124072.0;	2.3333333333333335;	23.133333333333333;	4.4;	4.2
1376393153;	2;	5199.999206;	201.06663596533335;	3.8666666666666667;	8267776.0;	1023408.0;	0.6666666666666666;	290.2;	182.73333333333332;	47.13333333333333
1376393453;	2;	5199.999206;	180.26663914133337;	3.466666666666667;	8267776.0;	1023408.8;	0.0;	211.13333333333333;	67.33333333333333;	63.46666666666667
1376393753;	2;	5199.999206;	117.86664866933333;	2.2666666666666666;	8267776.0;	687864.0;	0.0;	5.933333333333334;	2.066666666666667;	1.7333333333333334
1376394053;	2;	5199.999206;	124.799980944;	2.4;	8267776.0;	503315.2;	0.0;	6.466666666666667;	2.4;	2.0
1376394353;	2;	5199.999206;	110.93331639466668;	2.1333333333333333;	8267776.0;	385875.2;	0.0;	5.733333333333333;	2.066666666666667;	1.8
1376394653;	2;	5199.999206;	119.59998173800001;	2.3;	8267776.0;	425022.13333333336;	0.0;	6.0;	2.4;	2.0
1376394953;	2;	5199.999206;	103.99998412000001;	2.0;	8267776.0;	497723.2;	0.0;	5.866666666666667;	2.066666666666667;	1.8666666666666667
1376395253;	2;	5199.999206;	119.59998173800001;	2.3;	8267776.0;	341135.2;	0.0;	6.533333333333333;	2.2666666666666666;	1.8
1376395552;	2;	5199.999206;	110.93331639466668;	2.1333333333333333;	8267776.0;	559239.7333333333;	0.0;	13.866666666666667;	2.2;	1.8
1376395852;	2;	5199.999206;	112.66664946333334;	2.1666666666666665;	8267776.0;	531277.8666666667;	0.0;	6.2;	2.2666666666666666;	1.8666666666666667
1376396152;	2;	5199.999206;	102.26665105133334;	1.9666666666666666;	8267776.0;	402652.0;	0.0;	5.8;	2.066666666666667;	1.8
1376396452;	2;	5199.999206;	116.13331560066668;	2.2333333333333334;	8267776.0;	374690.4;	0.0;	6.666666666666666;	2.2666666666666666;	1.8666666666666667
1376396752;	2;	5199.999206;	103.99998412000001;	2.0;	8267776.0;	469760.8;	0.0;	5.533333333333333;	2.066666666666667;	1.7333333333333334
1376397052;	2;	5199.999206;	117.86664866933333;	2.2666666666666666;	8267776.0;	486538.4;	0.0;	5.733333333333334;	2.2666666666666666;	1.8666666666666667
1376397352;	2;	5199.999206;	100.53331798266667;	1.9333333333333333;	8267776.0;	419429.3333333333;	0.0;	5.8;	2.0;	1.8666666666666667
1376397652;	2;	5199.999206;	103.99998412000001;	2.0;	8267776.0;	452982.93333333335;	0.0;	6.0;	2.3333333333333335;	1.9333333333333333
1376397952;	2;	5199.999206;	86.66665343333334;	1.6666666666666665;	8267776.0;	447391.73333333334;	0.0;	5.733333333333333;	2.066666666666667;	1.8
1376398252;	2;	5199.999206;	109.19998332600002;	2.1;	8267776.0;	385875.2;	0.0;	5.866666666666667;	2.3333333333333335;	1.9333333333333333
1376398552;	2;	5199.999206;	88.399986502;	1.7;	8267776.0;	503314.4;	0.0;	5.466666666666667;	2.0;	1.8
1376398853;	2;	5199.999206;	110.93331639466668;	2.1333333333333333;	8267776.0;	452983.2;	0.0;	5.866666666666666;	2.3333333333333335;	1.9333333333333333
1376399153;	2;	5199.999206;	100.53331798266667;	1.9333333333333333;	8267776.0;	402652.0;	0.0;	11.933333333333334;	2.1333333333333333;	1.8
1376399453;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	8267776.0;	570423.2;	0.0;	6.866666666666667;	2.4;	1.9333333333333333
1376399753;	2;	5199.999206;	95.33331877666667;	1.8333333333333335;	8267776.0;	341136.0;	0.0;	5.666666666666666;	2.0;	1.6666666666666667
1376400053;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	8267776.0;	391467.2;	0.0;	5.666666666666667;	2.3333333333333335;	1.9333333333333333
1376400353;	2;	5199.999206;	95.33331877666667;	1.8333333333333335;	8267776.0;	335543.2;	0.0;	5.666666666666667;	2.066666666666667;	1.6
1376400653;	2;	5199.999206;	110.93331639466668;	2.1333333333333333;	8267776.0;	469760.8;	0.0;	6.133333333333334;	2.3333333333333335;	2.0
1376400953;	2;	5199.999206;	97.06665184533333;	1.8666666666666665;	8267776.0;	385874.6666666667;	0.0;	5.8;	2.0;	1.7333333333333334
1376401253;	2;	5199.999206;	102.26665105133334;	1.9666666666666666;	8267776.0;	301988.8;	0.0;	6.199999999999999;	2.2666666666666666;	1.9333333333333333
1376401553;	2;	5199.999206;	91.86665263933334;	1.7666666666666666;	8267776.0;	296395.4666666667;	0.0;	6.0;	2.0;	1.7333333333333334
1376401853;	2;	5199.999206;	110.93331639466668;	2.1333333333333333;	8267776.0;	357912.0;	0.0;	6.333333333333334;	2.2666666666666666;	1.8666666666666667
1376402153;	2;	5199.999206;	93.599985708;	1.8;	8267776.0;	458576.0;	0.0;	5.866666666666667;	2.0;	1.8
1376402453;	2;	5199.999206;	102.26665105133334;	1.9666666666666666;	8267776.0;	430613.3333333333;	0.0;	6.466666666666667;	2.2666666666666666;	2.0
1376402753;	2;	5199.999206;	91.86665263933334;	1.7666666666666666;	8267776.0;	313173.3333333333;	0.0;	12.266666666666666;	2.2;	1.9333333333333333
1376403053;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	8267776.0;	335543.2;	0.0;	6.266666666666667;	2.3333333333333335;	2.066666666666667
1376403353;	2;	5199.999206;	95.33331877666667;	1.8333333333333335;	8267776.0;	419429.6;	0.0;	5.533333333333333;	2.066666666666667;	1.8666666666666667
1376403653;	2;	5199.999206;	110.93331639466668;	2.1333333333333333;	8267776.0;	452984.0;	0.0;	7.666666666666667;	2.3333333333333335;	1.9333333333333333
1376403953;	2;	5199.999206;	90.13331957066669;	1.7333333333333334;	8267776.0;	475353.3333333333;	0.0;	5.666666666666667;	2.066666666666667;	1.8666666666666667
1376404253;	2;	5199.999206;	102.26665105133334;	1.9666666666666666;	8267776.0;	441798.4;	0.0;	5.666666666666667;	2.3333333333333335;	1.9333333333333333
1376404553;	2;	5199.999206;	91.86665263933334;	1.7666666666666666;	8267776.0;	335542.93333333335;	0.0;	5.533333333333333;	2.066666666666667;	1.8
1376404853;	2;	5199.999206;	109.19998332600002;	2.1;	8267776.0;	419429.6;	0.0;	6.199999999999999;	2.3333333333333335;	2.066666666666667
1376405153;	2;	5199.999206;	91.86665263933334;	1.7666666666666666;	8267776.0;	290803.4666666667;	0.0;	5.3999999999999995;	2.066666666666667;	1.9333333333333333
1376405453;	2;	5199.999206;	103.99998412000001;	2.0;	8267776.0;	341135.2;	0.0;	6.333333333333334;	2.3333333333333335;	2.0
1376405753;	2;	5199.999206;	88.399986502;	1.7;	8267776.0;	413836.5333333333;	0.0;	5.733333333333333;	2.066666666666667;	1.8
1376406053;	2;	5199.999206;	103.99998412000001;	2.0;	8267776.0;	363505.3333333333;	0.0;	5.933333333333334;	2.3333333333333335;	1.8
1376406353;	2;	5199.999206;	97.06665184533333;	1.8666666666666665;	8267776.0;	570423.2;	0.0;	14.0;	2.2;	1.8
1376406653;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	8267776.0;	520092.0;	0.0;	6.266666666666667;	2.2666666666666666;	1.8666666666666667
1376406954;	2;	5199.999206;	90.13331957066669;	1.7333333333333334;	8267776.0;	503315.2;	0.0;	5.6;	2.0;	1.6666666666666667
1376407254;	2;	5199.999206;	116.13331560066668;	2.2333333333333334;	8267776.0;	346728.26666666666;	0.0;	8.666666666666668;	2.3333333333333335;	1.9333333333333333
1376407554;	2;	5199.999206;	88.399986502;	1.7;	8267776.0;	620754.4;	0.0;	5.8;	2.0;	1.8
1376407854;	2;	5199.999206;	102.26665105133334;	1.9666666666666666;	8267776.0;	553646.4;	0.0;	6.333333333333334;	2.2666666666666666;	1.8
1376408154;	2;	5199.999206;	93.599985708;	1.8;	8267776.0;	536869.6;	0.0;	5.933333333333334;	2.066666666666667;	1.8
1376408454;	2;	5199.999206;	105.73331718866666;	2.033333333333333;	8267776.0;	335543.2;	0.0;	6.466666666666667;	2.2666666666666666;	1.8666666666666667
1376408754;	2;	5199.999206;	91.86665263933334;	1.7666666666666666;	8267776.0;	391467.4666666667;	0.0;	5.8;	2.0;	1.8
1376409054;	2;	5199.999206;	116.13331560066668;	2.2333333333333334;	8267776.0;	425021.6;	0.0;	6.133333333333333;	2.4;	1.8
1376409354;	2;	5199.999206;	55.46665819733334;	1.0666666666666667;	8267776.0;	335542.93333333335;	0.0;	5.733333333333333;	2.0;	1.7333333333333334
1376409654;	2;	5199.999206;	71.06665581533332;	1.3666666666666665;	8267776.0;	380282.4;	8.4;	11.733333333333334;	2.3333333333333335;	2.066666666666667
1376409954;	2;	5199.999206;	65.86665660933333;	1.2666666666666666;	8267776.0;	408244.0;	0.0;	11.600000000000001;	2.2;	1.8666666666666667
1376410254;	2;	5199.999206;	77.99998809;	1.5;	8267776.0;	413836.26666666666;	0.0;	6.866666666666667;	2.4;	1.9333333333333333
1376410554;	2;	5199.999206;	62.399990472;	1.2;	8267776.0;	458576.5333333333;	0.0;	5.8;	2.0;	1.7333333333333334
1376410854;	2;	5199.999206;	83.19998729600002;	1.6;	8267776.0;	313173.06666666665;	0.0;	5.733333333333333;	2.3333333333333335;	1.8666666666666667
1376411154;	2;	5199.999206;	65.86665660933333;	1.2666666666666666;	8267776.0;	374690.13333333336;	0.0;	6.4;	2.0;	1.6666666666666667
1376411454;	2;	5199.999206;	81.46665422733334;	1.5666666666666667;	8267776.0;	397059.73333333334;	0.0;	6.733333333333334;	2.3333333333333335;	1.8666666666666667
1376411754;	2;	5199.999206;	72.799988884;	1.4;	8267776.0;	425021.06666666665;	0.0;	5.933333333333334;	2.066666666666667;	1.7333333333333334
1376412054;	2;	5199.999206;	81.46665422733334;	1.5666666666666667;	8267776.0;	296396.5333333333;	0.0;	5.866666666666667;	2.3333333333333335;	1.9333333333333333
1376412354;	2;	5199.999206;	72.799988884;	1.4;	8267776.0;	402651.2;	0.0;	5.6;	2.0;	1.7333333333333334
1376412654;	2;	5199.999206;	84.93332036466668;	1.6333333333333335;	8267776.0;	346726.93333333335;	0.0;	6.2;	2.4;	1.9333333333333333
1376412954;	2;	5199.999206;	71.06665581533332;	1.3666666666666665;	8267776.0;	413836.26666666666;	0.0;	5.7333333333333325;	2.0;	1.8
1376413255;	2;	5199.999206;	84.93332036466668;	1.6333333333333335;	8267776.0;	458576.0;	0.0;	5.866666666666666;	2.3333333333333335;	2.0
1376413555;	2;	5199.999206;	81.46665422733334;	1.5666666666666667;	8267776.0;	341135.2;	0.0;	11.933333333333334;	2.2;	1.8666666666666667
1376413855;	2;	5199.999206;	86.66665343333334;	1.6666666666666665;	8267776.0;	380281.6;	0.0;	6.2;	2.3333333333333335;	1.8666666666666667
1376414155;	2;	5199.999206;	77.99998809;	1.5;	8267776.0;	313172.8;	0.0;	6.0;	2.0;	1.7333333333333334
1376414455;	2;	5199.999206;	97.06665184533333;	1.8666666666666665;	8267776.0;	380282.4;	0.0;	8.200000000000001;	2.3333333333333335;	1.8666666666666667
1376414755;	2;	5199.999206;	72.799988884;	1.4;	8267776.0;	425021.3333333333;	0.0;	5.866666666666667;	2.0;	1.6666666666666667
1376415055;	2;	5199.999206;	88.399986502;	1.7;	8267776.0;	385874.6666666667;	0.0;	6.133333333333333;	2.3333333333333335;	1.9333333333333333
1376415355;	2;	5199.999206;	72.799988884;	1.4;	8267776.0;	285211.2;	0.0;	6.333333333333333;	2.066666666666667;	1.8
1376415655;	2;	5199.999206;	88.399986502;	1.7;	8267776.0;	385874.4;	0.0;	7.666666666666667;	2.3333333333333335;	1.9333333333333333
1376415955;	2;	5199.999206;	79.73332115866668;	1.5333333333333334;	8267776.0;	318765.6;	0.0;	6.866666666666667;	2.0;	1.7333333333333334
1376416255;	2;	5199.999206;	88.399986502;	1.7;	8267776.0;	385875.2;	0.0;	7.466666666666667;	2.4;	1.9333333333333333
1376416555;	2;	5199.999206;	76.26665502133334;	1.4666666666666666;	8267776.0;	318766.4;	0.0;	6.666666666666667;	2.0;	1.7333333333333334
1376416855;	2;	5199.999206;	93.599985708;	1.8;	8267776.0;	369096.8;	0.0;	7.0;	2.2666666666666666;	2.0
1376417155;	2;	5199.999206;	88.399986502;	1.7;	8267776.0;	441798.4;	0.0;	13.666666666666668;	2.2;	1.8666666666666667
1376417455;	2;	5199.999206;	90.13331957066669;	1.7333333333333334;	8267776.0;	480946.4;	0.0;	6.0;	2.2666666666666666;	1.8666666666666667
1376417755;	2;	5199.999206;	81.46665422733334;	1.5666666666666667;	8267776.0;	464168.5333333333;	0.0;	5.533333333333333;	2.0;	1.8
1376418055;	2;	5199.999206;	90.13331957066669;	1.7333333333333334;	8267776.0;	458576.0;	0.0;	5.866666666666666;	2.2666666666666666;	1.9333333333333333
1376418355;	2;	5199.999206;	79.73332115866668;	1.5333333333333334;	8267776.0;	385874.4;	0.0;	5.866666666666666;	2.0;	1.8
