Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378597469;	32;	86399.970848;	5979.597982438667;	6.920833333333333;	6.2828544E7;	0.0;	0.0;	15.066666666666666;	6.066666666666666;	1.4
1378597769;	32;	86399.970848;	6100.197941747332;	7.060416666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.8;	1.3333333333333333
1378598069;	32;	86399.970848;	6253.197890124;	7.2375;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.4
1378598369;	32;	86399.970848;	6238.7978949826675;	7.220833333333334;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.933333333333334;	1.3333333333333333
1378598669;	32;	86399.970848;	6523.197799024;	7.55;	6.2828544E7;	0.0;	0.0;	10.866666666666667;	5.933333333333334;	1.3333333333333333
1378598969;	32;	86399.970848;	6418.797834249333;	7.429166666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.1333333333333333
1378599269;	32;	86399.970848;	6564.597785055333;	7.597916666666666;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.2666666666666666
1378599569;	32;	86399.970848;	6620.397766227999;	7.6625;	6.2828544E7;	0.0;	0.0;	10.0;	5.933333333333334;	1.0666666666666667
1378599869;	32;	86399.970848;	6416.997834856667;	7.427083333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.4
1378600169;	32;	86399.970848;	6240.5978943753325;	7.222916666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.066666666666666;	1.4
1378600469;	32;	86399.970848;	6155.99792292;	7.125;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.4
1378600769;	32;	86399.970848;	6670.797749222667;	7.720833333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.866666666666666;	1.2666666666666666
1378601069;	32;	86399.970848;	6454.797822102667;	7.470833333333334;	6.2828544E7;	0.0;	0.0;	15.4;	6.2;	1.4
1378601369;	32;	86399.970848;	6215.397902877999;	7.19375;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	6.133333333333334;	1.3333333333333333
1378601669;	32;	86399.970848;	5956.197990334;	6.89375;	6.2828544E7;	0.0;	0.0;	10.600000000000001;	6.0;	1.4
1378601970;	32;	86399.970848;	6118.197935673999;	7.08125;	6.2828544E7;	0.0;	0.0;	10.0;	5.933333333333334;	1.2666666666666666
1378602269;	32;	86399.970848;	6154.197923527332;	7.122916666666666;	6.2828544E7;	0.0;	0.0;	10.666666666666668;	5.933333333333334;	1.4666666666666666
1378602569;	32;	86399.970848;	6303.597873118666;	7.295833333333333;	6.2828544E7;	0.0;	0.0;	10.0;	5.933333333333334;	1.2666666666666666
1378602869;	32;	86399.970848;	6294.597876155333;	7.285416666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.933333333333334;	1.5333333333333334
1378603169;	32;	86399.970848;	6303.597873118666;	7.295833333333333;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.3333333333333333
1378603469;	32;	86399.970848;	6312.597870082;	7.30625;	6.2828544E7;	0.0;	0.0;	26.266666666666666;	6.533333333333333;	20.666666666666668
1378603769;	32;	86399.970848;	6611.397769264666;	7.652083333333334;	6.2828544E7;	0.0;	0.0;	66.86666666666666;	10.533333333333333;	259.2
1378604069;	32;	86399.970848;	6877.797679379333;	7.960416666666666;	6.2828544E7;	0.0;	0.0;	93.86666666666667;	10.8;	31.666666666666668
1378604369;	32;	86399.970848;	6299.997874333332;	7.291666666666666;	6.2828544E7;	0.0;	0.0;	10.600000000000001;	5.866666666666666;	1.0666666666666667
1378604669;	32;	86399.970848;	6177.597915632001;	7.15;	6.2828544E7;	0.0;	0.0;	15.2;	6.133333333333334;	1.2
1378604969;	32;	86399.970848;	6238.7978949826675;	7.220833333333334;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.933333333333334;	1.2666666666666666
1378605269;	32;	86399.970848;	6229.797898019332;	7.210416666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	6.133333333333334;	1.2666666666666666
1378605569;	32;	86399.970848;	6105.597939925334;	7.066666666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.4
1378605869;	32;	86399.970848;	6688.797743149332;	7.741666666666666;	6.2828544E7;	0.0;	0.0;	27.4;	14.666666666666666;	2.2
1378606169;	32;	86399.970848;	6598.797773516;	7.6375;	6.2828544E7;	0.0;	0.0;	10.733333333333334;	6.066666666666666;	1.3333333333333333
1378606469;	32;	86399.970848;	6352.197856720667;	7.352083333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.4
1378606769;	32;	86399.970848;	6377.397848217999;	7.38125;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.4
1378607069;	32;	86399.970848;	6827.397696384666;	7.902083333333334;	6.2828544E7;	0.0;	0.0;	17.666666666666668;	5.8;	1.4
1378607369;	32;	86399.970848;	6204.597906522;	7.18125;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.4
1378607669;	32;	86399.970848;	6350.397857327999;	7.35;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.2666666666666666
1378607970;	32;	86399.970848;	6278.397881621333;	7.266666666666667;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.4
1378608270;	32;	86399.970848;	6035.397963611334;	6.985416666666667;	6.2828544E7;	0.0;	0.0;	15.333333333333332;	6.0;	1.3333333333333333
1378608570;	32;	86399.970848;	6080.397948427999;	7.0375;	6.2828544E7;	0.0;	0.0;	10.333333333333332;	5.866666666666666;	1.4
1378608870;	32;	86399.970848;	5927.398000051333;	6.860416666666667;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.4
1378609170;	32;	86399.970848;	6006.597973328667;	6.952083333333333;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.5333333333333334
1378609470;	32;	86399.970848;	6073.197950857333;	7.029166666666666;	6.2828544E7;	0.0;	0.0;	10.466666666666667;	5.933333333333334;	1.2666666666666666
1378609770;	32;	86399.970848;	5999.397975758;	6.94375;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.3333333333333333
1378610070;	32;	86399.970848;	5992.197978187332;	6.935416666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.866666666666666;	1.3333333333333333
1378610370;	32;	86399.970848;	5947.197993370667;	6.883333333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.4
1378610670;	32;	86399.970848;	5968.797986082667;	6.908333333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.2
1378610970;	32;	86399.970848;	6071.397951464667;	7.027083333333334;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	6.066666666666666;	1.1333333333333333
1378611270;	32;	86399.970848;	6173.997916846666;	7.145833333333334;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.933333333333334;	1.0666666666666667
1378611570;	32;	86399.970848;	6208.197905307333;	7.185416666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	6.066666666666666;	1.4
1378611870;	32;	86399.970848;	6085.797946606001;	7.04375;	6.2828544E7;	0.0;	0.0;	15.2;	6.0;	1.4666666666666666
1378612170;	32;	86399.970848;	6069.597952072;	7.025;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.933333333333334;	1.4
1378612470;	32;	86399.970848;	5938.1979964073325;	6.872916666666666;	6.2828544E7;	0.0;	0.0;	10.333333333333332;	5.933333333333334;	1.2666666666666666
1378612770;	32;	86399.970848;	5833.7980316326675;	6.752083333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.4
1378613070;	32;	86399.970848;	5929.197999444;	6.8625;	6.2828544E7;	0.0;	0.0;	10.666666666666668;	6.0;	1.4
1378613370;	32;	86399.970848;	5896.798010376;	6.825;	6.2828544E7;	0.0;	0.0;	10.0;	5.933333333333334;	1.4
1378613670;	32;	86399.970848;	5837.3980304179995;	6.75625;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.2666666666666666
1378613970;	32;	86399.970848;	5905.798007339332;	6.835416666666666;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	6.0;	1.4
1378614270;	32;	86399.970848;	5923.798001266;	6.85625;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.2666666666666666
1378614570;	32;	86399.970848;	5849.998026166667;	6.770833333333334;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.933333333333334;	1.4
1378614870;	32;	86399.970848;	5947.197993370667;	6.883333333333334;	6.2828544E7;	0.0;	0.0;	10.0;	5.866666666666666;	1.3333333333333333
1378615170;	32;	86399.970848;	5959.797989119334;	6.897916666666666;	6.2828544E7;	0.0;	0.0;	10.2;	6.133333333333334;	1.4666666666666666
1378615470;	32;	86399.970848;	6013.797970899333;	6.960416666666666;	6.2828544E7;	0.0;	0.0;	15.133333333333333;	5.933333333333334;	1.2666666666666666
1378615770;	32;	86399.970848;	5957.997989726668;	6.895833333333334;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.2
1378616070;	32;	86399.970848;	5893.198011590667;	6.820833333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.0666666666666667
1378616370;	32;	86399.970848;	5853.598024952;	6.775;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.2666666666666666
1378616670;	32;	86399.970848;	5920.198002480666;	6.852083333333334;	6.2828544E7;	0.0;	0.0;	10.666666666666668;	5.933333333333334;	1.2666666666666666
1378616970;	32;	86399.970848;	5896.798010376;	6.825;	6.2828544E7;	0.0;	0.0;	9.8;	6.0;	1.3333333333333333
1378617270;	32;	86399.970848;	5965.1979872973325;	6.904166666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.2666666666666666
1378617570;	32;	86399.970848;	5756.398057747999;	6.6625;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.3333333333333333
1378617871;	32;	86399.970848;	5734.798065036;	6.6375;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.4666666666666666
1378618171;	32;	86399.970848;	5761.798055926;	6.66875;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.866666666666666;	1.4666666666666666
1378618471;	32;	86399.970848;	5907.598006732001;	6.8375;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	6.0;	1.6
1378618771;	32;	86399.970848;	5815.798037706;	6.73125;	6.2828544E7;	0.0;	0.0;	9.6;	6.066666666666666;	1.3333333333333333
1378619071;	32;	86399.970848;	5813.998038313333;	6.729166666666666;	6.2828544E7;	0.0;	0.0;	15.200000000000001;	6.0;	1.4666666666666666
1378619371;	32;	86399.970848;	5826.598034062;	6.74375;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.8;	1.2666666666666666
1378619671;	32;	86399.970848;	5842.798028596;	6.7625;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.4666666666666666
1378619971;	32;	86399.970848;	5779.798049852668;	6.689583333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2666666666666666
1378620271;	32;	86399.970848;	5907.598006732001;	6.8375;	6.2828544E7;	0.0;	0.0;	10.6;	6.0;	1.4666666666666666
1378620571;	32;	86399.970848;	5783.398048638;	6.69375;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.2666666666666666
1378620871;	32;	86399.970848;	5804.99804135;	6.71875;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.4666666666666666
1378621171;	32;	86399.970848;	5772.598052282;	6.68125;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.2666666666666666
1378621471;	32;	86399.970848;	5833.7980316326675;	6.752083333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	6.066666666666666;	1.4
1378621771;	32;	86399.970848;	5741.998062606667;	6.645833333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.2
1378622071;	32;	86399.970848;	5714.998071716666;	6.614583333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.933333333333334;	1.4
1378622371;	32;	86399.970848;	5797.798043779333;	6.710416666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.2666666666666666
1378622671;	32;	86399.970848;	5875.198017664;	6.8;	6.2828544E7;	0.0;	0.0;	15.2;	6.2;	1.3333333333333333
1378622971;	32;	86399.970848;	5779.798049852668;	6.689583333333334;	6.2828544E7;	0.0;	0.0;	10.399999999999999;	6.133333333333334;	1.2
1378623271;	32;	86399.970848;	5848.198026773999;	6.76875;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.2
1378623571;	32;	86399.970848;	5824.798034669333;	6.741666666666666;	6.2828544E7;	0.0;	0.0;	9.8;	6.0;	1.1333333333333333
1378623871;	32;	86399.970848;	5817.598037098666;	6.733333333333333;	6.2828544E7;	0.0;	0.0;	10.8;	6.0;	1.5333333333333334
1378624171;	32;	86399.970848;	5734.798065036;	6.6375;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.2666666666666666
1378624472;	32;	86399.970848;	5842.798028596;	6.7625;	6.2828544E7;	0.0;	0.0;	9.8;	6.0;	1.3333333333333333
1378624772;	32;	86399.970848;	5797.798043779333;	6.710416666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.3333333333333333
1378625072;	32;	86399.970848;	5849.998026166667;	6.770833333333334;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	6.066666666666666;	1.4
1378625372;	32;	86399.970848;	5696.99807779;	6.59375;	6.2828544E7;	0.0;	0.0;	9.6;	5.866666666666666;	1.3333333333333333
1378625672;	32;	86399.970848;	5846.398027381333;	6.766666666666667;	6.2828544E7;	0.0;	0.0;	10.2;	6.0;	1.3333333333333333
1378625972;	32;	86399.970848;	5772.598052282;	6.68125;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.2
1378626272;	32;	86399.970848;	5801.398042564667;	6.714583333333334;	6.2828544E7;	0.0;	0.0;	15.066666666666666;	6.2;	1.3333333333333333
1378626572;	32;	86399.970848;	5840.998029203332;	6.760416666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.866666666666666;	1.2666666666666666
1378626872;	32;	86399.970848;	5813.998038313333;	6.729166666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.4
1378627172;	32;	86399.970848;	5741.998062606667;	6.645833333333334;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.866666666666666;	1.4
1378627472;	32;	86399.970848;	5831.998032240001;	6.75;	6.2828544E7;	0.0;	0.0;	10.6;	6.0;	1.4
1378627772;	32;	86399.970848;	5801.398042564667;	6.714583333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.933333333333334;	1.1333333333333333
1378628072;	32;	86399.970848;	5891.398012197999;	6.81875;	6.2828544E7;	0.0;	0.0;	10.0;	6.133333333333334;	1.1333333333333333
1378628372;	32;	86399.970848;	5776.198051067332;	6.685416666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.2
1378628672;	32;	86399.970848;	5790.598046208666;	6.702083333333333;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.0666666666666667
1378628972;	32;	86399.970848;	5785.1980480306665;	6.695833333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	6.266666666666667;	1.3333333333333333
1378629272;	32;	86399.970848;	5842.798028596;	6.7625;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.933333333333334;	1.2666666666666666
1378629572;	32;	86399.970848;	5894.998010983332;	6.822916666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.133333333333334;	1.4
1378629872;	32;	86399.970848;	5785.1980480306665;	6.695833333333334;	6.2828544E7;	0.0;	0.0;	15.0;	6.0;	1.3333333333333333
1378630172;	32;	86399.970848;	5729.398066858;	6.63125;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.4
1378630472;	32;	86399.970848;	5819.398036491333;	6.735416666666667;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.3333333333333333
1378630772;	32;	86399.970848;	5777.998050459999;	6.6875;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.4
1378631073;	32;	86399.970848;	5819.398036491333;	6.735416666666667;	6.2828544E7;	0.0;	0.0;	10.600000000000001;	6.0;	1.2666666666666666
1378631373;	32;	86399.970848;	5743.798061999333;	6.647916666666666;	6.2828544E7;	0.0;	0.0;	9.8;	6.066666666666666;	1.3333333333333333
1378631673;	32;	86399.970848;	5819.398036491333;	6.735416666666667;	6.2828544E7;	0.0;	0.0;	9.8;	6.0;	1.2666666666666666
1378631973;	32;	86399.970848;	5887.798013412667;	6.814583333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.4666666666666666
1378632273;	32;	86399.970848;	5822.998035276667;	6.739583333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.3333333333333333
1378632573;	32;	86399.970848;	5830.198032847332;	6.747916666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	6.066666666666666;	1.4
1378632873;	32;	86399.970848;	5788.798046815999;	6.7;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.933333333333334;	1.4
1378633173;	32;	86399.970848;	5759.9980565333335;	6.666666666666666;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.4666666666666666
1378633473;	32;	86399.970848;	5887.798013412667;	6.814583333333334;	6.2828544E7;	0.0;	0.0;	14.866666666666667;	5.866666666666666;	1.3333333333333333
1378633773;	32;	86399.970848;	5882.398015234667;	6.808333333333334;	6.2828544E7;	0.0;	0.0;	10.0;	5.866666666666666;	1.4
1378634073;	32;	86399.970848;	5821.198035884;	6.7375;	6.2828544E7;	0.0;	0.2;	10.066666666666666;	5.933333333333334;	1.2
1378634373;	32;	86399.970848;	5763.598055318666;	6.670833333333333;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.3333333333333333
1378634673;	32;	86399.970848;	5835.5980310253335;	6.754166666666666;	6.2828544E7;	0.0;	0.0;	10.533333333333335;	5.8;	1.2666666666666666
1378634973;	32;	86399.970848;	5828.398033454666;	6.745833333333334;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.2666666666666666
1378635273;	32;	86399.970848;	5707.7980741460005;	6.60625;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.0666666666666667
1378635573;	32;	86399.970848;	5756.398057747999;	6.6625;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	6.2;	1.1333333333333333
1378635873;	32;	86399.970848;	5812.198038920667;	6.727083333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.0666666666666667
1378636173;	32;	86399.970848;	5794.198044993999;	6.70625;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.4
1378636473;	32;	86399.970848;	5828.398033454666;	6.745833333333334;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	1.2
1378636773;	32;	86399.970848;	5878.798016449333;	6.804166666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.866666666666666;	1.4666666666666666
1378637073;	32;	86399.970848;	5911.198005517333;	6.841666666666666;	6.2828544E7;	0.0;	0.0;	15.266666666666667;	5.866666666666666;	1.2
1378637373;	32;	86399.970848;	5848.198026773999;	6.76875;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.4
1378637673;	32;	86399.970848;	5912.9980049099995;	6.84375;	6.2828544E7;	0.0;	0.0;	9.8;	5.866666666666666;	1.2666666666666666
1378637973;	32;	86399.970848;	5848.198026773999;	6.76875;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.133333333333334;	1.3333333333333333
1378638273;	32;	86399.970848;	5945.397993978;	6.88125;	6.2828544E7;	0.0;	0.0;	10.533333333333333;	6.066666666666666;	1.3333333333333333
1378638573;	32;	86399.970848;	6353.997856113332;	7.354166666666666;	6.2828544E7;	0.0;	0.0;	9.8;	6.066666666666666;	1.3333333333333333
1378638873;	32;	86399.970848;	6289.197877977332;	7.279166666666666;	6.2828544E7;	0.0;	0.0;	9.8;	6.066666666666666;	1.3333333333333333
1378639173;	32;	86399.970848;	6370.197850647332;	7.372916666666666;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.4
1378639473;	32;	86399.970848;	6218.997901663333;	7.197916666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	1.4666666666666666
1378639773;	32;	86399.970848;	6163.197920490667;	7.133333333333334;	6.2828544E7;	0.0;	0.0;	9.6;	6.0;	1.2666666666666666
1378640073;	32;	86399.970848;	6152.397924134666;	7.120833333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.2666666666666666
1378640373;	32;	86399.970848;	6092.997944176667;	7.052083333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.933333333333334;	1.0666666666666667
1378640673;	32;	86399.970848;	6038.9979623966665;	6.989583333333334;	6.2828544E7;	0.0;	0.0;	15.4;	6.066666666666666;	1.2666666666666666
1378640973;	32;	86399.970848;	6173.997916846666;	7.145833333333334;	6.2828544E7;	0.0;	0.0;	9.8;	6.133333333333334;	1.3333333333333333
1378641273;	32;	86399.970848;	6092.997944176667;	7.052083333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.2
1378641573;	32;	86399.970848;	6218.997901663333;	7.197916666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.2666666666666666
1378641873;	32;	86399.970848;	6109.197938710667;	7.070833333333334;	6.2828544E7;	0.0;	0.0;	10.600000000000001;	6.0;	1.4
1378642173;	32;	86399.970848;	5920.198002480666;	6.852083333333334;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.866666666666666;	1.3333333333333333
1378642473;	32;	86399.970848;	5846.398027381333;	6.766666666666667;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.4
1378642774;	32;	86399.970848;	5858.99802313;	6.78125;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.8;	1.2666666666666666
1378643074;	32;	86399.970848;	5876.998017056667;	6.802083333333334;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.8;	1.3333333333333333
1378643374;	32;	86399.970848;	5707.7980741460005;	6.60625;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.2
1378643674;	32;	86399.970848;	5758.1980571406675;	6.664583333333334;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.3333333333333333
1378643974;	32;	86399.970848;	5812.198038920667;	6.727083333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.2666666666666666
1378644274;	32;	86399.970848;	5831.998032240001;	6.75;	6.2828544E7;	0.0;	0.0;	15.2;	5.933333333333334;	1.4
1378644574;	32;	86399.970848;	5768.998053496667;	6.677083333333334;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.866666666666666;	1.2666666666666666
1378644874;	32;	86399.970848;	5849.998026166667;	6.770833333333334;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.4666666666666666
1378645174;	32;	86399.970848;	5774.398051674666;	6.683333333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.2666666666666666
1378645474;	32;	86399.970848;	5788.798046815999;	6.7;	6.2828544E7;	0.0;	0.0;	10.733333333333334;	6.0;	1.4
1378645774;	32;	86399.970848;	5837.3980304179995;	6.75625;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.3333333333333333
1378646074;	32;	86399.970848;	5911.198005517333;	6.841666666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.3333333333333333
1378646374;	32;	86399.970848;	5846.398027381333;	6.766666666666667;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.2666666666666666
1378646674;	32;	86399.970848;	5763.598055318666;	6.670833333333333;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.3333333333333333
1378646974;	32;	86399.970848;	5873.398018271333;	6.797916666666667;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.8;	1.0666666666666667
1378647274;	32;	86399.970848;	5849.998026166667;	6.770833333333334;	6.2828544E7;	0.0;	0.0;	9.8;	6.0;	1.2
1378647574;	32;	86399.970848;	5911.198005517333;	6.841666666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.1333333333333333
1378647874;	32;	86399.970848;	5853.598024952;	6.775;	6.2828544E7;	0.0;	0.0;	15.266666666666667;	6.0;	1.4666666666666666
1378648174;	32;	86399.970848;	5819.398036491333;	6.735416666666667;	6.2828544E7;	0.0;	0.0;	9.8;	6.0;	1.2666666666666666
1378648474;	32;	86399.970848;	5768.998053496667;	6.677083333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.4666666666666666
1378648774;	32;	86399.970848;	5808.598040135333;	6.722916666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.3333333333333333
1378649074;	32;	86399.970848;	5806.798040742667;	6.720833333333334;	6.2828544E7;	715827.7333333333;	0.0;	10.666666666666668;	6.133333333333334;	1.4666666666666666
1378649374;	32;	86399.970848;	5740.198063214;	6.64375;	6.2828544E7;	2147483.2;	0.0;	9.8;	6.066666666666666;	1.3333333333333333
1378649674;	32;	86399.970848;	5731.198066250667;	6.633333333333334;	6.2828544E7;	0.0;	0.0;	10.0;	5.8;	1.3333333333333333
1378649974;	32;	86399.970848;	5810.398039528;	6.725;	6.2828544E7;	0.0;	0.0;	10.0;	5.933333333333334;	1.1333333333333333
1378650274;	32;	86399.970848;	5810.398039528;	6.725;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.1333333333333333
1378650574;	32;	86399.970848;	5839.198029810666;	6.758333333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.866666666666666;	1.1333333333333333
1378650874;	32;	86399.970848;	5833.7980316326675;	6.752083333333334;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	1.2666666666666666
1378651174;	32;	86399.970848;	5806.798040742667;	6.720833333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.4
1378651474;	32;	86399.970848;	5822.998035276667;	6.739583333333334;	6.2828544E7;	0.0;	0.0;	15.066666666666666;	5.933333333333334;	1.4
1378651775;	32;	86399.970848;	5790.598046208666;	6.702083333333333;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.4
1378652075;	32;	86399.970848;	5781.598049245333;	6.691666666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.1333333333333333
1378652375;	32;	86399.970848;	5813.998038313333;	6.729166666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	1.2
1378652675;	32;	86399.970848;	5830.198032847332;	6.747916666666666;	6.2828544E7;	0.0;	0.0;	10.466666666666667;	6.0;	1.2
