Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377562674;	8;	21599.987792;	16034.390937594666;	74.23333333333333;	3.3554432E7;	6375341.333333333;	6.466666666666667;	0.0;	136.0;	110.8
1377562974;	8;	21599.987792;	16759.790527609333;	77.59166666666667;	3.3554432E7;	1.13413968E7;	0.5333333333333333;	0.3333333333333333;	162.93333333333334;	149.86666666666667
1377563274;	8;	21599.987792;	15956.99098134;	73.875;	3.3554432E7;	1.1162439733333332E7;	0.4666666666666667;	0.13333333333333333;	163.73333333333332;	173.26666666666668
1377563574;	8;	21599.987792;	16648.190590684;	77.075;	3.3554432E7;	7985953.6;	2.1333333333333333;	1.0;	162.0;	150.86666666666667
1377563874;	8;	21599.987792;	16430.390713781333;	76.06666666666666;	3.3554432E7;	1.3555988E7;	7.733333333333333;	0.2;	95.6;	99.0
1377564174;	8;	21599.987792;	16673.390576441332;	77.19166666666666;	3.3554432E7;	7247755.466666667;	0.5333333333333333;	0.26666666666666666;	99.46666666666667;	103.53333333333333
1377564474;	8;	21599.987792;	17182.790288535998;	79.55;	3.3554432E7;	5033164.0;	0.4666666666666667;	10.466666666666667;	117.46666666666667;	113.2
1377564774;	8;	21599.987792;	15811.191063744;	73.2;	3.3554432E7;	9507087.2;	0.6;	0.2;	97.4;	91.4
1377565074;	8;	21599.987792;	15821.99105764;	73.25;	3.3554432E7;	6777992.8;	20.466666666666665;	2.4;	124.6;	125.66666666666667
1377565374;	8;	21599.987792;	16320.590775838667;	75.55833333333334;	3.3554432E7;	9596565.866666667;	7.0;	1.1333333333333333;	4286.733333333334;	138.53333333333333
1377565674;	8;	21599.987792;	16919.990437066663;	78.33333333333333;	3.3554432E7;	1.3421770933333334E7;	1.1333333333333333;	0.5333333333333333;	445.46666666666664;	84.13333333333334
1377565974;	8;	21599.987792;	17341.190199010667;	80.28333333333333;	3.3554432E7;	9999219.2;	2.6666666666666665;	1.3333333333333333;	71.2;	74.06666666666666
1377566274;	8;	21599.987792;	15766.191089177335;	72.99166666666667;	3.3554432E7;	1.3175705066666666E7;	0.0;	0.8666666666666667;	89.06666666666666;	92.6
1377566574;	8;	21599.987792;	16203.590841965333;	75.01666666666667;	3.3554432E7;	1.1990114666666666E7;	2.1333333333333333;	0.0;	113.46666666666667;	118.33333333333333
1377566874;	8;	21599.987792;	16450.190702590666;	76.15833333333333;	3.3554432E7;	8880738.133333333;	0.0;	0.3333333333333333;	117.93333333333334;	121.93333333333334
1377567175;	8;	21599.987792;	15811.191063744;	73.2;	3.3554432E7;	1.0021588E7;	0.0;	0.13333333333333333;	112.0;	117.53333333333333
1377567475;	8;	21599.987792;	15766.191089177335;	72.99166666666667;	3.3554432E7;	8903108.0;	0.0;	0.0;	87.0;	91.06666666666666
1377567775;	8;	21599.987792;	17279.9902336;	80.0;	3.3554432E7;	6912210.933333334;	3.8;	0.2;	83.2;	81.93333333333334
1377568075;	8;	21599.987792;	17539.190087103998;	81.2;	3.3554432E7;	7449080.8;	0.6;	0.4;	80.0;	83.13333333333334
1377568375;	8;	21599.987792;	18219.589702552;	84.35;	3.3554432E7;	6442448.8;	0.6;	0.0;	148.53333333333333;	107.66666666666667
1377568675;	8;	21599.987792;	17441.99014204;	80.75;	3.3554432E7;	5950317.6;	29.266666666666666;	2.533333333333333;	101.86666666666666;	73.0
1377568975;	8;	21599.987792;	16889.39045436133;	78.19166666666666;	3.3554432E7;	4294965.6;	0.6;	0.2;	100.46666666666667;	73.73333333333333
1377569275;	8;	21599.987792;	17036.99037094;	78.875;	3.3554432E7;	9820261.066666666;	2.2666666666666666;	0.7333333333333333;	4517.0;	99.0
1377569575;	8;	21599.987792;	16367.390749388001;	75.775;	3.3554432E7;	7784625.866666666;	1.1333333333333333;	0.0;	433.8;	82.4
1377569875;	8;	21599.987792;	15668.991144113334;	72.54166666666667;	3.3554432E7;	4451552.0;	0.0;	0.06666666666666667;	63.86666666666667;	66.4
1377570175;	8;	21599.987792;	16658.99058458;	77.125;	3.3554432E7;	5100272.0;	2.1333333333333333;	0.2;	67.06666666666666;	69.86666666666666
1377570475;	8;	21599.987792;	17569.790069809336;	81.34166666666667;	3.3554432E7;	6174013.6;	0.0;	0.4;	85.86666666666666;	89.26666666666667
1377570775;	8;	21599.987792;	16990.190397390666;	78.65833333333333;	3.3554432E7;	7516191.466666667;	0.0;	0.4;	3537.4;	114.13333333333334
1377571075;	8;	21599.987792;	17555.390077948003;	81.275;	3.3554432E7;	1.64193E7;	0.0;	0.8;	411.6666666666667;	56.13333333333333
1377571375;	8;	21599.987792;	19146.589178625334;	88.64166666666667;	3.3554432E7;	1.11400696E7;	0.0;	0.2;	438.6666666666667;	103.2
1377571675;	8;	21599.987792;	17357.390189854665;	80.35833333333333;	3.3554432E7;	1.3130965866666667E7;	0.0;	0.13333333333333333;	111.93333333333334;	113.66666666666667
1377571975;	8;	21599.987792;	16990.190397390666;	78.65833333333333;	3.3554432E7;	1.0961112E7;	2.6666666666666665;	6.733333333333333;	4242.4;	110.46666666666667
1377572275;	8;	21599.987792;	16867.790466569335;	78.09166666666667;	3.3554432E7;	9439979.2;	10.133333333333333;	2.3333333333333335;	426.73333333333335;	74.66666666666667
1377572575;	8;	21599.987792;	18989.989267133333;	87.91666666666666;	3.3554432E7;	7426711.733333333;	0.0;	0.9333333333333333;	108.86666666666666;	112.46666666666667
1377572875;	8;	21599.987792;	18239.38969136133;	84.44166666666666;	3.3554432E7;	1.0670308E7;	0.0;	0.9333333333333333;	132.66666666666666;	35.333333333333336
1377573175;	8;	21599.987792;	20476.788426816;	94.8;	3.3554432E7;	8433345.6;	0.0;	0.26666666666666666;	40.93333333333333;	42.93333333333333
1377573475;	8;	21599.987792;	17715.589987405332;	82.01666666666667;	3.3554432E7;	6263492.266666667;	0.0;	0.0;	29.533333333333335;	31.133333333333333
1377573776;	8;	21599.987792;	17569.275784385718;	81.33928571428572;	3.3554432E7;	4266204.285714285;	0.0;	0.21428571428571427;	31.357142857142858;	33.07142857142857
1377574076;	8;	21599.987792;	17164.790298709333;	79.46666666666667;	3.3554432E7;	4406813.066666666;	0.0;	0.4;	52.86666666666667;	54.93333333333333
1377574376;	8;	21599.987792;	17299.790222409334;	80.09166666666667;	3.3554432E7;	1.02005456E7;	21.733333333333334;	2.8666666666666667;	3042.133333333333;	61.46666666666667
1377574676;	8;	21599.987792;	19058.38922847467;	88.23333333333333;	3.3554432E7;	6979319.733333333;	0.0;	0.4666666666666667;	129.13333333333333;	39.46666666666667
1377574976;	8;	21599.987792;	17755.189965024;	82.2;	3.3554432E7;	4921316.0;	0.0;	0.2;	29.6;	30.733333333333334
1377575276;	8;	21599.987792;	16997.390393321333;	78.69166666666666;	3.3554432E7;	4317334.666666667;	0.0;	0.0;	38.666666666666664;	39.666666666666664
1377575576;	8;	21599.987792;	17710.189990457333;	81.99166666666666;	3.3554432E7;	1.04018712E7;	0.0;	0.2;	102.13333333333334;	105.33333333333333
1377575876;	8;	21599.987792;	17837.98991822667;	82.58333333333334;	3.3554432E7;	9126803.466666667;	0.0;	2.2;	76.66666666666667;	79.6
1377576176;	8;	21599.987792;	18763.18939531733;	86.86666666666666;	3.3554432E7;	7762257.066666666;	0.0;	1.1333333333333333;	68.26666666666667;	43.733333333333334
1377576476;	8;	21599.987792;	17366.390184768;	80.4;	3.3554432E7;	9484717.333333334;	0.0;	0.2;	395.4;	57.46666666666667
1377576776;	8;	21599.987792;	16671.590577458668;	77.18333333333334;	3.3554432E7;	1.2146702933333334E7;	0.0;	0.2;	577.8666666666667;	68.73333333333333
1377577076;	8;	21599.987792;	16867.790466569335;	78.09166666666667;	3.3554432E7;	1.06479384E7;	0.0;	0.4;	63.86666666666667;	66.06666666666666
1377577376;	8;	21599.987792;	18939.589295618665;	87.68333333333334;	3.3554432E7;	7650407.733333333;	0.0;	0.2;	55.46666666666667;	57.666666666666664
1377577676;	8;	21599.987792;	19054.78923050933;	88.21666666666665;	3.3554432E7;	8567562.4;	13.066666666666666;	13.866666666666667;	4292.333333333333;	117.46666666666667
1377577976;	8;	21599.987792;	17062.190356697334;	78.99166666666667;	3.3554432E7;	1.3086226666666666E7;	0.0;	1.0;	716.4666666666667;	84.53333333333333
1377578276;	8;	21599.987792;	17837.98991822667;	82.58333333333334;	3.3554432E7;	1.19677456E7;	0.0;	0.26666666666666666;	145.33333333333334;	87.46666666666667
1377578576;	8;	21599.987792;	19229.389131828;	89.025;	3.3554432E7;	1.0625568E7;	0.0;	0.5333333333333333;	102.73333333333333;	103.06666666666666
1377578876;	8;	21599.987792;	16099.190900970667;	74.53333333333333;	3.3554432E7;	1.7828585333333332E7;	0.0;	0.6;	72.46666666666667;	77.6
1377579176;	8;	21599.987792;	16041.590933525335;	74.26666666666667;	3.3554432E7;	1.55468848E7;	0.0;	0.2;	71.4;	73.66666666666667
1377579476;	8;	21599.987792;	16104.590897918668;	74.55833333333334;	3.3554432E7;	9820262.4;	0.0;	1.8666666666666667;	81.6;	84.13333333333334
1377579776;	8;	21599.987792;	15469.191257037333;	71.61666666666667;	3.3554432E7;	1.3779684533333333E7;	0.0;	0.4;	424.2;	91.6
1377580076;	8;	21599.987792;	11874.593288652;	54.975;	3.3554432E7;	1.2817790933333334E7;	0.0;	0.4;	66.26666666666667;	69.26666666666667
1377580376;	8;	21599.987792;	10470.594082172001;	48.475;	3.3554432E7;	9462348.533333333;	0.0;	0.2;	62.2;	63.06666666666667
1377580676;	8;	21599.987792;	10304.994175766666;	47.70833333333333;	3.3554432E7;	7046428.0;	0.0;	0.0;	70.46666666666667;	75.66666666666667
1377580976;	8;	21599.987792;	5592.596839145333;	25.891666666666666;	3.3554432E7;	7985952.8;	0.0;	0.6;	6.0;	7.0
1377581276;	8;	21599.987792;	11091.593731192;	51.35;	3.3554432E7;	3892312.0;	0.0;	1.2;	1483.0;	40.8
1377581576;	8;	21599.987792;	19151.98917557333;	88.66666666666666;	3.3554432E7;	8433345.866666667;	0.0;	0.13333333333333333;	420.46666666666664;	38.4
1377581876;	8;	21599.987792;	19186.189156244;	88.825;	3.3554432E7;	5816100.0;	0.0;	0.4666666666666667;	26.2;	29.533333333333335
1377582176;	8;	21599.987792;	18412.18959369733;	85.24166666666666;	3.3554432E7;	6487188.8;	0.0;	0.4;	51.2;	53.13333333333333
1377582476;	8;	21599.987792;	18228.589697465333;	84.39166666666667;	3.3554432E7;	6487188.0;	0.0;	0.13333333333333333;	40.6;	42.53333333333333
1377582776;	8;	21599.987792;	18077.38978292133;	83.69166666666666;	3.3554432E7;	5838469.6;	2.6666666666666665;	1.0;	52.13333333333333;	54.0
1377583077;	8;	21599.987792;	18023.389813441332;	83.44166666666666;	3.3554432E7;	4966054.4;	0.0;	1.9333333333333333;	33.266666666666666;	35.266666666666666
1377583377;	8;	21599.987792;	16543.790649689334;	76.59166666666667;	3.3554432E7;	5458185.6;	2.1333333333333333;	1.0;	38.93333333333333;	43.53333333333333
1377583677;	8;	21599.987792;	15803.991067813335;	73.16666666666667;	3.3554432E7;	7717517.6;	0.0;	0.3333333333333333;	46.666666666666664;	48.46666666666667
1377583977;	8;	21599.987792;	15397.191297730666;	71.28333333333333;	3.3554432E7;	5860839.2;	0.0;	0.0;	36.333333333333336;	41.0
1377584277;	8;	21599.987792;	13183.192549050667;	61.03333333333333;	3.3554432E7;	8791258.4;	0.0;	6.733333333333333;	65.53333333333333;	67.6
1377584577;	8;	21599.987792;	9795.594463672;	45.35;	3.3554432E7;	7471452.0;	0.0;	0.4666666666666667;	17.066666666666666;	26.6
1377584877;	8;	21599.987792;	5509.796885942667;	25.508333333333336;	3.3554432E7;	7091168.0;	0.0;	0.13333333333333333;	3.933333333333333;	4.866666666666666
1377585177;	8;	21599.9844;	4846.49649975;	22.4375;	3.3554432E7;	2013264.0;	0.0;	0.0;	5.0;	4.0
1377585477;	8;	21599.9844;	5446.7960662;	25.216666666666665;	3.3554432E7;	1901416.0;	0.0;	0.0;	4.066666666666666;	5.0
1377585777;	8;	21599.9844;	3259.7976457;	15.091666666666667;	3.3554432E7;	4004160.0;	0.0;	1.2666666666666666;	2.466666666666667;	6.333333333333333
1377586077;	8;	21599.9844;	2798.9979784999996;	12.958333333333332;	3.3554432E7;	1565872.0;	0.0;	0.2;	0.0;	1.0
1377586377;	8;	21599.9844;	2802.5979759;	12.975;	3.3554432E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377586677;	8;	21599.9844;	2807.997972;	13.0;	3.3554432E7;	134217.6;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1377586977;	8;	21599.9844;	16394.388159600003;	75.9;	3.3554432E7;	4764728.0;	2.533333333333333;	1.5333333333333334;	4911.2;	57.4
1377587277;	8;	21599.9844;	19902.5856259;	92.14166666666667;	3.3554432E7;	8589934.4;	0.0;	0.6;	1048.0;	40.53333333333333
1377587577;	8;	21599.9844;	20084.385494600003;	92.98333333333333;	3.3554432E7;	6956950.4;	0.0;	0.0;	731.2666666666667;	60.53333333333333
1377587877;	8;	21599.9844;	20222.9853945;	93.625;	3.3554432E7;	6688514.933333334;	0.0;	0.13333333333333333;	60.0;	62.13333333333333
1377588177;	8;	21599.9844;	20165.3854361;	93.35833333333333;	3.3554432E7;	4697620.0;	791.2666666666667;	22.533333333333335;	60.86666666666667;	63.266666666666666
1377588477;	8;	21599.9844;	20129.3854621;	93.19166666666666;	3.3554432E7;	4966054.666666667;	0.2;	8.333333333333334;	61.53333333333333;	64.0
1377588776;	8;	21599.9844;	20195.985414000002;	93.5;	3.3554432E7;	3825202.4;	34.8;	4.333333333333333;	61.86666666666667;	64.13333333333334
1377589076;	8;	21599.9844;	19654.1858053;	90.99166666666666;	3.3554432E7;	5033162.666666667;	0.0;	0.4666666666666667;	58.733333333333334;	62.8
1377589376;	8;	21599.9844;	18455.3866711;	85.44166666666666;	3.3554432E7;	5748991.2;	0.0;	0.4666666666666667;	49.06666666666667;	53.733333333333334
1377589976;	8;	21599.9844;	16304.388224600001;	75.48333333333333;	3.3554432E7;	3534397.3333333335;	0.0;	0.2;	41.53333333333333;	43.13333333333333
1377590277;	8;	21599.9844;	16325.988209;	75.58333333333333;	3.3554432E7;	2751460.8;	0.0;	2.4;	36.8;	38.666666666666664
1377590577;	8;	21599.9844;	13575.5901954;	62.85;	3.3554432E7;	6017426.933333334;	0.0;	0.4;	29.866666666666667;	36.666666666666664
1377590877;	8;	21599.9844;	11190.591917900001;	51.80833333333333;	3.3554432E7;	5502925.333333333;	0.0;	0.2;	19.2;	20.4
1377591177;	8;	21599.9844;	10569.5923664;	48.93333333333333;	3.3554432E7;	3579137.066666667;	0.0;	6.8;	19.266666666666666;	23.133333333333333
1377591477;	8;	21599.9844;	8486.9938705;	39.291666666666664;	3.3554432E7;	4697618.133333334;	0.0;	0.13333333333333333;	10.933333333333334;	11.866666666666667
1377591777;	8;	21599.9844;	8483.3938731;	39.275;	3.3554432E7;	2080372.8;	0.0;	0.2;	10.933333333333334;	11.8
1377592077;	8;	21599.9844;	8476.1938783;	39.24166666666667;	3.3554432E7;	1498763.2;	0.0;	0.2;	10.933333333333334;	11.866666666666667
1377592377;	8;	21599.9844;	8483.3938731;	39.275;	3.3554432E7;	1476393.6;	0.0;	0.3333333333333333;	11.066666666666666;	11.933333333333334
1377592677;	8;	21599.9844;	8447.3938991;	39.108333333333334;	3.3554432E7;	1655350.6666666667;	0.0;	0.2;	12.733333333333333;	16.6
1377592977;	8;	21599.9844;	5794.1958153;	26.825;	3.3554432E7;	3668616.533333333;	0.0;	0.3333333333333333;	6.066666666666666;	7.0
1377593277;	8;	21599.9844;	4559.396707100001;	21.108333333333334;	3.3554432E7;	3109376.2666666666;	0.0;	1.0666666666666667;	5.333333333333333;	9.066666666666666
1377593577;	8;	21599.9844;	1843.1986688000002;	8.533333333333333;	3.3554432E7;	3623876.533333333;	0.26666666666666666;	0.9333333333333333;	2.066666666666667;	9.533333333333333
1377593877;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	1655350.4;	0.0;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1377594177;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	246065.6;	0.0;	0.4;	0.0;	1.0
1377594477;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377594777;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.4666666666666667;	1.0
1377595077;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	9.4;	10.266666666666667
1377595377;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377595677;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377595977;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377596277;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377596577;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377596877;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377597177;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377597477;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377597777;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.26666666666666666;	6.933333333333334;	0.6;	1.4666666666666666
1377598077;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377598377;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377598977;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377599277;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377599577;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377599877;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377600177;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377600477;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377600777;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377601077;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.8;	0.13333333333333333;	1.5333333333333334
1377601377;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377601677;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377601977;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377602278;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377602578;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377602878;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1377603178;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377603478;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377603778;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377604078;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	89478.4;	0.0;	0.2;	0.06666666666666667;	1.0
1377604378;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	7.0;	1.6666666666666667;	2.533333333333333
1377604678;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	2.7333333333333334;	4.133333333333334
1377604978;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377605278;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377605578;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1377605878;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377606178;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377606478;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377606778;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	44739.2;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1377607078;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	156587.2;	0.0;	0.0;	0.06666666666666667;	1.0
1377607378;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.9333333333333333;	1.4666666666666666;	0.0;	1.0
1377607678;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377607978;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377608278;	8;	21599.9844;	91.7999337;	0.425;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.8;	2.2
1377608578;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377608878;	8;	21599.9844;	100.7999272;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	80.73333333333333;	83.2
1377609178;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377609478;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377609778;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	10.533333333333333;	0.0;	1.0
1377610078;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.13333333333333333;	1.0
1377610378;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1377610678;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377610978;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377611278;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	6.2;	0.5333333333333333;	1.4666666666666666
1377611578;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	2.533333333333333;	0.0;	1.0666666666666667
1377611878;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	201326.4;	0.0;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377612178;	8;	21599.9844;	93.59993240000001;	0.43333333333333335;	3.3554432E7;	0.0;	4.8;	1.3333333333333333;	10.6;	11.666666666666666
1377612478;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377612778;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377613078;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377613378;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377613678;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377613978;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377614279;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377614579;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377614879;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377615179;	8;	21599.9844;	91.7999337;	0.425;	3.3554432E7;	44739.2;	2.533333333333333;	1.5333333333333334;	31.0;	5.8
1377615479;	8;	21599.9844;	9979.1927928;	46.2;	3.3554432E7;	984262.4;	2.533333333333333;	3.3333333333333335;	2649.6666666666665;	163.0
1377615779;	8;	21599.9844;	13661.990133;	63.25;	3.3554432E7;	3042265.6;	0.0;	2.6666666666666665;	351.6;	98.13333333333334
1377616079;	8;	21599.9844;	9480.5931529;	43.89166666666667;	3.3554432E7;	2885679.2;	0.0;	0.4666666666666667;	37.0;	48.86666666666667
1377616379;	8;	21599.9844;	8571.593809400001;	39.68333333333334;	3.3554432E7;	2013264.0;	0.0;	1.0666666666666667;	2866.8;	65.86666666666666
1377616679;	8;	21599.9844;	19972.7855752;	92.46666666666665;	3.3554432E7;	2594873.6;	0.0;	0.4;	138.53333333333333;	83.93333333333334
1377616979;	8;	21599.9844;	19866.5856519;	91.975;	3.3554432E7;	3556766.4;	0.0;	1.2666666666666666;	70.2;	67.46666666666667
1377617579;	8;	21599.9844;	19812.5856909;	91.725;	3.3554432E7;	4384442.666666667;	0.0;	1.4666666666666666;	5347.066666666667;	97.06666666666666
1377617879;	8;	21599.9844;	19943.985596000002;	92.33333333333334;	3.3554432E7;	6039796.0;	0.0;	1.5333333333333334;	558.4;	77.66666666666667
1377618179;	8;	21599.9844;	19128.586184900003;	88.55833333333334;	3.3554432E7;	6755623.2;	0.0;	0.6;	48.666666666666664;	48.4
1377618479;	8;	21599.9844;	20033.985531000002;	92.75;	3.3554432E7;	7896474.666666667;	0.0;	7.2;	783.8;	53.266666666666666
1377618779;	8;	21599.9844;	19240.186104300003;	89.075;	3.3554432E7;	9395239.2;	0.0;	0.2;	1117.7333333333333;	55.86666666666667
1377619079;	8;	21599.9844;	19348.1860263;	89.575;	3.3554432E7;	1.10505912E7;	0.0;	2.6666666666666665;	716.5333333333333;	62.93333333333333
1377619379;	8;	21599.9844;	19900.785627200003;	92.13333333333334;	3.3554432E7;	9551827.2;	0.0;	1.1333333333333333;	751.4666666666667;	60.13333333333333
