Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378472657;	2;	5199.998618;	45.06665468933333;	0.8666666666666667;	8255488.0;	352320.26666666666;	0.8666666666666667;	28.933333333333334;	0.13333333333333333;	1.4666666666666666
1378472957;	2;	5199.998618;	25.999993089999997;	0.5;	8255488.0;	363504.8;	0.0;	31.866666666666667;	0.06666666666666667;	1.4
1378473257;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8255488.0;	162178.4;	0.0;	18.8;	0.06666666666666667;	1.4666666666666666
1378473557;	2;	5199.998618;	25.999993089999997;	0.5;	8255488.0;	206917.86666666667;	0.0;	18.133333333333333;	0.06666666666666667;	1.4666666666666666
1378473857;	2;	5199.998618;	25.999993089999997;	0.5;	8255488.0;	352320.0;	0.0;	19.53333333333333;	0.06666666666666667;	1.4
1378474157;	2;	5199.998618;	25.999993089999997;	0.5;	8255488.0;	240472.0;	0.0;	18.0;	0.06666666666666667;	1.4
1378474457;	2;	5199.998618;	31.199991708;	0.6;	8255488.0;	296396.26666666666;	0.0;	18.53333333333333;	0.13333333333333333;	1.4666666666666666
1378474757;	2;	5199.998618;	25.999993089999997;	0.5;	8255488.0;	223695.2;	0.0;	20.733333333333334;	0.06666666666666667;	1.4
1378475057;	2;	5199.998618;	25.999993089999997;	0.5;	8255488.0;	178955.46666666667;	0.0;	18.2;	0.06666666666666667;	1.4
1378475358;	2;	5199.998618;	25.999993089999997;	0.5;	8255488.0;	279618.93333333335;	0.0;	18.066666666666666;	0.06666666666666667;	1.4666666666666666
1378475658;	2;	5199.998618;	25.999993089999997;	0.5;	8255488.0;	234879.2;	0.3333333333333333;	20.666666666666664;	0.06666666666666667;	1.4
1378475958;	2;	5199.998618;	25.999993089999997;	0.5;	8255488.0;	206918.66666666666;	0.0;	18.866666666666667;	0.06666666666666667;	1.4666666666666666
1378476258;	2;	5199.998618;	45.06665468933333;	0.8666666666666667;	8255488.0;	408244.26666666666;	0.0;	27.06666666666667;	0.13333333333333333;	1.4666666666666666
1378476558;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8255488.0;	408244.26666666666;	0.0;	31.933333333333334;	0.06666666666666667;	1.4
1378476858;	2;	5199.998618;	25.999993089999997;	0.5;	8255488.0;	257248.53333333333;	0.0;	18.6;	0.06666666666666667;	1.4
1378477158;	2;	5199.998618;	25.999993089999997;	0.5;	8256989.866666666;	335542.6666666667;	0.0;	18.666666666666664;	0.06666666666666667;	1.4
1378477458;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	335543.2;	0.0;	19.6;	0.06666666666666667;	1.4
1378477758;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	240471.73333333334;	0.0;	18.666666666666664;	0.06666666666666667;	1.4
1378478058;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	324358.13333333336;	0.0;	18.6;	0.13333333333333333;	1.4666666666666666
1378478358;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	357912.5333333333;	0.0;	20.8;	0.06666666666666667;	1.4
1378478658;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	268434.4;	0.0;	18.0;	0.06666666666666667;	1.4
1378478958;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	262842.6666666667;	0.0;	18.53333333333333;	0.06666666666666667;	1.4
1378479258;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	290804.5333333333;	0.3333333333333333;	19.8;	0.06666666666666667;	1.4666666666666666
1378479558;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	251656.53333333333;	0.0;	18.066666666666666;	0.06666666666666667;	1.4
1378479858;	2;	5199.998618;	43.333321816666654;	0.8333333333333333;	8257536.0;	503316.0;	0.0;	28.0;	0.13333333333333333;	1.4666666666666666
1378480158;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	363505.06666666665;	0.0;	32.06666666666667;	0.06666666666666667;	1.4
1378480458;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	201325.86666666667;	0.0;	18.266666666666666;	0.06666666666666667;	1.4
1378480758;	2;	5199.998618;	819.8664487713334;	15.766666666666667;	8257536.0;	978669.6;	1749.6666666666667;	49.333333333333336;	7.466666666666667;	12.533333333333333
1378481058;	2;	5199.998618;	53.73331905266666;	1.0333333333333332;	8257536.0;	1605018.6666666667;	0.0;	20.333333333333332;	0.06666666666666667;	1.4666666666666666
1378481358;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	548054.4;	0.0;	18.733333333333334;	0.06666666666666667;	1.4
1378481658;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	290803.73333333334;	0.0;	21.6;	0.8;	1.6
1378481958;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	268434.13333333336;	0.0;	21.333333333333336;	0.06666666666666667;	1.4
1378482258;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	251656.8;	0.0;	18.333333333333336;	0.06666666666666667;	1.4
1378482558;	2;	5199.998618;	62.399983416;	1.2;	8257536.0;	246064.53333333333;	0.0;	233.86666666666667;	15.2;	14.866666666666667
1378482858;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	301988.8;	0.3333333333333333;	68.66666666666667;	0.06666666666666667;	1.4
1378483158;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	329950.4;	0.0;	18.333333333333336;	0.06666666666666667;	1.4
1378483459;	2;	5199.998618;	43.333321816666654;	0.8333333333333333;	8257536.0;	329950.93333333335;	0.0;	28.933333333333334;	0.13333333333333333;	1.4666666666666666
1378483759;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	385873.6;	0.0;	29.53333333333333;	0.06666666666666667;	1.4
1378484059;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	301988.0;	0.0;	18.333333333333332;	0.06666666666666667;	1.4
1378484359;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	301988.0;	0.0;	18.666666666666664;	0.06666666666666667;	1.4
1378484659;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	229287.2;	0.0;	19.333333333333332;	0.06666666666666667;	1.4666666666666666
1378484959;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	240472.0;	0.0;	17.8;	0.06666666666666667;	1.4
1378485259;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	246065.33333333334;	0.0;	19.133333333333333;	0.13333333333333333;	1.4666666666666666
1378485559;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	385874.4;	0.0;	20.200000000000003;	0.06666666666666667;	1.4
1378485859;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	262841.86666666664;	0.0;	17.866666666666667;	0.06666666666666667;	1.4
1378486159;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	201324.8;	0.0;	18.333333333333332;	0.06666666666666667;	1.4
1378486459;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	268433.86666666664;	0.3333333333333333;	20.133333333333333;	0.06666666666666667;	1.4666666666666666
1378486759;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	184547.2;	0.0;	18.53333333333333;	0.06666666666666667;	1.4
1378487059;	2;	5199.998618;	45.06665468933333;	0.8666666666666667;	8257536.0;	318765.86666666664;	0.0;	27.933333333333337;	0.13333333333333333;	1.4666666666666666
1378487359;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	301988.0;	0.0;	32.0;	0.06666666666666667;	1.4
1378487659;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	285212.0;	0.0;	18.066666666666666;	0.06666666666666667;	1.4
1378487959;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	201325.06666666668;	0.0;	18.266666666666666;	0.06666666666666667;	1.4
1378488259;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	251656.53333333333;	0.0;	18.8;	0.06666666666666667;	1.4
1378488559;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	257250.4;	0.0;	18.266666666666666;	0.06666666666666667;	1.4
1378488859;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	262841.06666666665;	0.0;	18.866666666666667;	0.13333333333333333;	1.4666666666666666
1378489159;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	279619.2;	0.0;	19.333333333333332;	0.06666666666666667;	1.4
1378489459;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	301988.8;	0.0;	17.8;	0.06666666666666667;	1.4
1378489759;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	274027.2;	0.0;	18.6;	0.06666666666666667;	1.4
1378490059;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	324358.4;	0.3333333333333333;	20.133333333333333;	0.06666666666666667;	1.4
1378490359;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	374690.4;	0.0;	18.933333333333334;	0.06666666666666667;	1.4
1378490659;	2;	5199.998618;	42.71427436214285;	0.8214285714285714;	8257536.0;	401452.85714285716;	0.0;	28.214285714285715;	0.14285714285714285;	1.5
1378490959;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	380282.13333333336;	0.0;	30.333333333333332;	0.06666666666666667;	1.4
1378491259;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	296396.5333333333;	0.0;	18.333333333333336;	0.06666666666666667;	1.4
1378491559;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	281615.4285714286;	0.0;	18.285714285714285;	0.07142857142857142;	1.5
1378491859;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	352320.26666666666;	0.0;	18.933333333333334;	0.06666666666666667;	1.4
1378492159;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	346727.4666666667;	0.0;	18.066666666666666;	0.06666666666666667;	1.4
1378492459;	2;	5199.998618;	29.71427781714286;	0.5714285714285715;	8257536.0;	251657.14285714287;	0.0;	19.5;	0.14285714285714285;	1.5
1378492759;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	263640.85714285716;	0.0;	20.071428571428573;	0.07142857142857142;	1.5
1378493059;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	149796.0;	0.0;	17.642857142857142;	0.07142857142857142;	1.5
1378493360;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	245664.2857142857;	0.0;	18.928571428571427;	0.07142857142857142;	1.5
1378493660;	2;	5199.998618;	31.571420180714284;	0.6071428571428572;	8257536.0;	245665.14285714287;	0.35714285714285715;	19.5;	0.07142857142857142;	1.5
1378493960;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	233681.42857142858;	0.0;	18.928571428571427;	0.07142857142857142;	1.5
1378494260;	2;	5199.998618;	45.06665468933333;	0.8666666666666667;	8257536.0;	436206.13333333336;	0.0;	27.933333333333334;	0.13333333333333333;	1.4
1378494560;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	317567.14285714284;	0.0;	32.714285714285715;	0.07142857142857142;	1.5
1378494860;	2;	5199.998618;	27.857135453571427;	0.5357142857142857;	8257536.0;	323559.14285714284;	0.0;	18.571428571428573;	0.07142857142857142;	1.5
1378495160;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	234879.2;	0.0;	18.6;	0.06666666666666667;	1.4
1378495460;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	307581.06666666665;	0.0;	20.0;	0.06666666666666667;	1.4
1378495760;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	285211.4666666667;	0.0;	18.333333333333332;	0.06666666666666667;	1.4
1378496060;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	413836.26666666666;	0.0;	19.266666666666666;	0.06666666666666667;	1.4
1378496360;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	279618.93333333335;	0.0;	20.266666666666666;	0.06666666666666667;	1.4
1378496660;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	178956.26666666666;	0.0;	18.133333333333333;	0.06666666666666667;	1.4
1378496960;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	240472.8;	0.0;	19.2;	0.06666666666666667;	1.4
1378497260;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	380281.3333333333;	0.3333333333333333;	20.53333333333333;	0.06666666666666667;	1.4
1378497560;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	201325.86666666667;	0.0;	18.133333333333333;	0.06666666666666667;	1.4
1378497860;	2;	5199.998618;	258.2665980273333;	4.966666666666667;	8257536.0;	1381321.3333333333;	11.399999999999999;	424.8;	0.13333333333333333;	1.5333333333333334
1378498160;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	771750.9333333333;	0.3333333333333333;	131.86666666666667;	0.06666666666666667;	1.4
1378498460;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	380281.6;	0.26666666666666666;	18.2;	0.06666666666666667;	1.4
1378498760;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	251656.8;	0.0;	20.266666666666666;	0.06666666666666667;	1.4
1378499060;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	184548.0;	0.0;	20.0;	0.06666666666666667;	1.4
1378499360;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	190140.8;	0.0;	18.133333333333333;	0.06666666666666667;	1.4
1378499660;	2;	5199.998618;	34.666657453333336;	0.6666666666666667;	8257536.0;	436207.2;	0.0;	19.6;	0.13333333333333333;	1.4
1378499960;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	178956.0;	0.0;	20.733333333333334;	0.06666666666666667;	1.4
1378500260;	2;	5199.998618;	34.666657453333336;	0.6666666666666667;	8257536.0;	184548.8;	1.1333333333333333;	18.666666666666668;	0.06666666666666667;	1.4
1378500560;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	240472.26666666666;	0.0;	19.066666666666666;	0.06666666666666667;	1.4
1378500860;	2;	5199.998618;	100.53330661466666;	1.9333333333333333;	8257536.0;	805304.5333333333;	1.7333333333333334;	298.4;	0.06666666666666667;	1.4
1378501160;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	715826.4;	0.0;	149.0;	0.06666666666666667;	1.4
1378501460;	2;	5199.998618;	51.99998617999999;	1.0;	8257536.0;	397059.2;	0.0;	30.133333333333333;	0.13333333333333333;	1.4666666666666666
1378501760;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	324358.13333333336;	0.0;	34.333333333333336;	0.06666666666666667;	1.4
1378502060;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	262841.6;	0.0;	19.333333333333336;	0.06666666666666667;	1.4
1378502360;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	251656.8;	0.0;	19.4;	0.06666666666666667;	1.4
1378502660;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	234879.2;	0.0;	19.733333333333334;	0.06666666666666667;	1.4
1378502960;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	190141.06666666668;	0.0;	18.0;	0.06666666666666667;	1.4
1378503260;	2;	5199.998618;	34.666657453333336;	0.6666666666666667;	8257536.0;	268433.6;	0.0;	19.266666666666666;	0.13333333333333333;	1.4666666666666666
1378503560;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	218102.4;	0.0;	20.866666666666667;	0.06666666666666667;	1.4
1378503860;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	156585.86666666667;	0.0;	18.066666666666666;	0.06666666666666667;	1.4
1378504160;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	167772.0;	0.0;	19.2;	0.06666666666666667;	1.4
1378504460;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	357913.06666666665;	0.3333333333333333;	21.133333333333333;	0.06666666666666667;	1.4
1378504760;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	234879.73333333334;	0.0;	18.866666666666667;	0.06666666666666667;	1.4
1378505060;	2;	5199.998618;	46.799987562;	0.9;	8257536.0;	313173.3333333333;	0.0;	27.799999999999997;	0.13333333333333333;	1.4666666666666666
1378505360;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	307581.06666666665;	0.0;	32.0;	0.06666666666666667;	1.4
1378505660;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	385874.6666666667;	0.0;	19.266666666666666;	0.06666666666666667;	1.4
1378505960;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	218102.66666666666;	0.0;	18.2;	0.06666666666666667;	1.4
1378506260;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	218103.46666666667;	0.0;	20.133333333333333;	0.06666666666666667;	1.4
1378506560;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	229287.73333333334;	0.0;	18.46666666666667;	0.06666666666666667;	1.4
1378506860;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	218102.4;	0.0;	18.666666666666664;	0.13333333333333333;	1.4666666666666666
1378507160;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	184548.53333333333;	0.0;	20.53333333333333;	0.06666666666666667;	1.4
1378507460;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	150993.33333333334;	0.0;	18.333333333333336;	0.06666666666666667;	1.4
1378507761;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	123032.26666666666;	0.0;	19.733333333333334;	0.06666666666666667;	1.4
1378508061;	2;	5199.998618;	34.666657453333336;	0.6666666666666667;	8257536.0;	229287.2;	0.3333333333333333;	19.4;	0.06666666666666667;	1.4
1378508361;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	212509.6;	0.0;	18.53333333333333;	0.06666666666666667;	1.4
1378508661;	2;	5199.998618;	46.799987562;	0.9;	8257536.0;	285212.0;	0.0;	28.666666666666668;	0.13333333333333333;	1.4666666666666666
1378508961;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	246064.26666666666;	0.0;	32.46666666666667;	0.06666666666666667;	1.4
1378509261;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	139809.33333333334;	0.0;	18.4;	0.06666666666666667;	1.4
1378509561;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	178956.53333333333;	0.0;	18.733333333333334;	0.06666666666666667;	1.4
1378509861;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	240472.8;	0.0;	20.266666666666666;	0.06666666666666667;	1.4
1378510161;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	257249.6;	0.0;	18.666666666666668;	0.06666666666666667;	1.4
1378510461;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	301988.0;	0.0;	19.53333333333333;	0.13333333333333333;	1.4666666666666666
1378510761;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	285211.2;	0.0;	20.266666666666666;	0.06666666666666667;	1.4
1378511061;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	279619.2;	0.0;	19.2;	0.06666666666666667;	1.4
1378511361;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	290804.8;	0.0;	19.066666666666666;	0.06666666666666667;	1.4
1378511661;	2;	5199.998618;	34.666657453333336;	0.6666666666666667;	8257536.0;	167772.0;	0.3333333333333333;	20.46666666666667;	0.06666666666666667;	1.4
1378511961;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	195733.33333333334;	0.14285714285714285;	18.714285714285715;	0.06666666666666667;	1.4666666666666666
1378512261;	2;	5199.998618;	46.799987562;	0.9;	8257536.0;	402652.26666666666;	0.0;	28.857142857142858;	0.13333333333333333;	1.4666666666666666
1378512561;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	240472.0;	0.0;	31.266666666666666;	0.06666666666666667;	1.4
1378512861;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	285211.2;	0.0;	18.466666666666665;	0.06666666666666667;	1.4
1378513161;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	195732.53333333333;	0.0;	19.666666666666668;	0.2;	1.5333333333333334
1378513461;	2;	5199.998618;	41.599988943999996;	0.8;	8257536.0;	218103.2;	0.0;	44.0;	5.333333333333333;	8.2
1378513761;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	290804.26666666666;	0.0;	36.13333333333333;	0.06666666666666667;	1.4
1378514061;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	274026.13333333336;	0.0;	18.933333333333334;	0.13333333333333333;	1.5333333333333334
1378514361;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	313173.06666666665;	0.0;	20.266666666666666;	0.06666666666666667;	1.4
1378514661;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	268433.3333333333;	0.0;	18.866666666666667;	0.06666666666666667;	1.4
1378514961;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	240472.26666666666;	0.0;	18.133333333333333;	0.06666666666666667;	1.4
1378515261;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	145401.6;	0.3333333333333333;	19.8;	0.06666666666666667;	1.4
1378515561;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	212510.93333333332;	0.0;	18.4;	0.06666666666666667;	1.4
1378515861;	2;	5199.998618;	41.599988943999996;	0.8;	8257536.0;	391466.6666666667;	0.0;	29.266666666666666;	0.13333333333333333;	1.4666666666666666
1378516161;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	285211.2;	0.0;	31.200000000000003;	0.06666666666666667;	1.4
1378516461;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	246064.53333333333;	0.0;	18.733333333333334;	0.06666666666666667;	1.4
1378516761;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	201325.6;	0.0;	19.4;	0.06666666666666667;	1.4
1378517061;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	246063.73333333334;	0.0;	19.0;	0.06666666666666667;	1.4
1378517361;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	218102.4;	0.0;	18.133333333333333;	0.06666666666666667;	1.3333333333333333
1378517661;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	296395.2;	0.0;	18.46666666666667;	0.13333333333333333;	1.4
1378517961;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	307580.8;	0.0;	20.866666666666667;	0.06666666666666667;	1.3333333333333333
1378518261;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	173363.2;	0.0;	17.733333333333334;	0.06666666666666667;	1.3333333333333333
1378518561;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	100661.6;	0.8;	18.933333333333334;	0.06666666666666667;	1.4
1378518861;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	262841.6;	0.3333333333333333;	19.6;	0.06666666666666667;	1.3333333333333333
1378519161;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	257249.06666666668;	0.0;	18.8;	0.06666666666666667;	1.3333333333333333
1378519461;	2;	5199.998618;	41.599988943999996;	0.8;	8257536.0;	408244.0;	0.0;	27.866666666666667;	0.13333333333333333;	1.4
1378519761;	2;	5199.998618;	65.86664916133333;	1.2666666666666666;	8257536.0;	570423.7333333333;	2.2;	160.33333333333334;	26.066666666666666;	1.8
1378520061;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	520092.26666666666;	0.0;	18.266666666666666;	0.06666666666666667;	1.4
1378520361;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	246065.33333333334;	0.0;	18.266666666666666;	0.06666666666666667;	1.4
1378520662;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	128624.0;	0.0;	19.8;	0.06666666666666667;	1.3333333333333333
1378520962;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	184549.06666666668;	0.0;	17.533333333333335;	0.06666666666666667;	1.3333333333333333
1378521262;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	206917.06666666668;	0.0;	19.53333333333333;	0.13333333333333333;	1.4
1378521562;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	100661.33333333333;	0.0;	20.133333333333333;	0.06666666666666667;	1.3333333333333333
1378521862;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	290803.73333333334;	0.0;	18.066666666666666;	0.06666666666666667;	1.3333333333333333
1378522162;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	240472.0;	0.0;	18.6;	0.06666666666666667;	1.4666666666666666
1378522462;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	223694.66666666666;	0.3333333333333333;	19.8;	0.06666666666666667;	1.3333333333333333
1378522762;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	301988.8;	0.0;	17.6;	0.06666666666666667;	1.3333333333333333
1378523062;	2;	5199.998618;	41.599988943999996;	0.8;	8257536.0;	346726.93333333335;	0.0;	27.266666666666666;	0.13333333333333333;	1.4
1378523362;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	223694.66666666666;	0.0;	29.466666666666665;	0.0;	1.3333333333333333
1378523662;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	218102.4;	0.0;	17.733333333333334;	0.06666666666666667;	1.3333333333333333
1378523962;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	150994.4;	0.0;	18.6;	0.06666666666666667;	1.4
1378524262;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	128623.46666666666;	0.0;	19.4;	0.0;	1.3333333333333333
1378524562;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	173363.73333333334;	0.0;	18.866666666666667;	0.06666666666666667;	1.3333333333333333
1378524862;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	195733.06666666668;	0.0;	18.266666666666666;	0.13333333333333333;	1.4
1378525162;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	44738.13333333333;	0.0;	19.6;	0.06666666666666667;	1.4
1378525462;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	117439.46666666666;	0.0;	17.666666666666664;	0.06666666666666667;	1.3333333333333333
1378525762;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	167772.0;	0.0;	18.866666666666667;	0.06666666666666667;	1.4
1378526062;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	178956.26666666666;	0.3333333333333333;	18.933333333333334;	0.06666666666666667;	1.3333333333333333
1378526362;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	106254.13333333333;	0.0;	18.4;	0.06666666666666667;	1.3333333333333333
1378526662;	2;	5199.998618;	223.59994057399996;	4.3;	8257536.0;	950707.2;	0.2;	335.1333333333333;	0.06666666666666667;	1.4666666666666666
1378527862;	2;	5199.998618;	39.86665607133333;	0.7666666666666667;	8257536.0;	251657.6;	0.0;	19.53333333333333;	0.0;	1.3571428571428572
1378528762;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	190140.26666666666;	0.0;	20.53333333333333;	0.06666666666666667;	1.4
1378529062;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	212509.86666666667;	0.0;	17.933333333333334;	0.0;	1.3333333333333333
