Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378433954;	1;	2599.999989;	142.13333273199999;	5.466666666666666;	2097152.0;	402650.4;	4.6;	15.866666666666665;	5.933333333333334;	2.0
1378434254;	1;	2599.999989;	142.13333273199999;	5.466666666666666;	2097152.0;	348125.6;	1.0666666666666667;	16.666666666666668;	5.666666666666667;	2.0
1378434554;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	292201.6;	1.6666666666666667;	16.333333333333332;	5.733333333333333;	2.066666666666667
1378434854;	1;	2599.999989;	152.533332688;	5.866666666666666;	2097152.0;	437604.0;	11.866666666666667;	21.133333333333333;	5.733333333333333;	2.0
1378435154;	1;	2599.999989;	228.79999903200002;	8.8;	2097152.0;	878005.8666666667;	270.3333333333333;	24.333333333333332;	5.666666666666667;	2.1333333333333333
1378435454;	1;	2599.999989;	133.466666102;	5.133333333333334;	2097152.0;	680874.1333333333;	18.6;	18.466666666666665;	6.133333333333334;	2.1333333333333333
1378435754;	1;	2599.999989;	143.86666605800002;	5.533333333333334;	2097152.0;	416631.73333333334;	1.6;	20.066666666666666;	6.0;	2.2
1378436054;	1;	2599.999989;	169.86666594800002;	6.533333333333334;	2097152.0;	521489.86666666664;	307.4;	20.466666666666665;	5.733333333333333;	2.0
1378436354;	1;	2599.999989;	131.733332776;	5.066666666666666;	2097152.0;	722816.2666666667;	1.6666666666666667;	17.0;	5.8;	2.8
1378436654;	1;	2599.999989;	138.66666608000003;	5.333333333333334;	2097152.0;	506111.2;	0.13333333333333333;	20.0;	5.866666666666666;	2.2666666666666666
1378436954;	1;	2599.999989;	149.066666036;	5.733333333333333;	2097152.0;	432011.2;	32.666666666666664;	18.4;	5.466666666666667;	2.1333333333333333
1378437254;	1;	2599.999989;	140.399999406;	5.4;	2097152.0;	348125.3333333333;	0.0;	16.4;	5.466666666666667;	2.0
1378437554;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	321562.4;	1.0;	16.0;	5.533333333333333;	2.2
1378437854;	1;	2599.999989;	150.799999362;	5.8;	2097152.0;	387271.2;	0.9333333333333333;	19.4;	5.4;	2.0
1378438154;	1;	2599.999989;	135.19999942799998;	5.2;	2097152.0;	430613.06666666665;	0.2;	16.333333333333332;	5.4;	2.066666666666667
1378438454;	1;	2599.999989;	199.33333249;	7.666666666666666;	2097152.0;	706038.1333333333;	35.86666666666667;	248.33333333333334;	6.0;	2.2
1378438754;	1;	2599.999989;	175.06666592599998;	6.733333333333333;	2097152.0;	865422.6666666666;	259.26666666666665;	90.33333333333334;	5.333333333333333;	2.066666666666667
1378439053;	1;	2599.999989;	143.86666605800002;	5.533333333333334;	2097152.0;	594191.7333333333;	22.0;	20.533333333333335;	5.4;	1.9333333333333333
1378439354;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	455779.4666666667;	0.4;	16.066666666666666;	5.666666666666667;	2.2666666666666666
1378439654;	1;	2599.999989;	159.466665992;	6.133333333333334;	2097152.0;	451583.73333333334;	76.0;	20.533333333333335;	5.733333333333333;	2.3333333333333335
1378439954;	1;	2599.999989;	150.799999362;	5.8;	2097152.0;	610968.5333333333;	0.26666666666666666;	17.4;	6.266666666666667;	3.2
1378440254;	1;	2599.999989;	173.3333326;	6.666666666666666;	2097152.0;	475352.5333333333;	72.46666666666667;	99.8;	5.733333333333333;	2.2
1378440554;	1;	2599.999989;	145.59999938399997;	5.6;	2097152.0;	387270.93333333335;	1.0;	18.73333333333333;	10.4;	8.466666666666667
1378440854;	1;	2599.999989;	168.13333262199998;	6.466666666666666;	2097152.0;	416632.5333333333;	0.06666666666666667;	21.599999999999998;	16.066666666666666;	15.866666666666667
1378441154;	1;	2599.999989;	136.933332754;	5.266666666666667;	2097152.0;	362106.13333333336;	0.13333333333333333;	15.866666666666667;	5.6;	2.2
1378441454;	1;	2599.999989;	145.59999938399997;	5.6;	2097152.0;	360708.26666666666;	0.6;	16.2;	5.6;	2.2
1378441754;	1;	2599.999989;	133.466666102;	5.133333333333334;	2097152.0;	335543.2;	0.2;	16.266666666666666;	6.066666666666666;	2.2666666666666666
1378442054;	1;	2599.999989;	211.46666577199997;	8.133333333333333;	2097152.0;	773147.7333333333;	82.13333333333334;	155.73333333333332;	5.666666666666667;	2.2666666666666666
1378442354;	1;	2599.999989;	175.06666592599998;	6.733333333333333;	2097152.0;	889191.2;	259.8666666666667;	23.933333333333334;	9.266666666666667;	6.933333333333334
1378442654;	1;	2599.999989;	140.399999406;	5.4;	2097152.0;	562035.2;	26.6;	19.333333333333332;	6.0;	2.2
1378442954;	1;	2599.999989;	145.59999938399997;	5.6;	2097152.0;	402650.4;	7.333333333333333;	17.0;	5.933333333333334;	2.2666666666666666
1378443254;	1;	2599.999989;	168.13333262199998;	6.466666666666666;	2097152.0;	439001.3333333333;	306.6;	20.666666666666668;	5.733333333333333;	2.0
1378443554;	1;	2599.999989;	131.733332776;	5.066666666666666;	2097152.0;	541064.0;	1.5333333333333334;	16.8;	5.8;	2.6666666666666665
1378443854;	1;	2599.999989;	150.799999362;	5.8;	2097152.0;	448788.8;	0.3333333333333333;	20.066666666666666;	5.666666666666667;	2.0
1378444154;	1;	2599.999989;	140.399999406;	5.4;	2097152.0;	394261.6;	0.5333333333333333;	16.066666666666666;	5.666666666666667;	2.066666666666667
1378444454;	1;	2599.999989;	138.66666608000003;	5.333333333333334;	2097152.0;	352320.0;	0.13333333333333333;	15.666666666666666;	5.666666666666667;	2.0
1378444754;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	303386.93333333335;	0.4;	15.933333333333334;	6.066666666666666;	2.2666666666666666
1378445054;	1;	2599.999989;	169.86666594800002;	6.533333333333334;	2097152.0;	385873.6;	11.4;	20.2;	6.8;	6.6
1378445354;	1;	2599.999989;	190.66666586;	7.333333333333334;	2097152.0;	514499.4666666667;	33.13333333333333;	257.73333333333335;	5.666666666666667;	2.066666666666667
1378445654;	1;	2599.999989;	157.733332666;	6.066666666666666;	2097152.0;	847246.9333333333;	8.933333333333334;	112.93333333333334;	5.466666666666667;	2.0
1378445954;	1;	2599.999989;	175.06666592599998;	6.733333333333333;	2097152.0;	724214.6666666666;	263.53333333333336;	23.4;	5.666666666666667;	2.1333333333333333
1378446254;	1;	2599.999989;	145.59999938399997;	5.6;	2097152.0;	549452.5333333333;	15.2;	16.666666666666668;	5.333333333333333;	1.9333333333333333
1378446554;	1;	2599.999989;	135.19999942799998;	5.2;	2097152.0;	359310.4;	1.4;	16.666666666666668;	5.333333333333333;	2.0
1378446855;	1;	2599.999989;	171.599999274;	6.6;	2097152.0;	390069.3333333333;	67.0;	20.0;	5.8;	2.1333333333333333
1378447155;	1;	2599.999989;	150.799999362;	5.8;	2097152.0;	669688.8;	0.8;	18.066666666666666;	6.666666666666667;	2.8
1378447455;	1;	2599.999989;	149.066666036;	5.733333333333333;	2097152.0;	416631.73333333334;	1.2;	20.0;	5.4;	2.0
1378447755;	1;	2599.999989;	131.733332776;	5.066666666666666;	2097152.0;	369096.5333333333;	2.0;	17.0;	7.666666666666667;	2.4
1378448055;	1;	2599.999989;	145.59999938399997;	5.6;	2097152.0;	409642.13333333336;	0.6;	16.533333333333335;	6.466666666666667;	2.0
1378448355;	1;	2599.999989;	173.3333326;	6.666666666666666;	2097152.0;	552249.0666666667;	21.066666666666666;	205.9333333333333;	5.466666666666667;	1.8666666666666667
1378448655;	1;	2599.999989;	159.466665992;	6.133333333333334;	2097152.0;	890588.0;	3.7333333333333334;	23.266666666666666;	5.733333333333333;	2.066666666666667
1378448955;	1;	2599.999989;	136.933332754;	5.266666666666667;	2097152.0;	543859.4666666667;	19.8;	19.066666666666666;	5.666666666666667;	2.0
1378449255;	1;	2599.999989;	150.799999362;	5.8;	2097152.0;	464168.26666666666;	2.933333333333333;	19.933333333333334;	6.2;	1.9333333333333333
1378449555;	1;	2599.999989;	166.39999929599998;	6.4;	2097152.0;	710232.5333333333;	255.93333333333334;	20.666666666666668;	5.8;	2.1333333333333333
1378449855;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	503314.6666666667;	19.333333333333332;	16.6;	5.533333333333333;	1.8
1378450155;	1;	2599.999989;	149.066666036;	5.733333333333333;	2097152.0;	419428.0;	0.3333333333333333;	16.4;	5.533333333333333;	1.9333333333333333
1378450455;	1;	2599.999989;	159.466665992;	6.133333333333334;	2097152.0;	507508.26666666666;	80.4;	20.2;	5.4;	1.8
1378450755;	1;	2599.999989;	131.733332776;	5.066666666666666;	2097152.0;	664096.2666666667;	0.0;	15.799999999999999;	5.933333333333334;	2.1333333333333333
1378451055;	1;	2599.999989;	143.86666605800002;	5.533333333333334;	2097152.0;	413835.4666666667;	2.533333333333333;	20.666666666666668;	6.6;	2.3333333333333335
1378451355;	1;	2599.999989;	143.86666605800002;	5.533333333333334;	2097152.0;	416631.73333333334;	1.1333333333333333;	18.53333333333333;	7.733333333333333;	2.2
1378451655;	1;	2599.999989;	135.19999942799998;	5.2;	2097152.0;	441798.13333333336;	1.2666666666666666;	17.466666666666665;	6.0;	1.9333333333333333
1378451955;	1;	2599.999989;	195.86666583800002;	7.533333333333334;	2097152.0;	714428.0;	27.866666666666667;	139.66666666666666;	5.866666666666666;	2.066666666666667
1378452255;	1;	2599.999989;	155.99999934;	6.0;	2097152.0;	689262.4;	7.266666666666667;	121.26666666666667;	5.933333333333334;	1.8
1378452555;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	473955.2;	3.4;	19.53333333333333;	5.333333333333333;	1.5333333333333334
1378452855;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	394261.6;	0.4666666666666667;	17.6;	5.266666666666667;	1.5333333333333334
1378453155;	1;	2599.999989;	180.266665904;	6.933333333333334;	2097152.0;	731206.1333333333;	253.33333333333334;	21.666666666666668;	6.933333333333334;	3.4
1378453455;	1;	2599.999989;	140.399999406;	5.4;	2097152.0;	536869.6;	13.8;	16.2;	5.333333333333333;	1.6
1378453755;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	398456.8;	0.4;	17.066666666666666;	6.733333333333333;	1.8666666666666667
1378454055;	1;	2599.999989;	159.466665992;	6.133333333333334;	2097152.0;	510305.3333333333;	108.4;	20.2;	6.733333333333333;	2.0
1378454355;	1;	2599.999989;	142.13333273199999;	5.466666666666666;	2097152.0;	700446.4;	0.8666666666666667;	18.2;	6.2;	2.2
1378454655;	1;	2599.999989;	133.466666102;	5.133333333333334;	2097152.0;	448788.8;	0.4;	19.333333333333332;	5.8;	1.8
1378454955;	1;	2599.999989;	150.799999362;	5.8;	2097152.0;	419427.4666666667;	23.6;	138.33333333333334;	7.466666666666667;	4.466666666666667
1378455255;	1;	2599.999989;	181.99999923;	7.0;	2097152.0;	939522.4;	31.933333333333334;	113.13333333333334;	6.266666666666667;	1.8666666666666667
1378455555;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	713029.6;	4.8;	19.4;	6.266666666666667;	1.9333333333333333
1378455855;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	469760.8;	1.4;	17.466666666666665;	5.866666666666666;	1.6666666666666667
1378456155;	1;	2599.999989;	140.399999406;	5.4;	2097152.0;	406844.8;	2.0;	18.0;	5.533333333333333;	1.6666666666666667
1378456456;	1;	2599.999989;	135.19999942799998;	5.2;	2097152.0;	437603.73333333334;	0.7333333333333333;	20.0;	5.4;	1.6666666666666667
1378456756;	1;	2599.999989;	239.19999898799998;	9.2;	2097152.0;	685067.2;	253.73333333333332;	388.4;	6.066666666666666;	1.8
1378457056;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	464168.0;	19.733333333333334;	15.866666666666667;	5.6;	1.6666666666666667
1378457356;	1;	2599.999989;	145.59999938399997;	5.6;	2097152.0;	454380.8;	2.2;	20.0;	6.0;	1.8666666666666667
1378457656;	1;	2599.999989;	374.399998416;	14.4;	2097152.0;	543859.7333333333;	487.26666666666665;	431.26666666666665;	5.866666666666666;	1.6666666666666667
1378457956;	1;	2599.999989;	131.733332776;	5.066666666666666;	2097152.0;	694854.4;	2.4;	16.466666666666665;	6.333333333333333;	1.9333333333333333
1378458256;	1;	2599.999989;	143.86666605800002;	5.533333333333334;	2097152.0;	521490.4;	2.533333333333333;	21.8;	5.933333333333334;	1.7333333333333334
1378458556;	1;	2599.999989;	201.06666581599998;	7.733333333333333;	2097152.0;	766157.8666666667;	164.06666666666666;	282.06666666666666;	6.466666666666667;	2.0
1378458856;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	901773.0666666667;	4.133333333333334;	18.733333333333334;	5.6;	1.7333333333333334
1378459156;	1;	2599.999989;	133.466666102;	5.133333333333334;	2097152.0;	534073.0666666667;	6.6;	19.0;	5.466666666666667;	1.6
1378459456;	1;	2599.999989;	150.799999362;	5.8;	2097152.0;	443196.26666666666;	1.6;	17.333333333333332;	6.133333333333334;	1.6
1378459756;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	387270.93333333335;	0.2;	15.2;	5.4;	1.4666666666666666
1378460056;	1;	2599.999989;	133.466666102;	5.133333333333334;	2097152.0;	394263.2;	0.2;	19.733333333333334;	5.733333333333333;	1.8
1378460356;	1;	2599.999989;	181.99999923;	7.0;	2097152.0;	851441.8666666667;	253.8;	21.466666666666665;	6.533333333333333;	2.0
1378460656;	1;	2599.999989;	142.13333273199999;	5.466666666666666;	2097152.0;	576016.0;	15.666666666666666;	16.8;	6.2;	1.8666666666666667
1378460956;	1;	2599.999989;	133.466666102;	5.133333333333334;	2097152.0;	404048.8;	2.466666666666667;	16.4;	5.266666666666667;	1.6666666666666667
1378461256;	1;	2599.999989;	166.39999929599998;	6.4;	2097152.0;	426418.93333333335;	307.2;	21.666666666666668;	6.066666666666666;	1.7333333333333334
1378461556;	1;	2599.999989;	194.13333251199998;	7.466666666666666;	2097152.0;	859830.1333333333;	143.0;	467.6666666666667;	5.8;	1.6666666666666667
1378461856;	1;	2599.999989;	136.933332754;	5.266666666666667;	2097152.0;	725613.0666666667;	18.533333333333335;	114.13333333333334;	6.266666666666667;	2.066666666666667
1378462156;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	448788.26666666666;	7.066666666666666;	19.733333333333334;	5.4;	1.7333333333333334
1378462456;	1;	2599.999989;	145.59999938399997;	5.6;	2097152.0;	514498.4;	17.466666666666665;	17.333333333333332;	6.066666666666666;	1.8666666666666667
1378462756;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	437603.2;	0.4666666666666667;	16.333333333333332;	5.6;	2.066666666666667
1378463056;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	388669.06666666665;	0.8;	16.466666666666665;	5.266666666666667;	1.6666666666666667
1378463356;	1;	2599.999989;	142.13333273199999;	5.466666666666666;	2097152.0;	413834.6666666667;	0.4;	17.066666666666666;	5.8;	1.8666666666666667
1378463657;	1;	2599.999989;	135.19999942799998;	5.2;	2097152.0;	567627.7333333333;	3.933333333333333;	18.466666666666665;	5.6;	1.6666666666666667
1378463957;	1;	2599.999989;	162.933332644;	6.266666666666667;	2097152.0;	598385.8666666667;	254.86666666666667;	20.466666666666665;	5.866666666666666;	2.0
1378464257;	1;	2599.999989;	133.466666102;	5.133333333333334;	2097152.0;	440400.0;	19.533333333333335;	17.266666666666666;	5.533333333333333;	1.6666666666666667
1378464557;	1;	2599.999989;	142.13333273199999;	5.466666666666666;	2097152.0;	457177.6;	0.7333333333333333;	20.466666666666665;	7.0;	2.933333333333333
1378464857;	1;	2599.999989;	155.99999934;	6.0;	2097152.0;	443196.26666666666;	17.6;	20.933333333333334;	6.4;	2.933333333333333
1378465157;	1;	2599.999989;	188.933332534;	7.266666666666667;	2097152.0;	904569.0666666667;	74.33333333333333;	242.26666666666668;	6.933333333333334;	2.2666666666666666
1378465457;	1;	2599.999989;	154.266666014;	5.933333333333334;	2097152.0;	738195.2;	74.53333333333333;	118.0;	6.666666666666667;	2.466666666666667
1378465757;	1;	2599.999989;	133.466666102;	5.133333333333334;	2097152.0;	524287.2;	5.666666666666667;	22.2;	6.2;	1.8
1378466057;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	478148.8;	0.8666666666666667;	19.0;	6.0;	1.8
1378466357;	1;	2599.999989;	140.399999406;	5.4;	2097152.0;	398456.0;	1.0;	17.133333333333333;	5.333333333333333;	1.8
1378466657;	1;	2599.999989;	145.59999938399997;	5.6;	2097152.0;	364901.6;	0.5333333333333333;	16.53333333333333;	5.666666666666667;	1.8
1378466957;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	373290.4;	0.4;	16.6;	6.066666666666666;	1.8
1378467257;	1;	2599.999989;	138.66666608000003;	5.333333333333334;	2097152.0;	507508.5333333333;	22.133333333333333;	119.2;	7.266666666666667;	2.933333333333333
1378467557;	1;	2599.999989;	398.66666498;	15.333333333333332;	2097152.0;	728408.5333333333;	267.6;	443.3333333333333;	5.933333333333334;	1.8666666666666667
1378467857;	1;	2599.999989;	2454.3999896160003;	94.4;	2097152.0;	468362.4;	15.266666666666667;	24.4;	5.733333333333333;	2.1333333333333333
1378468157;	1;	2599.999989;	270.39999885599997;	10.4;	2097152.0;	432010.4;	2.6;	15.933333333333334;	6.0;	1.8666666666666667
1378468457;	1;	2599.999989;	452.399998086;	17.4;	2097152.0;	647318.6666666666;	821.4666666666667;	631.6666666666666;	6.333333333333333;	1.9333333333333333
1378468757;	1;	2599.999989;	136.933332754;	5.266666666666667;	2097152.0;	1041583.7333333333;	28.4;	19.133333333333333;	5.466666666666667;	1.7333333333333334
1378469057;	1;	2599.999989;	135.19999942799998;	5.2;	2097152.0;	553646.9333333333;	48.86666666666667;	25.0;	5.266666666666667;	1.7333333333333334
1378470257;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	362106.93333333335;	0.8666666666666667;	16.333333333333332;	6.133333333333334;	2.2
1378470557;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	300590.6666666667;	0.8;	15.933333333333334;	5.4;	1.8
1378470857;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	384475.73333333334;	0.13333333333333333;	18.933333333333334;	5.266666666666667;	1.7333333333333334
1378471157;	1;	2599.999989;	161.19999931799998;	6.2;	2097152.0;	641727.2;	253.86666666666667;	20.933333333333334;	6.333333333333333;	2.066666666666667
1378472657;	1;	2599.999989;	161.19999931799998;	6.2;	2097152.0;	641727.2;	253.86666666666667;	20.933333333333334;	6.333333333333333;	2.066666666666667
1378472957;	1;	2599.999989;	161.19999931799998;	6.2;	2097152.0;	641727.2;	253.86666666666667;	20.933333333333334;	6.333333333333333;	2.066666666666667
1378473257;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	384474.93333333335;	0.4;	16.266666666666666;	6.0;	2.0
1378473557;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	459973.86666666664;	0.6666666666666666;	16.066666666666666;	5.4;	1.6666666666666667
1378473857;	1;	2599.999989;	140.399999406;	5.4;	2097152.0;	384476.26666666666;	0.06666666666666667;	17.066666666666666;	5.333333333333333;	1.6666666666666667
1378474157;	1;	2599.999989;	131.733332776;	5.066666666666666;	2097152.0;	357912.8;	0.26666666666666666;	15.866666666666667;	6.266666666666667;	1.8666666666666667
1378474457;	1;	2599.999989;	129.99999945;	5.0;	2097152.0;	359309.86666666664;	0.13333333333333333;	19.133333333333333;	5.4;	1.8
1378474757;	1;	2599.999989;	161.19999931799998;	6.2;	2097152.0;	668290.4;	1.2666666666666666;	20.066666666666666;	6.266666666666667;	1.8666666666666667
1378475057;	1;	2599.999908;	155.99999448;	6.0;	2097152.0;	335544.0;	0.0;	15.0;	5.0;	2.0
1378475358;	1;	2599.999908;	159.46666102400002;	6.133333333333334;	2097152.0;	553647.2;	39.13333333333333;	121.66666666666667;	6.666666666666667;	2.2
1378475658;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	810896.8;	275.0;	23.066666666666666;	6.0;	1.9333333333333333
1378475958;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	767556.2666666667;	4.8;	20.266666666666666;	5.333333333333333;	1.6666666666666667
1378476258;	1;	2599.999908;	110.93332940799999;	4.266666666666667;	2097152.0;	535471.2;	0.2;	21.466666666666665;	6.066666666666666;	2.066666666666667
1378476558;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	411039.2;	0.8;	17.266666666666666;	5.666666666666667;	1.8666666666666667
1378476858;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	342533.6;	0.06666666666666667;	15.933333333333334;	7.133333333333334;	3.4
1378477158;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	320163.73333333334;	0.06666666666666667;	15.8;	5.8;	1.8666666666666667
1378477458;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	381679.4666666667;	12.266666666666667;	28.2;	6.2;	2.2666666666666666
1378477758;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	394261.6;	0.3333333333333333;	17.066666666666666;	5.533333333333333;	1.6666666666666667
1378478058;	1;	2599.999908;	138.66666176;	5.333333333333334;	2097152.0;	377484.8;	14.066666666666666;	391.4;	7.2;	3.1333333333333333
1378478358;	1;	2599.999908;	223.59999208799996;	8.6;	2097152.0;	890588.8;	54.06666666666667;	347.93333333333334;	6.466666666666667;	2.2666666666666666
1378478658;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	706039.4666666667;	27.466666666666665;	17.2;	5.333333333333333;	1.6666666666666667
1378478958;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	490731.73333333334;	3.3333333333333335;	107.33333333333333;	5.866666666666666;	1.9333333333333333
1378479258;	1;	2599.999908;	339.73332131200004;	13.066666666666668;	2097152.0;	588598.9333333333;	720.6;	432.06666666666666;	5.866666666666666;	1.9333333333333333
1378479558;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	801109.8666666667;	0.13333333333333333;	15.733333333333333;	5.333333333333333;	1.8
1378479858;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	466964.26666666666;	0.3333333333333333;	22.8;	5.933333333333334;	2.2
1378480158;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	363504.8;	0.3333333333333333;	76.13333333333334;	5.733333333333333;	1.8666666666666667
1378480458;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	322960.8;	0.6;	16.599999999999998;	5.666666666666667;	1.9333333333333333
1378480758;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	359310.6666666667;	1.2;	16.4;	5.733333333333333;	1.7333333333333334
1378481058;	1;	2599.999908;	119.59999576799997;	4.6;	2097152.0;	315969.86666666664;	159.13333333333333;	198.66666666666666;	5.733333333333333;	2.0
1378481358;	1;	2599.999908;	155.99999448;	6.0;	2097152.0;	834664.8;	69.53333333333333;	242.53333333333333;	5.533333333333333;	1.8
1378481658;	1;	2599.999908;	117.86666249599999;	4.533333333333333;	2097152.0;	648717.3333333334;	263.26666666666665;	26.2;	5.666666666666667;	1.9333333333333333
1378481958;	1;	2599.999908;	124.79999558399999;	4.8;	2097152.0;	802508.0;	3.066666666666667;	18.4;	5.666666666666667;	1.9333333333333333
1378482258;	1;	2599.999908;	116.133329224;	4.466666666666667;	2097152.0;	513101.6;	12.733333333333333;	19.8;	10.0;	7.466666666666667
1378482558;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	395659.73333333334;	0.6666666666666666;	17.066666666666666;	6.4;	2.2
1378482858;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	483740.5333333333;	308.2;	21.0;	5.866666666666666;	2.066666666666667
1378483158;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	595589.3333333334;	0.26666666666666666;	18.8;	6.266666666666667;	1.8666666666666667
1378483459;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	469760.0;	0.6;	19.933333333333334;	5.333333333333333;	1.8666666666666667
1378483759;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	367697.86666666664;	0.13333333333333333;	16.933333333333334;	5.933333333333334;	1.9333333333333333
1378484059;	1;	2599.999908;	107.46666286399997;	4.133333333333333;	2097152.0;	426418.6666666667;	0.13333333333333333;	15.6;	5.933333333333334;	2.0
1378484359;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	339736.8;	0.7333333333333333;	16.53333333333333;	5.466666666666667;	1.9333333333333333
1378484659;	1;	2599.999908;	162.93332756799998;	6.266666666666667;	2097152.0;	819285.3333333334;	90.46666666666667;	250.33333333333334;	5.266666666666667;	2.0
1378484959;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	622153.8666666667;	6.533333333333333;	18.666666666666668;	5.866666666666666;	1.9333333333333333
1378485259;	1;	2599.999908;	187.19999337599998;	7.2;	2097152.0;	738195.7333333333;	756.1333333333333;	210.33333333333331;	5.266666666666667;	1.7333333333333334
1378485559;	1;	2599.999908;	201.06665955199998;	7.733333333333333;	2097152.0;	940920.0;	337.1333333333333;	174.73333333333332;	5.933333333333334;	1.9333333333333333
1378485859;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	592793.0666666667;	14.533333333333333;	20.333333333333332;	5.2;	1.5333333333333334
1378486159;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	416631.73333333334;	10.266666666666667;	18.0;	5.866666666666666;	2.0
1378486459;	1;	2599.999908;	124.79999558399999;	4.8;	2097152.0;	408243.4666666667;	39.333333333333336;	19.666666666666668;	5.266666666666667;	1.7333333333333334
1378486759;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	490730.4;	0.06666666666666667;	22.066666666666666;	5.266666666666667;	1.7333333333333334
1378487059;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	348125.6;	1.6;	19.666666666666668;	5.6;	2.0
1378487359;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	352319.2;	1.6;	21.0;	5.6;	2.066666666666667
1378487659;	1;	2599.999908;	110.93332940799999;	4.266666666666667;	2097152.0;	432011.2;	0.6;	15.466666666666667;	5.733333333333333;	1.8666666666666667
1378487959;	1;	2599.999908;	166.39999411199997;	6.4;	2097152.0;	826276.0;	109.66666666666667;	637.5333333333334;	5.466666666666667;	1.8
1378488259;	1;	2599.999908;	426.3999849119999;	16.4;	2097152.0;	1027603.2;	379.2;	608.5333333333333;	8.6;	2.4
1378488559;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	889190.4;	6.466666666666667;	20.666666666666664;	5.866666666666666;	1.9333333333333333
1378488859;	1;	2599.999908;	123.06666231199999;	4.733333333333333;	2097152.0;	574618.4;	256.8666666666667;	23.333333333333332;	5.666666666666667;	1.8
1378489159;	1;	2599.999908;	123.06666231199999;	4.733333333333333;	2097152.0;	645920.8;	0.2;	18.599999999999998;	5.4;	1.8
1378489459;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	419428.0;	16.666666666666668;	15.933333333333334;	5.2;	1.7333333333333334
1378489759;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	373289.6;	0.13333333333333333;	16.53333333333333;	5.333333333333333;	1.8
1378490059;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	391466.4;	142.06666666666666;	19.8;	5.4;	1.7333333333333334
1378490359;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	541063.2;	0.6666666666666666;	16.666666666666668;	5.8;	1.9333333333333333
1378490659;	1;	2599.999908;	107.46666286399997;	4.133333333333333;	2097152.0;	411039.2;	0.3333333333333333;	20.266666666666666;	5.866666666666666;	1.8666666666666667
1378490959;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	356513.6;	0.2;	16.2;	5.4;	1.7333333333333334
