Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378351445;	8;	20799.996872;	9041.065307029334;	43.46666666666667;	2.097152E7;	1635776.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378351745;	8;	20799.996872;	9046.265306247333;	43.49166666666667;	2.097152E7;	1468004.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378352046;	8;	20799.996872;	9049.731972392667;	43.50833333333333;	2.097152E7;	1845492.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1378352346;	8;	20799.996872;	9046.265306247333;	43.49166666666667;	2.097152E7;	2264922.6666666665;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378352646;	8;	20799.996872;	9047.99863932;	43.5;	2.097152E7;	1803549.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378352946;	8;	20799.996872;	8399.732070142667;	40.38333333333333;	2.097152E7;	2390750.6666666665;	0.0;	1.2666666666666666;	1.6666666666666667;	9.066666666666666
1378353246;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	2516580.533333333;	0.0;	0.6666666666666666;	0.0;	1.0
1378353546;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	1300232.8;	0.0;	0.8;	0.2;	1.0
1378353846;	8;	20799.996872;	6063.199088188;	29.15;	2.097152E7;	1174404.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378354146;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	1370136.5333333334;	0.0;	1.0;	0.0;	1.0
1378354446;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	1132460.0;	0.0;	0.8;	0.0;	1.0
1378354746;	8;	20799.996872;	6061.465755115333;	29.141666666666666;	2.097152E7;	978669.3333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378355046;	8;	20799.996872;	6059.732422042667;	29.133333333333336;	2.097152E7;	1104498.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378355346;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	1300232.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378355646;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	810897.0666666667;	0.0;	1.0;	0.0;	1.0
1378355946;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	1230328.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378356246;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	1258289.6;	0.0;	0.8;	0.0;	1.0
1378356546;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	978668.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378356846;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	1174402.4;	0.0;	1.0;	0.0;	1.0
1378357146;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	1174404.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1378357446;	8;	20799.996872;	6063.199088188;	29.15;	2.097152E7;	1454022.6666666667;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378357746;	8;	20799.996872;	6057.99908897;	29.125;	2.097152E7;	1468004.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378358046;	8;	20799.996872;	3995.3327324966663;	19.208333333333332;	2.097152E7;	2055206.9333333333;	0.0;	1.0666666666666667;	1.8666666666666667;	9.133333333333333
1378358346;	8;	20799.996872;	3067.9995386200003;	14.75;	2.097152E7;	1509948.0;	0.0;	1.0;	0.0;	1.0
1378358646;	8;	20799.996872;	3067.9995386200003;	14.75;	2.097152E7;	671087.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378358947;	8;	20799.996872;	3073.199537838;	14.775;	2.097152E7;	335541.6;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378359247;	8;	20799.996872;	941.1998584580001;	4.525;	2.097152E7;	1593834.4;	0.0;	1.4;	1.6666666666666667;	9.133333333333333
1378359547;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	587200.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378359847;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378360147;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378360447;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378360747;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	111847.2;	0.0;	0.8;	0.0;	1.0
1378361047;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	167771.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378361347;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	167771.2;	0.0;	10.933333333333334;	0.0;	1.0
1378361647;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	4.333333333333333;	5.266666666666667
1378361947;	8;	20799.996872;	7390.932221850667;	35.53333333333333;	2.097152E7;	629144.5333333333;	2.6666666666666665;	2.8666666666666667;	3574.0666666666666;	30.933333333333334
1378362247;	8;	20799.996872;	14442.131161458667;	69.43333333333334;	2.097152E7;	4376055.733333333;	2.6;	2.6;	2010.0666666666666;	19.933333333333334
1378362547;	8;	20799.996872;	17494.530702424665;	84.10833333333333;	2.097152E7;	5466574.666666667;	0.0;	1.7333333333333334;	3767.2;	34.0
1378362847;	8;	20799.996872;	21699.596736714;	104.325;	2.097152E7;	9968460.8;	0.0;	0.7333333333333333;	370.3333333333333;	4.733333333333333
1378363147;	8;	20799.996872;	21697.86340364133;	104.31666666666666;	2.097152E7;	1.0667511733333332E7;	0.0;	1.8;	107.26666666666667;	1.6666666666666667
1378363447;	8;	20799.996872;	21704.796735932;	104.35;	2.097152E7;	6053776.533333333;	0.13333333333333333;	1.3333333333333333;	0.7333333333333333;	0.8666666666666667
1378363747;	8;	20799.996872;	21709.996735149998;	104.375;	2.097152E7;	4599751.2;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378364047;	8;	20799.996872;	21711.730068222667;	104.38333333333334;	2.097152E7;	4124398.1333333333;	124.46666666666667;	20.0;	0.26666666666666666;	0.8666666666666667
1378364347;	8;	20799.996872;	21689.196738278;	104.275;	2.097152E7;	5396669.066666666;	0.06666666666666667;	9.333333333333334;	0.4;	1.3333333333333333
1378364647;	8;	20799.996872;	21723.86339973133;	104.44166666666666;	2.097152E7;	5256858.933333334;	0.0;	8.4;	0.4666666666666667;	0.9333333333333333
1378364947;	8;	20799.996872;	21722.13006665867;	104.43333333333334;	2.097152E7;	4292169.866666666;	0.0;	4.133333333333334;	0.0;	1.0
1378365247;	8;	20799.996872;	21685.730072132665;	104.25833333333334;	2.097152E7;	3844777.3333333335;	31.533333333333335;	3.7333333333333334;	0.26666666666666666;	0.9333333333333333
1378365547;	8;	20799.996872;	21673.596740624;	104.2;	2.097152E7;	4376055.2;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	0.9333333333333333
1378365847;	8;	20799.996872;	21690.930071350667;	104.28333333333335;	2.097152E7;	3914681.8666666667;	0.0;	8.533333333333333;	0.26666666666666666;	0.9333333333333333
1378366147;	8;	20799.996872;	21715.196734368;	104.4;	2.097152E7;	4026529.8666666667;	0.0;	1.3333333333333333;	0.26666666666666666;	0.8666666666666667
1378366447;	8;	20799.996872;	21718.66340051333;	104.41666666666666;	2.097152E7;	4264208.0;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378366747;	8;	20799.996872;	21722.13006665867;	104.43333333333334;	2.097152E7;	3816815.2;	0.0;	0.7333333333333333;	0.2;	1.0
1378367047;	8;	20799.996872;	21659.73007604267;	104.13333333333334;	2.097152E7;	5131030.933333334;	0.0;	1.0;	0.0;	0.8
1378367347;	8;	20799.996872;	21675.330073696667;	104.20833333333334;	2.097152E7;	4753542.666666667;	0.0;	1.2;	0.2;	0.8666666666666667
1378367647;	8;	20799.996872;	21696.130070568666;	104.30833333333334;	2.097152E7;	4306150.666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1378367947;	8;	20799.996872;	21642.396745316;	104.05;	2.097152E7;	4949276.533333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378368247;	8;	20799.996872;	21673.596740624;	104.2;	2.097152E7;	4795485.866666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.9333333333333333
1378368547;	8;	20799.996872;	21704.796735932;	104.35;	2.097152E7;	4040510.6666666665;	0.0;	1.8;	0.13333333333333333;	1.0
1378368848;	8;	20799.996872;	21687.463405205333;	104.26666666666667;	2.097152E7;	3760890.933333333;	0.06666666666666667;	1.8;	0.06666666666666667;	1.1333333333333333
1378369148;	8;	20799.996872;	21718.66340051333;	104.41666666666666;	2.097152E7;	4627713.333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1378369448;	8;	20799.996872;	21708.263402077333;	104.36666666666666;	2.097152E7;	4292169.066666666;	0.0;	0.8;	0.2;	0.8
1378369748;	8;	20799.996872;	21668.396741406;	104.175;	2.097152E7;	4194302.933333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.6666666666666666
1378370048;	8;	20799.996872;	21673.596740624;	104.2;	2.097152E7;	4222264.8;	0.06666666666666667;	0.6;	0.2;	0.8666666666666667
1378370348;	8;	20799.996872;	21678.796739841997;	104.225;	2.097152E7;	4250226.666666667;	0.0;	1.0;	0.7333333333333333;	1.0
1378370648;	8;	20799.996872;	21659.73007604267;	104.13333333333334;	2.097152E7;	4823447.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1378370948;	8;	20799.996872;	21690.930071350667;	104.28333333333335;	2.097152E7;	4292170.133333334;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378371248;	8;	20799.996872;	21635.463413025333;	104.01666666666667;	2.097152E7;	3816815.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378371548;	8;	20799.996872;	21696.130070568666;	104.30833333333334;	2.097152E7;	4823447.733333333;	0.0;	7.266666666666667;	0.5333333333333333;	0.9333333333333333
1378371848;	8;	20799.996872;	21652.796743752;	104.1;	2.097152E7;	4348093.333333333;	0.0;	1.8;	0.6;	1.0666666666666667
1378372148;	8;	20799.996872;	21534.93009481067;	103.53333333333335;	2.097152E7;	4278189.333333333;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378372448;	8;	20799.996872;	21365.06345368933;	102.71666666666665;	2.097152E7;	4068473.6;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1378372748;	8;	20799.996872;	21415.33011279667;	102.95833333333334;	2.097152E7;	4278188.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378373047;	8;	20799.996872;	21236.796806312;	102.1;	2.097152E7;	4543827.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378373347;	8;	20799.996872;	21429.196777377998;	103.025;	2.097152E7;	3551175.7333333334;	0.0;	2.066666666666667;	0.2;	0.6666666666666666
1378373647;	8;	20799.996872;	21432.663443523328;	103.04166666666666;	2.097152E7;	4417999.466666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378373947;	8;	20799.996872;	21472.530104194666;	103.23333333333333;	2.097152E7;	4557809.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1378374247;	8;	20799.996872;	21458.66343961333;	103.16666666666666;	2.097152E7;	4166341.066666667;	0.0;	0.8;	0.06666666666666667;	0.8
1378374547;	8;	20799.996872;	21399.73011514267;	102.88333333333334;	2.097152E7;	4571789.066666666;	0.0;	0.8;	0.2;	0.7333333333333333
1378374847;	8;	20799.996872;	21391.06344977933;	102.84166666666665;	2.097152E7;	4417999.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1378375147;	8;	20799.996872;	21352.93012218067;	102.65833333333335;	2.097152E7;	4487904.266666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378375447;	8;	20799.996872;	21380.66345134333;	102.79166666666666;	2.097152E7;	4166341.3333333335;	0.0;	1.8;	0.5333333333333333;	1.0
1378375747;	8;	20799.996872;	21371.99678598;	102.75;	2.097152E7;	5005201.6;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1378376047;	8;	20799.996872;	21470.796771121997;	103.225;	2.097152E7;	3760890.4;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1378376347;	8;	20799.996872;	21488.13010184867;	103.30833333333334;	2.097152E7;	4865391.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1378376648;	8;	20799.996872;	21500.263433357333;	103.36666666666666;	2.097152E7;	4026531.2;	0.0;	0.8;	0.2;	0.7333333333333333
1378376948;	8;	20799.996872;	21484.66343570333;	103.29166666666666;	2.097152E7;	3914681.066666667;	0.0;	0.6;	0.2;	0.8
1378377248;	8;	20799.996872;	20943.863517031332;	100.69166666666666;	2.097152E7;	5312782.666666667;	0.0;	0.8;	0.0;	0.7333333333333333
1378377548;	8;	20799.996872;	21423.99677816;	103.0;	2.097152E7;	4599751.733333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378377848;	8;	20799.996872;	20309.46361243533;	97.64166666666667;	2.097152E7;	3718947.7333333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1378378148;	8;	20799.996872;	21349.46345603533;	102.64166666666667;	2.097152E7;	4697619.2;	12.8;	16.866666666666667;	0.5333333333333333;	1.0666666666666667
1378378448;	8;	20799.996872;	21250.66347089333;	102.16666666666666;	2.097152E7;	4949277.066666666;	0.0;	1.1333333333333333;	0.0;	0.8
1378378748;	8;	20799.996872;	21356.396788325997;	102.675;	2.097152E7;	4110416.0;	0.0;	1.0;	0.0;	0.8
1378379048;	8;	20799.996872;	21231.596807094003;	102.075;	2.097152E7;	4348093.333333333;	0.2;	1.9333333333333333;	0.06666666666666667;	1.0
1378379348;	8;	20799.996872;	21359.86345447133;	102.69166666666666;	2.097152E7;	4082454.933333333;	0.0;	2.0;	0.13333333333333333;	1.0
1378379648;	8;	20799.996872;	21302.66346307333;	102.41666666666666;	2.097152E7;	6095721.066666666;	0.0;	2.6;	3738.4;	52.93333333333333
1378379948;	8;	20799.996872;	21281.863466201332;	102.31666666666666;	2.097152E7;	7493822.133333334;	0.0;	1.5333333333333334;	5343.466666666666;	59.46666666666667
1378380248;	8;	20799.996872;	21243.730138602667;	102.13333333333334;	2.097152E7;	8402587.733333332;	0.0;	2.0;	4594.333333333333;	71.2
1378380548;	8;	20799.996872;	21498.530100284665;	103.35833333333333;	2.097152E7;	1.0667511733333332E7;	0.0;	1.5333333333333334;	330.93333333333334;	28.733333333333334
1378380848;	8;	20799.996872;	21456.930106540665;	103.15833333333335;	2.097152E7;	1.00383664E7;	0.0;	2.8666666666666667;	186.33333333333334;	48.06666666666667
1378381148;	8;	20799.996872;	18851.730498322668;	90.63333333333334;	2.097152E7;	1.1114904E7;	0.0;	2.6666666666666665;	1801.3333333333333;	45.666666666666664
1378381448;	8;	20799.996872;	10864.531699474666;	52.23333333333333;	2.097152E7;	9604954.133333333;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1378381748;	8;	20799.996872;	9015.065310939333;	43.34166666666667;	2.097152E7;	5033162.933333334;	0.0;	1.2;	0.06666666666666667;	1.0
1378382048;	8;	20799.996872;	9011.598644794001;	43.325;	2.097152E7;	2404732.8;	0.0;	1.0;	0.0;	1.0
1378382348;	8;	20799.996872;	8077.332118626667;	38.833333333333336;	2.097152E7;	2153074.6666666665;	0.0;	1.0666666666666667;	2.0;	9.2
1378382648;	8;	20799.996872;	6038.932425170667;	29.033333333333335;	2.097152E7;	2334827.466666667;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378382948;	8;	20799.996872;	6031.99909288;	29.0;	2.097152E7;	1398098.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378383248;	8;	20799.996872;	6031.99909288;	29.0;	2.097152E7;	1118479.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378383548;	8;	20799.996872;	6033.732425952667;	29.008333333333336;	2.097152E7;	1328194.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378383848;	8;	20799.996872;	6035.465759025333;	29.016666666666666;	2.097152E7;	1202364.8;	0.0;	1.8666666666666667;	0.0;	1.0
1378384149;	8;	20799.996872;	6038.932425170667;	29.033333333333335;	2.097152E7;	1076537.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378384449;	8;	20799.996872;	6042.3990913160005;	29.05;	2.097152E7;	782935.7333333333;	0.0;	1.0;	0.2;	1.1333333333333333
1378384749;	8;	20799.996872;	6044.132424388667;	29.058333333333334;	2.097152E7;	992650.9333333333;	0.0;	7.066666666666666;	0.7333333333333333;	1.1333333333333333
1378385049;	8;	20799.996872;	6037.199092098;	29.025;	2.097152E7;	1062556.0;	0.0;	1.0;	0.0;	1.0
1378385349;	8;	20799.996872;	6042.3990913160005;	29.05;	2.097152E7;	1118479.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378385649;	8;	20799.996872;	6042.3990913160005;	29.05;	2.097152E7;	1342176.0;	0.0;	0.8;	0.26666666666666666;	1.0
1378385949;	8;	20799.996872;	6040.665758243333;	29.041666666666664;	2.097152E7;	1118479.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378386249;	8;	20799.996872;	6052.799089752;	29.1;	2.097152E7;	1132461.6;	0.0;	2.2666666666666666;	0.4;	1.5333333333333334
1378386549;	8;	20799.996872;	6045.8657574613335;	29.066666666666666;	2.097152E7;	1286251.7333333334;	0.0;	1.0;	0.2;	1.0
1378386849;	8;	20799.996872;	6040.665758243333;	29.041666666666664;	2.097152E7;	1188385.0666666667;	0.0;	0.8;	0.0;	1.0
1378387149;	8;	20799.996872;	4998.932581570667;	24.033333333333335;	2.097152E7;	1901416.5333333334;	0.0;	1.1333333333333333;	1.8;	9.066666666666666
1378387449;	8;	20799.996872;	3059.3328732566665;	14.708333333333332;	2.097152E7;	2348808.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378387749;	8;	20799.996872;	3055.8662071113336;	14.691666666666668;	2.097152E7;	615162.9333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378388049;	8;	20799.996872;	3054.1328740386666;	14.683333333333332;	2.097152E7;	349522.6666666667;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378388349;	8;	20799.996872;	3055.8662071113336;	14.691666666666668;	2.097152E7;	685068.2666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1378388649;	8;	20799.996872;	3055.8662071113336;	14.691666666666668;	2.097152E7;	796916.8;	0.0;	1.0;	0.0;	1.0
1378388949;	8;	20799.996872;	3057.599540184;	14.7;	2.097152E7;	489333.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378389249;	8;	20799.996872;	3054.1328740386666;	14.683333333333332;	2.097152E7;	559238.6666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1378389549;	8;	20799.996872;	3055.8662071113336;	14.691666666666668;	2.097152E7;	657106.1333333333;	0.0;	1.0;	0.0;	1.0
1378389849;	8;	20799.996872;	3066.2662055473334;	14.741666666666667;	2.097152E7;	713030.4;	0.0;	2.4;	0.0;	1.5333333333333334
1378390149;	8;	20799.996872;	3059.3328732566665;	14.708333333333332;	2.097152E7;	517295.4666666667;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378390449;	8;	20799.996872;	3052.399540966;	14.675;	2.097152E7;	629144.0;	0.0;	0.7333333333333333;	0.2;	1.0
1378390749;	8;	20799.996872;	8084.2654509173335;	38.86666666666667;	2.097152E7;	2125112.0;	0.06666666666666667;	3.2;	1701.2;	44.733333333333334
1378391949;	8;	20799.996872;	4269.199357977999;	20.525;	2.097152E7;	1.3785277866666667E7;	0.0;	1.2666666666666666;	1.4;	6.6
1378392249;	8;	20799.996872;	3041.99954253;	14.625;	2.097152E7;	5844061.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378392549;	8;	20799.996872;	653.4665683953334;	3.141666666666667;	2.097152E7;	3159706.6666666665;	0.0;	1.4;	1.6666666666666667;	9.066666666666666
1378392849;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	1328194.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378393149;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	293598.6666666667;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1378393449;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	139808.0;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1378393749;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378394050;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	209713.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378394350;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378394650;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378394950;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378395250;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378395550;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378395850;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	209712.8;	0.0;	7.4;	0.2;	1.1333333333333333
1378396150;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378396450;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378396750;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378397050;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	97865.6;	0.2;	2.3333333333333335;	0.0;	1.5333333333333334
1378397350;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378397650;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378397950;	8;	20799.996872;	69.33332290666667;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378398250;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	251655.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378398550;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	377485.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378398850;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378399150;	8;	20799.996872;	2743.8662540313335;	13.191666666666668;	2.097152E7;	671088.0;	2.6;	3.1333333333333333;	4151.8;	41.666666666666664
1378399450;	8;	20799.996872;	1663.99974976;	8.0;	2.097152E7;	3355442.4;	0.06666666666666667;	2.2;	30.0;	7.6
1378399750;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	1048574.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378400050;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378400350;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378400650;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378400950;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1378401250;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378401550;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378401850;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378402150;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378402450;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378402750;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378403050;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378403350;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	279617.6;	0.0;	1.0;	0.0;	1.0
1378403650;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	335541.6;	0.0;	11.0;	0.0;	1.0
1378403951;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378404251;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	125828.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378404551;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378404851;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1378405151;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378405451;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378405750;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378406050;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378406350;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378406650;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378406950;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378407250;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378407550;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
