Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378636473;	8;	20799.995096;	77.99998160999999;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378636773;	8;	20799.995096;	72.79998283599998;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378637073;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378637373;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378637673;	8;	20799.995096;	547.7332041946667;	2.6333333333333333;	4.0802304E7;	167771.2;	2.533333333333333;	1.3333333333333333;	57.0;	7.933333333333334
1378637973;	8;	20799.995096;	19406.395424568;	93.3;	4.0802304E7;	1.4484327733333332E7;	0.06666666666666667;	10.2;	4855.866666666667;	204.26666666666668
1378638273;	8;	20799.995096;	20347.595202662;	97.825;	4.0802304E7;	3.08421136E7;	0.0;	2.933333333333333;	697.4666666666667;	127.6
1378638573;	8;	20799.995096;	19935.06196659133;	95.84166666666665;	4.0802304E7;	3.3862011733333334E7;	0.06666666666666667;	3.533333333333333;	276.6666666666667;	165.2
1378638873;	8;	20799.995096;	19936.795299515998;	95.85;	4.0802304E7;	3.5455848266666666E7;	0.06666666666666667;	6.4;	522.5333333333333;	190.33333333333334
1378639173;	8;	20799.995096;	19940.26196536533;	95.86666666666666;	4.0802304E7;	3.621082293333333E7;	0.06666666666666667;	2.933333333333333;	203.6;	65.0
1378639473;	8;	20799.995096;	19848.395320358;	95.425;	4.0802304E7;	3.5176226666666664E7;	0.0;	3.2666666666666666;	218.53333333333333;	82.86666666666666
1378639773;	8;	20799.995096;	2677.9993686099997;	12.875;	4.0802304E7;	3.430940506666667E7;	0.0;	1.6;	2.6666666666666665;	17.0
1378640073;	8;	20799.995096;	83.19998038399999;	0.4;	4.0802304E7;	1.2415138933333334E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378640373;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	4.0802304E7;	2852125.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378640673;	8;	20799.995096;	83.19998038399999;	0.4;	4.0802304E7;	419429.3333333333;	0.0;	0.8;	0.0;	1.0
1378640973;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378641273;	8;	20799.995096;	103.99997547999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378641573;	8;	20799.995096;	103.99997547999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378641873;	8;	20799.995096;	103.99997547999999;	0.5;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378642173;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378642473;	8;	20799.995096;	107.4666413293333;	0.5166666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378642774;	8;	20799.995096;	103.99997547999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378643074;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378643374;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378643674;	8;	20799.995096;	103.99997547999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378643974;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378644274;	8;	20799.995096;	105.73330840466666;	0.5083333333333333;	4.0802304E7;	83885.6;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1378644574;	8;	20799.995096;	103.99997547999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378644874;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378645174;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378645474;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378645774;	8;	20799.995096;	98.799976706;	0.475;	4.0802304E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1378646074;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	4.0802304E7;	419428.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378646374;	8;	20799.995096;	98.799976706;	0.475;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378646674;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378646974;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378647274;	8;	20799.995096;	98.799976706;	0.475;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378647574;	8;	20799.995096;	98.799976706;	0.475;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378647874;	8;	20799.994416;	316.33324841000007;	1.5208333333333335;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378648174;	8;	20799.994416;	103.99997208;	0.5;	4.0802304E7;	0.0;	0.13333333333333333;	0.6666666666666666;	0.0;	1.0
1378648474;	8;	20799.994416;	93.599974872;	0.45;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378648774;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378649074;	8;	20799.994416;	93.599974872;	0.45;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378649374;	8;	20799.994416;	91.866642004;	0.44166666666666665;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378649674;	8;	20799.994416;	109.19997068400002;	0.525;	4.0802304E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378649974;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	12.866666666666667;	14.466666666666667;	0.8;	1.7333333333333334
1378650274;	8;	20799.994416;	83.19997766400002;	0.4;	4.0802304E7;	139809.33333333334;	0.06666666666666667;	1.2;	0.0;	1.0666666666666667
1378650574;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378650874;	8;	20799.994416;	86.6666434;	0.41666666666666663;	4.0802304E7;	27961.866666666665;	0.0;	0.5333333333333333;	0.0;	1.0
1378651174;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378651474;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	279618.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378651775;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378652075;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378652375;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378652675;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378652975;	8;	20799.994416;	83.19997766400002;	0.4;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378653275;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	83885.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378653575;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378653875;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378654175;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378654475;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378654775;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1378655075;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378655375;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378655675;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378655975;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378656275;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	4.0802304E7;	0.0;	0.0;	6.933333333333334;	0.4666666666666667;	1.4666666666666666
1378656575;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	167771.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378656875;	8;	20799.994416;	88.399976268;	0.425;	4.0802304E7;	531277.0666666667;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378657175;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378657475;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378657775;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378658076;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378658376;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378658676;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378658976;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378659276;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378659576;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1378659876;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1378660176;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378660476;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	4.0802304E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378660776;	8;	20799.994416;	83.19997766400002;	0.4;	4.0802304E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1378661076;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378661376;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378661676;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378661976;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378662276;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378662576;	8;	20799.994416;	83.19997766400002;	0.4;	4.0802304E7;	0.0;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1378662876;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378663176;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378663476;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378663776;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378664076;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	4.0802304E7;	83885.6;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1378664376;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378664676;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378664976;	8;	20799.994416;	83.19997766400002;	0.4;	4.0802304E7;	83885.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378665276;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	195733.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1378665576;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	279620.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378665876;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378666176;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378666476;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378666776;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378667076;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378667377;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1378667677;	8;	20799.994416;	88.399976268;	0.425;	4.0802304E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378667976;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378668276;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378668576;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378668876;	8;	20799.994416;	83.19997766400002;	0.4;	4.0802304E7;	251657.6;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1378669176;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378669476;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378669776;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378670076;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378670376;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378670676;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378670976;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378671276;	8;	20799.994416;	91.866642004;	0.44166666666666665;	4.0802304E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378671576;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378671876;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	0.0;	0.0;	10.866666666666667;	0.06666666666666667;	1.0
1378672176;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1378672477;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	419428.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378672777;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	55923.73333333333;	0.0;	1.4;	0.0;	1.0
1378673077;	8;	20799.994416;	98.79997347599999;	0.475;	4.0802304E7;	0.0;	124.46666666666667;	18.866666666666667;	0.0;	1.3333333333333333
1378673377;	8;	20799.994416;	129.9999651;	0.625;	4.0802304E7;	866821.6;	0.0;	5.0;	0.0;	1.0
1378673677;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1378673977;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	4.0802304E7;	0.0;	31.466666666666665;	3.8;	0.0;	1.0
1378674277;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378674577;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378674877;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	55923.73333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378675177;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378675477;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378675777;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378676077;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1378676377;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	27961.866666666665;	0.0;	0.4666666666666667;	0.0;	1.0
1378676677;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	55923.73333333333;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378676977;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378677277;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378677577;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378677877;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378678177;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378678477;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378678777;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	223694.93333333332;	0.0;	0.6;	0.0;	1.0
1378679077;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1378679377;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378679677;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378679977;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1378680277;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378680577;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378680877;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378681178;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378681478;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	251656.8;	0.13333333333333333;	7.4;	0.4666666666666667;	1.4666666666666666
1378681778;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378682078;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378682378;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378682678;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378682978;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378683278;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378683578;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378683878;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378684178;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378684478;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378684778;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378685078;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378685378;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378685678;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378685978;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378686278;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378686578;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378686878;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1378687178;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	335542.4;	0.0;	0.6;	0.0;	1.0
1378687478;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378687778;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1378688078;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378688378;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378688678;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378688978;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378689278;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378689578;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378689878;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0666666666666667
1378690178;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	4.0;	0.0;	1.0
1378690478;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	2.2666666666666666;	0.0;	1.0
1378690778;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378691079;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378691379;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	4.0802304E7;	335542.4;	0.0;	0.6;	0.0;	1.0
1378691679;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378691979;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	475353.6;	0.0;	0.6;	0.06666666666666667;	1.0
1378692279;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378692579;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378692879;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	587200.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378693179;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1378693479;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378693779;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378694079;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1378694379;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378694679;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378694979;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
