Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377530872;	8;	20799.994512;	20182.928008144005;	97.03333333333335;	3.3273856E7;	3959420.533333333;	0.0;	0.6;	0.06666666666666667;	0.6
1377531172;	8;	20799.994512;	20520.927918964004;	98.65833333333335;	3.3273856E7;	3713353.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377531472;	8;	20799.994512;	20103.194695848004;	96.65;	3.3273856E7;	4227857.066666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1377531772;	8;	20799.994512;	20439.461273792003;	98.26666666666667;	3.3273856E7;	3668614.6666666665;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1377532072;	8;	20799.994512;	20434.261275164;	98.24166666666666;	3.3273856E7;	3735724.0;	0.0;	1.2;	0.13333333333333333;	0.7333333333333333
1377532372;	8;	20799.994512;	21668.394282876;	104.175;	3.3273856E7;	4160747.466666667;	0.0;	8.266666666666667;	2.2;	2.933333333333333
1377532672;	8;	20799.994512;	21125.861092688;	101.56666666666666;	3.3273856E7;	4071268.0;	0.0;	1.3333333333333333;	2.2666666666666666;	2.8666666666666667
1377532972;	8;	20799.994512;	20075.461369832;	96.51666666666667;	3.3273856E7;	4026529.066666667;	0.0;	3.2;	0.3333333333333333;	1.0666666666666667
1377533272;	8;	20799.994512;	19851.861428828;	95.44166666666666;	3.3273856E7;	4496292.266666667;	0.06666666666666667;	1.4666666666666666;	0.13333333333333333;	1.0
1377533572;	8;	20799.994512;	20708.127869572003;	99.55833333333334;	3.3273856E7;	3243592.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1377533872;	8;	20799.994512;	20243.594658804002;	97.325;	3.3273856E7;	3019896.0;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377534172;	8;	20799.994512;	20125.728023236003;	96.75833333333334;	3.3273856E7;	3758093.6;	0.06666666666666667;	0.6;	4.466666666666667;	4.866666666666666
1377534472;	8;	20799.994512;	19510.394852256;	93.8;	3.3273856E7;	4854206.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377534772;	8;	20799.994512;	20000.928056164004;	96.15833333333335;	3.3273856E7;	4138376.8;	0.0;	0.8;	0.0;	0.8
1377535072;	8;	20799.994512;	20543.461246352;	98.76666666666667;	3.3273856E7;	4473922.133333334;	0.0;	0.8;	0.06666666666666667;	0.8
1377535372;	8;	20799.994512;	19905.594747984003;	95.7;	3.3273856E7;	6800363.466666667;	3.2666666666666666;	1.6666666666666667;	1263.8;	19.133333333333333
1377535672;	8;	20799.994512;	20037.328046560004;	96.33333333333334;	3.3273856E7;	6889840.8;	0.0;	0.7333333333333333;	10.2;	1.2666666666666666
1377535972;	8;	20799.994512;	20281.727982076;	97.50833333333334;	3.3273856E7;	5950317.6;	0.0;	0.8;	0.13333333333333333;	0.8
1377536272;	8;	20799.994512;	19857.061427456;	95.46666666666665;	3.3273856E7;	4675250.4;	0.0;	0.6;	2.066666666666667;	0.8
1377536572;	8;	20799.994512;	19851.861428828;	95.44166666666666;	3.3273856E7;	5100272.8;	0.0;	6.733333333333333;	1468.0;	20.6
1377536872;	8;	20799.994512;	19531.194846768;	93.9;	3.3273856E7;	8097801.333333333;	0.0;	10.533333333333333;	5.2;	0.8666666666666667
1377537172;	8;	20799.994512;	19669.861476848;	94.56666666666666;	3.3273856E7;	5100272.8;	0.0;	0.8666666666666667;	3.066666666666667;	0.8666666666666667
1377537472;	8;	20799.994512;	19884.794753472;	95.6;	3.3273856E7;	4563401.866666666;	0.0;	0.6666666666666666;	1.2666666666666666;	0.8
1377537772;	8;	20799.994512;	19988.794726032;	96.1;	3.3273856E7;	4384443.2;	0.0;	0.6666666666666666;	0.5333333333333333;	0.7333333333333333
1377538072;	8;	20799.994512;	19106.528292148003;	91.85833333333333;	3.3273856E7;	5279229.6;	0.0;	0.8;	872.2;	16.133333333333333
1377538372;	8;	20799.994512;	19515.594850884;	93.825;	3.3273856E7;	6867471.2;	0.0;	1.5333333333333334;	4001.5333333333333;	39.333333333333336
1377538672;	8;	20799.994512;	19827.594768564002;	95.325;	3.3273856E7;	9417608.8;	0.0;	1.0;	362.4;	13.066666666666666
1377538972;	8;	20799.994512;	19695.861469988;	94.69166666666666;	3.3273856E7;	8478084.533333333;	0.0;	1.0;	383.73333333333335;	13.533333333333333
1377539272;	8;	20799.994512;	20290.394646456;	97.55;	3.3273856E7;	7158276.0;	0.0;	10.066666666666666;	304.8;	4.4
1377539572;	8;	20799.994512;	21526.260987044;	103.49166666666666;	3.3273856E7;	5972687.2;	0.0;	0.6666666666666666;	2.8666666666666667;	1.0
1377539873;	8;	20799.994512;	21489.860996648;	103.31666666666666;	3.3273856E7;	4898944.533333333;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1377540173;	8;	20799.994512;	21397.99435422;	102.875;	3.3273856E7;	5525294.4;	0.06666666666666667;	3.6;	1626.8;	22.6
1377540473;	8;	20799.994512;	21434.394344616;	103.05;	3.3273856E7;	1.33770328E7;	0.0;	1.0;	397.3333333333333;	7.6
1377540773;	8;	20799.994512;	21540.127650052003;	103.55833333333334;	3.3273856E7;	1.3354661866666667E7;	0.0;	0.6666666666666666;	0.8;	1.0
1377541073;	8;	20799.994512;	21505.460992532;	103.39166666666667;	3.3273856E7;	8858368.533333333;	0.0;	1.0;	2.8;	0.9333333333333333
1377541373;	8;	20799.994512;	21550.527647308;	103.60833333333333;	3.3273856E7;	7628038.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377541673;	8;	20799.994512;	21607.727632216;	103.88333333333334;	3.3273856E7;	5726621.6;	0.06666666666666667;	0.6666666666666666;	0.4;	0.9333333333333333
1377541973;	8;	20799.994512;	21460.394337756;	103.175;	3.3273856E7;	7471452.8;	0.0;	1.2;	2839.866666666667;	23.933333333333334
1377542273;	8;	20799.994512;	21507.194325408003;	103.4;	3.3273856E7;	8343866.666666667;	0.0;	1.0666666666666667;	73.0;	7.933333333333334
1377542573;	8;	20799.994512;	21534.927651424005;	103.53333333333335;	3.3273856E7;	7784625.866666666;	0.0;	0.7333333333333333;	50.0;	9.066666666666666
1377542873;	8;	20799.994512;	21583.460971952;	103.76666666666667;	3.3273856E7;	8970217.066666666;	0.0;	0.9333333333333333;	6.666666666666667;	4.066666666666666
1377543173;	8;	20799.994512;	21403.194352848004;	102.9;	3.3273856E7;	1.167694E7;	0.0;	1.5333333333333334;	1338.6666666666667;	21.2
1377543473;	8;	20799.994512;	21465.594336384005;	103.2;	3.3273856E7;	1.6710105333333334E7;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1377543773;	8;	20799.994512;	21481.194332268;	103.275;	3.3273856E7;	1.1654570133333333E7;	0.0;	2.933333333333333;	3.2;	6.266666666666667
1377544073;	8;	20799.994512;	21399.727687096005;	102.88333333333334;	3.3273856E7;	1.1497983733333332E7;	0.06666666666666667;	1.6666666666666667;	334.26666666666665;	6.866666666666666
1377544373;	8;	20799.994512;	21579.994306200002;	103.75;	3.3273856E7;	1.3153335733333332E7;	0.0;	0.8;	0.6666666666666666;	1.0
1377544673;	8;	20799.994512;	21612.927630844006;	103.90833333333335;	3.3273856E7;	1.2661203733333332E7;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377544973;	8;	20799.994512;	21626.794293852003;	103.975;	3.3273856E7;	1.3332292533333333E7;	0.0;	11.533333333333333;	0.4666666666666667;	1.0
1377545273;	8;	20799.994512;	21602.527633588;	103.85833333333333;	3.3273856E7;	1.7224606933333334E7;	0.0;	0.6;	0.2;	1.0
1377545573;	8;	20799.994512;	21628.527626728002;	103.98333333333333;	3.3273856E7;	1.39586424E7;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377545873;	8;	20799.994512;	21614.660963719998;	103.91666666666666;	3.3273856E7;	1.2258549866666667E7;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377546173;	8;	20799.994512;	21522.794321292;	103.475;	3.3273856E7;	1.3063856533333333E7;	0.0;	0.9333333333333333;	4101.866666666667;	34.13333333333333
1377546473;	8;	20799.994512;	21616.394296595998;	103.925;	3.3273856E7;	1.21690704E7;	0.0;	0.9333333333333333;	358.46666666666664;	4.6
1377546773;	8;	20799.994512;	21562.660977440002;	103.66666666666666;	3.3273856E7;	1.04689808E7;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377547073;	8;	20799.994512;	21538.394317176004;	103.55;	3.3273856E7;	6934580.0;	0.0;	0.6666666666666666;	3385.4666666666667;	27.266666666666666
1377547373;	8;	20799.994512;	21521.060988415997;	103.46666666666665;	3.3273856E7;	1.1744048266666668E7;	0.06666666666666667;	3.0;	358.73333333333335;	5.066666666666666
1377547673;	8;	20799.994512;	21541.860982928003;	103.56666666666666;	3.3273856E7;	1.1162439466666667E7;	0.0;	0.7333333333333333;	0.6;	1.0
1377547973;	8;	20799.994512;	21560.927644564003;	103.65833333333335;	3.3273856E7;	8970217.066666666;	0.0;	0.6;	1.0666666666666667;	0.9333333333333333
1377548273;	8;	20799.994512;	21521.060988415997;	103.46666666666665;	3.3273856E7;	8813629.066666666;	0.0;	0.6666666666666666;	884.9333333333333;	11.0
1377548573;	8;	20799.994512;	21585.194304828;	103.775;	3.3273856E7;	7359602.4;	0.0;	0.6666666666666666;	2.0;	2.8
1377548873;	8;	20799.994512;	21533.194318548005;	103.525;	3.3273856E7;	6330600.8;	0.0;	1.0;	26.933333333333334;	3.6666666666666665
1377549173;	8;	20799.994512;	21581.727639076;	103.75833333333334;	3.3273856E7;	1.0312394133333333E7;	0.0;	0.8;	1606.9333333333334;	14.8
1377549473;	8;	20799.994512;	21553.994313060004;	103.625;	3.3273856E7;	1.31757048E7;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377549774;	8;	20799.994512;	21583.460971952;	103.76666666666667;	3.3273856E7;	1.00886976E7;	0.0;	0.6;	358.4;	4.6
1377550074;	8;	20799.994512;	21637.194291108004;	104.025;	3.3273856E7;	1.0737416E7;	0.0;	0.8;	0.4666666666666667;	1.0
1377550374;	8;	20799.994512;	21630.260959604002;	103.99166666666666;	3.3273856E7;	1.2437507466666667E7;	0.0;	1.1333333333333333;	2121.8;	18.0
1377550674;	8;	20799.994512;	21493.327662400003;	103.33333333333334;	3.3273856E7;	1.34441408E7;	0.0;	0.8;	1950.9333333333334;	16.466666666666665
1377550974;	8;	20799.994512;	21590.394303456;	103.8;	3.3273856E7;	1.57258416E7;	0.0;	2.066666666666667;	0.4666666666666667;	0.9333333333333333
1377551274;	8;	20799.994512;	21567.860976068;	103.69166666666666;	3.3273856E7;	1.1609830933333334E7;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0
1377551574;	8;	20799.994512;	21616.394296595998;	103.925;	3.3273856E7;	9529457.6;	0.06666666666666667;	1.6;	1.0666666666666667;	1.5333333333333334
1377551874;	8;	20799.994512;	21611.194297968;	103.9;	3.3273856E7;	1.13190256E7;	0.0;	1.6;	11.6;	12.133333333333333
1377552174;	8;	20799.994512;	21514.127656912002;	103.43333333333334;	3.3273856E7;	1.7985173866666667E7;	0.06666666666666667;	8.733333333333333;	696.9333333333333;	8.533333333333333
1377552474;	8;	20799.994512;	21534.927651424005;	103.53333333333335;	3.3273856E7;	1.4428404E7;	0.0;	0.8;	0.0;	1.0
1377552774;	8;	20799.994512;	21586.927637704004;	103.78333333333335;	3.3273856E7;	1.3198074666666666E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377553074;	8;	20799.994512;	21553.994313060004;	103.625;	3.3273856E7;	1.37573144E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377553374;	8;	20799.994512;	21493.327662400003;	103.33333333333334;	3.3273856E7;	1.6329821866666667E7;	0.0;	1.3333333333333333;	888.2666666666667;	13.533333333333333
1377553674;	8;	20799.994512;	21533.194318548005;	103.525;	3.3273856E7;	1.71798688E7;	0.0;	0.8;	1.6;	1.1333333333333333
1377553974;	8;	20799.994512;	21472.527667888004;	103.23333333333333;	3.3273856E7;	1.6016646666666666E7;	0.0;	0.9333333333333333;	1721.0666666666666;	18.2
1377554274;	8;	20799.994512;	21618.127629472005;	103.93333333333334;	3.3273856E7;	1.6710105333333334E7;	124.46666666666667;	14.2;	5.333333333333333;	1.4
1377554574;	8;	20799.994512;	21576.527640448003;	103.73333333333333;	3.3273856E7;	1.5613994133333333E7;	0.13333333333333333;	2.2666666666666666;	1.5333333333333334;	2.533333333333333
1377554874;	8;	20799.994512;	21586.927637704004;	103.78333333333335;	3.3273856E7;	1.05584592E7;	31.333333333333332;	4.466666666666667;	0.0;	1.0
1377555174;	8;	20799.994512;	21465.594336384005;	103.2;	3.3273856E7;	1.21914416E7;	0.0;	1.8666666666666667;	1143.0666666666666;	12.866666666666667
1377555474;	8;	20799.994512;	21590.394303456;	103.8;	3.3273856E7;	1.42718168E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377555774;	8;	20799.994512;	21630.260959604002;	103.99166666666666;	3.3273856E7;	1.3130965333333334E7;	0.0;	0.6;	0.0;	1.0
1377556074;	8;	20799.994512;	21578.260973324;	103.74166666666666;	3.3273856E7;	1.19677456E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377556374;	8;	20799.994512;	21605.99429934;	103.875;	3.3273856E7;	1.4271816533333333E7;	0.06666666666666667;	1.4666666666666666;	0.13333333333333333;	1.0
1377556674;	8;	20799.994512;	21493.327662400003;	103.33333333333334;	3.3273856E7;	1.3824423466666667E7;	1.2666666666666666;	0.8666666666666667;	335.2;	9.8
1377556974;	8;	20799.994512;	21538.394317176004;	103.55;	3.3273856E7;	1.38915328E7;	5.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1377557274;	8;	20799.994512;	21574.794307572;	103.725;	3.3273856E7;	1.4831056533333333E7;	3.533333333333333;	0.6;	26.533333333333335;	6.8
1377557574;	8;	20799.994512;	21451.727673376;	103.13333333333334;	3.3273856E7;	1.88352192E7;	2.2666666666666666;	1.2;	377.8666666666667;	10.733333333333333
1377557874;	8;	20799.994512;	21585.194304828;	103.775;	3.3273856E7;	1.4316556E7;	1.0666666666666667;	0.8;	326.93333333333334;	4.466666666666667
1377558174;	8;	20799.994512;	21581.727639076;	103.75833333333334;	3.3273856E7;	1.19453752E7;	0.8666666666666667;	1.6666666666666667;	1.8;	1.0666666666666667
1377558474;	8;	20799.994512;	21536.660984299997;	103.54166666666666;	3.3273856E7;	1.1140069333333334E7;	2.6666666666666665;	13.2;	334.2;	9.733333333333333
1377558774;	8;	20799.994512;	21576.527640448003;	103.73333333333333;	3.3273856E7;	1.2303289066666666E7;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377559074;	8;	20799.994512;	21628.527626728002;	103.98333333333333;	3.3273856E7;	9037326.4;	0.0;	0.6;	0.06666666666666667;	1.0
1377559374;	8;	20799.994512;	21586.927637704004;	103.78333333333335;	3.3273856E7;	1.49876448E7;	0.06666666666666667;	0.6;	1.4;	1.0
1377559674;	8;	20799.994512;	21597.327634960002;	103.83333333333334;	3.3273856E7;	9775522.133333333;	0.0;	0.8666666666666667;	0.0;	0.8
1377559974;	8;	20799.994512;	21604.260966464;	103.86666666666666;	3.3273856E7;	6397709.6;	1.3333333333333333;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377560274;	8;	20799.994512;	21578.260973324;	103.74166666666666;	3.3273856E7;	6845101.6;	0.3333333333333333;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377560574;	8;	20799.994512;	21540.127650052003;	103.55833333333334;	3.3273856E7;	5637143.2;	0.4;	0.5333333333333333;	4.933333333333334;	1.0666666666666667
1377560874;	8;	20799.994512;	21585.194304828;	103.775;	3.3273856E7;	8030692.266666667;	0.3333333333333333;	1.1333333333333333;	5.266666666666667;	1.0666666666666667
1377561174;	8;	20799.994512;	21609.460965092;	103.89166666666667;	3.3273856E7;	9529456.8;	0.6;	0.6666666666666666;	0.6666666666666666;	1.0666666666666667
1377561474;	8;	20799.994512;	21597.327634960002;	103.83333333333334;	3.3273856E7;	1.3153335733333332E7;	1.7333333333333334;	0.6;	5.866666666666666;	1.0
1377561774;	8;	20799.994512;	21517.594322664;	103.45;	3.3273856E7;	1.04242416E7;	6.533333333333333;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377562074;	8;	20799.994512;	21637.194291108004;	104.025;	3.3273856E7;	8589933.066666666;	6.933333333333334;	1.3333333333333333;	4.933333333333334;	0.9333333333333333
1377562374;	8;	20799.994512;	21529.727652796006;	103.50833333333334;	3.3273856E7;	7381972.0;	8.866666666666667;	1.9333333333333333;	0.4;	1.0
1377562674;	8;	20799.994512;	21557.460978812003;	103.64166666666667;	3.3273856E7;	1.0625568E7;	17.266666666666666;	1.8666666666666667;	6.133333333333334;	1.2
1377562974;	8;	20799.994512;	21562.660977440002;	103.66666666666666;	3.3273856E7;	1.1609831466666667E7;	8.6;	1.6;	5.0;	1.1333333333333333
1377563274;	8;	20799.994512;	21604.260966464;	103.86666666666666;	3.3273856E7;	1.05808288E7;	0.4;	0.6666666666666666;	4.933333333333334;	1.0
1377563574;	8;	20799.994512;	21579.994306200002;	103.75;	3.3273856E7;	9305760.266666668;	3.533333333333333;	1.0666666666666667;	0.0;	0.8
1377563874;	8;	20799.994512;	21488.127663772004;	103.30833333333334;	3.3273856E7;	6912211.466666667;	2.3333333333333335;	1.0;	3747.6;	30.333333333333332
1377564174;	8;	20799.994512;	21555.727645936004;	103.63333333333334;	3.3273856E7;	7113536.8;	2.1333333333333333;	0.8666666666666667;	356.0;	4.333333333333333
1377564474;	8;	20799.994512;	21540.127650052003;	103.55833333333334;	3.3273856E7;	9753153.333333334;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1377564774;	8;	20799.994512;	21581.727639076;	103.75833333333334;	3.3273856E7;	1.2101962666666666E7;	0.3333333333333333;	0.6;	0.8666666666666667;	1.0666666666666667
1377565074;	8;	20799.994512;	21640.66095686;	104.04166666666666;	3.3273856E7;	1.21914416E7;	17.6;	19.2;	0.4666666666666667;	1.1333333333333333
1377565374;	8;	20799.994512;	21552.260980184;	103.61666666666666;	3.3273856E7;	6330600.8;	35.733333333333334;	3.6;	20.0;	2.4
1377565674;	8;	20799.994512;	21579.994306200002;	103.75;	3.3273856E7;	6017426.4;	3.4;	1.0666666666666667;	35.06666666666667;	3.1333333333333333
1377565974;	8;	20799.994512;	21586.927637704004;	103.78333333333335;	3.3273856E7;	4719989.333333333;	0.4666666666666667;	0.7333333333333333;	34.333333333333336;	3.2
1377566274;	8;	20799.994512;	21612.927630844006;	103.90833333333335;	3.3273856E7;	1.0961113066666666E7;	0.4;	0.6;	34.93333333333333;	3.1333333333333333
1377566574;	8;	20799.994512;	21507.194325408003;	103.4;	3.3273856E7;	9059695.733333332;	1.0666666666666667;	1.0666666666666667;	17.133333333333333;	6.866666666666666
1377566874;	8;	20799.994512;	21590.394303456;	103.8;	3.3273856E7;	7113536.8;	3.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377567175;	8;	20799.994512;	21604.260966464;	103.86666666666666;	3.3273856E7;	6800362.4;	1.2;	0.8666666666666667;	1.3333333333333333;	0.8
1377567475;	8;	20799.994512;	21616.394296595998;	103.925;	3.3273856E7;	7829366.666666667;	0.0;	0.6666666666666666;	340.8666666666667;	4.266666666666667
1377567775;	8;	20799.994512;	21611.194297968;	103.9;	3.3273856E7;	8634671.733333332;	0.9333333333333333;	1.4666666666666666;	5.533333333333333;	6.0
1377568075;	8;	20799.994512;	21602.527633588;	103.85833333333333;	3.3273856E7;	1.1095330666666666E7;	0.0;	0.5333333333333333;	342.1333333333333;	4.266666666666667
1377568375;	8;	20799.994512;	21595.594302084002;	103.825;	3.3273856E7;	1.1296657066666666E7;	0.9333333333333333;	0.7333333333333333;	0.6;	1.0
1377568675;	8;	20799.994512;	21550.527647308;	103.60833333333333;	3.3273856E7;	1.0916373866666667E7;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1377568975;	8;	20799.994512;	21576.527640448003;	103.73333333333333;	3.3273856E7;	7650408.0;	11.0;	2.533333333333333;	0.0;	0.8666666666666667
1377569275;	8;	20799.994512;	21576.527640448003;	103.73333333333333;	3.3273856E7;	8343865.866666666;	0.0;	0.8666666666666667;	0.0;	0.8
1377569575;	8;	20799.994512;	21545.327648680006;	103.58333333333334;	3.3273856E7;	5547664.8;	8.333333333333334;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1377569875;	8;	20799.994512;	21578.260973324;	103.74166666666666;	3.3273856E7;	4294964.533333333;	0.4;	0.7333333333333333;	2.466666666666667;	5.933333333333334
1377570175;	8;	20799.994512;	21382.394358335998;	102.8;	3.3273856E7;	9507088.0;	144.26666666666668;	20.533333333333335;	4640.4;	34.266666666666666
1377570475;	8;	20799.994512;	21586.927637704004;	103.78333333333335;	3.3273856E7;	8835997.333333334;	570.2;	0.6;	259.93333333333334;	5.8
1377570775;	8;	20799.994512;	21644.127622612003;	104.05833333333334;	3.3273856E7;	1.4696839466666667E7;	20.666666666666668;	12.333333333333334;	1303.5333333333333;	13.333333333333334
1377571075;	8;	20799.994512;	21659.727618496003;	104.13333333333334;	3.3273856E7;	1.29743792E7;	0.0;	1.2;	1.6;	0.9333333333333333
1377571375;	8;	20799.994512;	21652.794286992;	104.1;	3.3273856E7;	1.08716336E7;	34.666666666666664;	4.866666666666666;	1.0666666666666667;	1.0
1377571675;	8;	20799.994512;	21656.260952744;	104.11666666666666;	3.3273856E7;	1.2012484266666668E7;	0.0;	1.4666666666666666;	358.2;	4.666666666666667
1377571975;	8;	20799.994512;	21599.060967835998;	103.84166666666665;	3.3273856E7;	1.03795024E7;	0.0;	0.6;	1.6666666666666667;	1.0
1377572275;	8;	20799.994512;	21548.794314432;	103.6;	3.3273856E7;	9618936.0;	0.06666666666666667;	1.0;	0.8;	0.9333333333333333
1377572575;	8;	20799.994512;	21569.594308944;	103.7;	3.3273856E7;	7918843.466666667;	1.5333333333333334;	1.7333333333333334;	0.13333333333333333;	1.0
1377572875;	8;	20799.994512;	21550.527647308;	103.60833333333333;	3.3273856E7;	1.0178176266666668E7;	8.133333333333333;	2.533333333333333;	2829.4;	27.133333333333333
1377573175;	8;	20799.994512;	21599.060967835998;	103.84166666666665;	3.3273856E7;	1.3332291733333332E7;	0.0;	1.0;	357.73333333333335;	4.533333333333333
1377573475;	8;	20799.994512;	21427.461013112003;	103.01666666666667;	3.3273856E7;	1.10505912E7;	20.666666666666668;	2.1333333333333333;	3983.6;	41.06666666666667
1377573776;	8;	20799.994512;	21737.727597916;	104.50833333333334;	3.3273856E7;	1.07597864E7;	0.0;	0.6;	133.33333333333334;	2.2666666666666666
1377574076;	8;	20799.994512;	21664.927617124;	104.15833333333335;	3.3273856E7;	8858369.6;	0.0;	0.7333333333333333;	51.333333333333336;	1.4666666666666666
1377574376;	8;	20799.994512;	21552.260980184;	103.61666666666666;	3.3273856E7;	6889841.333333333;	0.06666666666666667;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1377574676;	8;	20799.994512;	21664.927617124;	104.15833333333335;	3.3273856E7;	6509557.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1377574976;	8;	20799.994512;	21675.327614380003;	104.20833333333334;	3.3273856E7;	6174013.6;	0.0;	0.6;	0.0;	0.8
1377575276;	8;	20799.994512;	21680.527613008002;	104.23333333333333;	3.3273856E7;	7583300.266666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1377575576;	8;	20799.994512;	21697.860941767998;	104.31666666666666;	3.3273856E7;	7135906.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377575876;	8;	20799.994512;	21552.260980184;	103.61666666666666;	3.3273856E7;	1.1721679466666667E7;	0.0;	1.4;	789.3333333333334;	14.266666666666667
1377576176;	8;	20799.994512;	21105.061098176;	101.46666666666665;	3.3273856E7;	1.67548448E7;	0.0;	3.0;	4190.266666666666;	36.53333333333333
1377576476;	8;	20799.994512;	21697.860941767998;	104.31666666666666;	3.3273856E7;	1.1766418666666666E7;	0.0;	0.6666666666666666;	358.06666666666666;	4.866666666666666
1377576776;	8;	20799.994512;	21793.194249948003;	104.775;	3.3273856E7;	1.3019117066666666E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1377577076;	8;	20799.994512;	21739.460930792;	104.51666666666667;	3.3273856E7;	1.3242813866666667E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377577376;	8;	20799.994512;	21715.194270528;	104.4;	3.3273856E7;	1.0625568E7;	0.0;	10.733333333333333;	2736.6;	22.866666666666667
1377577676;	8;	20799.994512;	21661.460951372002;	104.14166666666667;	3.3273856E7;	9797892.8;	0.06666666666666667;	9.333333333333334;	21.533333333333335;	1.8666666666666667
1377577976;	8;	20799.994512;	21633.727625356005;	104.00833333333334;	3.3273856E7;	8053061.066666666;	0.0;	0.7333333333333333;	357.8;	4.8
1377578276;	8;	20799.994512;	21633.727625356005;	104.00833333333334;	3.3273856E7;	9261021.333333334;	0.06666666666666667;	0.9333333333333333;	985.0666666666667;	10.8
1377578576;	8;	20799.994512;	21644.127622612003;	104.05833333333334;	3.3273856E7;	9887371.2;	0.0;	0.8;	1417.9333333333334;	11.933333333333334
1377578876;	8;	20799.994512;	21701.327607520005;	104.33333333333334;	3.3273856E7;	8232018.933333334;	0.0;	0.6666666666666666;	358.6666666666667;	4.8
1377579176;	8;	20799.994512;	20983.727796856;	100.88333333333334;	3.3273856E7;	1.1967746666666666E7;	0.0;	1.4;	2.7333333333333334;	3.2
1377579476;	8;	20799.994512;	20214.127999912;	97.18333333333334;	3.3273856E7;	1.24151376E7;	0.0;	1.6;	2.933333333333333;	6.466666666666667
1377579776;	8;	20799.994512;	17953.861929608;	86.31666666666666;	3.3273856E7;	1.1274287466666667E7;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1377580076;	8;	20799.994512;	15383.3292745;	73.95833333333333;	3.3273856E7;	8657042.666666666;	0.0;	0.8666666666666667;	2.066666666666667;	5.866666666666666
1377580376;	8;	20799.994512;	14977.729381516;	72.00833333333333;	3.3273856E7;	5480556.0;	0.0;	0.8;	0.0;	1.0
1377580676;	8;	20799.994512;	14986.396045896001;	72.05;	3.3273856E7;	4362074.4;	0.0;	1.0;	0.0;	1.0
1377580976;	8;	20799.994512;	13866.663008000001;	66.66666666666667;	3.3273856E7;	4831836.0;	0.0;	1.0;	2.6666666666666665;	5.933333333333334
1377581276;	8;	20799.994512;	12005.063499176002;	57.71666666666667;	3.3273856E7;	7739887.2;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1377581576;	8;	20799.994512;	12005.063499176002;	57.71666666666667;	3.3273856E7;	5279229.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377581876;	8;	20799.994512;	12005.063499176002;	57.71666666666667;	3.3273856E7;	5033164.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1377582176;	8;	20799.994512;	12005.063499176002;	57.71666666666667;	3.3273856E7;	4831836.8;	0.0;	1.0;	0.06666666666666667;	1.0
1377582476;	8;	20799.994512;	10342.797271092;	49.725;	3.3273856E7;	5972687.2;	0.0;	1.1333333333333333;	2.0;	5.866666666666666
1377582776;	8;	20799.994512;	9020.264286704001;	43.36666666666667;	3.3273856E7;	4183117.066666667;	0.0;	0.6;	0.06666666666666667;	1.0
