Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378151624;	4;	10399.998436;	558.1332493986666;	5.366666666666666;	1.6777216E7;	425022.4;	0.0;	28.133333333333333;	472.8;	401.6666666666667
1378151924;	4;	10399.998436;	559.8665824713333;	5.383333333333334;	1.6777216E7;	279620.0;	0.06666666666666667;	48.06666666666666;	487.1333333333333;	406.4
1378152224;	4;	10399.998436;	554.6665832533333;	5.333333333333334;	1.6777216E7;	436207.2;	0.0;	29.066666666666666;	471.2;	400.26666666666665
1378152525;	4;	10399.998436;	556.3999163259999;	5.35;	1.6777216E7;	156587.2;	0.0;	37.46666666666667;	477.8;	402.0
1378152825;	4;	10399.998436;	556.3999163259999;	5.35;	1.6777216E7;	212511.2;	0.0;	45.0;	485.6;	404.6
1378153125;	4;	10399.998436;	554.6665832533333;	5.333333333333334;	1.6777216E7;	313174.4;	0.0;	34.800000000000004;	474.93333333333334;	399.26666666666665
1378153425;	4;	10399.998436;	552.9332501806666;	5.316666666666666;	1.6777216E7;	201326.4;	0.0;	43.266666666666666;	483.4;	402.6
1378153725;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	156587.2;	0.0;	37.266666666666666;	484.46666666666664;	407.53333333333336
1378154025;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	324359.2;	0.0;	68.66666666666667;	506.06666666666666;	409.26666666666665
1378154325;	4;	10399.998436;	542.5332517446666;	5.216666666666666;	1.6777216E7;	391468.0;	0.0;	68.6;	499.0;	403.6
1378154625;	4;	10399.998436;	552.9332501806666;	5.316666666666666;	1.6777216E7;	301989.6;	0.06666666666666667;	72.93333333333332;	503.6;	403.6666666666667
1378154925;	4;	10399.998436;	559.8665824713333;	5.383333333333334;	1.6777216E7;	425022.4;	0.0;	105.26666666666667;	541.0;	419.0
1378155225;	4;	10399.998436;	558.1332493986666;	5.366666666666666;	1.6777216E7;	335544.0;	0.0;	119.46666666666667;	550.1333333333333;	417.4
1378155525;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	268435.2;	0.06666666666666667;	102.46666666666667;	516.6;	403.1333333333333
1378155825;	4;	10399.998436;	544.2665848173333;	5.233333333333333;	1.6777216E7;	301989.6;	0.0;	110.06666666666666;	526.0;	405.93333333333334
1378156125;	4;	10399.998436;	547.7332509626666;	5.266666666666667;	1.6777216E7;	436207.2;	0.0;	139.93333333333334;	550.0666666666667;	409.6
1378156425;	4;	10399.998436;	533.8665863813334;	5.133333333333334;	1.6777216E7;	425022.4;	0.0;	146.73333333333332;	545.9333333333333;	401.93333333333334
1378156725;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	503316.0;	0.0;	240.26666666666668;	620.9333333333333;	424.6
1378157025;	4;	10399.998436;	518.2665887273333;	4.983333333333333;	1.6777216E7;	223696.0;	0.0;	136.20000000000002;	513.8;	383.26666666666665
1378157325;	4;	10399.998436;	518.2665887273333;	4.983333333333333;	1.6777216E7;	369098.4;	0.0;	181.66666666666669;	547.7333333333333;	385.53333333333336
1378157625;	4;	10399.998436;	497.4665918553333;	4.783333333333333;	1.6777216E7;	480946.4;	0.0;	112.26666666666668;	471.93333333333334;	361.46666666666664
1378157925;	4;	10399.998436;	481.86659420133327;	4.633333333333333;	1.6777216E7;	346728.8;	0.0;	100.2;	451.26666666666665;	345.93333333333334
1378158225;	4;	10399.998436;	493.99992571;	4.75;	1.6777216E7;	346728.8;	0.0;	140.13333333333333;	484.6666666666667;	353.46666666666664
1378158525;	4;	10399.998436;	464.5332634746667;	4.466666666666667;	1.6777216E7;	313174.4;	0.0;	74.86666666666667;	413.6;	325.06666666666666
1378158825;	4;	10399.998436;	474.9332619106666;	4.566666666666666;	1.6777216E7;	335544.0;	0.0;	89.73333333333333;	426.1333333333333;	329.53333333333336
1378159125;	4;	10399.998436;	464.5332634746667;	4.466666666666667;	1.6777216E7;	391468.0;	0.06666666666666667;	79.26666666666667;	407.26666666666665;	321.0
1378159425;	4;	10399.998436;	454.1332650386667;	4.366666666666667;	1.6777216E7;	648718.4;	0.0;	84.0;	405.8;	315.06666666666666
1378159725;	4;	10399.998436;	452.39993196599994;	4.35;	1.6777216E7;	492131.2;	0.0;	98.26666666666667;	410.53333333333336;	310.1333333333333
1378160025;	4;	10399.998436;	431.59993509400005;	4.15;	1.6777216E7;	436207.2;	0.0;	50.733333333333334;	356.0;	289.4
1378160325;	4;	10399.998436;	424.6666028033333;	4.083333333333333;	1.6777216E7;	346728.8;	0.0;	50.93333333333333;	358.53333333333336;	291.6
1378160625;	4;	10399.998436;	431.59993509400005;	4.15;	1.6777216E7;	324359.2;	0.0;	40.6;	350.6;	289.0
1378160925;	4;	10399.998436;	433.3332681666667;	4.166666666666667;	1.6777216E7;	234880.8;	0.0;	43.46666666666666;	355.1333333333333;	292.2
1378161225;	4;	10399.998436;	802.5332126446666;	7.716666666666666;	1.6777216E7;	671088.0;	377.93333333333334;	50.666666666666664;	346.06666666666666;	285.2
1378161525;	4;	10399.998436;	433.3332681666667;	4.166666666666667;	1.6777216E7;	581609.6;	0.0;	66.66666666666666;	343.53333333333336;	286.2
1378161825;	4;	10399.998436;	426.399935876;	4.1;	1.6777216E7;	324359.2;	0.0;	42.06666666666666;	343.1333333333333;	282.46666666666664
1378162125;	4;	10399.998436;	424.6666028033333;	4.083333333333333;	1.6777216E7;	290804.8;	0.0;	34.53333333333333;	339.6;	283.4
1378162425;	4;	10399.998436;	433.3332681666667;	4.166666666666667;	1.6777216E7;	279620.0;	0.0;	54.53333333333333;	347.93333333333334;	286.6
1378162725;	4;	10399.998436;	435.0666012393333;	4.183333333333334;	1.6777216E7;	402652.8;	0.06666666666666667;	39.06666666666667;	328.8;	274.53333333333336
1378163025;	4;	10399.998436;	415.99993744;	4.0;	1.6777216E7;	234880.8;	0.0;	26.866666666666664;	323.0;	273.1333333333333
1378163325;	4;	10399.998436;	419.4666035853333;	4.033333333333333;	1.6777216E7;	357913.6;	0.0;	29.599999999999998;	326.8;	276.6
1378163625;	4;	10399.998436;	421.199936658;	4.05;	1.6777216E7;	201326.4;	0.0;	27.133333333333333;	329.3333333333333;	278.8
1378163926;	4;	10399.998436;	421.199936658;	4.05;	1.6777216E7;	324359.2;	0.0;	26.2;	327.8;	277.4
1378164226;	4;	10399.998436;	421.199936658;	4.05;	1.6777216E7;	234880.8;	0.0;	30.533333333333335;	325.0;	275.06666666666666
1378164526;	4;	10399.998436;	424.6666028033333;	4.083333333333333;	1.6777216E7;	402652.8;	0.0;	35.46666666666666;	335.6;	279.93333333333334
1378164826;	4;	10399.998436;	419.4666035853333;	4.033333333333333;	1.6777216E7;	369098.4;	0.0;	37.86666666666667;	333.4;	278.0
1378165126;	4;	10399.998436;	415.99993744;	4.0;	1.6777216E7;	335544.0;	0.0;	50.93333333333333;	349.1333333333333;	282.93333333333334
1378165426;	4;	10399.998436;	422.93326973066667;	4.066666666666666;	1.6777216E7;	313174.4;	0.0;	35.93333333333334;	331.3333333333333;	276.3333333333333
1378165726;	4;	10399.998436;	419.4666035853333;	4.033333333333333;	1.6777216E7;	257250.4;	0.0;	36.06666666666667;	329.53333333333336;	274.4
1378166026;	4;	10399.998436;	414.2666043673333;	3.983333333333333;	1.6777216E7;	268435.2;	0.0;	34.266666666666666;	333.6666666666667;	278.6
1378166326;	4;	10399.998436;	428.13326894866674;	4.116666666666667;	1.6777216E7;	190141.6;	0.13333333333333333;	46.266666666666666;	338.6;	278.53333333333336
1378166626;	4;	10399.998436;	417.73327051266665;	4.016666666666667;	1.6777216E7;	324359.2;	0.0;	33.800000000000004;	326.6;	272.4
1378166926;	4;	10399.998436;	414.2666043673333;	3.983333333333333;	1.6777216E7;	346728.8;	0.0;	26.53333333333333;	315.93333333333334;	267.06666666666666
1378167226;	4;	10399.998436;	417.73327051266665;	4.016666666666667;	1.6777216E7;	335544.0;	0.0;	26.466666666666665;	317.8;	268.6666666666667
1378167526;	4;	10399.998436;	421.199936658;	4.05;	1.6777216E7;	335544.0;	0.0;	34.0;	324.06666666666666;	269.8
1378167826;	4;	10399.998436;	417.73327051266665;	4.016666666666667;	1.6777216E7;	391468.0;	0.06666666666666667;	30.8;	323.8;	274.1333333333333
1378168126;	4;	10399.998436;	410.799938222;	3.95;	1.6777216E7;	301989.6;	0.0;	35.199999999999996;	323.2;	269.1333333333333
1378168426;	4;	10399.998436;	875.3332016966666;	8.416666666666666;	1.6777216E7;	1263882.4;	503.1333333333333;	61.33333333333333;	327.8;	273.3333333333333
1378168726;	4;	10399.998436;	419.4666035853333;	4.033333333333333;	1.6777216E7;	1006632.0;	0.0;	44.06666666666666;	316.1333333333333;	267.06666666666666
1378169026;	4;	10399.998436;	419.4666035853333;	4.033333333333333;	1.6777216E7;	425022.4;	0.0;	43.2;	330.4;	271.6
1378169326;	4;	10399.998436;	417.73327051266665;	4.016666666666667;	1.6777216E7;	357913.6;	0.0;	32.46666666666667;	314.2;	265.4
1378169627;	4;	10399.998436;	415.99993744;	4.0;	1.6777216E7;	190141.6;	0.0;	35.0;	324.8666666666667;	270.53333333333336
1378169927;	4;	10399.998436;	417.73327051266665;	4.016666666666667;	1.6777216E7;	301989.6;	0.0;	35.46666666666667;	319.6;	266.8
1378170227;	4;	10399.998436;	415.99993744;	4.0;	1.6777216E7;	301989.6;	0.0;	38.333333333333336;	323.0;	269.3333333333333
1378170527;	4;	10399.998436;	414.2666043673333;	3.983333333333333;	1.6777216E7;	357913.6;	0.0;	26.133333333333336;	311.6;	263.3333333333333
1378170827;	4;	10399.998436;	414.2666043673333;	3.983333333333333;	1.6777216E7;	469761.6;	0.0;	51.86666666666667;	335.73333333333335;	271.8666666666667
1378171127;	4;	10399.998436;	403.8666059313333;	3.8833333333333333;	1.6777216E7;	246065.6;	0.0;	34.73333333333333;	319.2;	265.93333333333334
1378171427;	4;	10399.998436;	415.99993744;	4.0;	1.6777216E7;	324359.2;	0.06666666666666667;	40.13333333333333;	316.93333333333334;	264.0
1378171727;	4;	10399.998436;	409.0666051493333;	3.933333333333333;	1.6777216E7;	436207.2;	0.0;	64.46666666666667;	345.46666666666664;	271.3333333333333
1378172027;	4;	10399.998436;	398.6666067133333;	3.833333333333333;	1.6777216E7;	503316.0;	0.0;	56.13333333333333;	341.6;	272.46666666666664
1378172327;	4;	10399.998436;	395.19994056799993;	3.8;	1.6777216E7;	380283.2;	0.06666666666666667;	43.2;	315.6;	258.3333333333333
1378172627;	4;	10399.998436;	402.13327285866666;	3.8666666666666667;	1.6777216E7;	503316.0;	0.0;	79.06666666666668;	353.8666666666667;	270.46666666666664
1378172927;	4;	10399.998436;	400.399939786;	3.85;	1.6777216E7;	301989.6;	0.0;	75.39999999999999;	342.1333333333333;	264.73333333333335
1378173227;	4;	10399.998436;	396.93327364066664;	3.816666666666667;	1.6777216E7;	301989.6;	0.0;	73.53333333333333;	338.53333333333336;	261.26666666666665
1378173527;	4;	10399.998436;	410.799938222;	3.95;	1.6777216E7;	212511.2;	0.0;	120.80000000000001;	377.2;	268.8
1378173827;	4;	10399.998436;	388.26660827733326;	3.733333333333333;	1.6777216E7;	536870.4;	0.0;	112.6;	364.1333333333333;	263.6
1378174127;	4;	10399.998436;	351.8666137513334;	3.3833333333333333;	1.6777216E7;	279620.0;	0.0;	74.13333333333333;	302.46666666666664;	234.66666666666666
1378174427;	4;	10399.998436;	341.46661531533334;	3.283333333333333;	1.6777216E7;	301989.6;	0.0;	40.199999999999996;	277.8;	226.4
1378174727;	4;	10399.998436;	343.199948388;	3.3;	1.6777216E7;	391468.0;	0.0;	77.33333333333334;	306.6666666666667;	233.73333333333332
1378175027;	4;	10399.998436;	355.33327989666674;	3.416666666666667;	1.6777216E7;	436207.2;	0.0;	125.60000000000001;	359.8666666666667;	249.66666666666666
1378175327;	4;	10399.998436;	341.46661531533334;	3.283333333333333;	1.6777216E7;	637533.6;	0.0;	90.53333333333333;	313.93333333333334;	227.86666666666667
1378175627;	4;	10399.998436;	329.33328380666666;	3.166666666666667;	1.6777216E7;	201326.4;	0.06666666666666667;	89.2;	298.8666666666667;	220.26666666666668
1378175927;	4;	10399.998436;	435.0666012393333;	4.183333333333334;	1.6777216E7;	917153.6;	161.33333333333334;	87.46666666666667;	262.3333333333333;	200.6
1378176227;	4;	10399.998436;	320.6666184433333;	3.083333333333333;	1.6777216E7;	1207958.4;	0.0;	58.13333333333333;	256.46666666666664;	199.46666666666667
1378176527;	4;	10399.998436;	325.86661766133335;	3.1333333333333333;	1.6777216E7;	380283.2;	32.6;	69.33333333333333;	257.6;	196.0
1378176827;	4;	10399.998436;	322.399951516;	3.1;	1.6777216E7;	570424.8;	0.0;	118.33333333333333;	307.1333333333333;	209.46666666666667
1378177127;	4;	10399.998436;	313.7332861526667;	3.016666666666667;	1.6777216E7;	503316.0;	0.0;	72.66666666666667;	240.8;	182.06666666666666
1378177427;	4;	10399.998436;	303.3332877166667;	2.916666666666667;	1.6777216E7;	637533.6;	0.0;	118.26666666666667;	283.4;	192.86666666666667
1378177727;	4;	10399.998436;	296.399955426;	2.85;	1.6777216E7;	357913.6;	0.0;	103.4;	262.8666666666667;	179.13333333333333
1378178027;	4;	10399.998436;	277.33329162666666;	2.666666666666667;	1.6777216E7;	357913.6;	0.0;	76.66666666666667;	230.93333333333334;	164.8
1378178327;	4;	10399.998436;	275.599958554;	2.65;	1.6777216E7;	246065.6;	0.0;	86.73333333333333;	229.4;	159.0
1378178627;	4;	10399.998436;	266.9332931906667;	2.566666666666667;	1.6777216E7;	380283.2;	0.0;	73.06666666666666;	205.93333333333334;	147.33333333333334
1378178927;	4;	10399.998436;	254.79996168200003;	2.45;	1.6777216E7;	380283.2;	0.0;	30.933333333333334;	159.46666666666667;	128.2
1378179227;	4;	10399.998436;	265.199960118;	2.55;	1.6777216E7;	313174.4;	0.0;	90.33333333333333;	213.13333333333333;	145.06666666666666
1378179527;	4;	10399.998436;	244.399963246;	2.35;	1.6777216E7;	335544.0;	0.0;	58.266666666666666;	174.06666666666666;	127.53333333333333
1378179828;	4;	10399.998436;	249.599962464;	2.4;	1.6777216E7;	257250.4;	0.0;	89.93333333333334;	197.66666666666666;	133.06666666666666
1378180128;	4;	10399.998436;	237.4666309553333;	2.283333333333333;	1.6777216E7;	335544.0;	0.0;	45.0;	151.4;	112.8
1378180428;	4;	10399.998436;	235.73329788266668;	2.2666666666666666;	1.6777216E7;	391468.0;	0.0;	67.73333333333333;	170.13333333333333;	117.06666666666666
1378180728;	4;	10399.998436;	232.26663173733334;	2.2333333333333334;	1.6777216E7;	212511.2;	0.06666666666666667;	50.06666666666666;	139.93333333333334;	103.53333333333333
1378181028;	4;	10399.998436;	223.599966374;	2.15;	1.6777216E7;	492131.2;	0.0;	42.86666666666667;	130.8;	99.33333333333333
1378181328;	4;	10399.998436;	221.8666333013333;	2.1333333333333333;	1.6777216E7;	425022.4;	0.06666666666666667;	39.53333333333333;	118.93333333333334;	93.2
1378181628;	4;	10399.998436;	214.93330101066667;	2.0666666666666664;	1.6777216E7;	357913.6;	0.0;	39.6;	127.8;	96.8
1378181928;	4;	10399.998436;	211.46663486533333;	2.033333333333333;	1.6777216E7;	290804.8;	0.0;	34.93333333333333;	115.26666666666667;	90.06666666666666
1378182228;	4;	10399.998436;	216.66663408333335;	2.0833333333333335;	1.6777216E7;	313174.4;	0.0;	41.93333333333333;	123.33333333333333;	93.06666666666666
1378182528;	4;	10399.998436;	213.199967938;	2.05;	1.6777216E7;	346728.8;	0.0;	40.13333333333333;	119.06666666666666;	89.06666666666666
1378182828;	4;	10399.998436;	206.26663564733335;	1.9833333333333334;	1.6777216E7;	201326.4;	0.0;	31.0;	110.06666666666666;	85.53333333333333
1378183128;	4;	10399.998436;	207.99996872;	2.0;	1.6777216E7;	167772.0;	0.0;	50.86666666666667;	124.06666666666666;	89.46666666666667
1378183428;	4;	10399.998436;	201.06663642933333;	1.9333333333333333;	1.6777216E7;	167772.0;	0.0;	35.666666666666664;	104.73333333333333;	80.86666666666666
1378183728;	4;	10399.998436;	201.06663642933333;	1.9333333333333333;	1.6777216E7;	123032.8;	0.0;	23.133333333333333;	97.06666666666666;	79.06666666666666
1378184028;	4;	10399.998436;	201.06663642933333;	1.9333333333333333;	1.6777216E7;	234880.8;	0.0;	31.933333333333334;	103.93333333333334;	80.53333333333333
1378184328;	4;	10399.998436;	213.199967938;	2.05;	1.6777216E7;	436207.2;	0.06666666666666667;	33.666666666666664;	102.66666666666667;	80.06666666666666
1378184628;	4;	10399.998436;	199.33330335666665;	1.9166666666666665;	1.6777216E7;	357913.6;	0.0;	32.4;	99.6;	76.4
1378184928;	4;	10399.998436;	202.79996950199998;	1.95;	1.6777216E7;	313174.4;	0.0;	31.400000000000002;	101.46666666666667;	78.26666666666667
1378185228;	4;	10399.998436;	199.33330335666665;	1.9166666666666665;	1.6777216E7;	279620.0;	0.0;	23.466666666666665;	90.73333333333333;	73.13333333333334
1378185528;	4;	10399.998436;	201.06663642933333;	1.9333333333333333;	1.6777216E7;	324359.2;	0.0;	38.53333333333334;	105.93333333333334;	78.0
1378185828;	4;	10399.998436;	195.86663721133337;	1.8833333333333335;	1.6777216E7;	469761.6;	0.0;	31.866666666666667;	95.8;	72.86666666666666
1378186128;	4;	10399.998436;	195.86663721133337;	1.8833333333333335;	1.6777216E7;	156587.2;	0.0;	24.46666666666667;	88.0;	70.6
1378186428;	4;	10399.998436;	199.33330335666665;	1.9166666666666665;	1.6777216E7;	346728.8;	0.0;	46.53333333333333;	111.33333333333333;	77.13333333333334
1378186728;	4;	10399.998436;	190.66663799333335;	1.8333333333333335;	1.6777216E7;	234880.8;	0.06666666666666667;	44.8;	100.13333333333334;	74.13333333333334
1378187028;	4;	10399.998436;	188.93330492066667;	1.8166666666666667;	1.6777216E7;	290804.8;	0.0;	37.4;	95.53333333333333;	68.8
1378187328;	4;	10399.998436;	192.399971066;	1.85;	1.6777216E7;	279620.0;	0.0;	31.666666666666668;	79.8;	63.6
1378187628;	4;	10399.998436;	197.59997028399997;	1.9;	1.6777216E7;	301989.6;	0.0;	57.400000000000006;	107.66666666666667;	71.0
1378187928;	4;	10399.998436;	195.86663721133337;	1.8833333333333335;	1.6777216E7;	279620.0;	0.0;	46.13333333333333;	88.4;	63.13333333333333
1378188228;	4;	10399.998436;	180.26663955733332;	1.7333333333333334;	1.6777216E7;	78293.6;	0.0;	39.66666666666667;	85.13333333333334;	59.8
1378188529;	4;	10399.998436;	178.53330648466664;	1.7166666666666666;	1.6777216E7;	313174.4;	0.0;	46.46666666666667;	85.66666666666667;	60.333333333333336
1378188829;	4;	10399.998436;	175.0666403393333;	1.6833333333333333;	1.6777216E7;	536870.4;	0.0;	42.199999999999996;	77.86666666666666;	53.93333333333333
1378189129;	4;	10399.998436;	175.0666403393333;	1.6833333333333333;	1.6777216E7;	290804.8;	1.0;	24.2;	63.4;	50.0
1378189429;	4;	10399.998436;	175.0666403393333;	1.6833333333333333;	1.6777216E7;	223696.0;	0.0;	39.86666666666667;	77.33333333333333;	52.733333333333334
1378189729;	4;	10399.998436;	178.53330648466664;	1.7166666666666666;	1.6777216E7;	268435.2;	0.0;	48.800000000000004;	82.8;	53.733333333333334
1378190029;	4;	10399.998436;	171.599974194;	1.65;	1.6777216E7;	525685.6;	0.0;	39.66666666666667;	69.73333333333333;	47.266666666666666
1378190329;	4;	10399.998436;	310.2666200073333;	2.983333333333333;	1.6777216E7;	659903.2;	7.0;	81.46666666666667;	81.06666666666666;	51.53333333333333
1378190629;	4;	10399.998436;	270.399959336;	2.6;	1.6777216E7;	805305.6;	9.4;	78.26666666666667;	98.26666666666667;	51.8
1378190929;	4;	10399.998436;	1225.4664823753333;	11.783333333333333;	1.6777216E7;	1632980.8;	1.2;	6815.066666666667;	1577.0;	7222.066666666667
1378191229;	4;	10399.998436;	1215.066483939333;	11.683333333333332;	1.6777216E7;	2785015.2;	5.666666666666667;	234.39999999999998;	1425.2;	1383.6666666666667
1378191529;	4;	10399.998436;	1013.99984751;	9.75;	1.6777216E7;	1207958.4;	4.733333333333333;	661.4000000000001;	1903.2;	2391.2
1378191829;	4;	10399.998436;	1906.666379933333;	18.333333333333332;	1.6777216E7;	1029001.6;	2.1333333333333333;	642.3333333333333;	1201.4;	810.8
1378192129;	4;	10399.998436;	2355.599645754;	22.65;	1.6777216E7;	838860.0;	0.0;	69.19999999999999;	236.53333333333333;	839.5333333333333
1378192429;	4;	10399.998436;	1658.7997505419999;	15.95;	1.6777216E7;	917153.6;	25.266666666666666;	780.9333333333333;	261.53333333333336;	756.4
1378192729;	4;	10399.998436;	1431.7331180226665;	13.766666666666667;	1.6777216E7;	1330991.2;	7.933333333333334;	1867.4666666666667;	10108.2;	11975.666666666666
1378193029;	4;	10399.998436;	513.0665895093333;	4.933333333333334;	1.6777216E7;	1017816.8;	0.4;	104.46666666666667;	1683.6;	1633.4666666666667
1378193329;	4;	10399.998436;	150.799977322;	1.45;	1.6777216E7;	883599.2;	0.06666666666666667;	71.2;	53.0;	15.466666666666667
1378193629;	4;	10399.998436;	145.59997810399997;	1.4;	1.6777216E7;	469761.6;	0.0;	93.86666666666666;	88.73333333333333;	20.466666666666665
1378193929;	4;	10399.998436;	145.59997810399997;	1.4;	1.6777216E7;	257250.4;	0.0;	92.53333333333333;	85.06666666666666;	21.466666666666665
1378194229;	4;	10399.998436;	178.53330648466664;	1.7166666666666666;	1.6777216E7;	246065.6;	0.06666666666666667;	77.2;	94.46666666666667;	17.733333333333334
1378194529;	4;	10399.998436;	929.0665269493334;	8.933333333333334;	1.6777216E7;	1789568.0;	22.533333333333335;	384.8;	919.6666666666666;	1020.4
1378194829;	4;	10399.998436;	987.99985142;	9.5;	1.6777216E7;	2661982.4;	0.26666666666666666;	205.66666666666669;	413.26666666666665;	757.4666666666667
1378195129;	4;	10399.998436;	1308.666469863333;	12.583333333333332;	1.6777216E7;	1756013.6;	8.666666666666666;	611.5333333333333;	845.8666666666667;	631.7333333333333
1378195429;	4;	10399.998436;	986.2665183473334;	9.483333333333334;	1.6777216E7;	2415916.8;	1.2;	207.26666666666665;	661.4;	517.4
1378195729;	4;	10399.998436;	2272.399658266;	21.85;	1.6777216E7;	1297436.8;	0.8666666666666667;	1115.0666666666666;	1615.8666666666666;	525.7333333333333
1378196029;	4;	10399.998436;	1211.599817794;	11.65;	1.6777216E7;	1498763.2;	0.06666666666666667;	67.4;	596.5333333333333;	505.46666666666664
1378196329;	4;	10399.998436;	2816.666243083334;	27.083333333333336;	1.6777216E7;	2102742.4;	0.4666666666666667;	2012.5333333333335;	596.5333333333333;	2578.4
1378196629;	4;	10399.998436;	715.8665590113333;	6.883333333333334;	1.6777216E7;	1521132.8;	0.6666666666666666;	76.26666666666667;	597.3333333333334;	487.0
1378196929;	4;	10399.998436;	5855.1991194679995;	56.3;	1.6777216E7;	2214590.4;	1.0666666666666667;	2043.6;	7835.2;	3620.6
1378197229;	4;	10399.998436;	4007.466064005333;	38.53333333333333;	1.6777216E7;	3601506.4;	0.6;	80.73333333333333;	9672.066666666668;	3596.0666666666666
1378197529;	4;	10399.998436;	662.1332337586666;	6.366666666666666;	1.6777216E7;	2046818.4;	0.6;	47.66666666666667;	572.6666666666666;	478.73333333333335
1378197829;	4;	10399.998436;	643.0665699593334;	6.183333333333334;	1.6777216E7;	727012.0;	0.0;	45.666666666666664;	576.4;	480.3333333333333
1378198129;	4;	10399.998436;	658.6665676133333;	6.333333333333334;	1.6777216E7;	357913.6;	0.13333333333333333;	59.06666666666666;	576.6;	471.53333333333336
1378198429;	4;	10399.998436;	629.1999053779999;	6.05;	1.6777216E7;	525685.6;	0.0;	53.06666666666666;	578.0666666666667;	471.2
1378198730;	4;	10399.998436;	637.8665707413334;	6.133333333333334;	1.6777216E7;	413837.6;	0.0;	28.200000000000003;	536.5333333333333;	459.26666666666665
1378199030;	4;	10399.998436;	868.3998694059999;	8.35;	1.6777216E7;	436207.2;	0.9333333333333333;	63.400000000000006;	2467.2;	2383.0666666666666
1378199330;	4;	10399.998436;	662.1332337586666;	6.366666666666666;	1.6777216E7;	436207.2;	0.0;	31.133333333333333;	521.7333333333333;	436.4
1378199630;	4;	10399.998436;	656.9332345406666;	6.316666666666666;	1.6777216E7;	335544.0;	0.0;	51.6;	553.8666666666667;	469.8
1378199930;	4;	10399.998436;	637.8665707413334;	6.133333333333334;	1.6777216E7;	413837.6;	0.0;	66.33333333333333;	561.2;	464.46666666666664
1378200230;	4;	10399.998436;	927.3331938766667;	8.916666666666666;	1.6777216E7;	2527765.6;	419.4;	1292.9333333333334;	549.0666666666667;	456.1333333333333
1378200530;	4;	10399.998436;	630.9332384506666;	6.066666666666666;	1.6777216E7;	1879046.4;	3.3333333333333335;	70.2;	563.0666666666667;	460.0
1378200830;	4;	10399.998436;	844.1332063886667;	8.116666666666667;	1.6777216E7;	671088.0;	32.93333333333333;	144.46666666666667;	609.2666666666667;	463.53333333333336
1378201130;	4;	10399.998436;	748.799887392;	7.2;	1.6777216E7;	1207958.4;	14.933333333333334;	115.06666666666666;	567.3333333333334;	457.8666666666667
1378201430;	4;	10399.998436;	707.1998936479999;	6.8;	1.6777216E7;	838860.0;	0.0;	57.0;	566.9333333333333;	445.46666666666664
1378201730;	4;	10399.998436;	674.2665652673334;	6.483333333333333;	1.6777216E7;	592794.4;	4.4;	64.53333333333333;	549.7333333333333;	455.46666666666664
1378202030;	4;	10399.998436;	596.2665769973333;	5.733333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	25.733333333333334;	503.73333333333335;	429.26666666666665
1378202330;	4;	10399.998436;	608.399908506;	5.85;	1.6777216E7;	480946.4;	0.06666666666666667;	51.66666666666667;	553.2666666666667;	460.4
1378202630;	4;	10399.998436;	603.199909288;	5.8;	1.6777216E7;	503316.0;	0.0;	47.86666666666667;	541.0;	448.6666666666667
1378202930;	4;	10399.998436;	584.1332454886666;	5.616666666666666;	1.6777216E7;	425022.4;	0.0;	49.46666666666666;	551.6666666666666;	458.4
1378203230;	4;	10399.998436;	649.99990225;	6.25;	1.6777216E7;	525685.6;	0.3333333333333333;	59.2;	534.2666666666667;	440.06666666666666
1378203530;	4;	10399.998436;	606.6665754333334;	5.833333333333334;	1.6777216E7;	369098.4;	1.0666666666666667;	33.66666666666667;	525.6666666666666;	442.0
1378203830;	4;	10399.998436;	684.6665637033334;	6.583333333333334;	1.6777216E7;	402652.8;	0.0;	53.13333333333333;	542.2666666666667;	446.8
1378204130;	4;	10399.998436;	670.799899122;	6.45;	1.6777216E7;	425022.4;	0.0;	48.06666666666666;	518.7333333333333;	429.4
1378204430;	4;	10399.998436;	585.8665785613334;	5.633333333333334;	1.6777216E7;	380283.2;	0.0;	40.46666666666667;	524.1333333333333;	437.46666666666664
1378204730;	4;	10399.998436;	620.5332400146666;	5.966666666666666;	1.6777216E7;	346728.8;	0.26666666666666666;	56.13333333333334;	515.6666666666666;	435.8666666666667
1378205030;	4;	10399.998436;	712.399892866;	6.85;	1.6777216E7;	637533.6;	2.4;	79.73333333333333;	552.2666666666667;	447.0
1378205330;	4;	10399.998436;	2596.5329428546665;	24.966666666666665;	1.6777216E7;	715827.2;	0.9333333333333333;	94.93333333333334;	7325.666666666667;	7325.666666666667
1378205630;	4;	10399.998436;	951.5998568939999;	9.15;	1.6777216E7;	894784.0;	0.4;	60.800000000000004;	950.4666666666667;	874.6
1378205930;	4;	10399.998436;	601.4665762153334;	5.783333333333334;	1.6777216E7;	559240.0;	0.06666666666666667;	37.4;	505.6666666666667;	427.4
