Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	1;	2599.999629;	24.266663203999997;	0.9333333333333332;	158828.0;	63786.666666666664;	0.0;	0.13333333333333333;	100.06666666666666;	101.06666666666666
1376371250;	1;	2599.999629;	25.99999629;	1.0;	158828.0;	71477.33333333333;	0.0;	0.13333333333333333;	105.06666666666666;	106.2
1376371550;	1;	2599.999629;	27.733329375999997;	1.0666666666666667;	158828.0;	71825.6;	0.0;	0.3333333333333333;	91.13333333333334;	92.0
1376371850;	1;	2599.999629;	29.466662462;	1.1333333333333333;	158828.0;	73922.13333333333;	0.0;	0.13333333333333333;	111.86666666666666;	113.0
1376372150;	1;	2599.999629;	29.466662462;	1.1333333333333333;	158828.0;	75669.6;	0.0;	0.13333333333333333;	181.6;	182.86666666666667
1376372450;	1;	2599.999629;	32.933328634;	1.2666666666666666;	158828.0;	67107.2;	0.0;	0.2;	141.26666666666668;	142.53333333333333
1376372750;	1;	2599.999629;	27.733329375999997;	1.0666666666666667;	158828.0;	70602.4;	0.0;	0.13333333333333333;	49.53333333333333;	49.8
1376373050;	1;	2599.999629;	32.933328634;	1.2666666666666666;	158828.0;	73573.6;	0.0;	0.13333333333333333;	200.86666666666667;	203.0
1376373350;	1;	2599.999629;	29.466662462;	1.1333333333333333;	158828.0;	75495.2;	0.0;	0.26666666666666666;	161.86666666666667;	163.13333333333333
1376373651;	1;	2599.999629;	38.133327892;	1.4666666666666666;	158828.0;	74620.8;	0.0;	0.2;	200.73333333333332;	202.53333333333333
1376373951;	1;	2599.999629;	46.799993322;	1.8;	158828.0;	69728.53333333334;	0.0;	0.2;	327.0;	329.53333333333336
1376374251;	1;	2599.999629;	34.66666172;	1.3333333333333335;	158828.0;	77768.53333333334;	0.0;	0.13333333333333333;	199.06666666666666;	201.0
1376374551;	1;	2599.999629;	36.399994805999995;	1.4;	158828.0;	76020.26666666666;	0.0;	0.2;	139.13333333333333;	141.0
1376374851;	1;	2599.999629;	34.66666172;	1.3333333333333335;	158828.0;	74796.8;	0.0;	0.13333333333333333;	182.4;	184.2
1376375151;	1;	2599.999629;	45.066660236;	1.7333333333333334;	158828.0;	70602.93333333333;	0.0;	0.2;	313.06666666666666;	315.93333333333334
1376375451;	1;	2599.999629;	41.599994064;	1.6;	158828.0;	68680.26666666666;	0.0;	0.13333333333333333;	282.73333333333335;	285.53333333333336
1376375751;	1;	2599.999629;	36.399994805999995;	1.4;	158828.0;	73748.26666666666;	0.0;	0.26666666666666666;	192.33333333333334;	194.4
1376376051;	1;	2599.999629;	45.066660236;	1.7333333333333334;	158828.0;	66932.26666666666;	0.0;	0.13333333333333333;	321.73333333333335;	324.0
1376376351;	1;	2599.999629;	48.53332640799999;	1.8666666666666665;	158828.0;	66058.4;	0.0;	0.13333333333333333;	388.4;	391.6
1376376651;	1;	2599.999629;	38.133327892;	1.4666666666666666;	158828.0;	71302.4;	0.0;	0.13333333333333333;	357.2;	359.46666666666664
1376376951;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	73399.2;	0.0;	0.3333333333333333;	455.0;	458.6666666666667
1376377251;	1;	2599.999629;	62.399991095999994;	2.4;	158828.0;	70776.8;	0.0;	0.2;	502.8;	506.8666666666667
1376377551;	1;	2599.999629;	64.133324182;	2.466666666666667;	158828.0;	77593.6;	0.0;	0.13333333333333333;	629.1333333333333;	634.0
1376377851;	1;	2599.999629;	55.466658751999994;	2.1333333333333333;	158828.0;	71826.4;	0.0;	0.9333333333333333;	452.8666666666667;	456.8666666666667
1376378151;	1;	2599.999629;	60.66665801;	2.3333333333333335;	158828.0;	69204.8;	0.0;	0.2;	430.8;	434.1333333333333
1376378451;	1;	2599.999629;	67.599990354;	2.6;	158828.0;	67632.0;	0.0;	0.13333333333333333;	614.2666666666667;	618.7333333333333
1376378751;	1;	2599.999629;	57.199991838;	2.2;	158828.0;	72349.6;	0.0;	0.2;	466.4;	470.2
1376379051;	1;	2599.999629;	45.066660236;	1.7333333333333334;	158828.0;	71126.93333333333;	0.0;	0.2;	313.53333333333336;	315.8
1376379351;	1;	2599.999629;	48.53332640799999;	1.8666666666666665;	158828.0;	80214.4;	0.0;	0.2;	351.0;	353.93333333333334
1376379651;	1;	2599.999629;	39.866660978;	1.5333333333333334;	158828.0;	77068.0;	0.0;	0.2;	310.0;	312.3333333333333
1376379951;	1;	2599.999629;	60.66665801;	2.3333333333333335;	158828.0;	80215.2;	0.0;	0.2;	499.4;	503.3333333333333
1376380251;	1;	2599.999629;	64.133324182;	2.466666666666667;	158828.0;	76544.8;	0.0;	0.26666666666666666;	438.3333333333333;	441.6666666666667
1376380551;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	69204.8;	0.0;	0.26666666666666666;	443.06666666666666;	447.06666666666666
1376380851;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	68680.8;	0.0;	0.13333333333333333;	461.73333333333335;	465.6666666666667
1376381151;	1;	2599.999629;	60.66665801;	2.3333333333333335;	158828.0;	67107.2;	0.0;	0.26666666666666666;	407.26666666666665;	411.06666666666666
1376381451;	1;	2599.999629;	64.133324182;	2.466666666666667;	158828.0;	70776.8;	0.0;	0.13333333333333333;	454.8;	458.8
1376381751;	1;	2599.999629;	50.266659493999995;	1.9333333333333333;	158828.0;	79165.6;	0.0;	0.13333333333333333;	367.8666666666667;	371.0
1376382051;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	74971.2;	0.0;	0.13333333333333333;	389.2;	392.8
1376382351;	1;	2599.999629;	62.399991095999994;	2.4;	158828.0;	72350.4;	0.0;	0.3333333333333333;	435.26666666666665;	438.93333333333334
1376382651;	1;	2599.999629;	57.199991838;	2.2;	158828.0;	75496.8;	0.0;	0.13333333333333333;	427.2;	430.8
1376382951;	1;	2599.999629;	60.66665801;	2.3333333333333335;	158828.0;	77068.0;	0.0;	0.13333333333333333;	560.2;	565.4666666666667
1376383251;	1;	2599.999629;	57.199991838;	2.2;	158828.0;	72350.4;	0.0;	0.2;	374.06666666666666;	377.26666666666665
1376383551;	1;	2599.999629;	55.466658751999994;	2.1333333333333333;	158828.0;	78117.6;	0.0;	0.13333333333333333;	335.2;	338.3333333333333
1376383851;	1;	2599.999629;	60.66665801;	2.3333333333333335;	158828.0;	65009.6;	0.0;	0.13333333333333333;	500.46666666666664;	504.93333333333334
1376384151;	1;	2599.999629;	57.199991838;	2.2;	158828.0;	74446.4;	0.0;	0.2;	468.6;	472.6666666666667
1376384451;	1;	2599.999629;	50.266659493999995;	1.9333333333333333;	158828.0;	79690.4;	0.0;	0.3333333333333333;	243.2;	244.93333333333334
1376384752;	1;	2599.999629;	55.466658751999994;	2.1333333333333333;	158828.0;	81262.4;	0.0;	0.13333333333333333;	478.4;	482.3333333333333
1376385052;	1;	2599.999629;	57.199991838;	2.2;	158828.0;	77592.8;	0.0;	0.13333333333333333;	488.53333333333336;	492.6
1376385352;	1;	2599.999629;	57.199991838;	2.2;	158828.0;	74448.0;	0.0;	0.2;	449.53333333333336;	453.3333333333333
1376385652;	1;	2599.999629;	53.73332566599999;	2.0666666666666664;	158828.0;	78116.8;	0.0;	0.13333333333333333;	385.6;	388.93333333333334
1376385952;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	67107.2;	0.0;	0.2;	401.6;	405.46666666666664
1376386252;	1;	2599.999629;	76.266655784;	2.933333333333333;	158828.0;	63785.6;	0.0;	0.2;	616.5333333333333;	622.1333333333333
1376386552;	1;	2599.999629;	77.99998887;	3.0;	158828.0;	76193.6;	0.0;	0.2;	624.4;	630.0666666666667
1376386852;	1;	2599.999629;	57.199991838;	2.2;	158828.0;	70078.66666666667;	0.0;	0.13333333333333333;	451.53333333333336;	455.26666666666665
1376387152;	1;	2599.999629;	53.73332566599999;	2.0666666666666664;	158828.0;	71999.46666666666;	0.0;	0.13333333333333333;	369.06666666666666;	373.0
1376387452;	1;	2599.999629;	57.199991838;	2.2;	158828.0;	67457.33333333333;	0.0;	0.2;	452.8;	456.4
1376387752;	1;	2599.999629;	58.933324924;	2.2666666666666666;	158828.0;	78990.66666666667;	0.0;	0.26666666666666666;	434.8;	438.73333333333335
1376388052;	1;	2599.999629;	58.933324924;	2.2666666666666666;	158828.0;	77942.66666666667;	0.0;	0.2;	385.53333333333336;	389.0
1376388352;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	72524.26666666666;	0.0;	0.13333333333333333;	451.93333333333334;	455.4
1376388652;	1;	2599.999629;	53.73332566599999;	2.0666666666666664;	158828.0;	77243.2;	0.0;	0.13333333333333333;	438.2;	441.93333333333334
1376388952;	1;	2599.999629;	71.06665652599999;	2.733333333333333;	158828.0;	73399.46666666666;	0.0;	0.2;	603.8;	609.0666666666667
1376389252;	1;	2599.999629;	39.866660978;	1.5333333333333334;	158828.0;	65709.86666666667;	0.0;	0.13333333333333333;	309.06666666666666;	311.4
1376389552;	1;	2599.999629;	64.133324182;	2.466666666666667;	158828.0;	72524.8;	0.0;	0.2;	577.8666666666667;	582.6
1376389852;	1;	2599.999629;	90.133320472;	3.466666666666667;	158828.0;	69728.26666666666;	0.0;	0.13333333333333333;	795.4;	802.6666666666666
1376390152;	1;	2599.999629;	93.599986644;	3.6;	158828.0;	73398.4;	0.0;	0.13333333333333333;	810.9333333333333;	818.3333333333334
1376390452;	1;	2599.999629;	64.133324182;	2.466666666666667;	158828.0;	73398.93333333333;	0.0;	0.2;	470.3333333333333;	474.4
1376390752;	1;	2599.999629;	69.33332344;	2.666666666666667;	158828.0;	76718.93333333333;	0.0;	0.13333333333333333;	593.8;	600.1333333333333
1376391052;	1;	2599.999629;	57.199991838;	2.2;	158828.0;	70951.2;	0.0;	0.13333333333333333;	477.26666666666665;	481.26666666666665
1376391352;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	67456.53333333334;	0.0;	0.26666666666666666;	351.8666666666667;	355.2
1376391652;	1;	2599.999629;	60.66665801;	2.3333333333333335;	158828.0;	68504.8;	0.0;	0.2;	437.8;	442.2
1376391952;	1;	2599.999629;	43.333327149999995;	1.6666666666666665;	158828.0;	77767.2;	0.0;	0.13333333333333333;	229.26666666666668;	232.13333333333333
1376392252;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	80389.33333333333;	0.0;	0.13333333333333333;	378.6;	382.6
1376392552;	1;	2599.999629;	71.06665652599999;	2.733333333333333;	158828.0;	80388.8;	0.0;	0.2;	669.3333333333334;	675.1333333333333
1376392853;	1;	2599.999629;	69.33332344;	2.666666666666667;	158828.0;	76544.26666666666;	0.0;	0.2;	614.9333333333333;	620.2
1376393153;	1;	2599.999629;	46.799993322;	1.8;	158828.0;	77419.2;	0.0;	0.2;	280.6;	283.06666666666666
1376393453;	1;	2599.999629;	60.66665801;	2.3333333333333335;	158828.0;	74097.86666666667;	0.0;	0.26666666666666666;	399.2;	403.0
1376393753;	1;	2599.999629;	84.933321214;	3.266666666666667;	158828.0;	68330.66666666667;	0.0;	0.13333333333333333;	720.7333333333333;	726.6666666666666
1376394053;	1;	2599.999629;	79.733321956;	3.066666666666667;	158828.0;	73747.46666666666;	0.0;	0.13333333333333333;	723.6666666666666;	729.8
1376394353;	1;	2599.999629;	64.133324182;	2.466666666666667;	158828.0;	73398.4;	0.0;	0.13333333333333333;	474.26666666666665;	478.8666666666667
1376394653;	1;	2599.999629;	83.199988128;	3.2;	158828.0;	67107.46666666666;	0.0;	0.2;	758.0666666666667;	764.3333333333334
1376394953;	1;	2599.999629;	81.466655042;	3.1333333333333333;	158828.0;	68331.2;	0.0;	0.2;	653.9333333333333;	659.3333333333334
1376395253;	1;	2599.999629;	81.466655042;	3.1333333333333333;	158828.0;	61863.73333333333;	0.0;	0.13333333333333333;	799.2666666666667;	806.6
1376395552;	1;	2599.999629;	65.866657268;	2.533333333333333;	158828.0;	65884.0;	0.0;	0.26666666666666666;	505.6;	510.46666666666664
1376395852;	1;	2599.999629;	67.599990354;	2.6;	158828.0;	68680.53333333334;	0.0;	0.2;	539.1333333333333;	544.4666666666667
1376396152;	1;	2599.999629;	65.866657268;	2.533333333333333;	158828.0;	71650.93333333333;	0.0;	0.13333333333333333;	468.53333333333336;	473.1333333333333
1376396452;	1;	2599.999629;	43.333327149999995;	1.6666666666666665;	158828.0;	71476.26666666666;	0.0;	0.13333333333333333;	293.6;	297.0
1376396752;	1;	2599.999629;	53.73332566599999;	2.0666666666666664;	158828.0;	72525.06666666667;	0.0;	0.4;	321.73333333333335;	325.4
1376397052;	1;	2599.999629;	65.866657268;	2.533333333333333;	158828.0;	70078.13333333333;	0.0;	0.13333333333333333;	528.8666666666667;	533.8666666666667
1376397352;	1;	2599.999629;	60.66665801;	2.3333333333333335;	158828.0;	69554.93333333333;	0.0;	0.13333333333333333;	404.06666666666666;	408.2
1376397652;	1;	2599.999629;	43.333327149999995;	1.6666666666666665;	158828.0;	74797.33333333333;	0.0;	0.13333333333333333;	258.26666666666665;	260.6
1376397952;	1;	2599.999629;	46.799993322;	1.8;	158828.0;	69379.46666666666;	0.0;	0.2;	320.73333333333335;	323.53333333333336
1376398252;	1;	2599.999629;	53.73332566599999;	2.0666666666666664;	158828.0;	73398.4;	0.0;	0.13333333333333333;	373.8666666666667;	376.8
1376398552;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	75844.8;	0.0;	0.2;	362.6666666666667;	366.6
1376398853;	1;	2599.999629;	53.73332566599999;	2.0666666666666664;	158828.0;	68331.73333333334;	0.0;	0.13333333333333333;	390.4;	394.26666666666665
1376399153;	1;	2599.999629;	60.66665801;	2.3333333333333335;	158828.0;	71301.6;	0.0;	0.2;	410.6666666666667;	414.8666666666667
1376399453;	1;	2599.999629;	83.199988128;	3.2;	158828.0;	74972.26666666666;	0.0;	0.13333333333333333;	667.7333333333333;	674.0
1376399753;	1;	2599.999629;	71.06665652599999;	2.733333333333333;	158828.0;	77943.2;	0.0;	0.13333333333333333;	606.1333333333333;	611.3333333333334
1376400053;	1;	2599.999629;	65.866657268;	2.533333333333333;	158828.0;	74446.66666666667;	0.0;	0.13333333333333333;	589.3333333333334;	594.5333333333333
1376400353;	1;	2599.999629;	64.133324182;	2.466666666666667;	158828.0;	71475.46666666666;	0.0;	0.4666666666666667;	467.06666666666666;	470.8666666666667
1376400653;	1;	2599.999629;	55.466658751999994;	2.1333333333333333;	158828.0;	76718.13333333333;	0.0;	0.26666666666666666;	384.26666666666665;	388.2
1376400953;	1;	2599.999629;	53.73332566599999;	2.0666666666666664;	158828.0;	73223.73333333334;	0.0;	0.13333333333333333;	390.1333333333333;	394.0
1376401253;	1;	2599.999629;	71.06665652599999;	2.733333333333333;	158828.0;	72524.8;	0.0;	0.26666666666666666;	642.4;	647.5333333333333
1376401553;	1;	2599.999629;	74.533322698;	2.8666666666666667;	158828.0;	70602.93333333333;	0.0;	0.2;	656.2666666666667;	662.8666666666667
1376401853;	1;	2599.999629;	65.866657268;	2.533333333333333;	158828.0;	69728.26666666666;	0.0;	0.13333333333333333;	551.7333333333333;	556.6
1376402153;	1;	2599.999629;	71.06665652599999;	2.733333333333333;	158828.0;	73398.93333333333;	0.0;	0.2;	647.2666666666667;	652.2
1376402453;	1;	2599.999629;	71.06665652599999;	2.733333333333333;	158828.0;	72873.33333333333;	0.0;	0.2;	659.2666666666667;	666.6666666666666
1376402753;	1;	2599.999629;	88.39998738599999;	3.4;	158828.0;	79164.8;	0.0;	0.13333333333333333;	695.4;	702.2
1376403053;	1;	2599.999629;	65.866657268;	2.533333333333333;	158828.0;	72524.8;	0.0;	0.13333333333333333;	541.7333333333333;	547.1333333333333
1376403353;	1;	2599.999629;	67.599990354;	2.6;	158828.0;	71301.86666666667;	0.0;	0.13333333333333333;	603.2;	609.0666666666667
1376403653;	1;	2599.999629;	65.866657268;	2.533333333333333;	158828.0;	68506.13333333333;	0.0;	0.2;	426.73333333333335;	430.3333333333333
1376403953;	1;	2599.999629;	72.79998961199999;	2.8;	158828.0;	70777.86666666667;	0.0;	0.2;	638.1333333333333;	643.6666666666666
1376404253;	1;	2599.999629;	69.33332344;	2.666666666666667;	158828.0;	76544.53333333334;	0.0;	0.13333333333333333;	641.6666666666666;	647.2
1376404553;	1;	2599.999629;	60.66665801;	2.3333333333333335;	158828.0;	74097.33333333333;	0.0;	0.13333333333333333;	444.93333333333334;	449.2
1376404853;	1;	2599.999629;	65.866657268;	2.533333333333333;	158828.0;	74621.86666666667;	0.0;	0.26666666666666666;	534.3333333333334;	539.6
1376405153;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	65709.6;	0.0;	0.13333333333333333;	321.06666666666666;	323.53333333333336
1376405453;	1;	2599.999629;	50.266659493999995;	1.9333333333333333;	158828.0;	70777.86666666667;	0.0;	0.13333333333333333;	520.4666666666667;	523.9333333333333
1376405753;	1;	2599.999629;	62.399991095999994;	2.4;	158828.0;	62038.933333333334;	0.0;	0.2;	559.0666666666667;	563.7333333333333
1376406053;	1;	2599.999629;	74.533322698;	2.8666666666666667;	158828.0;	72000.0;	0.0;	0.2;	602.3333333333334;	608.2666666666667
1376406353;	1;	2599.999629;	62.399991095999994;	2.4;	158828.0;	79689.6;	0.0;	0.13333333333333333;	548.7333333333333;	553.6
1376406653;	1;	2599.999629;	79.733321956;	3.066666666666667;	158828.0;	69204.8;	0.0;	0.13333333333333333;	710.7333333333333;	717.1333333333333
1376406954;	1;	2599.999629;	69.33332344;	2.666666666666667;	158828.0;	80214.4;	0.0;	0.2;	485.93333333333334;	490.4
1376407254;	1;	2599.999629;	58.933324924;	2.2666666666666666;	158828.0;	72874.4;	0.0;	0.13333333333333333;	405.0;	409.0
1376407554;	1;	2599.999629;	65.866657268;	2.533333333333333;	158828.0;	66584.0;	0.0;	0.2;	538.9333333333333;	544.0
1376407854;	1;	2599.999629;	53.73332566599999;	2.0666666666666664;	158828.0;	73922.4;	0.0;	0.13333333333333333;	358.6;	362.26666666666665
1376408154;	1;	2599.999629;	62.399991095999994;	2.4;	158828.0;	75496.0;	0.0;	0.2;	486.0;	490.1333333333333
1376408454;	1;	2599.999629;	77.99998887;	3.0;	158828.0;	72351.2;	0.0;	0.2;	658.6;	664.8
1376408754;	1;	2599.999629;	60.66665801;	2.3333333333333335;	158828.0;	72350.4;	0.0;	0.13333333333333333;	486.0;	490.8
1376409054;	1;	2599.999629;	72.79998961199999;	2.8;	158828.0;	79690.4;	0.0;	0.2;	524.1333333333333;	529.0666666666667
1376409354;	1;	2599.999629;	57.199991838;	2.2;	158828.0;	69728.0;	0.0;	0.2;	411.1333333333333;	414.73333333333335
1376409654;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	76544.0;	0.0;	0.13333333333333333;	335.93333333333334;	339.06666666666666
1376409954;	1;	2599.999629;	46.799993322;	1.8;	158828.0;	76544.0;	0.0;	0.13333333333333333;	310.6666666666667;	313.73333333333335
1376410254;	1;	2599.999629;	51.99999258;	2.0;	158828.0;	77592.8;	0.0;	0.2;	329.0;	331.6666666666667
1376410554;	1;	2599.999629;	57.199991838;	2.2;	158828.0;	76020.0;	0.0;	0.13333333333333333;	366.73333333333335;	370.53333333333336
1376410854;	1;	2599.999629;	55.466658751999994;	2.1333333333333333;	158828.0;	77068.8;	0.0;	0.13333333333333333;	509.2;	514.2666666666667
1376411154;	1;	2599.999629;	69.33332344;	2.666666666666667;	158828.0;	77592.8;	0.0;	0.26666666666666666;	516.9333333333333;	522.2
1376411454;	1;	2599.999629;	90.133320472;	3.466666666666667;	158828.0;	74971.2;	0.0;	0.2;	743.2;	750.2666666666667
1376411754;	1;	2599.999629;	58.933324924;	2.2666666666666666;	158828.0;	61864.0;	0.0;	0.13333333333333333;	502.8666666666667;	506.8
1376412054;	1;	2599.999629;	58.933324924;	2.2666666666666666;	158828.0;	69029.86666666667;	0.0;	0.13333333333333333;	539.0666666666667;	544.1333333333333
1376412354;	1;	2599.999629;	71.06665652599999;	2.733333333333333;	158828.0;	68680.8;	0.0;	0.2;	522.7333333333333;	527.3333333333334
1376412654;	1;	2599.999629;	77.99998887;	3.0;	158828.0;	66058.4;	0.0;	0.13333333333333333;	709.8;	716.3333333333334
1376412954;	1;	2599.999629;	76.266655784;	2.933333333333333;	158828.0;	70252.0;	0.0;	0.2;	684.3333333333334;	690.8666666666667
1376413255;	1;	2599.999629;	67.599990354;	2.6;	158828.0;	67107.2;	0.0;	0.2;	533.4666666666667;	538.6666666666666
1376413555;	1;	2599.999629;	62.399991095999994;	2.4;	158828.0;	74972.0;	0.0;	0.13333333333333333;	434.4;	438.26666666666665
1376413855;	1;	2599.999629;	67.599990354;	2.6;	158828.0;	72350.4;	0.0;	0.2;	570.3333333333334;	575.4
1376414155;	1;	2599.999629;	64.133324182;	2.466666666666667;	158828.0;	72350.4;	0.0;	0.13333333333333333;	544.6;	549.5333333333333
1376414455;	1;	2599.999629;	65.866657268;	2.533333333333333;	158828.0;	68156.0;	0.0;	0.13333333333333333;	533.4;	538.9333333333333
1376414755;	1;	2599.999629;	76.266655784;	2.933333333333333;	158828.0;	67281.86666666667;	0.0;	0.3333333333333333;	619.0666666666667;	625.0666666666667
1376415055;	1;	2599.999629;	53.73332566599999;	2.0666666666666664;	158828.0;	71300.8;	0.0;	0.13333333333333333;	329.06666666666666;	332.26666666666665
1376415355;	1;	2599.999629;	65.866657268;	2.533333333333333;	158828.0;	76195.2;	0.0;	0.2;	576.8666666666667;	581.8
1376415655;	1;	2599.999629;	72.79998961199999;	2.8;	158828.0;	69204.26666666666;	0.0;	0.2;	582.3333333333334;	588.6666666666666
1376415955;	1;	2599.999629;	84.933321214;	3.266666666666667;	158828.0;	70777.33333333333;	0.0;	0.13333333333333333;	645.8;	652.0
1376416255;	1;	2599.999629;	64.133324182;	2.466666666666667;	158828.0;	66408.0;	0.0;	0.13333333333333333;	548.4666666666667;	553.7333333333333
1376416555;	1;	2599.999629;	64.133324182;	2.466666666666667;	158828.0;	70077.33333333333;	0.0;	0.26666666666666666;	537.7333333333333;	542.5333333333333
