Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377896600;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	38096.26666666667;	0.0;	0.4;	0.2;	0.2
1377896901;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	22891.466666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377897201;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	65883.2;	0.0;	1.2;	0.8;	0.8
1377897501;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	33552.0;	0.0;	0.4666666666666667;	5.266666666666667;	5.2
1377897801;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	23415.466666666667;	0.0;	0.6;	0.2;	0.2
1377898101;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	64136.53333333333;	0.0;	1.2;	0.0;	0.0
1377898401;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	33552.0;	0.0;	0.5333333333333333;	0.4;	0.4
1377898701;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	52600.8;	0.0;	1.4;	6.333333333333333;	6.333333333333333
1377899001;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	47708.0;	0.0;	0.4;	3.6666666666666665;	3.6
1377899301;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	27610.4;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1377899601;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	63960.8;	0.0;	0.8666666666666667;	4.133333333333334;	4.066666666666666
1377899901;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	31105.866666666665;	0.0;	0.6666666666666666;	1.4666666666666666;	1.4666666666666666
1377900201;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	27609.866666666665;	0.0;	0.4;	5.933333333333334;	5.933333333333334
1377900501;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	59242.666666666664;	0.0;	1.3333333333333333;	2.2;	2.2
1377900801;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	28658.933333333334;	0.0;	0.6;	0.4666666666666667;	0.4666666666666667
1377901101;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23066.133333333335;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377901401;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	57495.46666666667;	0.0;	1.2;	0.26666666666666666;	0.2
1377901701;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	28834.133333333335;	0.0;	0.5333333333333333;	0.3333333333333333;	0.3333333333333333
1377902001;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	55048.53333333333;	0.0;	1.2;	0.2;	0.2
1377902301;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	47185.066666666666;	0.0;	0.8;	0.2;	0.2
1377902601;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	23241.333333333332;	0.0;	0.6;	0.0;	0.0
1377902901;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	34600.8;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377903201;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	60292.26666666667;	0.0;	0.4666666666666667;	0.13333333333333333;	0.13333333333333333
1377903502;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	29882.133333333335;	0.0;	0.6;	0.13333333333333333;	0.13333333333333333
1377903802;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	25513.333333333332;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377904102;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	44038.666666666664;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377904402;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	61164.26666666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.26666666666666666
1377904702;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	32329.066666666666;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4
1377905002;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	58719.2;	0.0;	0.6666666666666666;	0.6;	0.6
1377905302;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	29008.533333333333;	0.0;	0.6666666666666666;	0.2;	0.2
1377905602;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	29183.466666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1377905902;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	64835.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377906202;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	31629.333333333332;	0.0;	0.6666666666666666;	0.0;	0.0
1377906502;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	23765.333333333332;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1377906802;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	65708.8;	0.0;	0.9333333333333333;	0.0;	0.0
1377907102;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	28833.333333333332;	0.0;	0.6666666666666666;	0.4;	0.4
1377907402;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	49281.6;	0.0;	1.2;	0.2;	0.2
1377907702;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	34949.86666666667;	0.0;	0.7333333333333333;	3.7333333333333334;	3.7333333333333334
1377908002;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25513.066666666666;	0.0;	0.6666666666666666;	2.466666666666667;	2.466666666666667
1377908302;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	51028.53333333333;	0.0;	1.2666666666666666;	0.2;	0.2
1377908602;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	42989.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.26666666666666666
1377908902;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	25337.866666666665;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1377909202;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	34951.46666666667;	0.0;	1.4666666666666666;	2.466666666666667;	2.466666666666667
1377909502;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	62388.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.3333333333333333
1377909802;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	30930.4;	0.0;	0.6666666666666666;	4.666666666666667;	4.6
1377910102;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	53299.73333333333;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1377910402;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	49455.73333333333;	0.0;	0.6666666666666666;	3.7333333333333334;	3.7333333333333334
1377910702;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	31629.866666666665;	0.0;	0.6666666666666666;	102.93333333333334;	102.73333333333333
1377911002;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	60990.13333333333;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377911302;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	30931.466666666667;	0.0;	0.8;	0.2;	0.26666666666666666
1377911602;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	20793.866666666665;	0.0;	0.6666666666666666;	0.8666666666666667;	0.8666666666666667
1377911902;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	64661.86666666667;	0.0;	1.3333333333333333;	0.13333333333333333;	0.13333333333333333
1377912202;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	31280.266666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377912502;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	32328.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377912802;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	57495.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377913102;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	28134.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377913402;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	60815.2;	0.0;	0.9333333333333333;	0.0;	0.0
1377913702;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27610.666666666668;	0.0;	0.6666666666666666;	0.2;	0.2
1377914003;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	49456.53333333333;	0.0;	1.2;	0.0;	0.0
1377914303;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	60116.53333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.3333333333333333
1377914603;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	31280.533333333333;	0.0;	1.0;	0.2;	0.2
1377914903;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	56970.933333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377915203;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	26561.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.3333333333333333
1377915503;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	42289.86666666667;	0.0;	1.2;	0.2;	0.2
1377915803;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	62039.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377916102;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27435.733333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.2
1377916402;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	45436.26666666667;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1377916702;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	62388.8;	0.0;	0.8;	0.0;	0.0
1377917002;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27260.266666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377917302;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	51727.73333333333;	0.0;	1.2;	0.2;	0.2
1377917602;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	38271.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377917902;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	47708.0;	0.0;	1.2;	102.86666666666666;	102.66666666666667
1377918202;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	53999.2;	0.0;	0.6666666666666666;	0.2;	0.2
1377918502;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27260.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1377918802;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	38270.4;	0.0;	1.2666666666666666;	0.4;	0.4
1377919102;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	43513.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1377919402;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	29357.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377919702;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	59242.4;	0.0;	1.4666666666666666;	0.4;	0.3333333333333333
1377920002;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	46660.0;	0.0;	0.6666666666666666;	0.2;	0.2
1377920302;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	21493.6;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1377920602;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	46485.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1377920903;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	40368.0;	0.0;	0.6666666666666666;	0.5333333333333333;	0.5333333333333333
1377921203;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	25862.666666666668;	0.0;	0.6666666666666666;	4.133333333333334;	4.066666666666666
1377921503;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	65010.13333333333;	0.0;	1.2;	13.466666666666667;	13.466666666666667
1377921803;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	53300.53333333333;	0.0;	0.6666666666666666;	0.4;	0.4
1377922103;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	27959.733333333334;	0.0;	0.8;	0.13333333333333333;	0.13333333333333333
1377922403;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	53998.4;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4666666666666666
1377922703;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	48756.53333333333;	0.0;	0.6666666666666666;	352.73333333333335;	352.06666666666666
1377923003;	1;	2925.99956;	93.63198592;	3.2;	260352.0;	28484.533333333333;	0.0;	0.9333333333333333;	531.5333333333333;	530.4666666666667
1377923303;	1;	2925.99956;	99.48398504000001;	3.4;	260352.0;	69728.8;	0.0;	0.9333333333333333;	538.0666666666667;	537.0
1377923603;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	35999.73333333333;	0.0;	0.6666666666666666;	547.3333333333334;	546.2666666666667
1377923903;	1;	2925.99956;	93.63198592;	3.2;	260352.0;	27260.533333333333;	0.0;	1.1333333333333333;	543.6;	542.4666666666667
1377924203;	1;	2925.99956;	99.48398504000001;	3.4;	260352.0;	63961.86666666667;	0.0;	0.9333333333333333;	550.9333333333333;	549.9333333333333
1377924503;	1;	2925.99956;	107.28665053333334;	3.666666666666667;	260352.0;	31455.733333333334;	0.0;	0.6666666666666666;	548.8666666666667;	547.8
1377924803;	1;	2925.99956;	101.43465141333334;	3.466666666666667;	260352.0;	19571.466666666667;	0.0;	0.6666666666666666;	542.8;	541.6666666666666
1377925103;	1;	2925.99956;	122.89198152;	4.2;	260352.0;	43339.46666666667;	0.0;	1.2;	645.3333333333334;	643.9333333333333
1377925403;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	47709.066666666666;	0.0;	0.6666666666666666;	516.5333333333333;	515.6
1377925703;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	36873.6;	0.0;	1.3333333333333333;	51.2;	51.06666666666667
1377926003;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	67806.13333333333;	0.0;	0.6666666666666666;	1.5333333333333334;	1.5333333333333334
1377926303;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	30406.4;	0.0;	0.6666666666666666;	0.3333333333333333;	0.3333333333333333
1377926603;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	30581.066666666666;	0.0;	1.2;	0.0;	0.0
1377926903;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	59766.4;	0.0;	0.6666666666666666;	0.0;	0.0
1377927203;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	28309.6;	0.0;	0.6666666666666666;	2.6666666666666665;	2.6666666666666665
1377927503;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	23590.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.13333333333333333
1377927803;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	57670.4;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1377928103;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	46135.2;	0.0;	0.6666666666666666;	0.5333333333333333;	0.5333333333333333
1377928403;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	19571.466666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377928703;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	59068.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377929003;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	47183.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.3333333333333333
1377929303;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	26212.0;	0.0;	0.8;	0.0;	0.0
1377929604;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	36348.53333333333;	0.0;	1.2666666666666666;	1.7333333333333334;	1.7333333333333334
1377929904;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	62738.13333333333;	0.0;	0.6666666666666666;	1.0666666666666667;	0.9333333333333333
1377930204;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26910.933333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377930504;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27261.333333333332;	0.0;	0.6666666666666666;	0.3333333333333333;	0.3333333333333333
1377930804;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	49455.73333333333;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1377931104;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	42465.066666666666;	0.0;	0.7333333333333333;	0.4666666666666667;	0.4666666666666667
1377931404;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	23940.0;	0.0;	0.6666666666666666;	0.7333333333333333;	0.7333333333333333
1377931704;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	53125.333333333336;	0.0;	1.2666666666666666;	0.26666666666666666;	0.3333333333333333
1377932004;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	48407.73333333333;	0.0;	0.6666666666666666;	0.2;	0.2
1377932304;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	26561.866666666665;	0.0;	0.6666666666666666;	0.3333333333333333;	0.3333333333333333
1377932604;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	70077.86666666667;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1377932904;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	34251.46666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1377933204;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	23066.666666666668;	0.0;	0.6666666666666666;	0.4666666666666667;	0.4
1377933504;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	60116.53333333333;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1377933804;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	35649.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377934104;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	28658.933333333334;	0.0;	0.6666666666666666;	0.4666666666666667;	0.4666666666666667
1377934404;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	50504.53333333333;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1377934704;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	57146.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377935004;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27260.266666666666;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0666666666666667
1377935304;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	44212.8;	0.0;	1.2666666666666666;	6.733333333333333;	6.733333333333333
1377935604;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	54524.0;	0.0;	0.6666666666666666;	1.2666666666666666;	1.2666666666666666
1377935904;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	30580.8;	0.0;	0.6666666666666666;	0.6;	0.6
1377936204;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	42464.26666666667;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1377936504;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	55048.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1377936804;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	38095.73333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1377937104;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	77592.0;	0.0;	0.8;	0.6;	0.6
1377937404;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	40368.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377937704;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	28484.266666666666;	0.0;	1.0666666666666667;	2.0;	2.0
1377938004;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	63436.0;	0.0;	0.9333333333333333;	1.0;	0.9333333333333333
1377938304;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	31979.2;	0.0;	0.7333333333333333;	0.4666666666666667;	0.4666666666666667
1377938604;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	25862.933333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1377938905;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	68680.0;	0.0;	0.9333333333333333;	0.5333333333333333;	0.13333333333333333
1377939205;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	28833.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377939505;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	65009.6;	0.0;	1.2666666666666666;	102.8;	102.6
1377939805;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	29882.4;	0.0;	0.6666666666666666;	0.2;	0.2
1377940105;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	32328.533333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377940405;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	63612.26666666667;	0.0;	0.6666666666666666;	3.0;	3.0
1377940705;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	32329.066666666666;	0.0;	0.6666666666666666;	0.9333333333333333;	0.9333333333333333
1377941005;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	29008.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1377941305;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	65009.6;	0.0;	0.8666666666666667;	0.2;	0.2
1377941605;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	30931.733333333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377941905;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	27959.466666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1377942205;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	60641.333333333336;	0.0;	0.9333333333333333;	6.6;	6.6
1377942505;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	32853.333333333336;	0.0;	0.6666666666666666;	5.066666666666666;	5.066666666666666
1377942805;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	24464.533333333333;	0.0;	0.9333333333333333;	2.3333333333333335;	2.3333333333333335
1377943105;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	60814.933333333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.13333333333333333
1377943405;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	33202.666666666664;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1377943705;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	34252.0;	0.0;	0.7333333333333333;	0.6;	0.5333333333333333
1377944005;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	52950.666666666664;	0.0;	1.2666666666666666;	0.9333333333333333;	0.8666666666666667
1377944305;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	52077.333333333336;	0.0;	0.6666666666666666;	0.4;	0.4
1377944605;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	29008.0;	0.0;	0.6666666666666666;	3.0;	3.0
1377944905;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	64835.73333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377945205;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	34600.8;	0.0;	0.6666666666666666;	0.2;	0.2
1377945505;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	35299.73333333333;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1377945805;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	48756.26666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377946105;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23939.466666666667;	0.0;	0.6666666666666666;	0.6666666666666666;	0.6666666666666666
1377946405;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	18872.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1377946706;	1;	2925.99956;	93.63198592;	3.2;	260352.0;	84583.46666666666;	0.0;	1.2;	255.73333333333332;	255.73333333333332
1377947006;	1;	2925.99956;	91.68131954666667;	3.1333333333333333;	260352.0;	36698.4;	0.0;	0.6666666666666666;	373.2;	373.1333333333333
1377947306;	1;	2925.99956;	99.48398504000001;	3.4;	260352.0;	32678.4;	0.0;	1.3333333333333333;	361.06666666666666;	361.0
1377947606;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	63960.8;	0.0;	0.6666666666666666;	363.1333333333333;	363.0
1377947906;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	30407.2;	0.0;	0.6666666666666666;	369.1333333333333;	369.1333333333333
1377948206;	1;	2925.99956;	99.48398504000001;	3.4;	260352.0;	56970.666666666664;	0.0;	1.2666666666666666;	365.46666666666664;	365.3333333333333
1377948506;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	48232.8;	0.0;	0.6666666666666666;	353.53333333333336;	353.26666666666665
1377948805;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	24814.4;	0.0;	0.6666666666666666;	353.26666666666665;	353.26666666666665
1377949105;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	28834.4;	0.0;	0.7333333333333333;	357.53333333333336;	357.3333333333333
1377949405;	1;	2925.99956;	105.33598416000001;	3.6;	260352.0;	53650.13333333333;	0.0;	1.2666666666666666;	354.93333333333334;	354.73333333333335
1377949705;	1;	2925.99956;	93.63198592;	3.2;	260352.0;	49805.333333333336;	0.0;	0.6666666666666666;	358.2;	358.0
1377950005;	1;	2925.99956;	89.73065317333334;	3.066666666666667;	260352.0;	27085.6;	0.0;	0.6666666666666666;	353.6666666666667;	353.53333333333336
1377950305;	1;	2925.99956;	99.48398504000001;	3.4;	260352.0;	66408.26666666666;	0.0;	1.2;	330.0;	330.0
1377950605;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	260352.0;	31105.333333333332;	0.0;	0.6666666666666666;	345.3333333333333;	345.26666666666665
1377950905;	1;	2925.99956;	99.48398504000001;	3.4;	260352.0;	37222.4;	0.0;	1.4;	346.3333333333333;	346.3333333333333
1377951205;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	54874.933333333334;	0.0;	0.6666666666666666;	355.53333333333336;	355.26666666666665
1377951505;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	26736.533333333333;	0.0;	0.6666666666666666;	346.4;	346.3333333333333
1377951805;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	19571.2;	0.0;	0.6666666666666666;	353.4;	353.26666666666665
1377952105;	1;	2925.99956;	101.43465141333334;	3.466666666666667;	260352.0;	65359.46666666667;	0.0;	1.2;	339.26666666666665;	339.2
