Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378628372;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	3.0941184E7;	313174.4;	0.0;	42.13333333333333;	18.6;	16.733333333333334
1378628672;	16;	41599.988784;	753.99979671;	1.8125;	3.0941184E7;	939523.2;	0.0;	40.733333333333334;	19.466666666666665;	17.666666666666668
1378628972;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	3.0941184E7;	671088.0;	0.0;	40.46666666666667;	19.2;	17.0
1378629272;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	3.0941184E7;	626348.8;	0.0;	42.06666666666667;	19.4;	17.666666666666668
1378629572;	16;	41599.988784;	759.199795308;	1.825;	3.0941184E7;	581609.6;	0.0;	40.666666666666664;	19.4;	16.866666666666667
1378629872;	16;	41599.988784;	856.266435804;	2.0583333333333336;	3.0941184E7;	1476393.6;	0.0;	47.53333333333333;	19.466666666666665;	17.6
1378630172;	16;	41599.988784;	887.466427392;	2.1333333333333333;	3.0941184E7;	1342176.0;	0.0;	40.86666666666667;	19.333333333333332;	16.933333333333334
1378630472;	16;	41599.988784;	982.7997350219999;	2.3625;	3.0941184E7;	536870.4;	0.0;	41.733333333333334;	19.466666666666665;	17.8
1378630772;	16;	41599.988784;	946.3997448360001;	2.275;	3.0941184E7;	492131.2;	0.0;	41.266666666666666;	19.066666666666666;	17.066666666666666
1378631073;	16;	41599.988784;	986.2664007540001;	2.3708333333333336;	3.0941184E7;	1029001.6;	0.0;	41.400000000000006;	19.6;	17.266666666666666
1378631373;	16;	41599.988784;	958.533074898;	2.3041666666666667;	3.0941184E7;	1073740.8;	0.0;	41.13333333333333;	19.266666666666666;	17.533333333333335
1378631673;	16;	41599.988784;	979.33306929;	2.3541666666666665;	3.0941184E7;	402652.8;	0.0;	41.93333333333333;	19.4;	17.466666666666665
1378631973;	16;	41599.988784;	934.2664147740002;	2.2458333333333336;	3.0941184E7;	134217.6;	0.0;	40.8;	19.133333333333333;	17.266666666666666
1378632273;	16;	41599.988784;	975.866403558;	2.345833333333333;	3.0941184E7;	89478.4;	0.0;	41.46666666666667;	19.533333333333335;	17.333333333333332
1378632573;	16;	41599.988784;	949.866410568;	2.283333333333333;	3.0941184E7;	939523.2;	0.0;	41.0;	19.2;	17.333333333333332
1378632873;	16;	41599.988784;	989.7330664859999;	2.3791666666666664;	3.0941184E7;	1610611.2;	0.0;	40.06666666666667;	19.466666666666665;	17.2
1378633173;	16;	41599.988784;	944.66641197;	2.2708333333333335;	3.0941184E7;	1342176.0;	0.0;	41.93333333333333;	19.2;	17.266666666666666
1378633473;	16;	41599.988784;	996.6663979500001;	2.3958333333333335;	3.0941184E7;	1207958.4;	0.0;	46.46666666666667;	19.533333333333335;	17.266666666666666
1378633773;	16;	41599.988784;	953.3330762999999;	2.2916666666666665;	3.0941184E7;	1073740.8;	0.0;	41.6;	19.066666666666666;	17.133333333333333
1378634073;	16;	41599.988784;	975.866403558;	2.345833333333333;	3.0941184E7;	671088.0;	0.0;	42.4;	19.666666666666668;	17.733333333333334
1378634373;	16;	41599.988784;	946.3997448360001;	2.275;	3.0941184E7;	536870.4;	0.0;	40.13333333333333;	19.133333333333333;	16.866666666666667
1378634673;	16;	41599.988784;	955.0664091660001;	2.2958333333333334;	3.0941184E7;	805305.6;	0.0;	42.733333333333334;	19.666666666666668;	17.933333333333334
1378634973;	16;	41599.988784;	887.466427392;	2.1333333333333333;	3.0941184E7;	805305.6;	0.0;	40.333333333333336;	19.333333333333332;	16.8
1378635273;	16;	41599.988784;	889.199760258;	2.1375;	3.0941184E7;	536870.4;	0.0;	42.06666666666667;	19.466666666666665;	17.8
1378635573;	16;	41599.988784;	831.99977568;	2.0;	3.0941184E7;	402652.8;	0.0;	42.2;	19.2;	17.133333333333333
1378635873;	16;	41599.988784;	844.133105742;	2.029166666666667;	3.0941184E7;	313174.4;	0.0;	40.93333333333333;	19.666666666666668;	17.0
1378636173;	16;	41599.988784;	856.266435804;	2.0583333333333336;	3.0941184E7;	939523.2;	0.0;	41.6;	19.266666666666666;	17.533333333333335
1378636473;	16;	41599.988784;	835.466441412;	2.0083333333333333;	3.0941184E7;	805305.6;	0.0;	41.733333333333334;	19.466666666666665;	17.133333333333333
1378636773;	16;	41599.988784;	861.466434402;	2.0708333333333333;	3.0941184E7;	805305.6;	0.0;	40.733333333333334;	19.2;	16.666666666666668
1378637073;	16;	41599.988784;	967.1997392280001;	2.325;	3.0941184E7;	268435.2;	0.0;	48.333333333333336;	19.6;	17.733333333333334
1378637373;	16;	41599.988784;	984.5330678880001;	2.3666666666666667;	3.0941184E7;	447392.0;	0.0;	40.333333333333336;	19.466666666666665;	17.066666666666666
1378637673;	16;	41599.988784;	1020.933058074;	2.4541666666666666;	3.0941184E7;	671088.0;	0.0;	41.0;	19.4;	17.2
1378637973;	16;	41599.988784;	1081.5997083840002;	2.6;	3.0941184E7;	268435.2;	0.0;	41.46666666666667;	20.0;	17.733333333333334
1378638273;	16;	41599.988784;	1050.399716796;	2.525;	3.0941184E7;	492131.2;	0.0;	42.26666666666667;	18.666666666666668;	16.533333333333335
1378638573;	16;	41599.988784;	1071.199711188;	2.575;	3.0941184E7;	715827.2;	0.0;	42.0;	19.933333333333334;	18.133333333333333
1378638873;	16;	41599.988784;	1022.6663909400002;	2.4583333333333335;	3.0941184E7;	536870.4;	0.0;	40.86666666666667;	18.666666666666668;	16.533333333333335
1378639173;	16;	41599.988784;	1062.533046858;	2.5541666666666667;	3.0941184E7;	1073740.8;	0.0;	41.0;	20.133333333333333;	17.533333333333335
1378639473;	16;	41599.988784;	1020.933058074;	2.4541666666666666;	3.0941184E7;	805305.6;	0.0;	41.0;	18.8;	16.866666666666667
1378639773;	16;	41599.988784;	1043.466385332;	2.5083333333333333;	3.0941184E7;	805305.6;	0.0;	42.0;	19.4;	17.0
1378640073;	16;	41599.988784;	1045.199718198;	2.5125;	3.0941184E7;	536870.4;	0.0;	42.266666666666666;	19.0;	17.133333333333333
1378640373;	16;	41599.988784;	1059.0663811260001;	2.5458333333333334;	3.0941184E7;	223696.0;	0.0;	40.06666666666667;	19.666666666666668;	17.266666666666666
1378640673;	16;	41599.988784;	1064.2663797240002;	2.5583333333333336;	3.0941184E7;	1386915.2;	0.0;	47.93333333333333;	19.266666666666666;	17.2
1378640973;	16;	41599.988784;	1050.399716796;	2.525;	3.0941184E7;	223696.0;	0.0;	41.06666666666667;	20.0;	18.0
1378641273;	16;	41599.988784;	1033.0663881360001;	2.4833333333333334;	3.0941184E7;	536870.4;	0.0;	42.400000000000006;	18.866666666666667;	16.866666666666667
1378641573;	16;	41599.988784;	1071.199711188;	2.575;	3.0941184E7;	939523.2;	0.0;	42.2;	19.466666666666665;	17.6
1378641873;	16;	41599.988784;	1072.9330440540002;	2.579166666666667;	3.0941184E7;	536870.4;	0.0;	42.8;	19.266666666666666;	16.733333333333334
1378642173;	16;	41599.988784;	1043.466385332;	2.5083333333333333;	3.0941184E7;	313174.4;	0.0;	42.06666666666667;	19.4;	17.6
1378642473;	16;	41599.988784;	1026.133056672;	2.466666666666667;	3.0941184E7;	134217.6;	0.0;	42.86666666666667;	19.066666666666666;	17.4
1378642774;	16;	41599.988784;	1041.733052466;	2.5041666666666664;	3.0941184E7;	134217.6;	0.0;	42.46666666666667;	19.466666666666665;	17.6
1378643074;	16;	41599.988784;	1029.599722404;	2.475;	3.0941184E7;	536870.4;	0.0;	42.53333333333333;	19.133333333333333;	17.533333333333335
1378643374;	16;	41599.988784;	1046.933051064;	2.5166666666666666;	3.0941184E7;	626348.8;	0.0;	41.13333333333333;	19.466666666666665;	17.533333333333335
1378643674;	16;	41599.988784;	1057.33304826;	2.5416666666666665;	3.0941184E7;	402652.8;	0.0;	41.26666666666667;	19.333333333333332;	16.8
1378643974;	16;	41599.988784;	1048.6663839300002;	2.5208333333333335;	3.0941184E7;	134217.6;	0.0;	39.93333333333334;	19.2;	17.066666666666666
1378644274;	16;	41599.988784;	1064.2663797240002;	2.5583333333333336;	3.0941184E7;	402652.8;	0.0;	47.800000000000004;	19.333333333333332;	17.533333333333335
1378644574;	16;	41599.988784;	1038.2663867340002;	2.4958333333333336;	3.0941184E7;	671088.0;	0.0;	42.13333333333333;	19.4;	17.466666666666665
1378644874;	16;	41599.988784;	1033.0663881360001;	2.4833333333333334;	3.0941184E7;	715827.2;	0.0;	41.8;	19.133333333333333;	17.0
1378645174;	16;	41599.988784;	1041.733052466;	2.5041666666666664;	3.0941184E7;	1073740.8;	0.0;	39.8;	19.4;	17.4
1378645474;	16;	41599.988784;	1057.33304826;	2.5416666666666665;	3.0941184E7;	1073740.8;	0.0;	42.800000000000004;	19.2;	16.933333333333334
1378645774;	16;	41599.988784;	1041.733052466;	2.5041666666666664;	3.0941184E7;	1521132.8;	0.0;	40.93333333333333;	19.2;	17.466666666666665
1378646074;	16;	41599.988784;	1017.4663923420001;	2.4458333333333333;	3.0941184E7;	1476393.6;	0.0;	43.06666666666667;	19.066666666666666;	17.133333333333333
1378646374;	16;	41599.988784;	1031.33305527;	2.4791666666666665;	3.0941184E7;	357913.6;	0.0;	40.266666666666666;	19.533333333333335;	17.2
1378646674;	16;	41599.988784;	1034.799721002;	2.4875;	3.0941184E7;	447392.0;	0.0;	40.46666666666667;	19.133333333333333;	17.2
1378646974;	16;	41599.988784;	1052.133049662;	2.529166666666667;	3.0941184E7;	1431654.4;	0.0;	40.333333333333336;	19.266666666666666;	17.4
1378647274;	16;	41599.988784;	1064.2663797240002;	2.5583333333333336;	3.0941184E7;	1029001.6;	0.0;	40.93333333333333;	19.2;	17.266666666666666
1378647574;	16;	41599.988784;	1041.733052466;	2.5041666666666664;	3.0941184E7;	313174.4;	0.0;	41.6;	19.4;	17.333333333333332
1378647874;	16;	41599.988784;	1048.6663839300002;	2.5208333333333335;	3.0941184E7;	1118480.0;	0.0;	46.333333333333336;	19.2;	17.133333333333333
1378648174;	16;	41599.988784;	1052.133049662;	2.529166666666667;	3.0941184E7;	939523.2;	0.0;	40.6;	19.533333333333335;	17.333333333333332
1378648474;	16;	41599.988784;	1005.33306228;	2.4166666666666665;	3.0941184E7;	536870.4;	0.0;	42.13333333333333;	19.2;	16.933333333333334
1378648774;	16;	41599.988784;	1036.533053868;	2.4916666666666667;	3.0941184E7;	805305.6;	0.0;	41.266666666666666;	19.4;	17.266666666666666
1378649074;	16;	41599.988784;	1038.2663867340002;	2.4958333333333336;	3.0941184E7;	1476393.6;	0.0;	41.800000000000004;	19.333333333333332;	17.4
1378649374;	16;	41599.988784;	1055.599715394;	2.5375;	3.0941184E7;	357913.6;	0.0;	40.06666666666667;	19.6;	17.6
1378649674;	16;	41599.988784;	1024.3997238059999;	2.4625;	3.0941184E7;	313174.4;	0.0;	40.6;	18.6;	16.533333333333335
1378649974;	16;	41599.988784;	1048.6663839300002;	2.5208333333333335;	3.0941184E7;	581609.6;	0.0;	41.4;	19.466666666666665;	17.8
1378650274;	16;	41599.988784;	1012.2663937440001;	2.4333333333333336;	3.0941184E7;	581609.6;	0.0;	41.06666666666667;	19.133333333333333;	16.866666666666667
1378650574;	16;	41599.988784;	1036.533053868;	2.4916666666666667;	3.0941184E7;	760566.4;	0.0;	42.400000000000006;	19.4;	17.6
1378650874;	16;	41599.988784;	1034.799721002;	2.4875;	3.0941184E7;	402652.8;	0.0;	39.86666666666667;	18.533333333333335;	16.133333333333333
1378651174;	16;	41599.988784;	1019.1997252080001;	2.45;	3.0941184E7;	1207958.4;	0.0;	39.8;	20.0;	17.6
1378651474;	16;	41599.988784;	1067.7330454560001;	2.566666666666667;	3.0941184E7;	984262.4;	0.0;	47.266666666666666;	18.866666666666667;	16.866666666666667
1378651775;	16;	41599.988784;	1033.0663881360001;	2.4833333333333334;	3.0941184E7;	1118480.0;	0.0;	41.46666666666667;	20.066666666666666;	17.8
1378652075;	16;	41599.988784;	1039.9997196;	2.5;	3.0941184E7;	402652.8;	0.0;	42.2;	19.533333333333335;	17.266666666666666
1378652375;	16;	41599.988784;	991.466399352;	2.3833333333333333;	3.0941184E7;	313174.4;	0.0;	42.13333333333333;	19.2;	17.333333333333332
1378652675;	16;	41599.988784;	1060.7997139919999;	2.55;	3.0941184E7;	402652.8;	0.0;	43.53333333333334;	19.066666666666666;	16.733333333333334
1378652975;	16;	41599.988784;	1007.066395146;	2.4208333333333334;	3.0941184E7;	626348.8;	0.0;	40.86666666666667;	19.2;	17.466666666666665
1378653275;	16;	41599.988784;	1036.533053868;	2.4916666666666667;	3.0941184E7;	1252697.6;	0.0;	41.46666666666667;	19.4;	17.2
1378653575;	16;	41599.988784;	996.6663979500001;	2.3958333333333335;	3.0941184E7;	939523.2;	0.0;	42.13333333333333;	19.266666666666666;	16.866666666666667
1378653875;	16;	41599.988784;	1013.99972661;	2.4375;	3.0941184E7;	894784.0;	0.0;	40.53333333333333;	19.2;	17.533333333333335
1378654175;	16;	41599.988784;	977.599736424;	2.35;	3.0941184E7;	805305.6;	0.0;	42.666666666666664;	19.133333333333333;	17.333333333333332
1378654475;	16;	41599.988784;	1012.2663937440001;	2.4333333333333336;	3.0941184E7;	402652.8;	0.0;	40.333333333333336;	19.466666666666665;	17.133333333333333
1378654775;	16;	41599.988784;	942.9330791040001;	2.2666666666666666;	3.0941184E7;	671088.0;	0.0;	40.86666666666667;	19.266666666666666;	16.933333333333334
1378655075;	16;	41599.988784;	993.1997322180001;	2.3875;	3.0941184E7;	715827.2;	0.0;	46.46666666666667;	19.6;	18.0
1378655375;	16;	41599.988784;	922.1330847120001;	2.216666666666667;	3.0941184E7;	715827.2;	0.0;	40.13333333333333;	19.266666666666666;	17.0
1378655675;	16;	41599.988784;	911.733087516;	2.1916666666666664;	3.0941184E7;	1073740.8;	0.0;	41.733333333333334;	19.666666666666668;	17.733333333333334
1378655975;	16;	41599.988784;	887.466427392;	2.1333333333333333;	3.0941184E7;	850044.8;	0.0;	40.53333333333333;	19.133333333333333;	17.066666666666666
1378656275;	16;	41599.988784;	982.7997350219999;	2.3625;	3.0941184E7;	1342176.0;	0.0;	40.400000000000006;	19.4;	17.466666666666665
1378656575;	16;	41599.988784;	1029.599722404;	2.475;	3.0941184E7;	1073740.8;	0.0;	41.6;	19.266666666666666;	17.133333333333333
1378656875;	16;	41599.988784;	1012.2663937440001;	2.4333333333333336;	3.0941184E7;	492131.2;	0.0;	40.733333333333334;	19.666666666666668;	17.733333333333334
1378657175;	16;	41599.988784;	958.533074898;	2.3041666666666667;	3.0941184E7;	1207958.4;	0.0;	41.53333333333333;	19.066666666666666;	16.933333333333334
1378657475;	16;	41599.988784;	968.933072094;	2.3291666666666666;	3.0941184E7;	805305.6;	0.0;	41.4;	19.333333333333332;	17.533333333333335
1378657775;	16;	41599.988784;	927.3330833099999;	2.2291666666666665;	3.0941184E7;	805305.6;	0.0;	40.733333333333334;	19.266666666666666;	17.133333333333333
1378658076;	16;	41599.988784;	889.199760258;	2.1375;	3.0941184E7;	760566.4;	0.0;	41.53333333333333;	19.4;	17.2
1378658376;	16;	41599.988784;	823.33311135;	1.9791666666666665;	3.0941184E7;	939523.2;	0.0;	42.333333333333336;	19.4;	17.466666666666665
1378658676;	16;	41599.988784;	831.99977568;	2.0;	3.0941184E7;	850044.8;	0.0;	46.53333333333333;	19.466666666666665;	17.466666666666665
1378658976;	16;	41599.988784;	773.066458236;	1.8583333333333334;	3.0941184E7;	715827.2;	0.0;	41.2;	19.2;	17.2
1378659276;	16;	41599.988784;	807.733115556;	1.9416666666666667;	3.0941184E7;	671088.0;	0.0;	41.46666666666667;	19.4;	17.333333333333332
1378659576;	16;	41599.988784;	778.266456834;	1.8708333333333333;	3.0941184E7;	984262.4;	0.0;	40.93333333333333;	19.266666666666666;	17.666666666666668
1378659876;	16;	41599.988784;	825.066444216;	1.9833333333333334;	3.0941184E7;	268435.2;	0.0;	41.333333333333336;	19.466666666666665;	17.533333333333335
1378660176;	16;	41599.988784;	790.399786896;	1.9;	3.0941184E7;	134217.6;	0.0;	40.86666666666667;	19.0;	16.733333333333334
1378660476;	16;	41599.988784;	804.266449824;	1.9333333333333333;	3.0941184E7;	0.0;	0.0;	42.800000000000004;	19.6;	17.533333333333335
1378660776;	16;	41599.988784;	771.33312537;	1.8541666666666665;	3.0941184E7;	313174.4;	0.0;	41.13333333333334;	19.2;	17.533333333333335
1378661076;	16;	41599.988784;	816.399779886;	1.9625;	3.0941184E7;	671088.0;	0.0;	41.6;	19.333333333333332;	17.133333333333333
1378661376;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	3.0941184E7;	671088.0;	0.0;	41.06666666666667;	19.133333333333333;	17.266666666666666
1378661676;	16;	41599.988784;	823.33311135;	1.9791666666666665;	3.0941184E7;	626348.8;	0.0;	42.13333333333333;	19.333333333333332;	17.533333333333335
1378661976;	16;	41599.988784;	785.199788298;	1.8875;	3.0941184E7;	357913.6;	0.0;	41.46666666666667;	19.2;	16.933333333333334
1378662276;	16;	41599.988784;	835.466441412;	2.0083333333333333;	3.0941184E7;	671088.0;	0.0;	47.46666666666667;	19.533333333333335;	17.6
1378662576;	16;	41599.988784;	779.9997897;	1.875;	3.0941184E7;	1252697.6;	0.0;	40.6;	19.133333333333333;	17.333333333333332
1378662876;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	3.0941184E7;	402652.8;	0.0;	40.2;	19.4;	17.066666666666666
1378663176;	16;	41599.988784;	779.9997897;	1.875;	3.0941184E7;	894784.0;	0.0;	42.2;	19.2;	17.4
1378663476;	16;	41599.988784;	811.1997812879999;	1.95;	3.0941184E7;	1029001.6;	0.0;	41.93333333333334;	19.6;	17.6
1378663776;	16;	41599.988784;	849.33310434;	2.0416666666666665;	3.0941184E7;	536870.4;	0.0;	40.93333333333333;	19.266666666666666;	16.866666666666667
1378664076;	16;	41599.988784;	748.799798112;	1.8;	3.0941184E7;	223696.0;	0.0;	42.06666666666667;	19.466666666666665;	17.533333333333335
1378664376;	16;	41599.988784;	764.399793906;	1.8375;	3.0941184E7;	939523.2;	0.0;	41.266666666666666;	19.066666666666666;	17.2
1378664676;	16;	41599.988784;	792.133119762;	1.9041666666666666;	3.0941184E7;	805305.6;	0.0;	41.53333333333333;	19.2;	17.0
1378664976;	16;	41599.988784;	968.933072094;	2.3291666666666666;	3.0941184E7;	402652.8;	0.0;	41.53333333333333;	19.4;	17.533333333333335
1378665276;	16;	41599.988784;	965.4664063619999;	2.3208333333333333;	3.0941184E7;	715827.2;	0.0;	40.53333333333333;	18.733333333333334;	16.533333333333335
1378665576;	16;	41599.988784;	1012.2663937440001;	2.4333333333333336;	3.0941184E7;	805305.6;	0.0;	41.53333333333333;	20.133333333333333;	18.2
1378665876;	16;	41599.988784;	1003.5997294140001;	2.4125;	3.0941184E7;	671088.0;	0.0;	45.86666666666667;	18.666666666666668;	16.8
1378666176;	16;	41599.988784;	1000.133063682;	2.404166666666667;	3.0941184E7;	1073740.8;	0.0;	40.93333333333333;	19.266666666666666;	17.4
1378666476;	16;	41599.988784;	979.33306929;	2.3541666666666665;	3.0941184E7;	447392.0;	0.0;	40.93333333333334;	19.333333333333332;	17.4
1378666776;	16;	41599.988784;	998.399730816;	2.4;	3.0941184E7;	671088.0;	0.0;	39.8;	19.2;	17.4
1378667076;	16;	41599.988784;	986.2664007540001;	2.3708333333333336;	3.0941184E7;	626348.8;	0.0;	41.333333333333336;	19.2;	17.2
1378667377;	16;	41599.988784;	989.7330664859999;	2.3791666666666664;	3.0941184E7;	1029001.6;	0.0;	41.0;	19.466666666666665;	17.466666666666665
1378667677;	16;	41599.988784;	982.7997350219999;	2.3625;	3.0941184E7;	715827.2;	0.0;	40.46666666666667;	19.266666666666666;	17.0
1378667976;	16;	41599.988784;	1005.33306228;	2.4166666666666665;	3.0941184E7;	313174.4;	0.0;	41.666666666666664;	19.4;	17.533333333333335
1378668276;	16;	41599.988784;	981.0664021560001;	2.3583333333333334;	3.0941184E7;	1029001.6;	0.0;	40.53333333333334;	19.133333333333333;	16.933333333333334
1378668576;	16;	41599.988784;	993.1997322180001;	2.3875;	3.0941184E7;	1073740.8;	0.0;	41.4;	19.333333333333332;	17.466666666666665
1378668876;	16;	41599.988784;	987.99973362;	2.375;	3.0941184E7;	1297436.8;	0.0;	42.06666666666667;	19.133333333333333;	17.066666666666666
1378669176;	16;	41599.988784;	998.399730816;	2.4;	3.0941184E7;	268435.2;	0.0;	40.0;	19.533333333333335;	17.066666666666666
1378669476;	16;	41599.988784;	1017.4663923420001;	2.4458333333333333;	3.0941184E7;	1163219.2;	0.0;	48.06666666666667;	19.333333333333332;	17.466666666666665
1378669776;	16;	41599.988784;	974.133070692;	2.341666666666667;	3.0941184E7;	1386915.2;	0.0;	40.266666666666666;	19.333333333333332;	17.0
1378670076;	16;	41599.988784;	958.533074898;	2.3041666666666667;	3.0941184E7;	894784.0;	0.0;	41.400000000000006;	19.2;	17.466666666666665
1378670376;	16;	41599.988784;	937.733080506;	2.2541666666666664;	3.0941184E7;	313174.4;	0.0;	41.86666666666667;	19.333333333333332;	17.4
1378670676;	16;	41599.988784;	894.399758856;	2.15;	3.0941184E7;	671088.0;	0.0;	41.86666666666667;	19.466666666666665;	16.8
1378670976;	16;	41599.988784;	880.533095928;	2.1166666666666667;	3.0941184E7;	581609.6;	0.0;	41.333333333333336;	19.4;	17.866666666666667
1378671276;	16;	41599.988784;	774.799791102;	1.8625;	3.0941184E7;	1118480.0;	0.0;	41.93333333333334;	19.266666666666666;	17.4
1378671576;	16;	41599.988784;	795.5997854940001;	1.9125;	3.0941184E7;	939523.2;	0.0;	40.93333333333334;	19.533333333333335;	17.2
1378671876;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	3.0941184E7;	805305.6;	0.0;	41.733333333333334;	19.2;	17.2
1378672176;	16;	41599.988784;	816.399779886;	1.9625;	3.0941184E7;	805305.6;	0.0;	40.4;	19.333333333333332;	17.666666666666668
1378672477;	16;	41599.988784;	785.199788298;	1.8875;	3.0941184E7;	850044.8;	0.0;	41.2;	19.066666666666666;	16.933333333333334
1378672777;	16;	41599.988784;	800.7997840920001;	1.925;	3.0941184E7;	1297436.8;	0.0;	41.6;	19.533333333333335;	17.866666666666667
1378673077;	16;	41599.988784;	809.4664484220001;	1.9458333333333335;	3.0941184E7;	1342176.0;	0.0;	46.666666666666664;	19.2;	17.4
1378673377;	16;	41599.988784;	799.066451226;	1.9208333333333334;	3.0941184E7;	313174.4;	0.0;	40.93333333333333;	19.333333333333332;	17.333333333333332
1378673677;	16;	41599.988784;	773.066458236;	1.8583333333333334;	3.0941184E7;	536870.4;	0.0;	40.93333333333333;	19.2;	17.0
1378673977;	16;	41599.988784;	805.99978269;	1.9375;	3.0941184E7;	402652.8;	0.0;	41.2;	19.466666666666665;	17.4
1378674277;	16;	41599.988784;	779.9997897;	1.875;	3.0941184E7;	805305.6;	0.0;	41.2;	19.266666666666666;	17.466666666666665
1378674577;	16;	41599.988784;	795.5997854940001;	1.9125;	3.0941184E7;	357913.6;	0.0;	40.93333333333333;	19.333333333333332;	17.333333333333332
1378674877;	16;	41599.988784;	778.266456834;	1.8708333333333333;	3.0941184E7;	894784.0;	0.0;	40.06666666666667;	19.266666666666666;	17.0
1378675177;	16;	41599.988784;	799.066451226;	1.9208333333333334;	3.0941184E7;	805305.6;	0.0;	41.2;	19.266666666666666;	17.533333333333335
1378675477;	16;	41599.988784;	778.266456834;	1.8708333333333333;	3.0941184E7;	894784.0;	0.0;	40.2;	19.066666666666666;	16.933333333333334
1378675777;	16;	41599.988784;	786.933121164;	1.8916666666666666;	3.0941184E7;	805305.6;	0.0;	41.06666666666667;	19.4;	17.733333333333334
1378676077;	16;	41599.988784;	882.2664287940001;	2.1208333333333336;	3.0941184E7;	850044.8;	0.0;	41.06666666666667;	19.333333333333332;	17.2
1378676377;	16;	41599.988784;	825.066444216;	1.9833333333333334;	3.0941184E7;	805305.6;	0.0;	39.93333333333333;	19.333333333333332;	17.266666666666666
1378676677;	16;	41599.988784;	838.9331071439999;	2.0166666666666666;	3.09526528E7;	671088.0;	0.0;	47.733333333333334;	19.333333333333332;	17.333333333333332
1378676977;	16;	41599.988784;	776.533123968;	1.8666666666666665;	3.0953472E7;	536870.4;	0.0;	39.6;	19.333333333333332;	17.533333333333335
1378677277;	16;	41599.988784;	802.5331169579999;	1.9291666666666665;	3.0953472E7;	223696.0;	0.0;	43.733333333333334;	19.133333333333333;	17.0
1378677577;	16;	41599.988784;	755.733129576;	1.8166666666666667;	3.0953472E7;	671088.0;	0.0;	40.733333333333334;	19.266666666666666;	17.533333333333335
1378677877;	16;	41599.988784;	807.733115556;	1.9416666666666667;	3.0953472E7;	805305.6;	0.0;	41.66666666666667;	19.266666666666666;	17.0
1378678177;	16;	41599.988784;	740.133133782;	1.7791666666666666;	3.0953472E7;	805305.6;	0.0;	41.800000000000004;	18.466666666666665;	16.333333333333332
1378678477;	16;	41599.988784;	831.99977568;	2.0;	3.0953472E7;	805305.6;	0.0;	40.0;	20.133333333333333;	18.133333333333333
1378678777;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	3.0953472E7;	0.0;	0.0;	42.06666666666667;	18.6;	16.666666666666668
1378679077;	16;	41599.988784;	852.799770072;	2.05;	3.0953472E7;	671088.0;	0.0;	40.6;	19.933333333333334;	17.666666666666668
1378679377;	16;	41599.988784;	748.799798112;	1.8;	3.0953472E7;	313174.4;	0.0;	40.86666666666667;	18.533333333333335;	16.6
1378679677;	16;	41599.988784;	835.466441412;	2.0083333333333333;	3.095552E7;	536870.4;	0.0;	42.0;	19.866666666666667;	17.866666666666667
1378679977;	16;	41599.988784;	797.33311836;	1.9166666666666665;	3.095552E7;	894784.0;	0.0;	41.86666666666667;	29.133333333333333;	28.533333333333335
1378680277;	16;	41599.988784;	977.599736424;	2.35;	3.0976546133333333E7;	3087004.8;	0.0;	51.33333333333333;	28.4;	29.066666666666666
1378680577;	16;	41599.988784;	743.5997995140001;	1.7875;	3.0978048E7;	850044.8;	0.0;	40.13333333333333;	18.666666666666668;	16.333333333333332
1378680877;	16;	41599.988784;	823.33311135;	1.9791666666666665;	3.0978048E7;	894784.0;	0.0;	41.4;	20.0;	18.133333333333333
1378681178;	16;	41599.988784;	752.266463844;	1.8083333333333333;	3.0978048E7;	760566.4;	0.0;	41.266666666666666;	18.4;	16.133333333333333
1378681478;	16;	41599.988784;	838.9331071439999;	2.0166666666666666;	3.0978048E7;	850044.8;	0.0;	41.15384615384615;	20.066666666666666;	18.2
1378681778;	16;	41599.988784;	748.799798112;	1.8;	3.0978048E7;	1744828.8;	0.0;	41.46666666666667;	18.666666666666668;	16.466666666666665
1378682078;	16;	41599.988784;	831.99977568;	2.0;	3.0978048E7;	850044.8;	0.0;	41.666666666666664;	20.0;	17.933333333333334
1378682378;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	3.0978048E7;	850044.8;	0.0;	39.86666666666667;	18.666666666666668;	16.666666666666668
1378682678;	16;	41599.988784;	819.866445618;	1.9708333333333334;	3.0978048E7;	313174.4;	0.0;	41.8;	20.0;	17.933333333333334
1378682978;	16;	41599.988784;	743.5997995140001;	1.7875;	3.0978048E7;	1163219.2;	0.0;	39.733333333333334;	18.6;	16.666666666666668
1378683278;	16;	41599.988784;	823.33311135;	1.9791666666666665;	3.0978048E7;	223696.0;	0.0;	41.8;	19.933333333333334;	18.066666666666666
