Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378733383;	16;	41599.988832;	982.799736156;	2.3625;	8.826582506666666E7;	1207958.4;	0.0;	34.0;	15.666666666666666;	12.466666666666667
1378733683;	16;	41599.988832;	896.1330927560001;	2.154166666666667;	8.826585706666666E7;	1140849.6;	0.0;	36.53333333333333;	14.733333333333333;	11.4
1378733983;	16;	41599.988832;	1008.7997291759999;	2.425;	8.82659088E7;	1610611.2;	0.0;	39.8;	15.866666666666667;	12.533333333333333
1378734283;	16;	41599.988832;	892.6664270200001;	2.1458333333333335;	8.826595173333333E7;	1006632.0;	0.0;	37.8;	14.8;	11.4
1378734583;	16;	41599.988832;	1043.466386536;	2.5083333333333333;	8.826599466666667E7;	2214590.4;	0.0;	34.33333333333333;	15.666666666666666;	12.4
1378734883;	16;	41599.988832;	880.5330969440001;	2.1166666666666667;	8.826602746666667E7;	1006632.0;	0.0;	36.666666666666664;	14.6;	11.2
1378735183;	16;	41599.988832;	967.1997403440001;	2.325;	8.82660424E7;	1006632.0;	0.0;	35.93333333333334;	15.8;	12.466666666666667
1378735483;	16;	41599.988832;	889.1997612840001;	2.1375;	8.82660568E7;	805305.6;	0.0;	35.93333333333333;	14.866666666666667;	11.333333333333334
1378735783;	16;	41599.988832;	951.599744532;	2.2875;	8.82660688E7;	671088.0;	0.0;	36.86666666666667;	15.8;	12.466666666666667
1378736083;	16;	41599.988832;	854.533103924;	2.0541666666666667;	8.826607973333333E7;	1207958.4;	0.0;	35.53333333333333;	14.8;	11.6
1378736383;	16;	41599.988832;	849.3331053200001;	2.0416666666666665;	8.826609866666667E7;	0.0;	0.0;	36.266666666666666;	14.666666666666666;	11.333333333333334
1378736683;	16;	41599.988832;	837.1997752440002;	2.0125;	8.82661184E7;	335544.0;	0.0;	33.733333333333334;	14.533333333333333;	11.2
1378736983;	16;	41599.988832;	830.266443772;	1.9958333333333333;	8.826774026666667E7;	1342176.0;	0.0;	37.266666666666666;	14.8;	11.333333333333334
1378737283;	16;	41599.988832;	833.7331095079999;	2.0041666666666664;	8.827177173333333E7;	1275067.2;	0.0;	36.733333333333334;	14.8;	11.2
1378737583;	16;	41599.988832;	847.599772452;	2.0375;	8.827415733333333E7;	1006632.0;	0.0;	39.333333333333336;	14.733333333333333;	11.333333333333334
1378737883;	16;	41599.988832;	918.66642004;	2.2083333333333335;	8.82767064E7;	1409284.8;	0.0;	36.93333333333333;	15.8;	12.266666666666667
1378738183;	16;	41599.988832;	922.133085776;	2.216666666666667;	8.82823432E7;	2952787.2;	0.0;	35.2;	14.866666666666667;	11.333333333333334
1378738483;	16;	41599.988832;	890.933094152;	2.1416666666666666;	8.828641066666667E7;	1207958.4;	0.0;	36.46666666666667;	15.666666666666666;	12.6
1378738783;	16;	41599.988832;	804.2664507520001;	1.9333333333333333;	8.82873464E7;	1140849.6;	0.0;	35.53333333333333;	14.6;	11.266666666666667
1378739083;	16;	41599.988832;	837.1997752440002;	2.0125;	8.82913344E7;	1006632.0;	0.0;	35.666666666666664;	15.866666666666667;	12.533333333333333
1378739383;	16;	41599.988832;	859.733102528;	2.0666666666666664;	8.829306533333333E7;	805305.6;	0.0;	36.53333333333333;	14.6;	11.2
1378739683;	16;	41599.988832;	863.1997682640001;	2.075;	8.829710826666667E7;	738196.8;	0.0;	34.0;	15.666666666666666;	12.4
1378739983;	16;	41599.988832;	932.5330829840001;	2.2416666666666667;	8.829990613333334E7;	1677720.0;	0.0;	37.0;	14.666666666666666;	11.333333333333334
1378740283;	16;	41599.988832;	972.399738948;	2.3375;	8.830881253333333E7;	1342176.0;	0.0;	34.93333333333333;	14.6;	11.266666666666667
1378740583;	16;	41599.988832;	1095.466372576;	2.6333333333333333;	8.831282426666667E7;	1476393.6;	0.0;	35.333333333333336;	15.666666666666666;	12.4
1378740883;	16;	41599.988832;	887.466428416;	2.1333333333333333;	8.831284266666667E7;	1073740.8;	0.0;	36.0;	14.6;	11.266666666666667
1378741183;	16;	41599.988832;	1000.1330648360001;	2.404166666666667;	8.831310106666666E7;	1207958.4;	0.0;	39.93333333333334;	15.733333333333333;	12.533333333333333
1378741483;	16;	41599.988832;	904.799757096;	2.175;	8.831313253333333E7;	402652.8;	0.0;	36.93333333333334;	14.666666666666666;	11.466666666666667
1378741783;	16;	41599.988832;	1057.33304948;	2.5416666666666665;	8.83136872E7;	3019896.533333333;	0.0;	34.06666666666666;	15.866666666666667;	12.533333333333333
1378742084;	16;	41599.988832;	889.1997612840001;	2.1375;	8.831379173333333E7;	2617244.0;	0.0;	36.46666666666667;	14.6;	11.666666666666666
1378742384;	16;	41599.988832;	982.799736156;	2.3625;	8.83138192E7;	536870.4;	0.0;	35.333333333333336;	15.8;	12.266666666666667
1378742684;	16;	41599.988832;	890.933094152;	2.1416666666666666;	8.83138536E7;	805305.6;	0.0;	35.4;	14.6;	11.466666666666667
1378742984;	16;	41599.988832;	889.1997612840001;	2.1375;	8.831387493333334E7;	738196.8;	0.0;	36.2;	14.6;	11.266666666666667
1378743284;	16;	41599.988832;	901.3330913599999;	2.1666666666666665;	8.831389493333334E7;	1811937.6;	0.0;	33.46666666666667;	14.6;	11.2
1378743584;	16;	41599.988832;	894.399759888;	2.15;	8.831391626666667E7;	402652.8;	0.0;	36.46666666666667;	14.6;	11.2
1378743884;	16;	41599.988832;	892.6664270200001;	2.1458333333333335;	8.831395333333333E7;	335544.0;	0.0;	34.8;	14.533333333333333;	11.2
1378744184;	16;	41599.988832;	897.8664256239999;	2.158333333333333;	8.831398E7;	805305.6;	0.0;	34.93333333333334;	14.6;	11.266666666666667
1378744484;	16;	41599.988832;	882.2664298120002;	2.1208333333333336;	8.831400613333334E7;	1006632.0;	0.0;	36.06666666666667;	14.666666666666666;	11.266666666666667
1378744784;	16;	41599.988832;	922.133085776;	2.216666666666667;	8.83143192E7;	1207958.4;	0.0;	38.8;	14.733333333333333;	11.4
1378745084;	16;	41599.988832;	897.8664256239999;	2.158333333333333;	8.83144808E7;	1409284.8;	0.0;	36.53333333333333;	14.733333333333333;	11.466666666666667
1378745384;	16;	41599.988832;	960.2664088720002;	2.3083333333333336;	8.83145232E7;	2617243.2;	0.0;	34.6;	14.533333333333333;	11.333333333333334
1378745684;	16;	41599.988832;	901.3330913599999;	2.1666666666666665;	8.8314536E7;	1610611.2;	0.0;	35.4;	14.733333333333333;	11.133333333333333
1378745984;	16;	41599.988832;	892.6664270200001;	2.1458333333333335;	8.8314552E7;	1409284.8;	0.0;	35.333333333333336;	14.466666666666667;	11.266666666666667
1378746284;	16;	41599.988832;	906.533089964;	2.1791666666666667;	8.83145824E7;	1342176.0;	0.0;	35.357142857142854;	14.6;	11.066666666666666
1378746584;	16;	41599.988832;	870.1330997360002;	2.091666666666667;	8.832134106666666E7;	1275067.2;	0.0;	34.5;	14.533333333333333;	11.2
1378746884;	16;	41599.988832;	821.5997794320001;	1.975;	8.8326552E7;	0.0;	0.0;	33.4;	14.666666666666666;	11.333333333333334
1378747184;	16;	41599.988832;	825.0664451680001;	1.9833333333333334;	8.832677733333333E7;	939523.2;	0.0;	36.4;	14.733333333333333;	11.133333333333333
1378747484;	16;	41599.988832;	797.33311928;	1.9166666666666665;	8.83269568E7;	1006632.0;	0.0;	35.733333333333334;	14.666666666666666;	11.4
1378747784;	16;	41599.988832;	816.3997808280001;	1.9625;	8.832707706666666E7;	1543502.4;	0.0;	34.0;	14.6;	11.2
1378748084;	16;	41599.988832;	804.2664507520001;	1.9333333333333333;	8.832709093333334E7;	1006632.0;	0.0;	36.0;	14.533333333333333;	11.333333333333334
1378748384;	16;	41599.988832;	831.99977664;	2.0;	8.832727546666667E7;	1006632.0;	0.0;	40.0;	14.6;	11.4
1378748684;	16;	41599.988832;	819.8664465640001;	1.9708333333333334;	8.832732293333334E7;	1744828.8;	0.0;	35.13333333333333;	14.666666666666666;	11.333333333333334
1378748984;	16;	41599.988832;	878.799764076;	2.1125;	8.832736906666666E7;	2684352.0;	0.0;	35.733333333333334;	14.666666666666666;	11.333333333333334
1378749284;	16;	41599.988832;	812.9331150920001;	1.9541666666666666;	8.832739226666667E7;	671088.0;	0.0;	33.93333333333333;	14.666666666666666;	11.133333333333333
1378749584;	16;	41599.988832;	823.3331122999999;	1.9791666666666665;	8.83274128E7;	805305.6;	0.0;	35.53333333333333;	14.666666666666666;	11.266666666666667
1378749884;	16;	41599.988832;	805.9997836200001;	1.9375;	8.8327428E7;	1476393.6;	0.0;	35.93333333333334;	14.666666666666666;	11.266666666666667
1378750184;	16;	41599.988832;	805.9997836200001;	1.9375;	8.832743386666666E7;	402652.8;	0.0;	34.93333333333333;	14.533333333333333;	11.466666666666667
1378750484;	16;	41599.988832;	805.9997836200001;	1.9375;	8.832744986666666E7;	671088.0;	0.0;	34.733333333333334;	14.6;	11.133333333333333
1378750784;	16;	41599.988832;	816.3997808280001;	1.9625;	8.832746746666667E7;	1275067.2;	0.0;	35.2;	14.533333333333333;	11.066666666666666
1378751084;	16;	41599.988832;	802.5331178839999;	1.9291666666666665;	8.8327496E7;	1073740.8;	0.0;	33.333333333333336;	14.6;	11.533333333333333
1378751384;	16;	41599.988832;	809.4664493560001;	1.9458333333333335;	8.832752373333333E7;	1610611.2;	0.0;	36.06666666666667;	14.533333333333333;	11.266666666666667
1378751684;	16;	41599.988832;	805.9997836200001;	1.9375;	8.832754666666667E7;	1409284.8;	0.0;	34.8;	14.6;	11.133333333333333
1378751984;	16;	41599.988832;	826.799778036;	1.9875;	8.832879386666666E7;	671088.0;	0.0;	39.93333333333334;	14.666666666666666;	11.333333333333334
1378752284;	16;	41599.988832;	809.4664493560001;	1.9458333333333335;	8.832892693333334E7;	738196.8;	0.0;	37.266666666666666;	14.666666666666666;	11.266666666666667
1378752585;	16;	41599.988832;	880.5330969440001;	2.1166666666666667;	8.832895546666667E7;	1006632.0;	0.0;	33.93333333333334;	14.6;	11.266666666666667
1378752885;	16;	41599.988832;	804.2664507520001;	1.9333333333333333;	8.832896933333333E7;	1476393.6;	0.0;	35.0;	14.466666666666667;	11.266666666666667
1378753185;	16;	41599.988832;	804.2664507520001;	1.9333333333333333;	8.83289808E7;	603979.2;	0.0;	35.6;	14.6;	11.066666666666666
1378753485;	16;	41599.988832;	823.3331122999999;	1.9791666666666665;	8.832899466666667E7;	939523.2;	0.0;	35.13333333333333;	14.6;	11.533333333333333
1378753785;	16;	41599.988832;	811.199782224;	1.95;	8.83290144E7;	469761.6;	0.0;	36.0;	14.6;	11.2
1378754085;	16;	41599.988832;	805.9997836200001;	1.9375;	8.832902693333334E7;	603979.2;	0.0;	36.0;	14.733333333333333;	11.466666666666667
1378754385;	16;	41599.988832;	807.7331164880001;	1.9416666666666667;	8.832904613333334E7;	402652.8;	0.0;	33.2;	14.666666666666666;	11.333333333333334
1378754685;	16;	41599.988832;	799.066452148;	1.9208333333333334;	8.832906186666666E7;	1207958.4;	0.0;	33.333333333333336;	14.533333333333333;	11.2
1378754985;	16;	41599.988832;	809.4664493560001;	1.9458333333333335;	8.832909306666666E7;	1207958.4;	0.0;	34.266666666666666;	14.6;	11.2
1378755285;	16;	41599.988832;	802.5331178839999;	1.9291666666666665;	8.832911546666667E7;	805305.6;	0.0;	34.333333333333336;	14.6;	11.2
1378755585;	16;	41599.988832;	816.3997808280001;	1.9625;	8.832933013333334E7;	201326.4;	0.0;	40.4;	14.6;	11.133333333333333
1378755885;	16;	41599.988832;	788.6664549400001;	1.8958333333333335;	8.832935173333333E7;	1476393.6;	0.0;	35.6;	14.6;	11.2
1378756185;	16;	41599.988832;	878.799764076;	2.1125;	8.832998933333333E7;	3355440.533333333;	0.0;	34.266666666666666;	14.533333333333333;	11.2
1378756485;	16;	41599.988832;	799.066452148;	1.9208333333333334;	8.833010853333333E7;	1073741.0666666667;	0.0;	34.46666666666667;	14.666666666666666;	11.266666666666667
1378756785;	16;	41599.988832;	809.4664493560001;	1.9458333333333335;	8.833013546666667E7;	1275067.2;	0.0;	35.266666666666666;	14.666666666666666;	11.133333333333333
1378757085;	16;	41599.988832;	814.66644796;	1.9583333333333335;	8.83301528E7;	738196.8;	0.0;	33.2;	14.666666666666666;	11.533333333333333
1378757385;	16;	41599.988832;	807.7331164880001;	1.9416666666666667;	8.833018533333333E7;	872414.4;	0.0;	34.8;	14.733333333333333;	11.333333333333334
1378757685;	16;	41599.988832;	793.8664535440001;	1.9083333333333334;	8.833020666666667E7;	134217.6;	0.0;	33.93333333333333;	14.533333333333333;	11.2
1378757985;	16;	41599.988832;	814.66644796;	1.9583333333333335;	8.833022773333333E7;	671088.0;	0.0;	34.666666666666664;	14.733333333333333;	11.133333333333333
1378758285;	16;	41599.988832;	857.99976966;	2.0625;	8.83302408E7;	603979.2;	0.0;	35.46666666666667;	14.733333333333333;	11.133333333333333
1378758585;	16;	41599.988832;	903.0664242280001;	2.1708333333333334;	8.834262186666666E7;	67108.8;	0.0;	32.733333333333334;	14.533333333333333;	11.133333333333333
1378758885;	16;	41599.988832;	825.0664451680001;	1.9833333333333334;	8.835889093333334E7;	1006632.0;	0.0;	35.13333333333333;	14.666666666666666;	11.066666666666666
1378759185;	16;	41599.988832;	849.3331053200001;	2.0416666666666665;	8.83593424E7;	1610611.2;	0.0;	39.33333333333333;	14.666666666666666;	11.133333333333333
1378759485;	16;	41599.988832;	859.733102528;	2.0666666666666664;	8.835938533333333E7;	1006632.0;	0.0;	35.13333333333333;	14.733333333333333;	11.266666666666667
1378759785;	16;	41599.988832;	901.3330913599999;	2.1666666666666665;	8.835941706666666E7;	2013264.0;	0.0;	36.4;	14.733333333333333;	11.2
1378760085;	16;	41599.988832;	818.1331136960001;	1.9666666666666666;	8.83594376E7;	1677720.0;	0.0;	33.46666666666667;	14.533333333333333;	11.133333333333333
1378760385;	16;	41599.988832;	814.66644796;	1.9583333333333335;	8.83594424E7;	201326.4;	0.0;	36.13333333333333;	14.733333333333333;	11.4
1378760685;	16;	41599.988832;	831.99977664;	2.0;	8.835945466666667E7;	671088.0;	0.0;	35.06666666666667;	14.8;	11.266666666666667
1378760985;	16;	41599.988832;	857.99976966;	2.0625;	8.83594752E7;	1207958.4;	0.0;	35.06666666666666;	14.533333333333333;	11.266666666666667
1378761285;	16;	41599.988832;	870.1330997360002;	2.091666666666667;	8.835948666666667E7;	1409284.8;	0.0;	36.4;	14.6;	11.4
1378761585;	16;	41599.988832;	866.6664340000002;	2.0833333333333335;	8.835950053333333E7;	1006632.0;	0.0;	33.13333333333333;	14.666666666666666;	11.133333333333333
1378761885;	16;	41599.988832;	863.1997682640001;	2.075;	8.835951946666667E7;	1006632.0;	0.0;	36.666666666666664;	14.666666666666666;	11.066666666666666
1378762185;	16;	41599.988832;	868.399766868;	2.0875;	8.835954213333334E7;	1006632.0;	0.0;	36.333333333333336;	14.6;	11.066666666666666
1378762485;	16;	41599.988832;	861.4664353960001;	2.0708333333333333;	8.835957226666667E7;	603979.2;	0.0;	33.333333333333336;	14.533333333333333;	11.2
1378762785;	16;	41599.988832;	885.7330955479999;	2.1291666666666664;	8.835980773333333E7;	2415916.8;	0.0;	41.46666666666667;	14.8;	11.2
1378763086;	16;	41599.988832;	864.933101132;	2.0791666666666666;	8.835983706666666E7;	2214590.4;	0.0;	36.666666666666664;	14.733333333333333;	11.2
1378763386;	16;	41599.988832;	887.466428416;	2.1333333333333333;	8.835984773333333E7;	3690984.8;	0.0;	33.8;	14.733333333333333;	11.6
1378763686;	16;	41599.988832;	842.399773848;	2.025;	8.835992106666666E7;	2080372.8;	0.0;	37.93333333333333;	14.733333333333333;	11.333333333333334
1378763986;	16;	41599.988832;	866.6664340000002;	2.0833333333333335;	8.836007786666666E7;	671088.0;	0.0;	34.8;	14.6;	11.266666666666667
1378764286;	16;	41599.988832;	871.866432604;	2.095833333333333;	8.836009226666667E7;	268435.2;	0.0;	34.266666666666666;	14.733333333333333;	11.266666666666667
1378764586;	16;	41599.988832;	866.6664340000002;	2.0833333333333335;	8.83601056E7;	872414.4;	0.0;	36.13333333333333;	14.6;	11.4
1378764886;	16;	41599.988832;	870.1330997360002;	2.091666666666667;	8.836011573333333E7;	1140849.6;	0.0;	33.4;	14.533333333333333;	11.133333333333333
1378765186;	16;	41599.988832;	859.733102528;	2.0666666666666664;	8.8360132E7;	1006632.0;	0.0;	36.266666666666666;	14.666666666666666;	11.2
1378765486;	16;	41599.988832;	844.133106716;	2.029166666666667;	8.836014293333334E7;	872414.4;	0.0;	35.4;	14.466666666666667;	11.4
1378765786;	16;	41599.988832;	851.066438188;	2.0458333333333334;	8.83601648E7;	335544.0;	0.0;	34.46666666666667;	14.666666666666666;	11.333333333333334
1378766086;	16;	41599.988832;	854.533103924;	2.0541666666666667;	8.836018506666666E7;	469761.6;	0.0;	36.733333333333334;	14.666666666666666;	11.266666666666667
1378766385;	16;	41599.988832;	887.466428416;	2.1333333333333333;	8.836025946666667E7;	1275067.2;	0.0;	43.6;	14.866666666666667;	11.666666666666666
1378766685;	16;	41599.988832;	1137.066361408;	2.733333333333333;	8.836060933333333E7;	2214590.4;	0.0;	102.4;	34.86666666666667;	42.06666666666667
1378766985;	16;	41599.988832;	963.733074608;	2.3166666666666664;	8.83614928E7;	3758094.933333333;	0.0;	36.13333333333333;	14.733333333333333;	11.333333333333334
1378767285;	16;	41599.988832;	873.5997654720002;	2.1;	8.836166906666666E7;	1476394.1333333333;	0.0;	33.4;	14.6;	11.2
1378767585;	16;	41599.988832;	873.5997654720002;	2.1;	8.836168693333334E7;	335544.0;	0.0;	34.733333333333334;	14.666666666666666;	11.333333333333334
1378767885;	16;	41599.988832;	880.5330969440001;	2.1166666666666667;	8.83617064E7;	738196.8;	0.0;	36.6;	14.8;	11.466666666666667
1378768185;	16;	41599.988832;	883.99976268;	2.125;	8.836171413333334E7;	1275067.2;	0.0;	33.266666666666666;	14.733333333333333;	11.533333333333333
1378768486;	16;	41599.988832;	868.399766868;	2.0875;	8.836172346666667E7;	1006632.0;	0.0;	36.266666666666666;	14.6;	11.266666666666667
1378768786;	16;	41599.988832;	875.33309834;	2.1041666666666665;	8.836173093333334E7;	536870.4;	0.0;	35.93333333333334;	14.6;	11.2
1378769086;	16;	41599.988832;	861.4664353960001;	2.0708333333333333;	8.836174186666666E7;	268435.2;	0.0;	33.13333333333333;	14.666666666666666;	11.2
1378769386;	16;	41599.988832;	863.1997682640001;	2.075;	8.836177013333334E7;	939523.2;	0.0;	36.2;	14.733333333333333;	11.2
1378769686;	16;	41599.988832;	856.2664367920001;	2.0583333333333336;	8.836187333333333E7;	0.0;	0.0;	33.06666666666667;	14.533333333333333;	11.2
1378769986;	16;	41599.988832;	883.99976268;	2.125;	8.83620592E7;	1342176.0;	0.0;	41.0;	14.8;	11.266666666666667
1378770286;	16;	41599.988832;	863.1997682640001;	2.075;	8.83620936E7;	1006632.0;	0.0;	34.86666666666667;	14.533333333333333;	11.2
1378770586;	16;	41599.988832;	922.133085776;	2.216666666666667;	8.83621464E7;	2080372.8;	0.0;	35.93333333333333;	14.933333333333334;	11.2
1378770886;	16;	41599.988832;	840.6664409800002;	2.0208333333333335;	8.836216613333334E7;	1543502.4;	0.0;	36.06666666666667;	14.666666666666666;	11.533333333333333
1378771186;	16;	41599.988832;	906.533089964;	2.1791666666666667;	8.8365072E7;	1006632.0;	0.0;	33.86666666666667;	14.8;	11.133333333333333
1378771486;	16;	41599.988832;	1334.66630836;	3.208333333333333;	8.812431013333334E7;	1476393.6;	0.0;	36.0;	14.8;	11.333333333333334
1378771786;	16;	41599.988832;	935.9997487200001;	2.25;	8.7944748E7;	738196.8;	0.0;	35.46666666666667;	14.733333333333333;	11.266666666666667
1378772086;	16;	41599.988832;	937.7330815879999;	2.2541666666666664;	8.794554853333333E7;	603979.2;	0.0;	35.0;	14.866666666666667;	11.4
1378772386;	16;	41599.988832;	944.6664130600002;	2.2708333333333335;	8.794678693333334E7;	939523.2;	0.0;	36.46666666666667;	14.533333333333333;	11.133333333333333
1378772686;	16;	41599.988832;	963.733074608;	2.3166666666666664;	8.794856133333333E7;	939523.2;	0.0;	41.266666666666666;	17.666666666666668;	17.8
1378772986;	16;	41599.988832;	1116.266366992;	2.683333333333333;	8.795326773333333E7;	2483025.6;	0.0;	110.6;	20.0;	318.4
1378773286;	16;	41599.988832;	1792.2661855120002;	4.308333333333334;	8.795514453333333E7;	1275067.2;	0.0;	162.79999999999998;	21.266666666666666;	47.86666666666667
1378773586;	16;	41599.988832;	986.2664018920001;	2.3708333333333336;	8.79589008E7;	1610611.2;	0.0;	41.13333333333333;	14.666666666666666;	11.133333333333333
1378773886;	16;	41599.988832;	911.733088568;	2.1916666666666664;	8.79600064E7;	469761.6;	0.0;	36.733333333333334;	14.6;	11.4
1378774186;	16;	41599.988832;	963.733074608;	2.3166666666666664;	8.79730112E7;	1610611.2;	0.0;	33.6;	14.666666666666666;	11.4
1378774486;	16;	41599.988832;	842.399773848;	2.025;	8.797856053333333E7;	1006632.0;	0.0;	36.2;	14.733333333333333;	11.466666666666667
1378774786;	16;	41599.988832;	833.7331095079999;	2.0041666666666664;	8.79818672E7;	603979.2;	0.0;	34.93333333333334;	14.8;	11.333333333333334
1378775086;	16;	41599.988832;	823.3331122999999;	1.9791666666666665;	8.7984028E7;	201326.4;	0.0;	35.33333333333333;	14.733333333333333;	11.133333333333333
1378775386;	16;	41599.988832;	812.9331150920001;	1.9541666666666666;	8.798761493333334E7;	536870.4;	0.0;	36.06666666666666;	14.6;	11.266666666666667
1378775686;	16;	41599.988832;	797.33311928;	1.9166666666666665;	8.799123706666666E7;	1006632.0;	0.0;	33.6;	14.6;	11.333333333333334
1378775986;	16;	41599.988832;	811.199782224;	1.95;	8.79949344E7;	805305.6;	0.0;	35.733333333333334;	14.666666666666666;	11.133333333333333
1378776286;	16;	41599.988832;	786.933122072;	1.8916666666666666;	8.799987466666667E7;	872414.4;	0.0;	33.6;	14.666666666666666;	10.933333333333334
1378776586;	16;	41599.988832;	783.4664563360001;	1.8833333333333335;	8.800469893333334E7;	1476393.6;	0.0;	35.6;	14.666666666666666;	11.2
1378776886;	16;	41599.988832;	778.2664577320002;	1.8708333333333333;	8.800704133333333E7;	0.0;	0.0;	36.2;	14.733333333333333;	11.333333333333334
1378777186;	16;	41599.988832;	807.7331164880001;	1.9416666666666667;	8.801110933333333E7;	1409284.8;	0.0;	38.333333333333336;	14.6;	11.333333333333334
1378777486;	16;	41599.988832;	774.7997919960002;	1.8625;	8.80167168E7;	2080372.8;	0.0;	36.2;	14.6;	11.333333333333334
1378777787;	16;	41599.988832;	835.466442376;	2.0083333333333333;	8.801889573333333E7;	2818569.6;	0.0;	34.733333333333334;	14.666666666666666;	11.2
1378778087;	16;	41599.988832;	774.7997919960002;	1.8625;	8.80210192E7;	1409284.8;	0.0;	35.733333333333334;	14.666666666666666;	11.266666666666667
1378778387;	16;	41599.988832;	779.9997906000001;	1.875;	8.802501333333333E7;	1006632.0;	0.0;	36.13333333333333;	14.6;	11.2
1378778687;	16;	41599.988832;	994.933066232;	2.3916666666666666;	8.80274352E7;	1677720.0;	0.0;	37.333333333333336;	17.333333333333332;	13.6
1378778987;	16;	41599.988832;	783.4664563360001;	1.8833333333333335;	8.802890293333334E7;	1946155.2;	0.0;	37.2;	14.533333333333333;	11.133333333333333
1378779287;	16;	41599.988832;	790.3997878079999;	1.9;	8.803232053333333E7;	1610611.2;	0.0;	34.46666666666667;	14.6;	11.2
1378779587;	16;	41599.988832;	873.5997654720002;	2.1;	8.80394848E7;	872414.4;	0.0;	41.93333333333334;	14.8;	11.133333333333333
1378779887;	16;	41599.988832;	797.33311928;	1.9166666666666665;	8.804113973333333E7;	268435.2;	0.0;	36.266666666666666;	14.666666666666666;	11.133333333333333
1378780187;	16;	41599.988832;	788.6664549400001;	1.8958333333333335;	8.804181013333334E7;	738196.8;	0.0;	33.2;	14.6;	11.4
1378780487;	16;	41599.988832;	785.199789204;	1.8875;	8.80430672E7;	268435.2;	0.0;	35.4;	14.8;	11.4
1378780787;	16;	41599.988832;	802.5331178839999;	1.9291666666666665;	8.80441528E7;	1744828.8;	0.0;	41.333333333333336;	14.666666666666666;	11.333333333333334
1378781087;	16;	41599.988832;	778.2664577320002;	1.8708333333333333;	8.80451488E7;	536870.4;	0.0;	34.06666666666666;	14.733333333333333;	11.466666666666667
1378781387;	16;	41599.988832;	833.7331095079999;	2.0041666666666664;	8.804754693333334E7;	2684352.0;	0.0;	35.4;	14.466666666666667;	11.133333333333333
1378781687;	16;	41599.988832;	778.2664577320002;	1.8708333333333333;	8.804878586666666E7;	2013264.0;	0.0;	35.6;	14.666666666666666;	11.466666666666667
1378781987;	16;	41599.988832;	778.2664577320002;	1.8708333333333333;	8.80514184E7;	1006632.0;	0.0;	33.53333333333333;	14.533333333333333;	11.2
1378782287;	16;	41599.988832;	786.933122072;	1.8916666666666666;	8.805296933333333E7;	1207958.4;	0.0;	36.53333333333333;	14.6;	11.133333333333333
1378782587;	16;	41599.988832;	781.733123468;	1.8791666666666667;	8.805331306666666E7;	1543502.4;	0.0;	34.733333333333334;	14.6;	11.133333333333333
1378782887;	16;	41599.988832;	776.533124864;	1.8666666666666665;	8.80545536E7;	1409284.8;	0.0;	34.53333333333333;	14.6;	11.2
1378783187;	16;	41599.988832;	788.6664549400001;	1.8958333333333335;	8.805651386666666E7;	201326.4;	0.0;	34.86666666666667;	14.666666666666666;	11.4
1378783487;	16;	41599.988832;	783.4664563360001;	1.8833333333333335;	8.805821626666667E7;	201326.4;	0.0;	34.800000000000004;	14.666666666666666;	11.466666666666667
1378783787;	16;	41599.988832;	779.9997906000001;	1.875;	8.80601656E7;	603979.2;	0.0;	36.53333333333333;	14.733333333333333;	11.333333333333334
1378784087;	16;	41599.988832;	786.933122072;	1.8916666666666666;	8.806170853333333E7;	603979.2;	0.0;	33.53333333333333;	14.6;	11.4
1378784387;	16;	41599.988832;	805.9997836200001;	1.9375;	8.80634144E7;	0.0;	0.0;	41.53333333333333;	14.8;	11.4
1378784687;	16;	41599.988832;	804.2664507520001;	1.9333333333333333;	8.806586613333334E7;	872414.4;	0.0;	34.266666666666666;	14.733333333333333;	11.266666666666667
1378784987;	16;	41599.988832;	842.399773848;	2.025;	8.806832853333333E7;	2550135.2;	0.0;	36.266666666666666;	14.866666666666667;	11.266666666666667
1378785287;	16;	41599.988832;	781.733123468;	1.8791666666666667;	8.8070312E7;	1610612.0;	0.0;	34.33333333333333;	14.533333333333333;	11.2
1378785587;	16;	41599.988832;	745.33313324;	1.7916666666666665;	8.8072632E7;	872414.4;	0.0;	34.53333333333333;	14.666666666666666;	11.266666666666667
1378785887;	16;	41599.988832;	740.133134636;	1.7791666666666666;	8.807501333333333E7;	805305.6;	0.0;	36.53333333333333;	14.666666666666666;	11.0
1378786187;	16;	41599.988832;	812.9331150920001;	1.9541666666666666;	8.807668666666667E7;	268435.2;	0.0;	33.6;	14.6;	11.266666666666667
1378786487;	16;	41599.988832;	805.9997836200001;	1.9375;	8.807999973333333E7;	738196.8;	0.0;	34.13333333333333;	14.6;	11.333333333333334
1378786787;	16;	41599.988832;	800.7997850160001;	1.925;	8.80814664E7;	805305.6;	0.0;	34.86666666666667;	14.533333333333333;	11.266666666666667
1378787088;	16;	41599.988832;	799.066452148;	1.9208333333333334;	8.808252373333333E7;	201326.4;	0.0;	32.06666666666667;	14.733333333333333;	11.266666666666667
1378787388;	16;	41599.988832;	788.6664549400001;	1.8958333333333335;	8.808287866666667E7;	536870.4;	0.0;	35.333333333333336;	14.6;	11.4
