Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378516461;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378516761;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378517061;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378517361;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378517661;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378517961;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378518261;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378518561;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378518861;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378519161;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378519461;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378519761;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378520061;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378520362;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378520662;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	5.133333333333334;	0.13333333333333333;	1.0666666666666667
1378520962;	4;	11703.99706;	33.16132500333333;	0.2833333333333333;	1.6777216E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378521262;	4;	11703.99706;	42.91465588666666;	0.36666666666666664;	1.6777216E7;	11184.8;	0.0;	3.4;	0.0;	1.0
1378521562;	4;	11703.99706;	35.11199118;	0.3;	1.6777216E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1378521862;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378522162;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378522462;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378522762;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378523062;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378523362;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378523662;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378523962;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378524262;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378524562;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378524862;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378525162;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378525462;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378525762;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378526062;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378526362;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378526662;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378526962;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1378527262;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378527562;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378527862;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378528162;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378528462;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378528762;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378529062;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378529362;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378529662;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378529963;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378530263;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378530563;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378530863;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378531163;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378531463;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378531763;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378532063;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378532363;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378532663;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378532963;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378533263;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378533563;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	5.4;	0.13333333333333333;	1.1333333333333333
1378533863;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378534163;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378534463;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378534763;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378535063;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378535363;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378535663;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378535963;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378536263;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378536563;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378536863;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378537163;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378537463;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378537763;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378538063;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378538363;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378538663;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378538963;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378539263;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378539563;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378539863;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	5.133333333333334;	0.13333333333333333;	1.0666666666666667
1378540163;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378540463;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378540763;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378541063;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378541363;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378541663;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378541963;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	14.733333333333333;	0.0;	1.0
1378542263;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378542563;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378542863;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378543163;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378543463;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378543763;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378544063;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378544364;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378544664;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378544964;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378545264;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1378545564;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378545864;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378546164;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1378546464;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378546764;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378547064;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378547364;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378547664;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378547964;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378548264;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378548564;	4;	11703.99706;	46.815988239999996;	0.4;	1.6777216E7;	134217.6;	2.8;	1.4;	0.13333333333333333;	1.0666666666666667
1378548864;	4;	11703.99706;	2658.7579987966665;	22.716666666666665;	1.6777216E7;	939523.2;	0.0;	174.93333333333334;	163.0;	1.9333333333333333
1378549164;	4;	11703.99706;	10794.986621673334;	92.23333333333333;	1.6777216E7;	1744828.8;	0.0;	0.06666666666666667;	0.0;	0.6666666666666666
1378549464;	4;	11703.99706;	11017.362565813335;	94.13333333333334;	1.6777216E7;	648718.4;	0.0;	0.2;	0.06666666666666667;	0.4666666666666667
1378549764;	4;	11703.99706;	10898.371929036664;	93.11666666666666;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378550064;	4;	11703.99706;	10970.546577573332;	93.73333333333333;	1.6777216E7;	4239040.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378550364;	4;	11703.99706;	10968.595911396666;	93.71666666666665;	1.6777216E7;	7706331.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378550664;	4;	11703.99706;	10898.371929036664;	93.11666666666666;	1.6777216E7;	6733253.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378550964;	4;	11703.99706;	11044.671892286664;	94.36666666666666;	1.6777216E7;	3299516.533333333;	0.0;	0.0;	0.0;	0.5333333333333333
1378551264;	4;	11703.99706;	11031.01722905;	94.25;	1.6777216E7;	1163219.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378551564;	4;	11703.99706;	10954.94124816;	93.6;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378551864;	4;	11703.99706;	10923.730589333334;	93.33333333333334;	1.6777216E7;	212511.2;	12.2;	12.6;	0.2;	0.6666666666666666
1378552164;	4;	11703.99706;	10962.743912866665;	93.66666666666666;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	0.4
1378552464;	4;	11703.99706;	10804.739952556665;	92.31666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378552764;	4;	11703.99706;	10962.743912866665;	93.66666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1378553064;	4;	11703.99706;	10876.914601093333;	92.93333333333334;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1378553364;	4;	11703.99706;	10952.990581983335;	93.58333333333334;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.7333333333333333
1378553664;	4;	11703.99706;	10947.138583453336;	93.53333333333335;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378553964;	4;	11703.99706;	10798.887954026666;	92.26666666666667;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378554264;	4;	11703.99706;	10976.398576103335;	93.78333333333335;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6
1378554564;	4;	11703.99706;	10931.53325404;	93.4;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378554865;	4;	11703.99706;	10910.075926096666;	93.21666666666665;	1.6777216E7;	648718.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378555165;	4;	11703.99706;	10568.70934518;	90.3;	1.6777216E7;	3858758.1333333333;	0.0;	42.333333333333336;	0.6;	47.666666666666664
1378555465;	4;	11703.99706;	2688.017991446666;	22.966666666666665;	1.6777216E7;	6789178.4;	0.0;	2.8;	0.9333333333333333;	130.93333333333334
1378555765;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	2751461.3333333335;	0.0;	0.2;	0.0;	1.0
1378556065;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	480946.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378556365;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378556665;	4;	11703.99706;	4775.23080048;	40.8;	1.6777216E7;	727012.0;	0.0;	173.4;	162.46666666666667;	1.8
1378556965;	4;	11703.99706;	11003.707902576667;	94.01666666666667;	1.6777216E7;	1946155.2;	0.0;	0.0;	0.0;	0.4
1378557265;	4;	11703.99706;	10921.779923156666;	93.31666666666666;	1.6777216E7;	626348.8;	0.0;	0.2;	0.06666666666666667;	0.6
1378557565;	4;	11703.99706;	10894.470596683335;	93.08333333333334;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.4
1378557865;	4;	11703.99706;	10818.394615793333;	92.43333333333334;	1.6777216E7;	3098191.2;	0.0;	0.0;	0.0;	0.4
1378558165;	4;	11703.99706;	10798.887954026666;	92.26666666666667;	1.6777216E7;	7359602.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378558465;	4;	11703.99706;	10884.7172658;	93.0;	1.6777216E7;	6285861.6;	0.0;	0.0;	0.0;	0.4
1378558765;	4;	11703.99706;	11099.290545233334;	94.83333333333334;	1.6777216E7;	4462737.866666666;	0.0;	5.2;	0.13333333333333333;	0.6666666666666666
1378559065;	4;	11703.99706;	10722.811973136666;	91.61666666666666;	1.6777216E7;	1711274.4;	0.0;	0.4;	0.0;	0.5333333333333333
1378559365;	4;	11703.99706;	10935.434586393332;	93.43333333333334;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378559665;	4;	11703.99706;	11075.882551113335;	94.63333333333334;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	0.4
1378559965;	4;	11703.99706;	10869.111936386666;	92.86666666666666;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	0.6
1378560265;	4;	11703.99706;	11009.559901106664;	94.06666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378560565;	4;	11703.99706;	11001.7572364;	94.0;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378560865;	4;	11703.99706;	10956.891914336666;	93.61666666666666;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378561165;	4;	11703.99706;	11029.066562873333;	94.23333333333333;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378561465;	4;	11703.99706;	11029.066562873333;	94.23333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.4
1378561765;	4;	11703.99706;	11009.559901106664;	94.06666666666666;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378562065;	4;	11703.99706;	10976.398576103335;	93.78333333333335;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378562366;	4;	11703.99706;	11007.60923493;	94.05;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378562666;	4;	11703.99706;	10781.331958436665;	92.11666666666666;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	0.6
1378562966;	4;	11703.99706;	10894.470596683335;	93.08333333333334;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378563266;	4;	11703.99706;	10888.618598153334;	93.03333333333335;	1.6777216E7;	480946.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378563566;	4;	11703.99706;	11007.60923493;	94.05;	1.6777216E7;	3780464.2666666666;	0.0;	0.8666666666666667;	0.3333333333333333;	44.733333333333334
1378563866;	4;	11703.99706;	2292.032757583333;	19.583333333333332;	1.6777216E7;	8858368.0;	0.0;	3.0;	0.7333333333333333;	129.8
1378564166;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	3321887.2;	0.0;	0.0;	0.0;	1.0
1378564466;	4;	11703.99706;	2360.306073766667;	20.166666666666668;	1.6777216E7;	1398100.0;	2.8;	162.13333333333333;	134.46666666666667;	2.0
1378564766;	4;	11703.99706;	10941.286584923333;	93.48333333333333;	1.6777216E7;	6744439.466666667;	126.73333333333333;	19.733333333333334;	0.0;	0.5333333333333333
1378565066;	4;	11703.99706;	10941.286584923333;	93.48333333333333;	1.6777216E7;	7191830.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.4666666666666667
1378565366;	4;	11703.99706;	10935.434586393332;	93.43333333333334;	1.6777216E7;	7862919.466666667;	0.0;	12.0;	0.0;	1.2666666666666666
1378565666;	4;	11703.99706;	10949.08924963;	93.55;	1.6777216E7;	8008322.933333334;	0.0;	6.4;	0.0;	0.5333333333333333
1378565966;	4;	11703.99706;	11005.658568753335;	94.03333333333335;	1.6777216E7;	7840548.8;	0.0;	9.0;	0.13333333333333333;	0.8
1378566266;	4;	11703.99706;	10980.299908456665;	93.81666666666666;	1.6777216E7;	8131354.933333334;	32.333333333333336;	3.6666666666666665;	0.0;	0.6666666666666666
1378566566;	4;	11703.99706;	10997.855904046664;	93.96666666666665;	1.6777216E7;	7773440.8;	0.0;	0.8;	0.0;	0.4
1378566866;	4;	11703.99706;	10947.138583453336;	93.53333333333335;	1.6777216E7;	7997136.266666667;	0.0;	0.2;	0.0;	0.5333333333333333
1378567166;	4;	11703.99706;	10884.7172658;	93.0;	1.6777216E7;	6945765.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378567466;	4;	11703.99706;	10935.434586393332;	93.43333333333334;	1.6777216E7;	2930418.4;	0.0;	0.9333333333333333;	0.0;	0.4
1378567766;	4;	11703.99706;	10904.223927566665;	93.16666666666666;	1.6777216E7;	950708.0;	0.0;	0.0;	0.4666666666666667;	0.3333333333333333
1378568066;	4;	11703.99706;	10793.035955496665;	92.21666666666665;	1.6777216E7;	134217.6;	0.0;	0.0;	1.1333333333333333;	0.6
1378568366;	4;	11703.99706;	10869.111936386666;	92.86666666666666;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0666666666666667;	0.3333333333333333
1378568666;	4;	11703.99706;	10863.259937856665;	92.81666666666666;	1.6777216E7;	324359.2;	0.0;	0.0;	1.1333333333333333;	0.4
1378568966;	4;	11703.99706;	9622.636249496665;	82.21666666666665;	1.6777216E7;	4630509.866666666;	0.0;	40.86666666666667;	1.5333333333333334;	81.93333333333334
1378569266;	4;	11703.99706;	1915.5541854866667;	16.366666666666667;	1.6777216E7;	7918844.0;	0.0;	1.8666666666666667;	1.9333333333333333;	82.86666666666666
1378569566;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	2046818.4;	0.0;	0.2;	1.0;	1.0
1378569866;	4;	11703.99706;	2941.604594413334;	25.133333333333336;	1.6777216E7;	760566.4;	0.0;	145.86666666666667;	135.2;	1.7333333333333334
1378570166;	4;	11703.99706;	11044.671892286664;	94.36666666666666;	1.6777216E7;	5547664.533333333;	0.0;	0.0;	1.2666666666666666;	0.5333333333333333
1378570466;	4;	11703.99706;	10917.878590803335;	93.28333333333335;	1.6777216E7;	6979319.2;	0.0;	0.8;	1.3333333333333333;	0.4
1378570766;	4;	11703.99706;	10820.34528197;	92.45;	1.6777216E7;	7135906.4;	0.0;	0.26666666666666666;	1.0666666666666667;	0.4666666666666667
1378571066;	4;	11703.99706;	10982.250574633335;	93.83333333333334;	1.6777216E7;	6845101.6;	0.0;	0.0;	1.0666666666666667;	0.4
1378571366;	4;	11703.99706;	10833.999945206666;	92.56666666666666;	1.6777216E7;	6856286.4;	0.0;	0.0;	1.0666666666666667;	0.4
1378571666;	4;	11703.99706;	10863.259937856665;	92.81666666666666;	1.6777216E7;	5995056.8;	0.0;	0.0;	1.1333333333333333;	0.4
1378571966;	4;	11703.99706;	10976.398576103335;	93.78333333333335;	1.6777216E7;	6252307.2;	0.0;	0.0;	1.0;	0.4666666666666667
1378572266;	4;	11703.99706;	10789.134623143333;	92.18333333333334;	1.6777216E7;	5983872.0;	0.0;	0.0;	1.0666666666666667;	0.4666666666666667
1378572566;	4;	11703.99706;	10999.806570223333;	93.98333333333333;	1.6777216E7;	6129274.4;	0.0;	0.0;	1.0;	0.4666666666666667
1378572866;	4;	11703.99706;	10804.739952556665;	92.31666666666666;	1.6777216E7;	6118089.6;	0.0;	4.466666666666667;	1.2666666666666666;	0.6
1378573166;	4;	11703.99706;	10960.79324669;	93.65;	1.6777216E7;	5379892.0;	0.0;	0.8666666666666667;	1.1333333333333333;	0.5333333333333333
1378573466;	4;	11703.99706;	10923.730589333334;	93.33333333333334;	1.6777216E7;	2058003.2;	0.0;	0.0;	1.0666666666666667;	0.6
1378573766;	4;	11703.99706;	11034.918561403334;	94.28333333333335;	1.6777216E7;	659903.2;	0.0;	0.0;	1.0;	0.5333333333333333
1378574067;	4;	11703.99706;	10980.299908456665;	93.81666666666666;	1.6777216E7;	246065.6;	0.0;	0.0;	1.0666666666666667;	0.3333333333333333
1378574367;	4;	11703.99706;	10933.483920216666;	93.41666666666666;	1.6777216E7;	89478.4;	0.0;	0.0;	1.0666666666666667;	0.4666666666666667
1378574667;	4;	11703.99706;	10968.595911396666;	93.71666666666665;	1.6777216E7;	0.0;	0.0;	0.8;	1.1333333333333333;	0.3333333333333333
1378574967;	4;	11703.99706;	10964.694579043333;	93.68333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.4;	0.5333333333333333
1378575267;	4;	11703.99706;	10705.255977546665;	91.46666666666665;	1.6777216E7;	2807386.1333333333;	0.0;	1.1333333333333333;	0.2;	41.2
1378575567;	4;	11703.99706;	4390.949563676667;	37.516666666666666;	1.6777216E7;	6654960.8;	0.0;	2.8666666666666667;	0.7333333333333333;	122.6
1378575867;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	2673167.466666667;	0.0;	0.0;	0.0;	1.0
1378576167;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	1.0
1378576467;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378576767;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378577067;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378577367;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
