Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378484659;	8;	20800.001816;	21035.735169914667;	101.13333333333334;	3.3554432E7;	7851735.733333333;	0.0;	0.6666666666666666;	2689.5333333333333;	95.53333333333333
1378484959;	8;	20800.001816;	20992.401832797997;	100.925;	3.3554432E7;	6643776.0;	0.0;	0.4;	76.66666666666667;	75.46666666666667
1378485259;	8;	20800.001816;	20016.53508093067;	96.23333333333333;	3.3554432E7;	5010794.4;	0.0;	2.066666666666667;	97.13333333333334;	99.2
1378485559;	8;	20800.001816;	17420.0015209;	83.75;	3.3554432E7;	7180647.466666667;	0.0;	0.8;	90.4;	96.66666666666667
1378485859;	8;	20800.001816;	10975.467624909335;	52.76666666666667;	3.3554432E7;	8791258.933333334;	0.0;	0.26666666666666666;	38.53333333333333;	43.0
1378486159;	8;	20800.001816;	6579.733907794667;	31.633333333333336;	3.3554432E7;	7784626.4;	0.0;	0.2;	25.8;	29.866666666666667
1378486459;	8;	20800.001816;	4069.8670219973337;	19.566666666666666;	3.3554432E7;	4496292.8;	0.0;	0.2;	19.2;	23.066666666666666
1378486759;	8;	20800.001816;	2891.200252424;	13.9;	3.3554432E7;	3154114.933333333;	2.533333333333333;	1.9333333333333333;	74.13333333333334;	25.4
1378487059;	8;	20800.001816;	12412.401083698;	59.675;	3.3554432E7;	2.111692E7;	0.0;	3.4;	5118.666666666667;	106.86666666666666
1378487359;	8;	20800.001816;	7917.867357957333;	38.06666666666666;	3.3554432E7;	3.2167512533333335E7;	0.0;	3.533333333333333;	82.2;	65.4
1378487659;	8;	20800.001816;	9124.267463285334;	43.86666666666667;	3.3554432E7;	2.2570945866666667E7;	5.133333333333334;	4.666666666666667;	6632.333333333333;	109.73333333333333
1378487959;	8;	20800.001816;	18440.93494336867;	88.65833333333335;	3.3554432E7;	3.10714024E7;	0.0;	1.6666666666666667;	338.73333333333335;	89.33333333333333
1378488259;	8;	20800.001816;	10155.600886662001;	48.825;	3.3554432E7;	2.67764344E7;	0.0;	1.3333333333333333;	21.933333333333334;	26.866666666666667
1378488559;	8;	20800.001816;	9165.867466917334;	44.06666666666667;	3.3554432E7;	1.1609832E7;	2.533333333333333;	0.8666666666666667;	74.13333333333334;	27.2
1378488859;	8;	20800.001816;	13320.667829663334;	64.04166666666667;	3.3554432E7;	5883209.066666666;	2.533333333333333;	5.933333333333334;	8394.4;	153.33333333333334
1378489159;	8;	20800.001816;	16019.468065289333;	77.01666666666667;	3.3554432E7;	8321497.6;	0.06666666666666667;	9.533333333333333;	4060.8;	136.33333333333334
1378489459;	8;	20800.001816;	21392.801867756;	102.85;	3.3554432E7;	1.2392769066666666E7;	0.0;	0.8666666666666667;	388.0;	61.733333333333334
1378489759;	8;	20800.001816;	21451.73520623467;	103.13333333333334;	3.3554432E7;	8947846.133333333;	0.0;	0.3333333333333333;	57.4;	58.13333333333333
1378490059;	8;	20800.001816;	21264.535189890667;	102.23333333333333;	3.3554432E7;	1.3936272266666668E7;	124.46666666666667;	21.533333333333335;	3882.0;	93.0
1378490359;	8;	20800.001816;	21424.00187048;	103.0;	3.3554432E7;	1.54350368E7;	0.0;	2.2;	415.46666666666664;	66.2
1378490659;	8;	20800.001816;	21436.135204872666;	103.05833333333334;	3.3554432E7;	8321497.066666666;	31.2;	4.6;	61.8;	64.6
1378490959;	8;	20800.001816;	21351.201864124;	102.65;	3.3554432E7;	7068797.866666666;	0.0;	1.6;	65.73333333333333;	69.13333333333334
1378491259;	8;	20800.001816;	21425.73520396467;	103.00833333333334;	3.3554432E7;	9596566.133333333;	0.0;	0.6;	416.6666666666667;	65.26666666666667
1378491559;	8;	20800.001816;	21222.93518625867;	102.03333333333335;	3.3554432E7;	1.41823384E7;	0.0;	2.533333333333333;	432.2;	102.73333333333333
1378491859;	8;	20800.001816;	20040.801749716;	96.35;	3.3554432E7;	9999219.2;	0.0;	3.8666666666666667;	1072.2666666666667;	106.93333333333334
1378492159;	8;	20800.001816;	21245.71614062857;	102.14285714285714;	3.3554432E7;	9754751.42857143;	0.0;	0.6428571428571429;	464.5;	86.57142857142857
1378492459;	8;	20800.001816;	20202.001763790002;	97.125;	3.3554432E7;	9238652.0;	0.0;	2.066666666666667;	80.8;	82.4
1378492759;	8;	20800.001816;	16310.668090713334;	78.41666666666667;	3.3554432E7;	1.1945376E7;	0.0;	1.1333333333333333;	70.8;	74.53333333333333
1378493059;	8;	20800.001816;	12143.734393574669;	58.38333333333333;	3.3554432E7;	8724150.4;	0.0;	0.8;	34.93333333333333;	36.666666666666664
1378493360;	8;	20800.001816;	18966.134989222668;	91.18333333333334;	3.3554432E7;	1.0200545866666667E7;	0.0;	0.9333333333333333;	836.3333333333334;	135.46666666666667
1378493660;	8;	20800.001816;	16069.734736344666;	77.25833333333333;	3.3554432E7;	1.2459877333333334E7;	0.0;	0.2;	46.86666666666667;	49.266666666666666
1378493960;	8;	20800.001816;	14794.00129163;	71.125;	3.3554432E7;	6979320.266666667;	0.0;	0.2;	36.666666666666664;	38.4
1378494260;	8;	20800.001816;	15428.401347017998;	74.175;	3.3554432E7;	5323967.2;	0.0;	0.9333333333333333;	2878.9333333333334;	94.2
1378494560;	8;	20800.001816;	21134.535178540667;	101.60833333333333;	3.3554432E7;	9618934.666666666;	0.0;	0.6;	170.33333333333334;	128.6
1378494860;	8;	20800.001816;	21008.00183416;	101.0;	3.3554432E7;	1.2034854933333334E7;	0.0;	1.0;	207.86666666666667;	206.0
1378495160;	8;	20800.001816;	21132.801845056;	101.6;	3.3554432E7;	1.2817790666666666E7;	0.06666666666666667;	6.866666666666666;	125.0;	128.8
1378495460;	8;	20800.001816;	20947.33516219667;	100.70833333333334;	3.3554432E7;	1.04689808E7;	0.0;	1.1333333333333333;	4480.733333333334;	125.66666666666667
1378495760;	8;	20800.001816;	21056.535171730666;	101.23333333333333;	3.3554432E7;	1.1721679733333332E7;	0.0;	0.6;	432.6666666666667;	94.6
1378496060;	8;	20800.001816;	21261.06852292133;	102.21666666666665;	3.3554432E7;	1.36230968E7;	0.0;	2.6;	70.46666666666667;	71.06666666666666
1378496360;	8;	20800.001816;	21309.601860492003;	102.45;	3.3554432E7;	1.1654570666666666E7;	0.0;	0.6;	736.1333333333333;	61.86666666666667
1378496660;	8;	20800.001816;	21016.66850158333;	101.04166666666666;	3.3554432E7;	1.04242416E7;	0.0;	0.6;	475.2;	99.26666666666667
1378496960;	8;	20800.001816;	21065.201839154;	101.275;	3.3554432E7;	1.12071784E7;	0.0;	0.4;	839.6;	146.0
1378497260;	8;	20800.001816;	20033.86841577733;	96.31666666666666;	3.3554432E7;	1.40033808E7;	0.0;	0.4;	101.46666666666667;	105.06666666666666
1378497560;	8;	20800.001816;	15660.668033963335;	75.29166666666667;	3.3554432E7;	9216281.866666667;	0.0;	0.4;	81.53333333333333;	84.06666666666666
1378497860;	8;	20800.001816;	14622.401276648001;	70.3;	3.3554432E7;	5435816.8;	0.0;	0.13333333333333333;	76.13333333333334;	79.0
1378498160;	8;	20800.001816;	14788.801291176;	71.1;	3.3554432E7;	4988424.266666667;	0.0;	0.26666666666666666;	39.06666666666667;	39.2
1378498460;	8;	20800.001816;	14249.734577444666;	68.50833333333333;	3.3554432E7;	4652877.866666666;	0.26666666666666666;	0.8;	49.266666666666666;	52.13333333333333
1378498760;	8;	20800.001816;	11389.734327744667;	54.75833333333333;	3.3554432E7;	1.0222914933333334E7;	0.0;	0.6;	152.0;	155.0
1378499060;	8;	20800.001816;	11362.00099199;	54.625;	3.3554432E7;	1.08716344E7;	0.0;	0.2;	138.13333333333333;	141.13333333333333
1378499360;	8;	20800.001816;	11355.067658051334;	54.59166666666667;	3.3554432E7;	9663675.2;	0.0;	0.4;	146.53333333333333;	148.13333333333333
1378499660;	8;	20800.001816;	11462.534334100666;	55.10833333333333;	3.3554432E7;	9014956.8;	0.0;	2.2666666666666666;	126.0;	129.6
1378499960;	8;	20800.001816;	16014.268064835334;	76.99166666666667;	3.3554432E7;	9999218.4;	0.0;	0.9333333333333333;	4742.133333333333;	124.2
1378500260;	8;	20800.001816;	21162.26851429533;	101.74166666666666;	3.3554432E7;	1.18782664E7;	0.0;	0.0;	453.46666666666664;	118.93333333333334
1378500560;	8;	20800.001816;	20992.401832797997;	100.925;	3.3554432E7;	1.38244248E7;	0.0;	0.8;	636.2;	135.06666666666666
1378500860;	8;	20800.001816;	19179.33500783667;	92.20833333333334;	3.3554432E7;	1.6240343466666667E7;	0.0;	0.26666666666666666;	529.2666666666667;	179.46666666666667
1378501160;	8;	20800.001816;	17329.868179697332;	83.31666666666666;	3.3554432E7;	1.2437507466666667E7;	0.0;	0.0;	478.1333333333333;	129.66666666666666
1378501460;	8;	20800.001816;	17369.734849844666;	83.50833333333334;	3.3554432E7;	9216282.666666666;	0.0;	6.666666666666667;	111.4;	115.0
1378501760;	8;	20800.001816;	17180.801500015998;	82.6;	3.3554432E7;	7985952.8;	0.0;	0.4;	150.93333333333334;	157.06666666666666
1378502060;	8;	20800.001816;	12807.601118202;	61.575;	3.3554432E7;	1.1005851733333332E7;	0.0;	1.2;	73.8;	78.73333333333333
1378502360;	8;	20800.001816;	8900.667443763334;	42.79166666666667;	3.3554432E7;	1.1296656E7;	0.0;	0.6;	71.33333333333333;	73.26666666666667
1378502660;	8;	20800.001816;	8365.067397001334;	40.21666666666667;	3.3554432E7;	8992586.4;	0.0;	0.13333333333333333;	132.33333333333334;	135.4
1378502960;	8;	20800.001816;	7373.600643772001;	35.45;	3.3554432E7;	8947847.2;	0.0;	0.8;	1520.0666666666666;	61.46666666666667
1378503260;	8;	20800.001816;	19706.268387175332;	94.74166666666666;	3.3554432E7;	8366235.733333333;	0.0;	2.466666666666667;	3784.2;	58.666666666666664
1378503560;	8;	20800.001816;	20614.535133140667;	99.10833333333333;	3.3554432E7;	1.0737417066666666E7;	0.0;	0.4;	416.8;	82.4
1378503860;	8;	20800.001816;	18451.334944276667;	88.70833333333334;	3.3554432E7;	7516189.866666666;	0.0;	0.2;	412.4;	80.53333333333333
1378504160;	8;	20800.001816;	9346.134149322666;	44.93333333333333;	3.3554432E7;	7583300.0;	0.0;	0.2;	11.0;	12.0
1378504460;	8;	20800.001816;	8982.134117542666;	43.18333333333333;	3.3554432E7;	5167381.6;	0.0;	0.2;	374.46666666666664;	24.0
1378504760;	8;	20800.001816;	8217.734050804667;	39.50833333333333;	3.3554432E7;	3780463.2;	0.0;	0.2;	21.666666666666668;	25.866666666666667
1378505060;	8;	20800.001816;	4745.8670810173335;	22.816666666666666;	3.3554432E7;	4362074.133333334;	0.0;	0.4666666666666667;	11.733333333333333;	13.666666666666666
1378505360;	8;	20800.001816;	3057.6002669520003;	14.7;	3.3554432E7;	2483025.6;	0.0;	0.4666666666666667;	4.0;	5.0
1378505660;	8;	20800.001816;	3061.066933921333;	14.716666666666667;	3.3554432E7;	805305.6;	0.0;	0.2;	4.133333333333334;	5.133333333333334
1378505960;	8;	20800.001816;	3040.2669321053336;	14.616666666666667;	3.3554432E7;	1454024.0;	0.0;	0.2;	9.333333333333334;	10.266666666666667
1378506260;	8;	20800.001816;	3021.200263774;	14.525;	3.3554432E7;	1610611.2;	0.0;	0.4;	13.066666666666666;	14.066666666666666
1378506560;	8;	20800.001816;	3005.6002624119997;	14.45;	3.3554432E7;	1632981.8666666667;	0.0;	0.0;	19.133333333333333;	20.2
1378506860;	8;	20800.001816;	2775.0669089513335;	13.341666666666667;	3.3554432E7;	4384444.0;	0.0;	2.6;	34.46666666666667;	36.0
1378507160;	8;	20800.001816;	2818.400246068;	13.55;	3.3554432E7;	3579136.533333333;	0.0;	0.2;	25.2;	26.733333333333334
1378507460;	8;	20800.001816;	2984.800260596;	14.35;	3.3554432E7;	2684352.0;	0.0;	0.7333333333333333;	22.333333333333332;	23.933333333333334
1378507761;	8;	20800.001816;	702.00006129;	3.375;	3.3554432E7;	3869942.4;	0.0;	1.0;	4.4;	8.4
1378508061;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	1386915.2;	0.0;	0.0;	0.0;	1.0
1378508361;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378508661;	8;	20800.001816;	95.33334165666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1378508961;	8;	20800.001816;	218.400019068;	1.05;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378509261;	8;	20800.001816;	199.33335073666666;	0.9583333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378509561;	8;	20800.001816;	194.13335028266664;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378509861;	8;	20800.001816;	178.53334892066664;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378510161;	8;	20800.001816;	182.00001589;	0.875;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378510461;	8;	20800.001816;	180.26668240533334;	0.8666666666666667;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378510761;	8;	20800.001816;	164.66668104333334;	0.7916666666666667;	3.3554432E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378511061;	8;	20800.001816;	162.93334755866667;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378511361;	8;	20800.001816;	169.86668149733333;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378511661;	8;	20800.001816;	150.80001316599999;	0.725;	3.3554432E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378511961;	8;	20800.001816;	152.53334665066666;	0.7333333333333333;	3.3554432E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1378512261;	8;	20800.001816;	156.00001362;	0.75;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378512561;	8;	20800.001816;	152.53334665066666;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378512861;	8;	20800.001816;	156.00001362;	0.75;	3.3554432E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378513161;	8;	20800.001816;	149.06667968133334;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378513461;	8;	20800.001816;	142.13334574266665;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378513761;	8;	20800.001816;	140.400012258;	0.675;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1378514061;	8;	20800.001816;	13641.334524326667;	65.58333333333333;	3.3554432E7;	5212119.2;	2.533333333333333;	3.3333333333333335;	3197.9333333333334;	205.53333333333333
1378514361;	8;	20800.001816;	20358.001777409998;	97.875;	3.3554432E7;	6688514.4;	0.0;	0.4;	162.73333333333332;	167.06666666666666
1378514661;	8;	20800.001816;	20566.001795570002;	98.875;	3.3554432E7;	7046428.0;	0.0;	0.0;	112.86666666666666;	116.73333333333333
1378514961;	8;	20800.001816;	20288.66843802333;	97.54166666666666;	3.3554432E7;	7650408.0;	0.0;	6.533333333333333;	229.66666666666666;	238.53333333333333
1378515261;	8;	20800.001816;	20508.801790576;	98.6;	3.3554432E7;	8053062.4;	0.0;	0.4;	181.8;	188.86666666666667
1378515561;	8;	20800.001816;	20389.201780134;	98.025;	3.3554432E7;	7628038.133333334;	0.0;	10.333333333333334;	330.0;	341.8666666666667
1378515861;	8;	20800.001816;	20527.86845890733;	98.69166666666666;	3.3554432E7;	8724149.866666667;	0.0;	0.3333333333333333;	260.06666666666666;	268.8666666666667
1378516161;	8;	20800.001816;	20774.00181373;	99.875;	3.3554432E7;	7247754.4;	0.0;	0.3333333333333333;	200.6;	207.8
1378516461;	8;	20800.001816;	20449.868452097333;	98.31666666666666;	3.3554432E7;	8321497.6;	0.0;	0.26666666666666666;	284.06666666666666;	292.93333333333334
1378516761;	8;	20800.001816;	20143.06842531133;	96.84166666666665;	3.3554432E7;	7337233.333333333;	0.0;	0.4;	293.3333333333333;	303.06666666666666
1378517061;	8;	20800.001816;	20335.468442109333;	97.76666666666667;	3.3554432E7;	7963582.933333334;	0.0;	0.2;	281.2;	291.8666666666667
1378517361;	8;	20800.001816;	20425.601783312;	98.2;	3.3554432E7;	7941213.066666666;	0.0;	0.13333333333333333;	274.26666666666665;	283.8
1378517661;	8;	20800.001816;	20101.468421679332;	96.64166666666667;	3.3554432E7;	7113536.8;	0.0;	2.066666666666667;	414.93333333333334;	433.0
1378517961;	8;	20800.001816;	18732.134968792667;	90.05833333333334;	3.3554432E7;	7896473.866666666;	0.0;	0.6;	383.53333333333336;	399.93333333333334
1378518261;	8;	20800.001816;	15060.934648268665;	72.40833333333333;	3.3554432E7;	7001689.333333333;	0.0;	0.0;	305.4;	319.3333333333333
1378518561;	8;	20800.001816;	7299.067303931333;	35.09166666666667;	3.3554432E7;	6688514.933333334;	0.0;	0.2;	161.86666666666667;	168.2
1378518861;	8;	20800.001816;	4324.667044243333;	20.791666666666664;	3.3554432E7;	4496292.8;	0.0;	0.2;	86.8;	90.73333333333333
1378519161;	8;	20800.001816;	2811.466912129333;	13.516666666666667;	3.3554432E7;	2527764.8;	0.0;	0.6;	24.133333333333333;	26.666666666666668
1378519461;	8;	20800.001816;	221.86668603733335;	1.0666666666666667;	3.3554432E7;	1879046.4;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1378519761;	8;	20800.001816;	194.13335028266664;	0.9333333333333332;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378520061;	8;	20800.001816;	173.33334846666665;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378520361;	8;	20800.001816;	178.53334892066664;	0.8583333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	6.866666666666666;	0.4666666666666667;	1.4666666666666666
1378520662;	8;	20800.001816;	175.06668195133335;	0.8416666666666667;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378520962;	8;	20800.001816;	164.66668104333334;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	10.266666666666667;	12.733333333333333
1378521262;	8;	20800.001816;	15456.134682772667;	74.30833333333334;	3.3554432E7;	4719988.533333333;	2.533333333333333;	3.2;	3282.6;	132.66666666666666
1378521562;	8;	20800.001816;	21377.201866394003;	102.775;	3.3554432E7;	7158276.533333333;	0.0;	0.2;	88.73333333333333;	91.06666666666666
1378521862;	8;	20800.001816;	20879.735156294668;	100.38333333333334;	3.3554432E7;	6755624.0;	0.0;	0.7333333333333333;	199.53333333333333;	204.6
1378522162;	8;	20800.001816;	20758.401812368;	99.8;	3.3554432E7;	7963582.666666667;	0.0;	0.2;	226.33333333333334;	234.2
1378522462;	8;	20800.001816;	20510.53512406067;	98.60833333333333;	3.3554432E7;	7270124.0;	0.0;	0.0;	289.0;	300.0
1378522762;	8;	20800.001816;	20338.93510907867;	97.78333333333335;	3.3554432E7;	8254388.0;	0.0;	0.2;	337.6666666666667;	352.8
1378523062;	8;	20800.001816;	20562.535128600666;	98.85833333333333;	3.3554432E7;	7024058.4;	0.0;	0.2;	249.26666666666668;	258.6666666666667
1378523362;	8;	20800.001816;	20676.93513858867;	99.40833333333335;	3.3554432E7;	7739887.2;	0.0;	0.4;	226.4;	232.93333333333334
1378523662;	8;	20800.001816;	20652.66846980333;	99.29166666666666;	3.3554432E7;	7493820.0;	0.0;	0.26666666666666666;	242.8;	250.46666666666667
1378523962;	8;	20800.001816;	20349.335109986667;	97.83333333333334;	3.3554432E7;	8299127.2;	0.0;	0.2;	336.93333333333334;	351.73333333333335
1378524262;	8;	20800.001816;	20290.401771507997;	97.55;	3.3554432E7;	7203015.2;	0.0;	0.2;	219.66666666666666;	228.13333333333333
1378524562;	8;	20800.001816;	19730.535055960667;	94.85833333333333;	3.3554432E7;	7672777.6;	0.0;	0.2;	249.26666666666668;	258.26666666666665
1378524862;	8;	20800.001816;	20761.868479337332;	99.81666666666666;	3.3554432E7;	7493820.8;	0.0;	2.2;	177.06666666666666;	184.06666666666666
1378525162;	8;	20800.001816;	19272.93501600867;	92.65833333333335;	3.3554432E7;	7583298.4;	0.0;	0.2;	305.6666666666667;	318.3333333333333
1378525462;	8;	20800.001816;	17855.06822555133;	85.84166666666665;	3.3554432E7;	6576666.4;	0.0;	0.2;	261.73333333333335;	273.3333333333333
1378525762;	8;	20800.001816;	11752.00102604;	56.5;	3.3554432E7;	6666145.6;	0.0;	0.4;	241.13333333333333;	251.06666666666666
1378526062;	8;	20800.001816;	7676.934003588667;	36.90833333333333;	3.3554432E7;	4988424.8;	0.06666666666666667;	6.8;	157.73333333333332;	164.8
1378526362;	8;	20800.001816;	5505.067147301333;	26.466666666666665;	3.3554432E7;	3467288.2666666666;	0.0;	0.2;	111.2;	115.93333333333334
1378526662;	8;	20800.001816;	2730.00023835;	13.125;	3.3554432E7;	2706721.6;	0.0;	0.9333333333333333;	23.066666666666666;	25.4
1378527862;	8;	20800.001816;	351.8666973873333;	1.6916666666666667;	3.3554432E7;	89478.4;	2.533333333333333;	1.3333333333333333;	2532.6666666666665;	28.8
1378528762;	8;	20800.001816;	21144.93517944867;	101.65833333333335;	3.3554432E7;	8925477.066666666;	0.0;	0.4;	121.26666666666667;	124.06666666666666
1378529062;	8;	20800.001816;	20697.735140404668;	99.50833333333334;	3.3554432E7;	7359602.4;	0.0;	0.0;	235.06666666666666;	241.4
1378529362;	8;	20800.001816;	20869.335155386667;	100.33333333333334;	3.3554432E7;	7225384.8;	0.0;	0.2;	136.93333333333334;	140.26666666666668
1378529662;	8;	20800.001816;	20439.468451189332;	98.26666666666667;	3.3554432E7;	7292494.666666667;	0.0;	0.26666666666666666;	237.8;	247.46666666666667
1378529963;	8;	20800.001816;	20489.735122244667;	98.50833333333334;	3.3554432E7;	8455714.666666666;	0.0;	0.3333333333333333;	292.73333333333335;	303.6666666666667
1378530263;	8;	20800.001816;	20423.868449827332;	98.19166666666666;	3.3554432E7;	7493820.8;	0.0;	0.4;	245.33333333333334;	254.66666666666666
1378530563;	8;	20800.001816;	20373.601778772;	97.95;	3.3554432E7;	6889841.333333333;	0.0;	0.0;	272.2;	282.8
1378530863;	8;	20800.001816;	20704.66847434333;	99.54166666666666;	3.3554432E7;	8366237.333333333;	0.0;	0.4666666666666667;	215.8;	223.4
1378531163;	8;	20800.001816;	19822.401730648;	95.3;	3.3554432E7;	7963583.2;	0.0;	0.4;	269.46666666666664;	279.6666666666667
1378531463;	8;	20800.001816;	20496.66845618333;	98.54166666666666;	3.3554432E7;	8858367.733333332;	0.0;	0.0;	219.26666666666668;	227.33333333333334
1378531763;	8;	20800.001816;	20437.73511770467;	98.25833333333334;	3.3554432E7;	8030692.8;	0.0;	0.13333333333333333;	285.93333333333334;	294.6
1378532063;	8;	20800.001816;	19746.135057322666;	94.93333333333334;	3.3554432E7;	7158276.0;	0.0;	3.066666666666667;	273.93333333333334;	282.8
1378532363;	8;	20800.001816;	19077.06833224133;	91.71666666666665;	3.3554432E7;	9842631.733333332;	0.0;	0.4;	360.6666666666667;	373.8
1378532663;	8;	20800.001816;	16324.534758590667;	78.48333333333333;	3.3554432E7;	7650407.466666667;	0.0;	0.2;	300.6666666666667;	311.6666666666667
1378532963;	8;	20800.001816;	16671.201455524002;	80.15;	3.3554432E7;	7180645.6;	0.13333333333333333;	6.866666666666666;	326.46666666666664;	342.0
1378533263;	8;	20800.001816;	8663.200756364;	41.65;	3.3554432E7;	7471451.2;	0.0;	0.13333333333333333;	154.0;	161.2
1378533563;	8;	20800.001816;	5278.00046081;	25.375;	3.3554432E7;	4205486.933333334;	0.0;	0.0;	72.33333333333333;	75.66666666666667
1378533863;	8;	20800.001816;	1809.6001579919998;	8.7;	3.3554432E7;	2796200.0;	0.0;	0.9333333333333333;	15.533333333333333;	17.666666666666668
1378534163;	8;	20800.001816;	1443.8667927273334;	6.941666666666666;	3.3554432E7;	2840940.0;	2.533333333333333;	1.3333333333333333;	664.8666666666667;	34.666666666666664
1378534463;	8;	20800.001816;	1076.4000939779999;	5.175;	3.3554432E7;	9417608.0;	2.6;	3.1333333333333333;	363.3333333333333;	36.6
1378534763;	8;	20800.001816;	86.66667423333332;	0.41666666666666663;	3.3554432E7;	3221223.7333333334;	0.0;	0.2;	0.0;	1.0
1378535063;	8;	20800.001816;	358.800031326;	1.725;	3.3554432E7;	917153.8666666667;	2.533333333333333;	1.2;	656.9333333333333;	22.866666666666667
1378535363;	8;	20800.001816;	2220.4001938580004;	10.675;	3.3554432E7;	1.1050590933333334E7;	2.533333333333333;	2.7333333333333334;	371.53333333333336;	56.733333333333334
1378535663;	8;	20800.001816;	10547.334254196665;	50.70833333333333;	3.3554432E7;	4809466.133333334;	2.533333333333333;	3.8666666666666667;	2923.266666666667;	67.4
1378535963;	8;	20800.001816;	18154.934918398667;	87.28333333333335;	3.3554432E7;	3176484.0;	0.0;	1.2;	728.4666666666667;	78.33333333333333
1378536263;	8;	20800.001816;	4667.867074207334;	22.441666666666666;	3.3554432E7;	5816100.0;	0.0;	1.4;	361.93333333333334;	34.666666666666664
1378536563;	8;	20800.001816;	3054.133599982666;	14.683333333333332;	3.3554432E7;	2415917.066666667;	0.0;	0.4666666666666667;	5.066666666666666;	6.066666666666666
1378536863;	8;	20800.001816;	2376.400207478;	11.425;	3.3554432E7;	872414.4;	0.0;	0.8666666666666667;	4.6;	5.666666666666667
1378537163;	8;	20800.001816;	79.73334029466668;	0.38333333333333336;	3.3554432E7;	939523.2;	0.0;	0.2;	0.0;	1.0
1378537463;	8;	20800.001816;	81.46667377933333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378537763;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378538063;	8;	20800.001816;	942.9334156586666;	4.533333333333333;	3.3554432E7;	246065.6;	2.533333333333333;	1.4;	2969.9333333333334;	36.93333333333333
1378538363;	8;	20800.001816;	20238.401766968;	97.3;	3.3554432E7;	7180646.133333334;	0.13333333333333333;	7.266666666666667;	658.4;	133.53333333333333
1378538663;	8;	20800.001816;	21151.868513387333;	101.69166666666666;	3.3554432E7;	6621405.6;	124.46666666666667;	21.933333333333334;	108.86666666666666;	112.8
1378538963;	8;	20800.001816;	20784.401814638;	99.925;	3.3554432E7;	7180645.6;	0.0;	2.4;	186.8;	191.2
1378539263;	8;	20800.001816;	20522.668458453332;	98.66666666666666;	3.3554432E7;	7180645.6;	31.2;	6.2;	269.0;	280.1333333333333
1378539563;	8;	20800.001816;	20408.268448465333;	98.11666666666666;	3.3554432E7;	7650408.266666667;	0.0;	1.0;	315.4;	327.93333333333334
1378539863;	8;	20800.001816;	20274.801770145998;	97.475;	3.3554432E7;	8209649.066666666;	0.0;	0.3333333333333333;	322.3333333333333;	335.6666666666667
1378540163;	8;	20800.001816;	20526.135125422665;	98.68333333333334;	3.3554432E7;	7203015.2;	0.0;	0.2;	231.66666666666666;	239.93333333333334
1378540463;	8;	20800.001816;	20557.335128146668;	98.83333333333334;	3.3554432E7;	7806995.733333333;	0.0;	0.4;	221.93333333333334;	228.06666666666666
1378540763;	8;	20800.001816;	20404.801781495997;	98.1;	3.3554432E7;	8343867.2;	0.0;	0.2;	314.6;	327.2
